Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,5872,12,489.33,5872
2020-03-04,57250,23,2489.13,57250
2020-03-05,31963,37,863.86,31963
2020-03-06,10065,16,629.06,10065
2020-03-09,15963,19,840.16,15963
2020-03-11,11672,12,972.67,11672
2020-03-12,13204,31,425.94,13204
2020-03-13,19340,34,568.82,19340
2020-03-16,2287,18,127.06,2287
2020-03-17,10368,21,493.71,10368
2020-03-18,26003,41,634.22,26003
2020-03-19,3195,24,133.12,3195
2020-03-20,24054,32,751.69,24054
2020-03-23,13621,16,851.31,13621
2020-03-24,4059,20,202.95,4059
2020-03-25,27940,39,716.41,27940
2020-03-26,11926,24,496.92,11926
2020-03-27,2046,16,127.88,2046
2020-03-30,6878,29,237.17,6878
2020-03-31,4193,25,167.72,4193
2020-04-01,7460,17,438.82,7460
2020-04-03,4205,23,182.83,4205
2020-04-07,51096,52,982.62,51096
2020-04-08,8608,18,478.22,8608
2020-04-09,5117,13,393.62,5117
2020-04-15,21382,54,395.96,21382
2020-04-16,11182,20,559.1,11182
2020-04-17,2158,8,269.75,2158
2020-04-20,58879,92,639.99,58879
2020-04-21,102787,121,849.48,102787
2020-04-22,2625,11,238.64,2625
2020-04-23,8135,15,542.33,8135
2020-04-24,88750,177,501.41,88750
2020-04-27,90687,140,647.76,90687
2020-04-28,18655,39,478.33,18655
2020-04-29,31176,47,663.32,31176
2020-04-30,13787,22,626.68,13787
2020-05-04,24649,37,666.19,24649
2020-05-05,9986,23,434.17,9986
2020-05-06,8511,18,472.83,8511
2020-05-07,5392,17,317.18,5392
2020-05-08,11763,24,490.12,11763
2020-05-11,19204,18,1066.89,19204
2020-05-12,6960,16,435.0,6960
2020-05-13,3205,13,246.54,3205
2020-05-14,22253,31,717.84,22253
2020-05-15,22905,18,1272.5,22905
2020-05-18,14753,25,590.12,14753
2020-05-19,19050,30,635.0,19050
2020-05-20,6650,13,511.54,6650
2020-05-21,7333,16,458.31,7333
2020-05-22,39043,29,1346.31,39043
2020-05-26,56632,40,1415.8,56632
2020-05-27,5307,15,353.8,5307
2020-05-28,3627,14,259.07,3627
2020-05-29,4910,14,350.71,4910
2020-06-01,5619,18,312.17,5619
2020-06-02,9032,12,752.67,9032
2020-06-03,15932,23,692.7,15932
2020-06-04,5035,13,387.31,5035
2020-06-05,38185,18,2121.39,38185
2020-06-08,5866,20,293.3,5866
2020-06-09,9682,23,420.96,9682
2020-06-10,9176,27,339.85,9176
2020-06-11,24345,44,553.3,24345
2020-06-15,234667,460,510.15,234667
2020-06-22,17868,60,297.8,17868
2020-06-23,44221,158,279.88,44221
2020-06-24,23276,91,255.78,23276
2020-06-25,38879,108,359.99,38879
2020-06-26,77065,142,542.71,77065
2020-06-29,86622,313,276.75,86622
2020-06-30,196942,438,449.64,181213
2020-07-01,21188,39,543.28,21188
2020-07-02,15386,38,404.89,15386
2020-07-03,210704,408,516.43,171425
2020-07-06,37201,133,279.71,37201
2020-07-07,20376,83,245.49,20376
2020-07-08,257200,543,473.66,195850
2020-07-09,83346,253,329.43,80778
2020-07-10,58818,263,223.64,53412
2020-07-13,35126,187,187.84,29684
2020-07-14,11269,91,123.84,10303
2020-07-15,21149,72,293.74,16594
2020-07-16,11167,66,169.2,11167
2020-07-17,63934,166,385.14,39784
2020-07-20,45901,183,250.83,40419
2020-07-21,22805,111,205.45,18705
2020-07-22,58591,152,385.47,49664
2020-07-23,50698,309,164.07,49966
2020-07-24,56148,162,346.59,52862
2020-07-27,33127,174,190.39,27897
2020-07-28,19836,101,196.4,15477
2020-07-29,23737,276,86.0,18414
2020-07-30,32470,114,284.82,26226
2020-07-31,48758,160,304.74,37322
2020-08-03,51296,169,303.53,45739
2020-08-04,42758,95,450.08,37937
2020-08-05,46839,178,263.14,44687
2020-08-06,48829,183,266.83,35260
2020-08-07,52830,210,251.57,25081
2020-08-10,62418,156,400.12,51582
2020-08-11,40824,140,291.6,33069
2020-08-12,19872,113,175.86,15598
2020-08-13,63142,159,397.12,50682
2020-08-14,37372,112,333.68,31476
2020-08-17,29310,138,212.39,19084
2020-08-18,59475,628,94.71,57124
2020-08-19,81626,211,386.85,67347
2020-08-20,157586,289,545.28,114516
2020-08-21,33077,100,330.77,32041
2020-08-24,25584,114,224.42,25284
2020-08-25,15621,59,264.76,15621
2020-08-26,15450,40,386.25,15450
2020-08-27,22715,52,436.83,22715
2020-08-28,31212,67,465.85,31212
2020-08-31,123400,453,272.41,99318
2020-09-01,25168,67,375.64,25168
2020-09-02,16554,68,243.44,16553
2020-09-03,16005,74,216.28,16005
2020-09-04,53097,181,293.35,49693
2020-09-07,11540,66,174.85,9180
2020-09-08,18395,150,122.63,13050
2020-09-09,46971,227,206.92,38047
2020-09-10,103003,531,193.98,87170
2020-09-11,97520,404,241.39,69510
2020-09-14,83301,231,360.61,72995
2020-09-15,37168,154,241.35,24441
2020-09-16,27031,113,239.21,21603
2020-09-17,21796,205,106.32,14529
2020-09-18,38867,159,244.45,26751
2020-09-21,42537,141,301.68,28201
2020-09-22,68247,155,440.3,50721
2020-09-23,4066,68,59.79,3725
2020-09-24,27540,116,237.41,20341
2020-09-25,21249,311,68.32,17579
2020-09-29,37561,122,307.88,25609
2020-09-30,7473,75,99.64,6728
2020-10-01,13230,92,143.8,10714
2020-10-05,86601,210,412.39,52059
2020-10-06,130840,277,472.35,105728
2020-10-07,143214,252,568.31,125530
2020-10-08,50863,231,220.19,28321
2020-10-09,54908,207,265.26,38321
2020-10-12,35923,164,219.04,24567
2020-10-13,25055,142,176.44,21064
2020-10-14,17001,75,226.68,14409
2020-10-15,26880,134,200.6,21583
2020-10-16,9682,78,124.13,8548
2020-10-19,15210,100,152.1,12536
2020-10-20,19365,176,110.03,13731
2020-10-21,16428,148,111.0,13514
2020-10-22,17294,113,153.04,13490
2020-10-23,13944,98,142.29,13344
2020-10-26,12322,97,127.03,9259
2020-10-27,31701,171,185.39,24986
2020-10-28,32045,256,125.18,26256
2020-10-29,9706,93,104.37,7798
2020-10-30,6312,73,86.47,4494
2020-11-02,19193,97,197.87,18472
2020-11-03,15027,78,192.65,13251
2020-11-04,37899,73,519.16,34782
2020-11-05,6232,56,111.29,5206
2020-11-06,10963,74,148.15,6380
2020-11-09,44005,189,232.83,17902
2020-11-10,12537,82,152.89,7543
2020-11-11,72549,184,394.29,26141
2020-11-12,36411,183,198.97,32459
2020-11-13,29873,160,186.71,24704
2020-11-17,24624,128,192.38,19681
2020-11-18,31344,132,237.45,22746
2020-11-19,40576,126,322.03,31805
2020-11-20,73009,283,257.98,60623
2020-11-23,74034,325,227.8,51184
2020-11-24,48687,257,189.44,35228
2020-11-25,73700,285,258.6,47318
2020-11-26,27920,159,175.6,22149
2020-11-27,36660,153,239.61,25598
2020-12-01,51198,253,202.36,42722
2020-12-02,29896,181,165.17,21952
2020-12-03,42559,213,199.81,24349
2020-12-04,74292,202,367.78,46644
2020-12-07,222734,351,634.57,180857
2020-12-08,182720,506,361.11,148723
2020-12-09,144452,352,410.38,109195
2020-12-10,65386,132,495.35,65385
2020-12-11,63873,161,396.73,62871
2020-12-14,64386,153,420.82,64386
2020-12-15,112024,267,419.57,112023
2020-12-16,175813,666,263.98,161337
2020-12-17,11427,42,272.07,11427
2020-12-18,4298,20,214.9,4298
2020-12-21,1980,14,141.43,1980
2020-12-22,2654,20,132.7,2654
2020-12-23,6904,34,203.06,6904
2020-12-24,6582,36,182.83,6582
2020-12-28,2251,33,68.21,2251
2020-12-29,7140,32,223.12,7140
2020-12-30,24359,84,289.99,24359
2020-12-31,1447,18,80.39,1447
2021-01-01,14485,49,295.61,14485
2021-01-04,17091,44,388.43,17091
2021-01-05,3500,24,145.83,3500
2021-01-06,5674,31,183.03,5674
2021-01-07,25406,75,338.75,25406
2021-01-08,4808,25,192.32,4808
2021-01-11,3539,19,186.26,3539
2021-01-12,11164,36,310.11,11164
2021-01-13,11120,46,241.74,11120
2021-01-14,23567,64,368.23,23567
2021-01-15,22289,54,412.76,22289
2021-01-18,5999,35,171.4,5999
2021-01-19,12473,24,519.71,12473
2021-01-20,7428,24,309.5,7428
2021-01-21,6025,15,401.67,6025
2021-01-22,2615,19,137.63,2615
2021-01-25,19016,25,760.64,19016
2021-01-27,8586,18,477.0,8586
2021-01-28,1912,17,112.47,1912
2021-01-29,6365,20,318.25,6365
2021-02-01,1748,14,124.86,1748
2021-02-02,2625,31,84.68,2625
2021-02-03,5325,22,242.05,5325
2021-02-04,2100,11,190.91,2100
2021-02-05,10570,24,440.42,10570
2021-02-08,10861,41,264.9,10861
2021-02-09,2887,30,96.23,2887
2021-02-10,21786,64,340.41,21786
2021-02-11,2603,16,162.69,2603
2021-03-01,12234,40,305.85,12234
2021-03-08,11210,59,190.0,11210
2021-03-15,8034,40,200.85,8034
2021-03-22,12990,39,333.08,12990
2021-03-30,35932,63,570.35,35932
2021-04-05,10384,64,162.25,10384
2021-04-12,11164,54,206.74,11164
2021-04-19,8636,31,278.58,8636
2021-04-26,12974,26,499.0,12974
2021-05-03,6939,28,247.82,6939
2021-05-10,10844,54,200.81,10844
2021-05-17,33673,80,420.91,33673
2021-05-24,62831,115,546.36,62831
2021-05-31,42920,86,499.07,42920
2021-06-07,18414,48,383.62,18414
2021-06-14,25884,66,392.18,25884
2021-06-21,8907,35,254.49,8907
2021-06-28,10794,40,269.85,10794
2021-07-05,19315,65,297.15,19315
2021-07-12,41129,81,507.77,41129
2021-07-19,43063,80,538.29,43063
2021-07-26,6084,37,164.43,6084
2021-08-02,37161,101,367.93,37161
2021-08-09,5916,36,164.33,5916
2021-08-16,6495,15,433.0,6495
2021-08-23,585,6,97.5,585
2021-08-30,15338,34,451.12,15338
