Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-02-22,2538,353,7.19,1746
2023-02-23,1620,245,6.61,1164
2023-02-24,5325,727,7.32,1715
2023-02-27,1068,133,8.03,659
2023-02-28,1259,179,7.03,938
2023-03-01,767,165,4.65,447
2023-03-02,1403,234,6.0,777
2023-03-03,2170,276,7.86,1204
2023-03-06,538,92,5.85,330
2023-03-08,2620,289,9.07,1791
2023-03-09,2607,213,12.24,1948
2023-03-10,2485,241,10.31,1835
2023-03-13,3967,342,11.6,1618
2023-03-14,326,77,4.23,186
2023-03-15,2069,298,6.94,1578
2023-03-16,173,47,3.68,74
2023-03-17,1234,115,10.73,1046
2023-03-20,272,65,4.18,146
2023-03-21,712,145,4.91,474
2023-03-22,513,106,4.84,455
2023-03-23,1989,252,7.89,1511
2023-03-24,1821,214,8.51,1269
2023-03-27,5845,783,7.46,3346
2023-03-28,3156,382,8.26,2386
2023-03-29,1669,167,9.99,1322
2023-03-31,3625,414,8.76,2262
2023-04-03,2096,228,9.19,1305
2023-04-05,3708,366,10.13,2772
2023-04-06,597,77,7.75,313
2023-04-10,1797,262,6.86,1022
2023-04-11,1439,200,7.2,576
2023-04-12,293,78,3.76,117
2023-04-13,315,60,5.25,210
2023-04-17,1019,152,6.7,654
2023-04-18,283,74,3.82,189
2023-04-19,1252,267,4.69,884
2023-04-20,596,124,4.81,271
2023-04-21,170,39,4.36,117
2023-04-24,548,107,5.12,231
2023-04-25,1246,187,6.66,720
2023-04-26,615,85,7.24,450
2023-04-27,3199,363,8.81,1957
2023-04-28,1871,248,7.54,1241
2023-05-02,3655,234,15.62,2817
2023-05-03,833,117,7.12,613
2023-05-04,1238,150,8.25,657
2023-05-05,1100,202,5.45,728
2023-05-08,458,98,4.67,252
2023-05-09,421,96,4.39,307
2023-05-10,444,66,6.73,340
2023-05-11,810,209,3.88,468
2023-05-12,904,143,6.32,639
2023-05-15,2054,312,6.58,1380
2023-05-16,2085,309,6.75,891
2023-05-17,592,183,3.23,331
2023-05-18,629,115,5.47,414
2023-05-19,2931,424,6.91,1588
2023-05-22,980,241,4.07,545
