Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-11,830542,4868,170.61,405348
2020-03-12,2919554,6367,458.54,1453289
2020-03-13,2490959,4971,501.1,1138976
2020-03-16,1278341,4034,316.89,633532
2020-03-17,922370,2245,410.86,381024
2020-03-18,1053058,2482,424.28,598621
2020-03-19,1524285,5368,283.96,827957
2020-03-20,1135108,2864,396.34,569527
2020-03-23,1099270,2897,379.45,718038
2020-03-24,945956,2526,374.49,508783
2020-03-25,684509,1893,361.6,388549
2020-03-26,721965,2208,326.98,455985
2020-03-27,765918,2275,336.67,453087
2020-03-30,1677669,5247,319.74,759957
2020-03-31,1227665,3836,320.04,676137
2020-04-01,876614,2825,310.31,430643
2020-04-03,4155251,10216,406.74,1285770
2020-04-07,4635258,10984,422.0,2627280
2020-04-08,4603485,9807,469.41,2208009
2020-04-09,1482779,3285,451.38,1092175
2020-04-15,4492855,13855,324.28,2296059
2020-04-16,6311073,18322,344.45,1661989
2020-04-17,2239561,8139,275.16,1076157
2020-04-20,1093679,5556,196.85,649737
2020-04-21,2471152,8520,290.04,855287
2020-04-22,1178399,5381,218.99,447957
2020-04-23,3851466,9522,404.48,1569404
2020-04-24,2131818,6608,322.61,1027373
2020-04-27,1141050,4411,258.68,562763
2020-04-28,828638,4404,188.16,396748
2020-04-29,1024567,3790,270.33,621465
2020-04-30,1491758,5087,293.25,898450
2020-05-04,1678168,3979,421.76,903615
2020-05-05,715309,3704,193.12,435520
2020-05-06,683432,3388,201.72,353303
2020-05-07,671632,3550,189.19,312498
2020-05-08,958043,3923,244.21,358686
2020-05-11,669491,3208,208.69,328310
2020-05-12,613530,3241,189.3,334018
2020-05-13,946190,3644,259.66,627158
2020-05-14,4662221,9111,511.71,1727346
2020-05-15,2166554,5620,385.51,1085856
2020-05-18,1157643,4611,251.06,510377
2020-05-19,936407,4092,228.84,372361
2020-05-20,704657,3616,194.87,342549
2020-05-21,859793,3640,236.21,390485
2020-05-22,504632,2896,174.25,269848
2020-05-26,2062706,6461,319.25,1050020
2020-05-27,1557084,5344,291.37,822901
2020-05-28,785031,3782,207.57,517103
2020-05-29,4723427,10915,432.75,2228938
2020-06-01,5460425,11249,485.41,2669284
2020-06-02,7603485,11405,666.68,3504026
2020-06-03,885887,1345,658.65,885787
2020-06-04,805088,1171,687.52,805088
2020-06-05,441663,847,521.44,441563
2020-06-08,13163866,22576,583.09,7542992
2020-06-09,2754870,10843,254.07,1862451
2020-06-10,2774381,7534,368.25,1862486
2020-06-11,3081548,10294,299.35,1678640
2020-06-12,4529787,10796,419.58,2225163
2020-06-15,2054455,3204,641.22,1001451
2020-06-16,3209537,6154,521.54,1590736
2020-06-17,3282759,6963,471.46,1659245
2020-06-18,7353220,18612,395.08,3869731
2020-06-19,2269562,6250,363.13,1306802
2020-06-22,1206585,2541,474.85,948371
2020-06-23,479594,1033,464.27,479594
2020-06-24,8351602,15592,535.63,3951453
2020-06-25,2205094,5851,376.87,967982
2020-06-26,1352146,3821,353.87,750966
2020-06-29,3093832,4721,655.33,1850021
2020-06-30,2030101,6347,319.85,1145325
2020-07-01,1108069,2930,378.18,777489
2020-07-02,3959915,7613,520.15,1719294
2020-07-03,2032960,5612,362.25,1147874
2020-07-06,1355803,4298,315.45,744116
2020-07-07,1626193,4708,345.41,929267
2020-07-08,3786772,7222,524.34,937316
2020-07-09,1038190,2952,351.69,559600
2020-07-10,1347077,4259,316.29,555864
2020-07-13,2690315,5361,501.83,1722676
2020-07-14,3020748,7457,405.09,1313560
2020-07-15,1555071,5292,293.85,901955
2020-07-16,2055488,6138,334.88,1036613
2020-07-17,2778646,8574,324.08,1992142
2020-07-20,5684096,12152,467.75,2387237
2020-07-21,2963980,7717,384.08,1885617
2020-07-22,2284277,7686,297.2,1420510
2020-07-23,1759483,11974,146.94,1156308
2020-07-24,1401803,4489,312.28,876731
2020-07-27,1717999,4113,417.7,1074303
2020-07-28,1519551,3523,431.32,1027932
2020-07-29,3396417,7450,455.89,1298631
2020-07-30,2440213,6649,367.0,1130025
2020-07-31,4274142,9509,449.48,2854500
2020-08-03,1528922,2969,514.96,1000387
2020-08-04,8425143,11838,711.7,3355670
2020-08-05,376824,1137,331.42,376824
2020-08-06,1485502,1391,1067.94,1349817
2020-08-07,10772282,28328,380.27,5787393
2020-08-10,2483088,5735,432.97,1979335
2020-08-11,4319083,14676,294.3,2891101
2020-08-12,2170849,10069,215.6,1268907
2020-08-13,1286135,6298,204.21,896428
2020-08-14,3998760,13761,290.59,2377614
2020-08-17,2402832,9013,266.6,1488848
2020-08-18,3517497,9410,373.8,1782231
2020-08-19,4536107,13798,328.75,1917514
2020-08-20,4618202,20638,223.77,2544374
2020-08-21,2799647,12002,233.27,1741504
2020-08-24,1608058,7764,207.12,972888
2020-08-25,2459530,9458,260.05,1358821
2020-08-26,2340592,8631,271.18,1329438
2020-08-27,2325832,9256,251.28,1364204
2020-08-28,2924556,11843,246.94,1986140
2020-08-31,5129812,17288,296.73,2084777
2020-09-01,2155524,11064,194.82,1130812
2020-09-02,1800692,6933,259.73,927888
2020-09-03,1143006,4720,242.16,584332
2020-09-04,1187737,4746,250.26,625755
2020-09-07,1374497,5336,257.59,633929
2020-09-08,1070127,4099,261.07,609258
2020-09-09,1304672,5648,231.0,606276
2020-09-10,1228387,4600,267.04,503158
2020-09-11,959512,4063,236.16,444121
2020-09-14,737778,1725,427.7,653659
2020-09-15,1476969,2578,572.91,817288
2020-09-16,3919030,11194,350.1,2070295
2020-09-17,2711799,16986,159.65,1510369
2020-09-18,4084580,21049,194.05,1960726
2020-09-21,1789553,7067,253.23,946993
2020-09-22,2517856,9193,273.89,1048041
2020-09-23,907807,4417,205.53,398064
2020-09-24,1489736,6359,234.27,758503
2020-09-25,851440,2986,285.14,527770
2020-09-29,2358531,10734,219.73,1203347
2020-09-30,1008129,5016,200.98,446719
2020-10-01,1821529,7387,246.59,867649
2020-10-05,4546729,13303,341.78,2519462
2020-10-06,4335502,13659,317.41,1870029
2020-10-07,2666348,8938,298.32,1287904
2020-10-08,6924876,26217,264.14,2121734
2020-10-09,2169788,8996,241.19,727899
2020-10-12,1762238,7811,225.61,768957
2020-10-13,944557,4433,213.07,459637
2020-10-14,2189757,8492,257.86,880584
2020-10-15,3722335,14915,249.57,1290470
2020-10-16,1655282,7169,230.89,686663
2020-10-19,894718,5034,177.74,450607
2020-10-20,1281297,6803,188.34,605221
2020-10-21,1011990,5083,199.09,420978
2020-10-22,889094,3732,238.24,413320
2020-10-23,2696274,13458,200.35,1107484
2020-10-26,1246805,5706,218.51,593860
2020-10-27,890195,3853,231.04,386118
2020-10-28,736258,3446,213.66,359693
2020-10-29,954547,4963,192.33,424156
2020-10-30,1016174,4583,221.73,451130
2020-11-02,1648518,9448,174.48,654213
2020-11-03,1311898,6913,189.77,668738
2020-11-04,1167200,5037,231.73,475361
2020-11-05,2395981,10531,227.52,1092608
2020-11-06,5784759,22064,262.18,1922289
2020-11-09,1917057,7703,248.87,947861
2020-11-10,2446590,10586,231.12,1489599
2020-11-11,1632391,7176,227.48,819061
2020-11-12,983366,5756,170.84,526975
2020-11-13,1607800,7748,207.51,775567
2020-11-17,2148140,6547,328.11,1298325
2020-11-18,12278457,38482,319.07,5547252
2020-11-19,9670776,38098,253.84,3419923
2020-11-20,4436862,18506,239.75,1792905
2020-11-23,3491798,14824,235.55,1446546
2020-11-24,2259184,10804,209.11,1103643
2020-11-25,2982026,13770,216.56,1000758
2020-11-26,1728133,8517,202.9,589365
2020-11-27,1921155,8505,225.89,818457
2020-12-01,2531026,11125,227.51,1261191
2020-12-02,2800314,11480,243.93,1228970
2020-12-03,4892925,23202,210.88,2164377
2020-12-04,2285930,11550,197.92,995215
2020-12-07,2509940,11357,221.0,1009382
2020-12-08,2774097,12010,230.98,1245873
2020-12-09,1497852,6894,217.27,831214
2020-12-10,2589501,12036,215.15,860357
2020-12-11,1063706,5349,198.86,536134
2020-12-14,2059252,9338,220.52,532666
2020-12-15,1808214,10033,180.23,581678
2020-12-16,1321219,5692,232.12,567160
2020-12-17,2909782,11805,246.49,956125
2020-12-18,2162936,12071,179.18,941467
2020-12-21,6504938,28771,226.09,2093131
2020-12-22,4601531,20407,225.49,1255939
2020-12-23,2018717,12598,160.24,692338
2020-12-24,1093070,5275,207.22,639900
2020-12-28,1011593,4483,225.65,632228
2020-12-29,3920143,16406,238.95,1558520
2020-12-30,1876046,8981,208.89,960836
2020-12-31,1251770,6485,193.03,590229
2021-01-01,1081506,5113,211.52,590259
2021-01-04,1271266,6128,207.45,782288
2021-01-05,1556731,7720,201.65,860118
2021-01-06,1630187,6577,247.86,946868
2021-01-07,4932078,19894,247.92,2247626
2021-01-08,1328369,6806,195.18,811098
2021-01-11,1580868,7578,208.61,791349
2021-01-12,1290780,6092,211.88,598835
2021-01-13,979296,4937,198.36,616788
2021-01-14,1426181,7681,185.68,599199
2021-01-15,923101,4489,205.64,550966
2021-01-18,1273346,6548,194.46,839072
2021-01-19,818242,4073,200.89,418702
2021-01-20,684326,3284,208.38,345699
2021-01-21,820138,4641,176.72,473805
2021-01-22,941403,5020,187.53,596452
2021-01-25,1098013,5622,195.31,693393
2021-01-27,1077110,5617,191.76,489080
2021-01-28,893338,5242,170.42,473551
2021-01-29,644245,3648,176.6,332865
2021-02-01,754233,5356,140.82,393027
2021-02-02,852539,5162,165.16,561987
2021-02-03,1236829,6735,183.64,658853
2021-02-04,997252,4609,216.37,628052
2021-02-05,1082546,5157,209.92,750312
2021-02-08,6044831,26898,224.73,2543837
2021-02-09,1920713,11825,162.43,1346986
2021-02-10,1626274,7124,228.28,831146
2021-02-11,1404122,5953,235.87,966782
2021-02-12,903300,3833,235.66,575263
2021-02-15,700071,3876,180.62,463420
2021-02-16,827734,4263,194.17,569973
2021-02-17,681106,3585,189.99,426207
2021-02-18,948392,7280,130.27,687564
2021-02-19,1109378,7021,158.01,683503
2021-02-22,1241185,8205,151.27,837894
2021-02-23,688029,3995,172.22,430256
2021-02-24,412391,3286,125.5,308218
2021-02-25,998899,6616,150.98,674534
2021-02-26,1441534,7960,181.1,797583
2021-03-01,1770911,9392,188.56,830746
2021-03-02,1718551,10470,164.14,1151263
2021-03-03,1225285,5762,212.65,723168
2021-03-04,1636930,7733,211.68,886439
2021-03-05,996989,5756,173.21,645499
2021-03-08,6560543,29168,224.92,2662019
2021-03-09,10197954,49463,206.17,2659497
2021-03-10,2834171,15188,186.61,853320
2021-03-12,6740481,27742,242.97,2018096
2021-03-15,2607335,13830,188.53,900853
2021-03-16,1871437,10375,180.38,649001
2021-03-17,1618968,9569,169.19,872414
2021-03-18,1734621,11128,155.88,577788
2021-03-19,1708917,12518,136.52,696363
2021-03-22,1657479,10407,159.27,774118
2021-03-23,1070182,7354,145.52,609111
2021-03-24,1777234,7862,226.05,1181012
2021-03-25,1167344,7878,148.18,729870
2021-03-26,1319396,8186,161.18,855631
2021-03-30,864469,5581,154.9,570273
2021-03-31,1159315,5347,216.82,584594
2021-04-01,2956128,11909,248.23,1174268
2021-04-05,2224134,9852,225.75,812390
2021-04-06,3303657,18226,181.26,1092300
2021-04-07,2183117,9667,225.83,852289
2021-04-08,2006919,8991,223.21,1078444
2021-04-09,5942714,20135,295.14,2255209
2021-04-12,3735009,15248,244.95,1545991
2021-04-13,4684700,16363,286.3,1221281
2021-04-15,2681172,9242,290.11,946952
2021-04-16,3046401,9928,306.85,959541
2021-04-19,2282828,7625,299.39,915692
2021-04-20,17787565,57682,308.37,4583488
2021-04-22,46842621,143800,325.75,11307081
2021-04-23,36209303,157240,230.28,8654765
2021-04-26,10105064,50249,201.1,3235999
2021-04-27,7564942,31328,241.48,1878452
2021-04-28,17877141,57811,309.23,4715043
2021-04-29,11159238,44818,248.99,3097303
2021-04-30,9050653,36112,250.63,1994467
2021-05-03,17303259,65993,262.2,4043189
2021-05-04,9315157,38002,245.12,2930931
2021-05-05,13174439,49738,264.88,3251237
2021-05-06,6541586,25634,255.19,1896189
2021-05-07,8618051,32605,264.32,2331572
2021-05-10,17816923,67531,263.83,4539610
2021-05-11,11564199,53273,217.07,3844277
2021-05-12,7889188,33446,235.88,3014996
2021-05-14,5121419,21324,240.17,1357851
2021-05-17,4125838,19446,212.17,1318178
2021-05-18,5510019,20577,267.78,1746696
2021-05-19,3737268,13827,270.29,1148366
2021-05-20,2441048,9767,249.93,947180
2021-05-21,4246731,21738,195.36,1611911
2021-05-24,2560718,14161,180.83,922100
2021-05-25,2579896,13416,192.3,839267
2021-05-26,5537656,27393,202.16,1727104
2021-05-27,2438452,11833,206.07,1035553
2021-05-28,2576510,14406,178.85,1275082
2021-05-31,9294910,42378,219.33,2357512
2021-06-01,2555061,10411,245.42,1108359
2021-06-02,2381557,10551,225.72,1033930
2021-06-03,2226005,9461,235.28,1051011
2021-06-04,2199299,12137,181.21,1000471
2021-06-07,6050292,25863,233.94,3526632
2021-06-08,5330163,20546,259.43,2329360
2021-06-09,7134974,27998,254.84,2659877
2021-06-10,4798516,17011,282.08,1687505
2021-06-11,35034411,106353,329.42,13198832
2021-06-14,62484093,252737,247.23,12221349
2021-06-15,30290991,119829,252.79,6651316
2021-06-16,12955381,48566,266.76,2945737
2021-06-17,7066586,35661,198.16,2610532
2021-06-18,5177089,23430,220.96,2562312
2021-06-21,10827468,55641,194.6,4102048
2021-06-22,6713600,33753,198.9,3649030
2021-06-23,2632034,16105,163.43,1495161
2021-06-24,2892242,14461,200.0,1186034
2021-06-25,6228735,24976,249.39,1267573
2021-06-28,6006922,23837,252.0,959915
2021-06-29,4471466,16484,271.26,933511
2021-06-30,2280472,11879,191.98,880081
2021-07-01,2869240,12491,229.7,836163
2021-07-02,2185984,10874,201.03,738830
2021-07-05,12384240,42389,292.16,3279740
2021-07-06,10679143,37576,284.2,2458972
2021-07-07,3305796,13212,250.21,1342989
2021-07-08,5420857,21750,249.23,1655825
2021-07-09,4980314,16449,302.77,1175057
2021-07-12,5291972,18189,290.94,1339581
2021-07-13,2766659,10059,275.04,1101667
2021-07-14,1809817,7871,229.93,732696
2021-07-15,1856512,9610,193.19,828722
2021-07-16,4815782,20039,240.32,1654146
2021-07-19,3691112,15084,244.7,1247462
2021-07-20,3260602,18252,178.64,1200621
2021-07-22,2034915,13359,152.33,1036567
2021-07-23,1273866,6718,189.62,517585
2021-07-26,2078625,12286,169.19,706726
2021-07-27,2673747,14852,180.03,1484912
2021-07-28,2295008,13864,165.54,1050705
2021-07-29,1597768,9967,160.31,679755
2021-07-30,1660647,10592,156.78,708010
2021-08-02,2640403,14577,181.13,771329
2021-08-03,1423303,7771,183.16,590868
2021-08-04,8352777,40601,205.73,2382030
2021-08-05,1736103,9645,180.0,622917
2021-08-06,1558239,7246,215.05,667860
2021-08-09,2347386,13772,170.45,1279211
2021-08-10,3489204,18586,187.73,1723204
2021-08-11,6701748,36053,185.89,2873721
2021-08-12,3057813,18075,169.17,1091697
2021-08-13,2283230,14049,162.52,1099767
2021-08-16,1813236,11100,163.35,789113
2021-08-17,1481594,8466,175.01,598651
2021-08-18,1420976,8929,159.14,601173
2021-08-20,2314959,15762,146.87,1131126
2021-08-23,7066187,34790,203.11,1916574
2021-08-24,4770208,20643,231.08,1214309
2021-08-25,2049191,12218,167.72,733648
2021-08-26,4469908,21822,204.83,1132053
2021-08-27,2354640,12284,191.68,787883
2021-08-30,1555058,9807,158.57,791974
2021-08-31,1591007,12333,129.0,727811
2021-09-01,1209145,5759,209.96,581950
2021-09-02,2735796,13596,201.22,893096
2021-09-03,1576682,8681,181.62,692635
2021-09-06,1345307,8143,165.21,741953
2021-09-07,1107484,7445,148.76,564354
2021-09-08,1137438,11342,100.29,572229
2021-09-09,1683876,11682,144.14,922362
2021-09-13,2764317,15849,174.42,838238
2021-09-14,1649242,10590,155.74,885611
2021-09-15,1900751,11416,166.5,1156759
2021-09-16,1709959,9246,184.94,1081360
2021-09-17,2240187,10905,205.43,1054958
2021-09-20,1121397,8376,133.88,556122
2021-09-21,1366807,9690,141.05,495021
2021-09-22,935362,8579,109.03,488424
2021-09-23,2047053,9738,210.21,1067857
2021-09-24,1570896,10287,152.71,959888
2021-09-27,787220,6706,117.39,467934
2021-09-28,1055985,6512,162.16,659398
2021-09-29,2199166,12506,175.85,865021
2021-09-30,1905442,11951,159.44,713852
2021-10-01,1403193,8476,165.55,714938
2021-10-04,5127526,26397,194.25,2310308
2021-10-05,3778441,20722,182.34,1860995
2021-10-06,2033663,13324,152.63,998198
2021-10-07,1182835,7204,164.19,721101
2021-10-08,1189022,8091,146.96,645714
2021-10-11,1089333,7229,150.69,553927
2021-10-12,1239771,9177,135.1,733644
2021-10-13,1397892,8271,169.01,763659
2021-10-14,1361428,8352,163.01,873699
2021-10-18,1537859,11130,138.17,1021610
2021-10-19,1722175,11582,148.69,1053934
2021-10-20,1182106,9839,120.14,593183
2021-10-21,945870,7361,128.5,431507
2021-10-22,1215394,8037,151.22,725087
2021-10-25,1033634,7169,144.18,534993
2021-10-26,989085,8983,110.11,559118
2021-10-27,2311084,15769,146.56,876583
2021-10-28,900576,7076,127.27,481385
2021-10-29,1207972,7454,162.06,628609
2021-11-01,931964,6036,154.4,456035
2021-11-02,950414,6838,138.99,481859
2021-11-03,701495,3824,183.45,451051
2021-11-04,701495,3824,183.45,451051
2021-11-08,712481,6676,106.72,354435
2021-11-09,1125037,8343,134.85,571706
2021-11-10,5029825,27920,180.15,2657580
2021-11-11,2727582,15012,181.69,1565118
2021-11-12,2162641,15147,142.78,1229757
2021-11-15,2664913,13004,204.93,1243366
2021-11-16,2523302,14866,169.74,1121405
2021-11-17,1332687,9077,146.82,698650
2021-11-18,1569926,10355,151.61,666334
2021-11-22,1664156,11704,142.19,871224
2021-11-23,2327114,15150,153.6,974290
2021-11-24,2533876,12819,197.67,770708
2021-11-25,1054504,7481,140.96,347249
2021-11-26,3803296,18964,200.55,1113700
2021-11-29,2189439,12586,173.96,727717
2021-11-30,1359140,9476,143.43,469435
2021-12-01,1384154,8357,165.63,701291
2021-12-02,1327198,6738,196.97,711517
2021-12-03,1449631,7667,189.07,672616
2021-12-06,3359359,16898,198.8,1287146
2021-12-07,1328024,9825,135.17,550546
2021-12-08,884067,6579,134.38,472111
2021-12-09,1835556,12262,149.69,808930
2021-12-10,5838715,31979,182.58,2124122
2021-12-13,1639254,9863,166.2,694148
2021-12-14,1124762,7572,148.54,491151
2021-12-15,1205573,8095,148.93,587183
2021-12-16,1191527,8715,136.72,561034
2021-12-17,1335967,10174,131.31,594602
2021-12-20,1452756,10384,139.9,642811
2021-12-21,838059,6366,131.65,379562
2021-12-22,1025908,5463,187.79,438156
2021-12-23,1113046,6861,162.23,371595
2021-12-24,1247925,7519,165.97,495949
2021-12-27,1411701,10155,139.02,493325
2021-12-28,1244871,6985,178.22,569070
2021-12-29,896502,5243,170.99,394798
2021-12-30,772230,4912,157.21,345602
2021-12-31,924919,5551,166.62,405961
2022-01-03,1969464,11275,174.68,965224
2022-01-04,1057738,6703,157.8,507439
2022-01-05,1020692,5206,196.06,467538
2022-01-06,874252,5087,171.86,369248
2022-01-07,1185426,6672,177.67,636025
2022-01-10,1190886,7038,169.21,657304
2022-01-11,5751283,26998,213.03,2135397
2022-01-12,1968584,13615,144.59,968724
2022-01-13,1217985,7393,164.75,611548
2022-01-14,1648749,8982,183.56,1032765
2022-01-17,1013492,6326,160.21,541848
2022-01-18,2152326,8714,247.0,1022255
2022-01-19,1116929,5229,213.6,554861
2022-01-20,618451,3672,168.42,350579
2022-01-21,827437,6022,137.4,457374
2022-01-24,1600918,9916,161.45,874266
2022-01-25,1150134,7559,152.15,567587
2022-01-27,791860,6514,121.56,387950
2022-01-28,779041,5571,139.84,378308
2022-01-31,978766,5093,192.18,527984
2022-02-01,490375,3352,146.29,273804
2022-02-02,660220,4072,162.14,324428
2022-02-03,522626,3207,162.96,269084
2022-02-04,544737,3804,143.2,245676
2022-02-07,667128,5197,128.37,337891
2022-02-08,825816,5336,154.76,437564
2022-02-09,674399,4724,142.76,369163
2022-02-10,626201,4024,155.62,342874
2022-02-11,1813604,10205,177.72,1002327
2022-02-14,1554079,12939,120.11,979092
2022-02-15,1985999,13378,148.45,1035930
2022-02-16,1374288,8167,168.27,495426
2022-02-17,847552,5742,147.61,396176
2022-02-18,749059,4889,153.21,363154
2022-02-21,1077761,6479,166.35,481669
2022-02-22,1487789,9269,160.51,548578
2022-02-23,2388066,15339,155.69,642957
2022-02-24,1922770,11641,165.17,957834
2022-02-25,1561745,8448,184.87,778451
2022-02-28,1161904,5537,209.84,422237
2022-03-02,827066,4947,167.19,341072
2022-03-03,904070,5720,158.05,447757
2022-03-04,679984,3805,178.71,364500
2022-03-08,922067,4732,194.86,631772
2022-03-09,970504,4325,224.39,639679
2022-03-10,2245874,11977,187.52,1105854
2022-03-11,1160856,6109,190.02,546079
2022-03-14,854758,5227,163.53,439567
2022-03-15,1211171,6647,182.21,654041
2022-03-16,922244,4829,190.98,562422
2022-03-17,1185882,5423,218.68,622979
2022-03-21,1342718,5725,234.54,801711
2022-03-22,728166,3616,201.37,416682
2022-03-23,1027357,3994,257.23,609731
2022-03-24,2641854,10455,252.69,1050132
2022-03-25,1440563,7285,197.74,842396
2022-03-28,1894079,8159,232.15,1261984
2022-03-29,2243445,7888,284.41,1463675
2022-03-30,1644211,6544,251.25,991400
2022-03-31,1964232,9044,217.19,1179207
2022-04-01,4673421,16991,275.05,1443467
2022-04-04,3588917,15039,238.64,1453421
2022-04-05,3900055,17142,227.51,1131281
2022-04-06,3210550,13394,239.7,1154211
2022-04-07,2808707,14147,198.54,1199048
2022-04-08,3872600,16772,230.9,923695
2022-04-11,3278561,18510,177.12,1692743
2022-04-12,916396,6678,137.23,442339
2022-04-13,605163,4595,131.7,287455
2022-04-18,963462,6442,149.56,415834
2022-04-19,790426,6104,129.49,494320
2022-04-20,670888,5148,130.32,444705
2022-04-21,811483,4181,194.09,426291
2022-04-22,682633,4651,146.77,290305
2022-04-25,1760391,10321,170.56,531935
2022-04-26,564297,4065,138.82,285856
2022-04-27,570538,4318,132.13,263599
2022-04-28,842191,5534,152.18,374828
2022-04-29,632927,4471,141.56,350164
2022-05-02,537626,3786,142.0,251903
2022-05-04,657131,6567,100.07,339638
2022-05-05,642566,5721,112.32,289285
2022-05-06,707977,5335,132.7,343307
2022-05-09,587156,4091,143.52,315769
2022-05-10,481846,4582,105.16,225892
2022-05-12,818765,5989,136.71,443256
2022-05-13,756733,5453,138.77,381664
2022-05-16,433072,4361,99.31,206768
2022-05-17,554262,4665,118.81,258328
2022-05-18,611465,5472,111.74,244475
2022-05-19,473584,4441,106.64,270178
2022-05-20,355459,2813,126.36,180444
2022-05-23,460112,4375,105.17,229195
2022-05-24,337320,2307,146.22,160300
2022-05-25,430069,4613,93.23,182746
2022-05-26,786555,5546,141.82,384370
2022-05-27,306923,2681,114.48,149016
2022-05-30,472650,3429,137.84,253300
2022-05-31,738255,5291,139.53,324067
2022-06-01,336053,2484,135.29,178245
2022-06-02,228050,2224,102.54,114970
2022-06-03,459925,3011,152.75,270196
2022-06-06,396600,3145,126.1,232599
2022-06-07,413936,3223,128.43,258517
