Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-04-26,1516,386,3.93,860
2021-04-27,363,98,3.7,100
2021-04-28,1146,366,3.13,427
2021-04-29,1414,349,4.05,888
2021-04-30,8927,1084,8.24,4675
2021-05-03,33182,3467,9.57,12616
2021-05-04,19659,2376,8.27,8861
2021-05-05,5334,997,5.35,1779
2021-05-06,4380,827,5.3,2420
2021-05-07,6575,1156,5.69,2437
2021-05-10,21216,3445,6.16,8591
2021-05-11,8915,1596,5.59,4086
2021-05-12,3667,786,4.67,1764
2021-05-14,4596,1197,3.84,2618
2021-05-17,14139,1578,8.96,8358
2021-05-18,4708,726,6.48,3088
2021-05-19,5182,917,5.65,2787
2021-05-20,3846,927,4.15,1913
2021-05-21,1962,413,4.75,1005
2021-05-24,1940,459,4.23,1148
2021-05-25,3795,755,5.03,1518
2021-05-26,4326,892,4.85,2438
2021-05-27,4954,950,5.21,1939
2021-05-28,15920,2178,7.31,3240
2021-05-31,5352,1105,4.84,1874
2021-06-01,1606,437,3.68,1034
2021-06-02,1550,457,3.39,576
2021-06-03,2662,622,4.28,1113
2021-06-04,6039,711,8.49,3608
2021-06-07,18435,3544,5.2,6809
2021-06-08,9608,1519,6.33,4793
2021-06-09,7583,1461,5.19,3853
2021-06-10,3930,461,8.52,2712
2021-06-11,1304,266,4.9,772
2021-06-14,2025,530,3.82,850
2021-06-15,1356,234,5.79,1079
2021-06-16,2192,351,6.25,1296
2021-06-17,3647,610,5.98,2637
2021-06-18,3306,921,3.59,1441
2021-06-21,4948,662,7.47,2136
2021-06-22,2686,444,6.05,1127
2021-06-23,1589,564,2.82,858
2021-06-24,13456,1314,10.24,6723
2021-06-25,13826,1888,7.32,4999
2021-06-28,43394,5326,8.15,15024
2021-06-29,16470,2685,6.13,6834
2021-06-30,7225,868,8.32,4162
2021-07-01,3892,590,6.6,1737
2021-07-02,3441,655,5.25,1341
2021-07-05,6769,1092,6.2,2119
2021-07-06,5710,857,6.66,2015
2021-07-07,4024,959,4.2,2134
2021-07-08,6731,1258,5.35,2411
2021-07-09,3441,920,3.74,938
2021-07-12,5722,955,5.99,3281
2021-07-13,3983,754,5.28,2106
2021-07-14,4966,498,9.97,3560
2021-07-15,9380,330,28.42,8678
2021-07-16,1930,157,12.29,1451
2021-07-19,8158,665,12.27,4372
2021-07-20,2739,319,8.59,1842
2021-07-22,5089,981,5.19,1661
2021-07-23,3199,658,4.86,1456
2021-07-26,5698,548,10.4,2920
2021-07-27,8125,1192,6.82,3165
2021-07-28,2876,367,7.84,1698
2021-07-29,3269,469,6.97,1740
2021-07-30,2845,416,6.84,1551
2021-08-02,2224,383,5.81,1482
2021-08-03,25218,1691,14.91,14708
2021-08-04,3650,700,5.21,2189
2021-08-05,5321,478,11.13,2319
2021-08-06,12203,1345,9.07,6148
2021-08-09,6448,824,7.83,3796
2021-08-10,8014,993,8.07,4012
2021-08-11,5387,372,14.48,4038
2021-08-12,4618,831,5.56,1706
2021-08-13,1165,299,3.9,512
2021-08-16,12636,891,14.18,6227
2021-08-17,8070,893,9.04,3904
2021-08-18,4992,344,14.51,3864
2021-08-20,4469,634,7.05,1556
2021-08-23,2661,421,6.32,1425
2021-08-24,14831,786,18.87,2847
2021-08-25,4678,417,11.22,3530
2021-08-26,6606,604,10.94,3711
2021-08-27,1130,133,8.5,740
2021-08-30,7961,440,18.09,4133
2021-08-31,1299,183,7.1,755
2021-09-01,1700,423,4.02,714
2021-09-02,2544,232,10.97,1010
2021-09-03,6652,297,22.4,3299
2021-09-06,997,166,6.01,532
2021-09-07,839,127,6.61,485
2021-09-08,1812,177,10.24,939
2021-09-09,2102,201,10.46,865
2021-09-13,1457,304,4.79,1111
2021-09-14,2488,273,9.11,1804
2021-09-15,2249,294,7.65,1657
2021-09-16,32372,1627,19.9,24759
2021-09-17,133975,18529,7.23,35757
2021-09-20,27345,4505,6.07,8778
2021-09-21,17351,2821,6.15,9279
2021-09-22,13505,2155,6.27,8351
2021-09-23,6476,1282,5.05,2228
2021-09-24,4406,759,5.81,2940
2021-09-27,7964,1680,4.74,3715
2021-09-28,4784,719,6.65,3477
2021-09-29,5087,693,7.34,3356
2021-09-30,5846,942,6.21,4200
2021-10-01,5692,904,6.3,3315
2021-10-04,14898,2334,6.38,5402
2021-10-05,4537,788,5.76,2590
2021-10-06,5385,1391,3.87,2390
2021-10-07,4336,639,6.79,2201
2021-10-08,3228,604,5.34,1188
2021-10-11,1179,285,4.14,654
2021-10-12,4616,589,7.84,3184
2021-10-13,7948,743,10.7,3175
2021-10-14,2628,295,8.91,1782
2021-10-18,3592,545,6.59,2290
2021-10-19,1471,335,4.39,934
2021-10-20,3279,525,6.25,1550
2021-10-21,647,160,4.04,248
2021-10-22,6638,415,16.0,3667
2021-10-25,5461,310,17.62,3075
2021-10-26,2481,241,10.29,1237
2021-10-27,1026,186,5.52,785
2021-10-28,4500,285,15.79,1809
2021-10-29,7941,378,21.01,5691
2021-11-01,4209,275,15.31,2171
2021-11-02,1145,151,7.58,597
2021-11-03,2895,223,12.98,2109
2021-11-04,2895,223,12.98,2109
2021-11-08,8181,600,13.64,4869
2021-11-09,1177,122,9.65,1074
2021-11-10,3144,644,4.88,1617
2021-11-11,2466,235,10.49,1335
2021-11-12,6425,408,15.75,4626
2021-11-15,1073,155,6.92,819
2021-11-16,10369,732,14.17,6726
2021-11-17,3302,360,9.17,2298
2021-11-18,2119,213,9.95,1294
2021-11-22,6775,502,13.5,3954
2021-11-23,1518,194,7.82,578
2021-11-24,6989,504,13.87,4199
2021-11-25,3295,478,6.89,1685
2021-11-26,1349,217,6.22,843
2021-11-29,1151,370,3.11,520
2021-11-30,572,116,4.93,342
2021-12-01,3275,233,14.06,1522
2021-12-02,1493,157,9.51,669
2021-12-03,378,122,3.1,202
2021-12-06,735,146,5.03,513
2021-12-07,2022,311,6.5,1531
2021-12-08,8880,932,9.53,4895
2021-12-09,7272,1075,6.76,4254
2021-12-10,4044,411,9.84,3205
2021-12-13,48276,9168,5.27,17826
2021-12-14,10656,2542,4.19,2992
2021-12-15,4787,1249,3.83,2136
2021-12-16,3998,836,4.78,2284
2021-12-17,3617,719,5.03,1560
2021-12-20,2452,736,3.33,1197
2021-12-21,2056,659,3.12,843
2021-12-22,2183,472,4.62,1065
2021-12-23,1375,306,4.49,814
2021-12-24,1324,281,4.71,703
2021-12-27,3638,1137,3.2,1735
2021-12-28,2711,616,4.4,1361
2021-12-29,3157,733,4.31,1515
2021-12-30,1018,287,3.55,546
2021-12-31,3467,530,6.54,2101
2022-01-03,1946,561,3.47,1374
2022-01-04,39238,5895,6.66,13404
2022-01-05,10072,2387,4.22,4734
2022-01-06,15497,2949,5.26,6721
2022-01-07,3943,979,4.03,1986
2022-01-10,6937,1110,6.25,3168
2022-01-11,2928,538,5.44,1197
2022-01-12,7991,946,8.45,3167
2022-01-13,3761,539,6.98,1900
2022-01-14,8172,1065,7.67,5293
2022-01-17,9337,2069,4.51,2674
2022-01-18,8102,1311,6.18,3762
2022-01-19,4154,832,4.99,2409
2022-01-20,3059,714,4.28,1423
2022-01-21,2389,714,3.35,1514
2022-01-24,3337,1073,3.11,1758
2022-01-25,4864,1082,4.5,2388
2022-01-27,1825,509,3.59,850
2022-01-28,1613,477,3.38,795
2022-01-31,1427,453,3.15,570
2022-02-01,704,270,2.61,389
2022-02-02,840,299,2.81,499
2022-02-03,3352,819,4.09,1358
2022-02-04,4335,752,5.76,1852
2022-02-07,3707,874,4.24,1111
2022-02-08,2611,534,4.89,859
2022-02-09,3918,387,10.12,1882
2022-02-10,1301,241,5.4,600
2022-02-11,1028,336,3.06,566
2022-02-14,2567,738,3.48,1369
2022-02-15,3735,932,4.01,1709
2022-02-16,4057,727,5.58,1434
2022-02-17,833,249,3.35,525
2022-02-18,616,224,2.75,246
2022-02-21,2147,601,3.57,966
2022-02-22,1211,419,2.89,646
2022-02-23,4516,633,7.13,2459
2022-02-24,1958,658,2.98,1242
2022-02-25,1009,320,3.15,565
2022-02-28,901,373,2.42,509
2022-03-02,868,279,3.11,517
2022-03-03,2993,632,4.74,1311
2022-03-04,2100,437,4.81,1176
2022-03-08,4205,954,4.41,1215
2022-03-09,4321,646,6.69,2768
2022-03-10,2720,548,4.96,1573
2022-03-11,4963,810,6.13,2618
2022-03-14,9123,1537,5.94,3660
2022-03-15,3488,665,5.25,1684
2022-03-16,2155,481,4.48,1137
2022-03-17,1432,353,4.06,839
2022-03-21,1795,537,3.34,769
2022-03-22,2140,539,3.97,1017
2022-03-23,1098,228,4.82,767
2022-03-24,6191,1011,6.12,3460
2022-03-25,4087,859,4.76,2295
2022-03-28,4374,664,6.59,3110
2022-03-29,7978,1959,4.07,4765
2022-03-30,10335,2011,5.14,5539
2022-03-31,4346,1023,4.25,2519
2022-04-01,7728,1127,6.86,5790
2022-04-04,5519,727,7.59,3712
2022-04-05,1465,439,3.34,956
2022-04-06,9491,1457,6.51,3253
2022-04-07,10496,2028,5.18,3078
2022-04-08,993,337,2.95,537
2022-04-11,1745,533,3.27,873
2022-04-12,3575,559,6.4,2934
2022-04-13,3629,696,5.21,1988
2022-04-18,12434,1505,8.26,7597
2022-04-19,5182,882,5.88,3449
2022-04-20,3074,664,4.63,2067
2022-04-21,7650,1173,6.52,3420
2022-04-22,2729,697,3.92,830
2022-04-25,2696,771,3.5,1646
2022-04-26,2231,537,4.15,1208
2022-04-27,1669,510,3.27,844
2022-04-28,1426,407,3.5,725
2022-04-29,1137,325,3.5,693
2022-05-02,1070,409,2.62,455
2022-05-04,5212,1175,4.44,2712
2022-05-05,2374,518,4.58,876
2022-05-06,2735,669,4.09,1122
2022-05-09,1427,399,3.58,531
2022-05-10,1002,374,2.68,599
2022-05-12,5735,922,6.22,3465
2022-05-13,1071,356,3.01,409
2022-05-16,1322,311,4.25,822
2022-05-17,1647,378,4.36,826
2022-05-18,441,217,2.03,181
2022-05-19,646,243,2.66,418
2022-05-20,817,213,3.84,377
2022-05-23,326,133,2.45,246
2022-05-24,953,296,3.22,414
2022-05-25,1940,435,4.46,824
2022-05-26,4404,511,8.62,2824
2022-05-27,1492,236,6.32,1046
2022-05-30,1941,362,5.36,750
2022-05-31,2740,508,5.39,1109
2022-06-01,988,307,3.22,351
2022-06-02,1353,304,4.45,645
2022-06-03,553,186,2.97,224
2022-06-06,2012,463,4.35,726
2022-06-07,267,117,2.28,152
2022-06-08,1736,213,8.15,853
2022-06-09,90,63,1.43,44
2022-06-10,177,82,2.16,94
2022-06-13,1024,451,2.27,567
2022-06-14,269,140,1.92,163
2022-06-15,707,174,4.06,259
2022-06-16,1747,429,4.07,1164
2022-06-17,1029,298,3.45,557
2022-06-20,1392,528,2.64,720
2022-06-21,1438,347,4.14,948
2022-06-22,1282,293,4.38,592
2022-06-23,3969,812,4.89,501
2022-06-24,1702,332,5.13,569
2022-06-27,416,168,2.48,259
2022-06-28,1116,206,5.42,590
2022-06-29,2039,223,9.14,975
2022-06-30,845,113,7.48,729
2022-07-01,192,94,2.04,131
2022-07-04,1712,294,5.82,967
2022-07-05,2320,270,8.59,1140
2022-07-06,615,180,3.42,291
2022-07-07,627,183,3.43,264
2022-07-08,414,117,3.54,256
2022-07-11,797,273,2.92,553
2022-07-12,3414,362,9.43,1419
2022-07-13,457,149,3.07,274
2022-07-14,321,110,2.92,206
2022-07-15,957,230,4.16,391
2022-07-18,1487,322,4.62,1072
2022-07-19,625,184,3.4,420
2022-07-20,1829,325,5.63,1173
2022-07-21,3080,356,8.65,1304
2022-07-22,1968,477,4.13,774
2022-07-25,1564,385,4.06,1152
2022-07-26,2980,536,5.56,1254
2022-07-27,1957,293,6.68,905
2022-07-28,783,195,4.02,606
2022-07-29,12335,754,16.36,10506
2022-08-01,1420,368,3.86,903
2022-08-02,1524,364,4.19,633
2022-08-03,744,234,3.18,493
2022-08-04,1032,201,5.13,751
2022-08-05,1334,257,5.19,1060
2022-08-10,3217,547,5.88,1466
2022-08-11,551,217,2.54,408
2022-08-12,12816,1395,9.19,9817
2022-08-16,9354,1469,6.37,5889
2022-08-17,2343,607,3.86,1298
2022-08-18,1619,557,2.91,917
2022-08-19,969,390,2.48,610
2022-08-22,938,313,3.0,571
2022-08-23,951,340,2.8,650
2022-08-24,307,124,2.48,217
2022-08-25,2777,621,4.47,982
2022-08-26,3079,520,5.92,1380
2022-08-29,950,334,2.84,390
2022-08-30,1326,259,5.12,742
2022-09-01,1134,401,2.83,755
2022-09-02,1713,304,5.63,1201
2022-09-05,1512,379,3.99,861
2022-09-06,5229,739,7.08,2676
2022-09-07,2184,554,3.94,1106
2022-09-08,678,236,2.87,407
2022-09-09,1709,436,3.92,837
2022-09-12,895,344,2.6,420
2022-09-13,9906,1318,7.52,6850
2022-09-14,5728,856,6.69,4330
2022-09-15,2697,356,7.58,2225
2022-09-16,1486,404,3.68,1067
2022-09-19,1383,474,2.92,855
2022-09-20,1462,341,4.29,1032
2022-09-21,1062,307,3.46,607
2022-09-22,617,204,3.02,366
2022-09-23,2072,256,8.09,1467
2022-09-26,2111,644,3.28,1146
2022-09-27,1361,273,4.99,971
2022-09-28,4797,370,12.96,4401
2022-09-29,955,173,5.52,763
2022-09-30,358,131,2.73,157
2022-10-03,427,181,2.36,213
2022-10-04,525,175,3.0,342
2022-10-06,437,151,2.89,304
2022-10-07,3868,357,10.83,3322
2022-10-10,1186,323,3.67,666
2022-10-11,947,230,4.12,652
2022-10-12,547,190,2.88,368
2022-10-13,2724,236,11.54,2444
2022-10-14,705,174,4.05,202
2022-10-17,976,224,4.36,654
2022-10-18,4964,285,17.42,4328
2022-10-19,802,127,6.31,614
2022-10-20,1897,128,14.82,1835
2022-10-21,616,113,5.45,473
2022-10-24,442,170,2.6,220
2022-10-25,323,154,2.1,173
2022-10-27,473,115,4.11,370
2022-10-28,1290,113,11.42,1091
2022-10-31,599,139,4.31,316
2022-11-01,815,143,5.7,472
2022-11-02,732,133,5.5,375
2022-11-03,383,87,4.4,192
2022-11-04,346,139,2.49,201
2022-11-07,2403,306,7.85,1917
2022-11-09,858,144,5.96,484
2022-11-10,2541,132,19.25,1785
2022-11-11,1904,422,4.51,1256
