Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-16,26667,2223,12.0,12472
2019-12-17,27392,2184,12.54,10869
2019-12-18,13461,980,13.74,6915
2019-12-19,26849,1571,17.09,7243
2019-12-20,11982,782,15.32,7626
2019-12-23,15224,1134,13.43,7461
2019-12-24,16456,1230,13.38,8381
2019-12-26,17116,1313,13.04,9863
2019-12-27,121085,5022,24.11,73999
2019-12-30,65357,7393,8.84,43925
2019-12-31,35674,3477,10.26,18872
2020-01-01,18363,1044,17.59,8700
2020-01-02,53589,2420,22.14,28645
2020-01-03,53584,3179,16.86,29332
2020-01-06,31521,1578,19.98,17907
2020-01-07,20631,1223,16.87,10199
2020-01-08,19673,1417,13.88,10897
2020-01-09,120475,5881,20.49,47061
2020-01-10,39773,2773,14.34,19444
2020-01-13,33069,2195,15.07,21242
2020-01-14,47562,4030,11.8,24352
2020-01-15,61247,3517,17.41,35346
2020-01-16,89220,3793,23.52,56545
2020-01-17,149093,6547,22.77,72423
2020-01-20,40782,2034,20.05,21827
2020-01-21,76762,2830,27.12,37785
2020-01-22,32424,1662,19.51,16944
2020-01-23,30681,1408,21.79,15601
2020-01-24,45881,2376,19.31,18164
2020-01-27,42974,2273,18.91,22759
2020-01-28,43580,2357,18.49,23945
2020-01-29,53529,2828,18.93,31479
2020-01-30,28346,1490,19.02,13215
2020-01-31,56222,2623,21.43,36656
2020-02-03,33861,2039,16.61,21699
2020-02-04,50805,2483,20.46,34063
2020-02-05,105754,4025,26.27,83413
2020-02-06,306491,6008,51.01,289332
2020-02-07,432336,8682,49.8,218427
2020-02-10,147758,4766,31.0,95029
2020-02-11,82314,2721,30.25,41361
2020-02-12,264549,6908,38.3,157895
2020-02-13,163885,4281,38.28,82862
2020-02-14,51403,1781,28.86,24832
2020-02-17,43120,1468,29.37,18695
2020-02-18,41544,1713,24.25,15396
2020-02-19,52416,2268,23.11,29201
2020-02-20,58112,2331,24.93,33082
2020-02-24,47696,2308,20.67,24076
2020-02-25,34173,1999,17.1,15687
2020-02-26,42589,2982,14.28,18326
2020-02-27,95092,4011,23.71,31556
2020-02-28,115214,3426,33.63,70315
2020-03-02,49808,3164,15.74,29120
2020-03-03,42892,2245,19.11,20632
2020-03-04,111414,5051,22.06,61122
2020-03-05,53018,3378,15.7,32961
2020-03-06,71682,3924,18.27,47243
2020-03-09,50652,2060,24.59,34026
2020-03-11,48912,2157,22.68,30017
2020-03-12,76754,3007,25.53,50712
2020-03-13,258017,5003,51.57,179888
2020-03-16,68201,3672,18.57,35402
2020-03-17,39388,3181,12.38,20858
2020-03-18,46828,2142,21.86,25229
2020-03-19,91404,3521,25.96,44596
2020-03-20,99451,4562,21.8,50502
2020-03-23,75194,2880,26.11,52881
2020-03-24,37564,1595,23.55,21810
2020-03-25,27542,1404,19.62,13466
2020-03-26,45942,2154,21.33,25055
2020-03-27,52733,1931,27.31,35279
2020-03-30,32811,1475,22.24,15908
2020-03-31,90027,3842,23.43,29222
2020-04-01,37072,1719,21.57,16331
2020-04-03,586593,15635,37.52,82934
2020-04-07,1020669,20242,50.42,209926
2020-04-08,370964,10827,34.26,140258
2020-04-09,235476,6964,33.81,93915
2020-04-15,66395,2889,22.98,30973
2020-04-16,160348,6525,24.57,47855
2020-04-17,122175,4308,28.36,59064
2020-04-20,76864,3315,23.19,43192
2020-04-21,82984,3398,24.42,33774
2020-04-22,86197,3380,25.5,37037
2020-04-23,338291,10172,33.26,105383
2020-04-24,81380,3774,21.56,32961
2020-04-27,162436,4449,36.51,88736
2020-04-28,394547,10019,39.38,161332
2020-04-29,106645,3642,29.28,43930
2020-04-30,104258,3755,27.77,54980
2020-05-04,131168,4823,27.2,57065
2020-05-05,88439,3095,28.57,35611
2020-05-06,63280,2682,23.59,27279
2020-05-07,51080,1874,27.26,21626
2020-05-08,40026,1880,21.29,19676
2020-05-11,59861,3348,17.88,36597
2020-05-12,74613,2467,30.24,34936
2020-05-13,331175,8631,38.37,101740
2020-05-14,58430,2727,21.43,29722
2020-05-15,100995,5053,19.99,61492
2020-05-18,89542,3938,22.74,60227
2020-05-19,46520,2290,20.31,21846
2020-05-20,82841,2789,29.7,51181
2020-05-21,45277,1840,24.61,24472
2020-05-22,45930,2741,16.76,22222
2020-05-26,32066,1781,18.0,18129
2020-05-27,36371,1687,21.56,16507
2020-05-28,39795,1689,23.56,17468
2020-05-29,231852,7174,32.32,176665
2020-06-01,78081,3471,22.5,48924
2020-06-02,48270,1896,25.46,26919
2020-06-03,294773,8451,34.88,116710
2020-06-04,61762,2312,26.71,33478
2020-06-05,148624,7756,19.16,75332
2020-06-08,216976,7073,30.68,80477
2020-06-09,151122,4836,31.25,68725
2020-06-10,47420,2017,23.51,24636
2020-06-11,44096,1852,23.81,24501
2020-06-12,62407,3001,20.8,25389
2020-06-15,544353,12403,43.89,145973
2020-06-16,360286,13302,27.09,139410
2020-06-17,101374,5050,20.07,43504
2020-06-18,413457,12085,34.21,126736
2020-06-19,141425,5009,28.23,55623
2020-06-22,73816,2993,24.66,37114
2020-06-23,152018,5335,28.49,39364
2020-06-24,73657,3311,22.25,36893
2020-06-25,45396,1897,23.93,22585
2020-06-26,51703,2260,22.88,24084
2020-06-29,55396,2908,19.05,28882
2020-06-30,71391,2948,24.22,40024
2020-07-01,31535,1793,17.59,18371
2020-07-02,31567,1460,21.62,16568
2020-07-03,63860,2333,27.37,26155
2020-07-06,41671,1636,25.47,24718
2020-07-07,279465,7954,35.14,112004
2020-07-08,170206,5477,31.08,79901
2020-07-09,211269,7076,29.86,74859
2020-07-10,92788,2933,31.64,46626
2020-07-13,57521,2165,26.57,28737
2020-07-14,37700,1962,19.22,19618
2020-07-15,43280,2016,21.47,21764
2020-07-16,58890,2613,22.54,22570
2020-07-17,32757,1844,17.76,14410
2020-07-20,51768,2129,24.32,30229
2020-07-21,36299,1644,22.08,20059
2020-07-22,35770,1732,20.65,18167
2020-07-23,51137,3239,15.79,23848
2020-07-24,40083,2098,19.11,28751
2020-07-27,40807,2326,17.54,25896
2020-07-28,34732,2626,13.23,22951
2020-07-29,76801,2085,36.84,39917
2020-07-30,32376,1352,23.95,21004
2020-07-31,35462,1905,18.62,19996
2020-08-03,23622,1486,15.9,11152
2020-08-04,97459,4577,21.29,43229
2020-08-05,214051,5839,36.66,83505
2020-08-06,345843,9556,36.19,117734
2020-08-07,955676,20625,46.34,167661
2020-08-10,87434,2880,30.36,50839
2020-08-11,80421,3976,20.23,46265
2020-08-12,135554,4771,28.41,77233
2020-08-13,78677,3592,21.9,48172
2020-08-14,67320,2389,28.18,39518
2020-08-17,92337,3310,27.9,41033
2020-08-18,1230457,24523,50.18,199214
2020-08-19,203491,5389,37.76,112983
2020-08-20,133747,3688,36.27,87594
2020-08-21,391569,7617,51.41,156646
2020-08-24,759021,16415,46.24,245402
2020-08-25,274922,6455,42.59,168551
2020-08-26,178702,4792,37.29,88518
2020-08-27,1881491,32494,57.9,479537
2020-08-28,1848363,32103,57.58,576644
2020-08-31,605654,15432,39.25,328068
2020-09-01,131595,5407,24.34,45305
2020-09-02,281258,8812,31.92,56211
2020-09-03,166254,5305,31.34,64411
2020-09-04,227674,7609,29.92,59233
2020-09-07,82627,3196,25.85,32452
2020-09-08,96873,3158,30.68,44268
2020-09-09,88402,3491,25.32,27730
2020-09-10,66540,2536,26.24,22858
2020-09-11,91509,2509,36.47,56510
2020-09-14,128661,4128,31.17,58959
2020-09-15,83573,2705,30.9,36919
2020-09-16,190407,4708,40.44,89597
2020-09-17,133603,5302,25.2,75005
2020-09-18,165649,4126,40.15,96617
2020-09-21,172732,5115,33.77,68398
2020-09-22,76113,4003,19.01,32870
2020-09-23,96055,4765,20.16,39616
2020-09-24,49071,2270,21.62,22313
2020-09-25,64966,4159,15.62,34175
2020-09-29,120636,4389,27.49,31167
2020-09-30,45992,1641,28.03,23337
2020-10-01,119030,3629,32.8,27719
2020-10-05,43898,1544,28.43,24058
2020-10-06,83144,2785,29.85,27295
2020-10-07,71178,1917,37.13,38479
2020-10-08,69558,2059,33.78,32083
2020-10-09,76229,3049,25.0,42319
2020-10-12,35269,1595,22.11,16211
2020-10-13,50357,2122,23.73,22335
2020-10-14,66238,1808,36.64,39982
2020-10-15,47694,1967,24.25,20226
2020-10-16,56010,2416,23.18,24943
2020-10-19,38041,2675,14.22,21473
2020-10-20,48082,1657,29.02,19362
2020-10-21,49722,1874,26.53,31715
2020-10-22,48035,2441,19.68,26327
2020-10-23,96320,3219,29.92,39559
2020-10-26,26709,1708,15.64,13563
2020-10-27,35891,1825,19.67,12574
2020-10-28,38130,1688,22.59,15907
2020-10-29,49919,2645,18.87,20456
2020-10-30,151321,5016,30.17,40151
2020-11-02,29174,1392,20.96,15918
2020-11-03,30060,1246,24.13,18924
2020-11-04,27033,1150,23.51,14487
2020-11-05,33916,1129,30.04,21660
2020-11-06,45370,1500,30.25,25477
2020-11-09,52958,1468,36.07,36594
2020-11-10,100098,2934,34.12,68557
2020-11-11,133582,3854,34.66,91598
2020-11-12,56406,2260,24.96,31202
2020-11-13,58938,4295,13.72,38568
2020-11-17,47366,1702,27.83,22763
2020-11-18,129720,3667,35.37,61570
2020-11-19,142697,3499,40.78,67742
2020-11-20,73026,2139,34.14,39229
2020-11-23,176986,5254,33.69,104359
2020-11-24,198639,6444,30.83,103179
2020-11-25,108233,3904,27.72,53608
2020-11-26,88388,2023,43.69,43750
2020-11-27,115975,3678,31.53,63377
2020-12-01,234154,4615,50.74,126068
2020-12-02,440428,9075,48.53,166227
2020-12-03,181483,4554,39.85,107996
2020-12-04,133886,3387,39.53,82914
2020-12-07,189634,4093,46.33,106838
2020-12-08,127691,3682,34.68,61107
2020-12-09,101131,2390,42.31,57277
2020-12-10,360946,7825,46.13,138108
2020-12-11,284703,7349,38.74,137575
2020-12-14,182042,6486,28.07,41259
2020-12-15,91398,3277,27.89,36747
2020-12-16,105069,2521,41.68,56409
2020-12-17,93977,3276,28.69,52928
2020-12-18,1519481,29788,51.01,391203
2020-12-21,690549,16386,42.14,244056
2020-12-22,237187,5979,39.67,90661
2020-12-23,157853,4014,39.33,67747
2020-12-24,130465,3877,33.65,49587
2020-12-28,143145,3470,41.25,59644
2020-12-29,111917,4100,27.3,36696
2020-12-30,133223,4109,32.42,45007
2020-12-31,100642,3356,29.99,41326
2021-01-01,166262,4112,40.43,97204
2021-01-04,173815,3712,46.83,101295
2021-01-05,174769,4300,40.64,93928
2021-01-06,162362,3042,53.37,89239
2021-01-07,96301,2170,44.38,54671
2021-01-08,102980,2882,35.73,51034
2021-01-11,91916,2471,37.2,56318
2021-01-12,98866,2236,44.22,58534
2021-01-13,175543,4554,38.55,69663
2021-01-14,54967,1854,29.65,23463
2021-01-15,716615,12751,56.2,221239
2021-01-18,144014,3741,38.5,72075
2021-01-19,69656,1905,36.56,36117
2021-01-20,113093,2398,47.16,61276
2021-01-21,72522,3441,21.08,38417
2021-01-22,85501,2695,31.73,37409
2021-01-25,100254,2580,38.86,48714
2021-01-27,88818,2799,31.73,40341
2021-01-28,103097,4551,22.65,66785
2021-01-29,143890,4097,35.12,41747
2021-02-01,92740,3082,30.09,31875
2021-02-02,76885,2082,36.93,36755
2021-02-03,64726,1909,33.91,26011
2021-02-04,79610,2885,27.59,39266
2021-02-05,62760,1870,33.56,28669
2021-02-08,137057,3238,42.33,84741
2021-02-09,142937,3145,45.45,72030
2021-02-10,550691,11815,46.61,308281
2021-02-11,174376,3439,50.71,88096
2021-02-12,135784,4424,30.69,94262
2021-02-15,104273,2644,39.44,63995
2021-02-16,206616,3641,56.75,107480
2021-02-17,107161,2825,37.93,57140
2021-02-18,109260,3045,35.88,60116
2021-02-19,97748,2235,43.74,42644
2021-02-22,74701,2691,27.76,45765
2021-02-23,266053,5124,51.92,112785
2021-02-24,54403,1663,32.71,29617
2021-02-25,268567,6479,41.45,117828
2021-02-26,155623,5957,26.12,79751
2021-03-01,632634,12953,48.84,272190
2021-03-02,717220,16060,44.66,301719
2021-03-03,640121,12946,49.45,249278
2021-03-04,666091,12387,53.77,360404
2021-03-05,380355,8947,42.51,167606
2021-03-08,123190,3020,40.79,61870
2021-03-09,142163,3386,41.99,75221
2021-03-10,212713,3980,53.45,94251
2021-03-12,161383,4071,39.64,90572
2021-03-15,153872,4343,35.43,64031
2021-03-16,272654,7362,37.04,80566
2021-03-17,245453,6180,39.72,96143
2021-03-18,159968,4631,34.54,76603
2021-03-19,159272,4238,37.58,59893
2021-03-22,142457,4103,34.72,52762
2021-03-23,79965,1817,44.01,49718
2021-03-24,85994,2616,32.87,40489
2021-03-25,91774,2260,40.61,48138
2021-03-26,58670,1623,36.15,32074
2021-03-30,86776,1851,46.88,56425
2021-03-31,76587,2005,38.2,48264
2021-04-01,107076,2783,38.48,50309
2021-04-05,77491,2458,31.53,36977
2021-04-06,52060,1399,37.21,29543
2021-04-07,85387,2469,34.58,37725
2021-04-08,66880,1835,36.45,33054
2021-04-09,6730311,89588,75.13,1110724
2021-04-12,6556146,107069,61.23,839185
2021-04-13,5022729,156390,32.12,558007
2021-04-15,966544,27889,34.66,262348
2021-04-16,584649,15781,37.05,167855
2021-04-19,1192154,31614,37.71,247028
2021-04-20,594297,15249,38.97,119087
2021-04-22,355109,9928,35.77,127807
2021-04-23,741275,16430,45.12,144107
2021-04-26,807053,16427,49.13,192180
2021-04-27,936433,18090,51.77,216887
2021-04-28,482710,9390,51.41,138068
2021-04-29,303620,6846,44.35,110607
2021-04-30,234372,5507,42.56,68085
2021-05-03,625250,12735,49.1,150343
2021-05-04,260819,5875,44.39,101246
2021-05-05,363622,9269,39.23,91829
2021-05-06,1388468,29243,47.48,379041
2021-05-07,647804,13448,48.17,188134
2021-05-10,635225,14528,43.72,164600
2021-05-11,850795,17216,49.42,237132
2021-05-12,360681,8830,40.85,134274
2021-05-14,459021,10747,42.71,194636
2021-05-17,352550,7630,46.21,171774
2021-05-18,859781,17857,48.15,225843
2021-05-19,1238660,26931,45.99,315622
2021-05-20,390294,8297,47.04,169661
2021-05-21,342771,7363,46.55,124045
2021-05-24,240464,4251,56.57,85744
2021-05-25,276919,6330,43.75,104954
2021-05-26,446289,10884,41.0,129474
2021-05-27,154262,3730,41.36,60862
2021-05-28,203804,4755,42.86,94482
2021-05-31,266327,6538,40.74,119531
2021-06-01,244682,5967,41.01,95398
2021-06-02,1018064,19033,53.49,331528
2021-06-03,445237,7859,56.65,189765
2021-06-04,270412,7032,38.45,121667
2021-06-07,343427,6326,54.29,143788
2021-06-08,372787,6868,54.28,153142
2021-06-09,1142214,22411,50.97,393909
2021-06-10,889591,18493,48.1,343539
2021-06-11,597172,13182,45.3,240849
2021-06-14,317450,8521,37.26,122230
2021-06-15,264666,5861,45.16,103087
2021-06-16,256681,5630,45.59,118445
2021-06-17,320367,8348,38.38,122364
2021-06-18,268756,6499,41.35,100356
2021-06-21,221053,5120,43.17,84454
2021-06-22,222951,5062,44.04,102710
2021-06-23,264622,8138,32.52,97481
2021-06-24,222701,4518,49.29,112629
2021-06-25,474652,11815,40.17,127366
2021-06-28,130958,4411,29.69,59566
2021-06-29,278767,7654,36.42,86162
2021-06-30,225830,7086,31.87,119617
2021-07-01,410132,12202,33.61,142951
2021-07-02,1362175,25007,54.47,435619
2021-07-05,3800363,61822,61.47,1066720
2021-07-06,1433399,28131,50.95,458936
2021-07-07,1435664,27910,51.44,356627
2021-07-08,779554,15996,48.73,233630
2021-07-09,363513,7233,50.26,122180
2021-07-12,4919920,83077,59.22,1065307
2021-07-13,2094281,39456,53.08,587336
2021-07-14,641551,14746,43.51,201507
2021-07-15,488720,10890,44.88,173959
2021-07-16,359780,8957,40.17,153863
2021-07-19,703999,18195,38.69,207136
2021-07-20,514257,12426,41.39,186560
2021-07-22,401622,9071,44.28,148411
2021-07-23,480925,11777,40.84,159676
2021-07-26,1186804,25490,46.56,387017
2021-07-27,1758115,36943,47.59,471582
2021-07-28,555113,14695,37.78,146750
2021-07-29,671512,15577,43.11,219452
2021-07-30,511453,13009,39.32,155200
2021-08-02,1114797,20535,54.29,224416
2021-08-03,1920486,41399,46.39,599945
2021-08-04,1016941,23000,44.21,371828
2021-08-05,389698,10233,38.08,137232
2021-08-06,786944,19927,39.49,212229
2021-08-09,442837,11160,39.68,151367
2021-08-10,704914,21440,32.88,258753
2021-08-11,2114921,46143,45.83,284984
2021-08-12,745744,18570,40.16,225229
2021-08-13,369719,9602,38.5,135779
2021-08-16,492501,11846,41.58,141465
2021-08-17,326309,6851,47.63,102536
2021-08-18,246025,7883,31.21,86083
2021-08-20,223895,7738,28.93,95622
2021-08-23,335814,11985,28.02,123187
2021-08-24,181929,6472,28.11,61138
2021-08-25,179070,5940,30.15,59593
2021-08-26,92070,3961,23.24,31417
2021-08-27,226888,8269,27.44,71124
2021-08-30,252085,8307,30.35,82796
2021-08-31,333814,10263,32.53,76922
2021-09-01,153452,6762,22.69,47077
2021-09-02,124346,4193,29.66,46701
2021-09-03,136198,4759,28.62,45313
2021-09-06,146117,4653,31.4,51555
2021-09-07,136252,4687,29.07,51699
2021-09-08,115554,4168,27.72,46897
2021-09-09,348093,10357,33.61,119698
2021-09-13,1059202,28315,37.41,349452
2021-09-14,1913651,47269,40.48,366187
2021-09-15,281331,8394,33.52,96563
2021-09-16,264852,7562,35.02,78409
2021-09-17,621248,18643,33.32,198053
2021-09-20,267685,8486,31.54,90261
2021-09-21,546307,15847,34.47,141932
2021-09-22,6216163,124338,49.99,978067
2021-09-23,2014746,49663,40.57,448266
2021-09-24,6228825,129797,47.99,893189
2021-09-27,8531844,194355,43.9,877367
2021-09-28,1143345,37398,30.57,263545
2021-09-29,2328591,64362,36.18,490416
2021-09-30,835644,25012,33.41,212713
2021-10-01,2924124,74754,39.12,615102
2021-10-04,1228845,33373,36.82,408930
2021-10-05,2167057,61704,35.12,497181
2021-10-06,1185634,44326,26.75,385652
2021-10-07,656376,22968,28.58,169966
2021-10-08,1419641,54966,25.83,300198
2021-10-11,867329,29796,29.11,245839
2021-10-12,687750,22100,31.12,177453
2021-10-13,457530,14472,31.61,175494
2021-10-14,1273138,44022,28.92,342557
2021-10-18,781446,25403,30.76,202353
2021-10-19,588035,20497,28.69,214924
2021-10-20,670764,26485,25.33,240728
2021-10-21,482893,20862,23.15,148952
2021-10-22,435523,17588,24.76,144535
2021-10-25,462001,18786,24.59,149136
2021-10-26,588193,24920,23.6,160653
2021-10-27,1328960,43235,30.74,270980
2021-10-28,1065905,43176,24.69,270351
2021-10-29,540320,20439,26.44,107730
2021-11-01,299286,12425,24.09,80155
2021-11-02,314262,11597,27.1,87778
2021-11-03,894023,25241,35.42,315694
2021-11-04,894023,25241,35.42,315694
2021-11-08,469554,13755,34.14,142927
2021-11-09,358348,11369,31.52,128894
2021-11-10,240585,6901,34.86,112813
2021-11-11,196330,6774,28.98,90550
2021-11-12,355358,12374,28.72,168289
2021-11-15,198182,7123,27.82,73212
2021-11-16,278579,10424,26.72,87162
2021-11-17,146601,6115,23.97,66182
2021-11-18,428522,17568,24.39,169853
2021-11-22,369704,14807,24.97,133530
2021-11-23,482244,18219,26.47,99171
2021-11-24,133334,6159,21.65,48973
2021-11-25,133567,5950,22.45,30566
2021-11-26,181617,8156,22.27,57745
2021-11-29,489931,25013,19.59,90065
2021-11-30,227747,9463,24.07,65478
2021-12-01,253948,11877,21.38,69873
2021-12-02,158663,7721,20.55,56381
2021-12-03,1470263,48067,30.59,238101
2021-12-06,374534,13254,28.26,88231
2021-12-07,298532,13414,22.26,53453
2021-12-08,259708,10699,24.27,73629
2021-12-09,170216,6580,25.87,48695
2021-12-10,153197,6890,22.23,40449
2021-12-13,721221,28783,25.06,167593
2021-12-14,235780,10255,22.99,52442
2021-12-15,153490,6656,23.06,55512
2021-12-16,128512,6217,20.67,49708
2021-12-17,235380,10102,23.3,53511
2021-12-20,198810,9398,21.15,59338
2021-12-21,312861,13190,23.72,56708
2021-12-22,299990,12534,23.93,50223
2021-12-23,80922,4020,20.13,27670
2021-12-24,151530,6614,22.91,21339
2021-12-27,75727,3643,20.79,31268
2021-12-28,108793,4637,23.46,34637
2021-12-29,139957,6203,22.56,49479
2021-12-30,402006,17571,22.88,95996
2021-12-31,98150,4692,20.92,33329
2022-01-03,137456,7695,17.86,44246
2022-01-04,420925,16954,24.83,115055
2022-01-05,139708,7228,19.33,46928
2022-01-06,99129,4944,20.05,34390
2022-01-07,119608,6273,19.07,36998
2022-01-10,174042,8034,21.66,65283
2022-01-11,189647,9535,19.89,66199
2022-01-12,2111913,80585,26.21,403052
2022-01-13,645236,30127,21.42,130613
2022-01-14,288473,11859,24.33,78293
2022-01-17,179399,8636,20.77,69197
2022-01-18,251181,12011,20.91,105836
2022-01-19,532191,22167,24.01,137527
2022-01-20,1190321,42262,28.17,290507
2022-01-21,899658,35026,25.69,204606
2022-01-24,285277,15163,18.81,97994
2022-01-25,238076,13183,18.06,67908
2022-01-27,358341,18423,19.45,69615
2022-01-28,205833,11698,17.6,62760
2022-01-31,158144,8540,18.52,60471
2022-02-01,262706,13606,19.31,81954
2022-02-02,317438,12489,25.42,107999
2022-02-03,911502,33635,27.1,228828
2022-02-04,289199,12614,22.93,93041
2022-02-07,806776,30277,26.65,260764
2022-02-08,2922029,103841,28.14,537717
2022-02-09,631876,22824,27.68,189232
2022-02-10,1087019,36486,29.79,226955
2022-02-11,425569,17714,24.02,143282
2022-02-14,429003,21207,20.23,150120
2022-02-15,315282,15598,20.21,73292
2022-02-16,300261,11236,26.72,59655
2022-02-17,319476,13514,23.64,52568
2022-02-18,178121,7638,23.32,55152
2022-02-21,253672,11834,21.44,74797
2022-02-22,259516,11948,21.72,84348
2022-02-23,211912,9702,21.84,55283
2022-02-24,394661,18080,21.83,141138
2022-02-25,245973,13437,18.31,70315
2022-02-28,167569,7426,22.57,43386
2022-03-02,196440,8529,23.03,63494
2022-03-03,231795,9104,25.46,57163
2022-03-04,206761,9426,21.94,49779
2022-03-08,260089,10770,24.15,67935
2022-03-09,299060,11411,26.21,82377
2022-03-10,172650,5997,28.79,68426
2022-03-11,583132,26071,22.37,154710
2022-03-14,526355,21316,24.69,152294
2022-03-15,353152,13228,26.7,87681
2022-03-16,738175,25699,28.72,166557
2022-03-17,270766,10069,26.89,99064
2022-03-21,322335,11881,27.13,99075
2022-03-22,383686,12917,29.7,105106
2022-03-23,1942946,65390,29.71,359479
2022-03-24,638073,22584,28.25,154300
2022-03-25,1491241,41845,35.64,330080
2022-03-28,6505467,185690,35.03,725161
2022-03-29,1780447,58958,30.2,287040
2022-03-30,845506,27098,31.2,221779
2022-03-31,2633956,78680,33.48,328272
2022-04-01,2833640,83890,33.78,415255
2022-04-04,983314,37788,26.02,236469
2022-04-05,516519,18926,27.29,174541
2022-04-06,706868,29436,24.01,194441
2022-04-07,635144,27654,22.97,190082
2022-04-08,1026263,39400,26.05,170864
2022-04-11,887497,31960,27.77,201544
2022-04-12,711171,27677,25.7,229102
2022-04-13,367335,16587,22.15,77252
2022-04-18,410155,18879,21.73,114908
2022-04-19,610005,22155,27.53,169714
2022-04-20,2796964,89285,31.33,417428
2022-04-21,2951155,85584,34.48,413356
2022-04-22,865371,29277,29.56,155237
2022-04-25,866358,33220,26.08,231456
2022-04-26,4907219,147325,33.31,670821
2022-04-27,1845789,60664,30.43,309522
2022-04-28,692878,26643,26.01,157103
2022-04-29,887487,34279,25.89,175989
2022-05-02,1782079,56905,31.32,316293
2022-05-04,813038,34742,23.4,179046
2022-05-05,738679,31423,23.51,160404
2022-05-06,818185,34113,23.98,194664
2022-05-09,586613,22266,26.35,122631
2022-05-10,785332,33494,23.45,145965
2022-05-12,617817,27554,22.42,97372
2022-05-13,792733,37778,20.98,169203
2022-05-16,639014,25903,24.67,105420
2022-05-17,744873,26556,28.05,144348
2022-05-18,767653,27347,28.07,125442
2022-05-19,459097,17230,26.65,116779
2022-05-20,1705551,52113,32.73,292159
2022-05-23,1120351,38692,28.96,212842
2022-05-24,2125921,68985,30.82,500955
2022-05-25,1027330,37235,27.59,217886
2022-05-26,797763,29482,27.06,145428
2022-05-27,396273,15079,26.28,91531
2022-05-30,586533,20669,28.38,153210
2022-05-31,864006,26925,32.09,362058
2022-06-01,396222,14900,26.59,96092
2022-06-02,254561,8918,28.54,68940
2022-06-03,273440,10457,26.15,70033
2022-06-06,308656,14963,20.63,86130
2022-06-07,222963,8929,24.97,60538
2022-06-08,255737,10919,23.42,57907
2022-06-09,186467,8533,21.85,44278
2022-06-10,165394,7331,22.56,57066
2022-06-13,230546,10427,22.11,94945
2022-06-14,261548,10510,24.89,75228
2022-06-15,175442,8167,21.48,42886
2022-06-16,742274,26907,27.59,163620
2022-06-17,463224,18938,24.46,82096
2022-06-20,501440,21247,23.6,152349
2022-06-21,315512,12904,24.45,65157
2022-06-22,221189,8810,25.11,67126
2022-06-23,231144,10884,21.24,46011
2022-06-24,209977,9540,22.01,71998
2022-06-27,371310,12772,29.07,119866
2022-06-28,668349,23879,27.99,130857
2022-06-29,300457,12241,24.55,75792
2022-06-30,235275,8562,27.48,47453
2022-07-01,215330,10576,20.36,37868
2022-07-04,196528,8073,24.34,43308
2022-07-05,294334,11893,24.75,71950
2022-07-06,181599,9104,19.95,65351
2022-07-07,429005,16147,26.57,114169
2022-07-08,295375,9219,32.04,85761
2022-07-11,371739,14407,25.8,107260
2022-07-12,311191,10804,28.8,89749
2022-07-13,167871,4611,36.41,77053
2022-07-14,244101,7525,32.44,128755
2022-07-15,235091,8695,27.04,122876
2022-07-18,268968,10261,26.21,93897
2022-07-19,288816,11825,24.42,111446
2022-07-20,196604,7654,25.69,84867
