Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-19,894559,258,3467.28,437495
2022-08-22,444615,265,1677.79,329375
2022-08-23,366185,230,1592.11,228611
2022-08-24,355451,241,1474.9,331003
2022-08-25,296195,233,1271.22,244949
2022-08-26,202728,179,1132.56,121165
2022-08-29,321454,168,1913.42,254258
2022-08-30,205720,144,1428.61,205154
2022-09-01,320346,236,1357.4,270414
2022-09-02,945295,314,3010.49,773425
2022-09-05,327782,268,1223.07,327213
2022-09-06,572819,313,1830.09,408342
2022-09-07,563152,255,2208.44,378968
2022-09-08,570084,109,5230.13,463300
2022-09-09,1405410,307,4577.88,1041630
2022-09-12,985452,280,3519.47,595893
2022-09-13,537052,393,1366.54,438508
2022-09-14,1625087,385,4221.01,882099
2022-09-15,683905,375,1823.75,480540
2022-09-16,813283,305,2666.5,458023
2022-09-19,564332,385,1465.8,309021
2022-09-20,523555,316,1656.82,352364
2022-09-21,95960,172,557.91,94689
2022-09-22,840655,1222,687.93,643486
2022-09-23,611845,1582,386.75,430134
2022-09-26,356171,243,1465.72,182724
2022-09-27,207950,149,1395.64,164915
2022-09-28,1146144,319,3592.93,959338
2022-09-29,566164,306,1850.21,396063
2022-09-30,164538,192,856.97,133560
2022-10-03,175078,143,1224.32,127412
2022-10-04,404223,151,2676.97,367547
2022-10-06,629568,213,2955.72,315588
2022-10-07,160387,123,1303.96,107858
2022-10-10,442767,4220,104.92,311784
2022-10-11,149776,99,1512.89,107258
2022-10-12,78561,5096,15.42,61703
2022-10-13,596258,180,3312.54,436324
2022-10-14,398094,3553,112.04,270907
2022-10-17,475766,4500,105.73,378786
2022-10-18,666231,338,1971.1,305433
2022-10-19,251597,190,1324.19,196148
2022-10-20,192813,119,1620.28,132792
2022-10-21,597682,248,2410.01,494926
2022-10-24,303181,143,2120.15,246301
2022-10-25,339178,311,1090.6,197948
2022-10-27,64173,126,509.31,33794
2022-10-28,361078,142,2542.8,315579
2022-10-31,149486,1274,117.34,148880
2022-11-01,660967,280,2360.6,603857
2022-11-02,730585,3510,208.14,711601
2022-11-03,333886,243,1374.02,279748
2022-11-04,339816,139,2444.72,233943
2022-11-07,188093,321,585.96,123361
2022-11-09,264428,484,546.34,165081
2022-11-10,714328,300,2381.09,578287
2022-11-11,492675,197,2500.89,423189
2022-11-14,261045,105,2486.14,237634
2022-11-15,261045,105,2486.14,237634
2022-11-16,183319,184,996.3,182617
2022-11-17,63724,86,740.98,62951
2022-11-18,518623,151,3434.59,427309
2022-11-21,373640,194,1925.98,193861
2022-11-22,188945,295,640.49,107738
2022-11-23,370952,447,829.87,320366
2022-11-24,245431,524,468.38,200294
2022-11-25,81238,276,294.34,74281
2022-11-28,407610,314,1298.12,302492
2022-11-29,405847,407,997.17,202585
2022-11-30,306818,245,1252.32,280368
2022-12-01,101072,338,299.03,93039
2022-12-02,213847,276,774.81,99725
2022-12-05,1547855,406,3812.45,766521
2022-12-06,161679,249,649.31,160239
2022-12-07,301850,254,1188.39,289740
2022-12-08,111798,291,384.19,65630
2022-12-09,284297,283,1004.58,231164
2022-12-12,384328,334,1150.68,370192
2022-12-13,184350,247,746.36,85198
2022-12-14,781244,494,1581.47,548240
2022-12-15,497612,170,2927.13,295717
2022-12-16,153066,88,1739.39,153066
2022-12-19,1580428,632,2500.68,887370
2022-12-20,158817,85,1868.44,158817
2022-12-21,4982428,963,5173.86,1998156
2022-12-22,110275,173,637.43,110275
2022-12-23,67425,115,586.3,67425
2022-12-26,84904,187,454.03,84904
2022-12-27,79279,160,495.49,79279
2022-12-28,203057,181,1121.86,203057
2022-12-29,3127122,436,7172.3,1386206
2022-12-30,943764,253,3730.29,852804
2023-01-02,526912,306,1721.93,378653
2023-01-03,209503,174,1204.04,176534
2023-01-04,228978,156,1467.81,228739
2023-01-05,88076,119,740.13,87543
2023-01-06,184004,168,1095.26,131598
2023-01-09,217380,203,1070.84,175802
2023-01-10,145248,116,1252.14,144894
2023-01-11,113824,135,843.14,108498
2023-01-12,149136,184,810.52,129676
2023-01-13,139246,7802,17.85,118894
2023-01-16,62342,115,542.1,62309
2023-01-17,89280,101,883.96,77579
2023-01-18,317793,239,1329.68,189362
2023-01-19,201352,176,1144.05,98441
2023-01-20,136353,92,1482.1,83465
2023-01-23,292671,147,1990.96,265005
2023-01-24,294719,217,1358.15,237570
2023-01-25,102717,121,848.9,76433
2023-01-27,192731,166,1161.03,123304
2023-01-30,166025,245,677.65,108198
2023-01-31,177613,147,1208.25,177153
2023-02-01,466273,233,2001.17,219126
2023-02-02,216288,226,957.03,141045
2023-02-03,349083,329,1061.04,268267
2023-02-06,38520,142,271.27,28801
2023-02-07,167759,152,1103.68,140251
2023-02-08,197965,171,1157.69,152732
2023-02-09,197755,313,631.81,110847
2023-02-10,28078,302,92.97,13299
2023-02-13,178099,141,1263.11,155052
2023-02-14,107650,238,452.31,62388
2023-02-15,64252,364,176.52,62753
2023-02-16,49238,273,180.36,48935
2023-02-17,73511,271,271.26,73195
2023-02-20,304255,188,1618.38,241533
2023-02-21,542457,391,1387.36,414655
2023-02-22,699181,446,1567.67,468500
2023-02-23,328269,386,850.44,322253
2023-02-24,930235,284,3275.48,660009
2023-02-27,512115,247,2073.34,503463
2023-02-28,264201,214,1234.58,256189
2023-03-01,1942253,454,4278.09,968216
2023-03-02,326683,185,1765.85,324344
2023-03-03,832686,223,3734.02,722532
2023-03-06,767168,278,2759.6,558244
2023-03-08,450248,195,2308.96,303630
2023-03-09,1630271,320,5094.6,883359
2023-03-10,58411,136,429.49,58410
2023-03-13,240645,181,1329.53,228029
2023-03-14,501053,238,2105.26,304236
2023-03-15,118668,71,1671.38,115098
2023-03-16,467684,223,2097.24,426595
2023-03-17,344194,165,2086.02,146397
2023-03-20,148503,113,1314.19,122350
2023-03-21,212913,103,2067.12,210232
2023-03-22,232622,93,2501.31,227614
2023-03-23,314372,126,2495.02,208915
2023-03-24,389768,134,2908.72,274555
2023-03-27,356773,215,1659.41,204832
2023-03-28,412612,143,2885.4,280811
2023-03-29,148979,83,1794.93,135279
2023-03-31,401569,192,2091.51,272012
2023-04-03,161791,113,1431.78,157506
2023-04-05,346470,153,2264.51,192867
2023-04-06,352522,164,2149.52,261327
2023-04-10,647834,165,3926.27,342418
2023-04-11,272681,161,1693.67,157625
2023-04-12,456151,229,1991.93,366487
2023-04-13,230164,205,1122.75,164887
2023-04-17,336625,186,1809.81,203746
2023-04-18,256254,167,1534.46,148576
2023-04-19,193009,101,1910.98,152667
2023-04-20,245784,136,1807.24,141106
2023-04-21,36390,101,360.3,30685
2023-04-24,138591,99,1399.91,120987
2023-04-25,190398,130,1464.6,147438
2023-04-26,253059,143,1769.64,202218
2023-04-27,247148,132,1872.33,182574
2023-04-28,231788,144,1609.64,155184
2023-05-02,116753,153,763.09,112871
2023-05-03,380944,172,2214.79,311900
2023-05-04,219742,156,1408.6,138664
2023-05-05,63363,94,674.07,48037
2023-05-08,215080,136,1581.47,158572
2023-05-09,134068,103,1301.63,104881
2023-05-10,265038,168,1577.61,229111
2023-05-11,385499,154,2503.24,178887
2023-05-12,151446,116,1305.57,141041
2023-05-15,188131,131,1436.11,162713
2023-05-16,242736,122,1989.64,202306
2023-05-17,303470,154,1970.58,152569
2023-05-18,135901,105,1294.3,113348
2023-05-19,175389,104,1686.43,100961
2023-05-22,249916,135,1851.23,148157
