Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-23,4601785,16785,274.16,1286744
2020-07-24,2450865,8975,273.08,1370158
2020-07-27,1734799,8700,199.4,1004101
2020-07-28,1068802,4616,231.54,581438
2020-07-29,7976424,14909,535.01,1992470
2020-07-30,3799620,10437,364.05,1829669
2020-07-31,21192813,23285,910.15,4251311
2020-08-03,4253832,8253,515.43,1494992
2020-08-04,1378727,2951,467.21,712173
2020-08-05,1354207,3122,433.76,812307
2020-08-06,1662493,3324,500.15,741958
2020-08-07,2398361,3975,603.36,1077016
2020-08-10,1001455,2290,437.32,645045
2020-08-11,1677946,2408,696.82,798743
2020-08-12,3847173,5726,671.88,2200509
2020-08-13,1552897,2932,529.64,851092
2020-08-14,1248317,2647,471.6,663909
2020-08-17,1342893,2805,478.75,870961
2020-08-18,2200691,3101,709.67,887000
2020-08-19,3752812,5021,747.42,1936446
2020-08-20,1730104,3119,554.7,848108
2020-08-21,15415575,17957,858.47,6473371
2020-08-24,2756337,4793,575.08,1492054
2020-08-25,2571719,3960,649.42,1112639
2020-08-26,2197071,3139,699.93,993486
2020-08-27,2206552,2676,824.57,1448288
2020-08-28,4688846,5888,796.34,1785076
2020-08-31,4329569,7195,601.75,2330852
2020-09-01,1782168,3633,490.55,858689
2020-09-02,1162489,2404,483.56,686228
2020-09-03,946486,2124,445.61,564550
2020-09-04,1194343,2315,515.91,554051
2020-09-07,806138,1883,428.11,428722
2020-09-08,870677,1837,473.97,446836
2020-09-09,926950,2362,392.44,531706
2020-09-10,739491,1877,393.97,441672
2020-09-11,845022,1956,432.02,465857
2020-09-14,12805194,17335,738.69,4746625
2020-09-15,5818691,8927,651.81,2734066
2020-09-16,1593660,3778,421.83,796194
2020-09-17,1034342,3212,322.02,639306
2020-09-18,1672135,4430,377.46,1033777
2020-09-21,1706862,4027,423.85,1105112
2020-09-22,1632590,4418,369.53,717553
2020-09-23,1085319,3195,339.69,510282
2020-09-24,1825126,3790,481.56,1040484
2020-09-25,1506837,2953,510.27,675467
2020-09-29,673281,1799,374.25,320821
2020-09-30,1000413,2182,458.48,530603
2020-10-01,625841,1451,431.32,328351
2020-10-05,762250,1889,403.52,414502
2020-10-06,776574,1670,465.01,420639
2020-10-07,799842,1730,462.34,368355
2020-10-08,578868,1456,397.57,327184
2020-10-09,1628399,2923,557.1,659062
2020-10-12,882694,2053,429.95,508981
2020-10-13,641295,1469,436.55,396202
2020-10-14,942202,2054,458.72,507419
2020-10-15,984328,2401,409.97,468355
2020-10-16,909177,1720,528.59,339918
2020-10-19,1770828,2959,598.45,652375
2020-10-20,1744984,3054,571.38,708556
2020-10-21,2423576,3550,682.7,1529096
2020-10-22,9327763,10219,912.79,2163177
2020-10-23,1786864,2842,628.73,701735
2020-10-26,1005223,2316,434.03,453920
2020-10-27,988154,1941,509.1,370588
2020-10-28,810173,1803,449.35,482957
2020-10-29,649398,1499,433.22,295137
2020-10-30,617081,1354,455.75,327855
2020-11-02,1423776,2390,595.72,584660
2020-11-03,642959,1306,492.31,322483
2020-11-04,469194,928,505.6,275753
2020-11-05,1113660,1576,706.64,531983
2020-11-06,1262205,1652,764.05,646077
2020-11-09,892636,1587,562.47,494906
2020-11-10,1550282,2095,739.99,818777
2020-11-11,2095504,2644,792.55,960758
2020-11-12,787101,1498,525.43,527677
2020-11-13,687588,1180,582.7,369770
2020-11-17,687710,1328,517.85,435012
2020-11-18,1574956,2372,663.98,621466
2020-11-19,1699234,2261,751.54,677129
2020-11-20,4372241,4388,996.41,1291045
2020-11-23,2333769,2819,827.87,998885
2020-11-24,1317032,1707,771.55,818633
2020-11-25,5535287,5016,1103.53,1522257
2020-11-26,1150090,1693,679.32,587495
2020-11-27,3057500,7265,420.85,1035360
2020-12-01,2511599,3040,826.18,963061
2020-12-02,2019909,2247,898.94,959891
2020-12-03,8022826,6178,1298.61,3335951
2020-12-04,4845456,5384,899.97,1743451
2020-12-07,4157629,5590,743.76,1926587
2020-12-08,11457081,12242,935.88,4528356
2020-12-09,7338760,9979,735.42,4266336
2020-12-10,2810624,7879,356.72,1157633
2020-12-11,3364390,4622,727.91,1392315
2020-12-14,2018643,4831,417.85,1039250
2020-12-15,1707094,6778,251.86,923704
2020-12-16,2082490,5306,392.48,1152518
2020-12-17,1623871,2508,647.48,865615
2020-12-18,1603874,2760,581.11,829461
2020-12-21,3053130,4692,650.71,1105239
2020-12-22,2561342,3680,696.02,937392
2020-12-23,1604898,2402,668.15,676451
2020-12-24,1919310,2968,646.67,910012
2020-12-28,2364048,3281,720.53,666762
2020-12-29,2684367,4399,610.22,955915
2020-12-30,963936,9519,101.26,419698
2020-12-31,2801646,7661,365.7,1112485
2021-01-01,4362019,12685,343.87,2034190
2021-01-04,4785012,13703,349.19,1680535
2021-01-05,2334370,10651,219.17,1017824
2021-01-06,2817758,9657,291.78,970878
2021-01-07,2237602,11340,197.32,879109
2021-01-08,4291847,4405,974.31,1139665
2021-01-11,1662280,9998,166.26,688915
2021-01-12,7017794,13334,526.31,2472381
2021-01-13,4381028,11977,365.79,1769278
2021-01-14,2285484,10450,218.71,898466
2021-01-15,1715239,10075,170.25,721112
2021-01-18,2194271,10272,213.62,900166
2021-01-19,2334835,11130,209.78,849047
2021-01-20,2180650,10203,213.73,900999
2021-01-21,2045403,9122,224.23,1116557
2021-01-22,1778583,10542,168.71,988318
2021-01-25,13961962,19159,728.74,3385664
2021-01-27,2830449,12670,223.4,1012190
2021-01-28,1709906,10359,165.06,620745
2021-01-29,3567275,10576,337.3,994457
2021-02-01,4810144,11102,433.27,1588171
2021-02-02,3206175,4000,801.54,1279642
2021-02-03,4984754,13749,362.55,2206692
2021-02-04,5677242,14112,402.3,1993854
2021-02-05,12086406,12885,938.02,4339225
2021-02-08,1780567,11396,156.24,784935
2021-02-09,2048780,14541,140.9,747369
2021-02-10,1404033,10094,139.1,631306
2021-02-11,1456366,10303,141.35,674429
2021-02-12,1522431,10411,146.23,639313
2021-02-15,1360611,10473,129.92,591127
2021-02-16,7807937,15209,513.38,2579448
2021-02-17,81771071,71604,1141.99,17149009
2021-02-18,77469309,67179,1153.18,19209825
2021-02-19,59282527,56996,1040.12,11669954
2021-02-22,19444426,21353,910.62,3334570
2021-02-23,7008695,15452,453.58,2061414
2021-02-24,10362576,14301,724.6,2813343
2021-02-25,9719733,17398,558.67,3620279
2021-02-26,6255763,13418,466.22,3290291
2021-03-01,5424526,14999,361.66,2625187
2021-03-02,4046132,13038,310.33,1925873
2021-03-03,6195967,14399,430.31,2413744
2021-03-04,7898882,15392,513.18,3675584
2021-03-05,6495258,14749,440.39,2772233
2021-03-08,9090730,15569,583.9,3067479
2021-03-09,6972154,15163,459.81,2858903
2021-03-10,6692307,12070,554.46,2739040
2021-03-12,14289165,21297,670.95,5329166
2021-03-15,50424843,51078,987.21,12241182
2021-03-16,21091939,17826,1183.21,4279260
2021-03-17,19546698,23889,818.23,4264120
2021-03-18,18109879,34214,529.31,5541821
2021-03-19,14724935,29462,499.79,3839304
2021-03-22,17636364,38466,458.49,7930980
2021-03-23,31702810,41579,762.47,11955393
2021-03-24,22964069,37518,612.08,10448123
2021-03-25,34044691,42305,804.74,13798833
2021-03-26,17339622,24799,699.21,7610675
2021-03-30,10869396,22571,481.56,4116329
2021-03-31,11384869,20358,559.23,6099111
2021-04-01,10635549,21899,485.66,4452953
2021-04-05,6314462,16375,385.62,3095420
2021-04-06,4120560,12799,321.94,1560874
2021-04-07,8187970,13425,609.9,2566244
2021-04-08,5649979,12476,452.87,1755570
2021-04-09,29242435,30662,953.7,6736110
2021-04-12,11054408,21645,510.71,4487629
2021-04-13,11182122,17580,636.07,2366044
2021-04-15,8625738,15047,573.25,2496383
2021-04-16,6565267,15371,427.12,2077249
2021-04-19,6400165,15728,406.93,2584975
2021-04-20,6029567,13478,447.36,1859976
2021-04-22,5644652,14499,389.31,1499198
2021-04-23,3628604,13384,271.12,1578766
2021-04-26,3374462,12745,264.77,1167551
2021-04-27,3268716,12685,257.68,1186816
2021-04-28,4007209,12719,315.06,1509256
2021-04-29,4193586,3596,1166.18,1602002
2021-04-30,3709688,14100,263.1,1392121
2021-05-03,5808516,13570,428.04,2498024
2021-05-04,13582628,19537,695.23,3897872
2021-05-05,4968945,13865,358.38,1920315
2021-05-06,2909164,3187,912.82,1392333
2021-05-07,3235460,13539,238.97,1378750
2021-05-10,4181285,4711,887.56,1608556
2021-05-11,8756095,16361,535.18,3110530
2021-05-12,50070757,39348,1272.51,12757520
2021-05-14,33704777,34563,975.17,7713454
2021-05-17,11264581,21378,526.92,4397908
2021-05-18,8302483,17992,461.45,3092436
2021-05-19,9283811,18788,494.14,2115247
2021-05-20,6606745,15215,434.23,1493435
2021-05-21,7385894,15481,477.09,2432536
2021-05-24,12619036,20006,630.76,4723085
2021-05-25,7659842,16533,463.31,2921344
2021-05-26,13161158,18081,727.9,3821882
2021-05-27,18539847,21746,852.56,6106197
2021-05-28,43581102,41450,1051.41,15214003
2021-05-31,13000057,11447,1135.67,4599755
2021-06-01,12906744,19889,648.94,3510831
2021-06-02,15857081,19771,802.04,3838885
2021-06-03,11431160,17987,635.52,3388516
2021-06-04,14487296,15690,923.35,4370956
2021-06-07,16358209,19624,833.58,4672808
2021-06-08,30331979,32920,921.38,9616485
2021-06-09,14238393,22085,644.71,4580977
2021-06-10,7113226,15917,446.89,2475074
2021-06-11,7322605,16226,451.29,2587317
2021-06-14,5740569,15899,361.06,2393787
2021-06-15,27500564,29334,937.5,9703807
2021-06-16,14827699,22983,645.16,5949709
2021-06-17,11208809,18272,613.44,3910210
2021-06-18,10032516,20564,487.87,4052354
2021-06-21,29540880,31798,929.02,10254724
2021-06-22,48088743,43336,1109.67,13965778
2021-06-23,45835833,39262,1167.44,12496584
2021-06-24,14493542,19609,739.13,4112243
2021-06-25,12052961,18928,636.78,3344294
2021-06-28,31619843,33072,956.09,12149945
2021-06-29,17939303,23371,767.59,6466667
2021-06-30,42434479,35186,1206.0,10293638
2021-07-01,12174388,19190,634.41,4017309
2021-07-02,10992901,16858,652.09,3093371
2021-07-05,7747161,16365,473.4,3842816
2021-07-06,12000924,11219,1069.7,4215735
2021-07-07,6972316,15307,455.5,3038128
2021-07-08,9018525,13681,659.2,3374772
2021-07-09,5728355,14696,389.79,2362240
2021-07-12,5308839,14899,356.32,2268928
2021-07-13,4821634,4611,1045.68,1837752
2021-07-14,4089857,13800,296.37,1807075
2021-07-15,3660781,13812,265.04,1714635
2021-07-16,3759950,13562,277.24,1628214
2021-07-19,4385689,15151,289.47,2053185
2021-07-20,4273991,14799,288.8,2026821
2021-07-22,4069782,14337,283.87,1849460
2021-07-23,5685361,14366,395.75,1806001
2021-07-26,3304956,13966,236.64,1360447
2021-07-27,19141634,21750,880.08,4318490
2021-07-28,6222143,16332,380.98,2053743
2021-07-29,4588910,4719,972.43,1472763
2021-07-30,4267799,14488,294.57,1474075
2021-08-02,3523885,25619,137.55,1517836
2021-08-03,3214570,14338,224.2,1735457
2021-08-04,5068140,15249,332.36,2139955
2021-08-05,3795889,14540,261.07,1468328
2021-08-06,3979040,14059,283.02,1204223
2021-08-09,2771089,13986,198.13,1231763
2021-08-10,2962739,16019,184.95,1588684
2021-08-11,4411278,17536,251.56,1977669
2021-08-12,6107851,15970,382.46,2145455
2021-08-13,11137438,21394,520.59,4487601
2021-08-16,3574350,15351,232.84,1479070
2021-08-17,3829738,16133,237.39,1803297
2021-08-18,2469036,15130,163.19,992796
2021-08-20,2311569,14897,155.17,959272
2021-08-23,2633696,14158,186.02,1014258
2021-08-24,2309406,13493,171.16,924912
2021-08-25,2249479,14070,159.88,803862
2021-08-26,1805611,13067,138.18,761586
2021-08-27,1914143,13731,139.4,943794
2021-08-30,5239515,17512,299.2,1924361
2021-08-31,3394160,25261,134.36,1191151
2021-09-01,2290275,21961,104.29,994842
2021-09-02,2249732,13118,171.5,1068859
2021-09-03,3017138,30502,98.92,1150292
2021-09-06,2078546,27430,75.78,993480
2021-09-07,1462611,28992,50.45,813816
2021-09-08,1362143,19661,69.28,652671
2021-09-09,50696692,52004,974.86,16055623
2021-09-13,9214812,35721,257.97,3232056
2021-09-14,5862626,17628,332.57,2409889
2021-09-15,5683208,25812,220.18,2178838
2021-09-16,20860581,33850,616.27,8110115
2021-09-17,10882514,20808,523.0,4232463
2021-09-20,4298069,26407,162.76,2027727
2021-09-21,8325301,30180,275.85,2403591
2021-09-22,2749803,28262,97.3,962943
2021-09-23,2995060,39642,75.55,1226952
2021-09-24,2593443,25216,102.85,1225094
2021-09-27,3882285,14410,269.42,2207191
2021-09-28,3515426,14719,238.84,1490213
2021-09-29,8088568,18032,448.57,3109767
2021-09-30,14370338,23355,615.3,3974337
2021-10-01,6933316,15577,445.1,1623684
2021-10-04,4637171,20480,226.42,1963548
2021-10-05,3878318,14230,272.55,1549261
2021-10-06,3479726,14481,240.3,1886972
2021-10-07,2702303,20434,132.25,1269924
2021-10-08,21158850,34032,621.73,9345016
2021-10-11,13634282,21333,639.12,5619331
2021-10-12,13853676,21705,638.27,3881562
2021-10-13,8439305,18651,452.49,3525149
2021-10-14,7269660,16885,430.54,3272167
2021-10-18,17161006,37320,459.83,7221201
2021-10-19,10361105,23643,438.23,4640505
2021-10-20,6271571,17140,365.9,2174510
2021-10-21,18684710,43093,433.59,6081496
2021-10-22,11235915,28297,397.07,4607606
2021-10-25,11233682,29416,381.89,3705588
2021-10-26,10897543,21717,501.8,4152510
2021-10-27,20730304,25587,810.19,5694547
2021-10-28,23374638,28576,817.98,5838307
2021-10-29,11062644,21619,511.71,4123692
2021-11-01,4264492,15558,274.1,1675733
2021-11-02,5711789,15985,357.32,1875014
2021-11-03,3778817,13826,273.31,1493540
2021-11-04,3778817,13826,273.31,1493540
2021-11-08,5353237,16993,315.03,2692483
2021-11-09,5278301,16355,322.73,2246452
2021-11-10,3396748,11782,288.3,1552932
2021-11-11,3797740,14774,257.06,1689982
2021-11-12,4301307,14086,305.36,2059878
2021-11-15,3028365,14983,202.12,1567500
2021-11-16,6463142,17473,369.89,2778302
2021-11-17,3119378,13686,227.92,902615
2021-11-18,3238426,13721,236.02,1256689
2021-11-22,3725134,32044,116.25,1581508
2021-11-23,4604826,14358,320.72,1345538
2021-11-24,5215857,14681,355.28,1684037
2021-11-25,3883870,24770,156.8,1460752
2021-11-26,3236378,14001,231.15,1504696
2021-11-29,3410644,29676,114.93,1415346
2021-11-30,4104299,14818,276.98,1373978
2021-12-01,1638253,12908,126.92,727576
2021-12-02,1260363,11945,105.51,553859
2021-12-03,3338904,13315,250.76,1449536
2021-12-06,3605940,12901,279.51,1335691
2021-12-07,1807365,12398,145.78,875894
2021-12-08,3228048,13207,244.42,1480066
2021-12-09,3732009,13877,268.93,1470785
2021-12-10,6431949,16057,400.57,2217523
2021-12-13,3667309,16087,227.97,1635909
2021-12-14,2672552,13252,201.67,1058400
2021-12-15,1989964,12669,157.07,1114517
2021-12-16,2100909,13003,161.57,865313
2021-12-17,2783424,14138,196.88,1417334
2021-12-20,4073548,15269,266.79,2161705
2021-12-21,2424538,13021,186.2,948935
2021-12-22,1933592,3525,548.54,822665
2021-12-23,2478992,12891,192.3,1006738
2021-12-24,3501143,14696,238.24,865429
2021-12-27,2205105,12891,171.06,845839
2021-12-28,1166876,12332,94.62,637883
2021-12-29,1769016,12456,142.02,986819
2021-12-30,1998114,12866,155.3,978810
2021-12-31,1410927,12938,109.05,836522
2022-01-03,3222426,15186,212.2,1732385
2022-01-04,2288072,13608,168.14,1024735
2022-01-05,4143419,14058,294.74,1716509
2022-01-06,2421624,13397,180.76,997189
2022-01-07,3110550,14156,219.73,1385163
2022-01-10,5501354,15348,358.44,1902931
2022-01-11,3907146,60453,64.63,1588221
2022-01-12,2367692,13414,176.51,1205649
2022-01-13,2132786,12562,169.78,857446
2022-01-14,3430753,12976,264.39,1223589
2022-01-17,2227416,13471,165.35,1138589
2022-01-18,3014260,13431,224.43,1518576
2022-01-19,3570618,12603,283.31,1281427
2022-01-20,2490285,12042,206.8,992795
2022-01-21,2722849,13690,198.89,1307381
2022-01-24,3294091,14977,219.94,1803449
2022-01-25,2601343,13947,186.52,866998
2022-01-27,6813083,16928,402.47,3176481
2022-01-28,6618099,19386,341.39,3152588
2022-01-31,6774619,18493,366.33,2403436
2022-02-01,13459587,25763,522.44,5587913
2022-02-02,8853755,18263,484.79,4073148
2022-02-03,5768324,15209,379.27,2117119
2022-02-04,4479779,13719,326.54,1684939
2022-02-07,5714458,15971,357.8,1656335
2022-02-08,4028500,13423,300.12,1526271
2022-02-09,2796950,12575,222.42,910391
2022-02-10,1966747,11978,164.2,798866
2022-02-11,2753939,13542,203.36,1294693
2022-02-14,4149177,15206,272.86,1806255
2022-02-15,4294571,13994,306.89,1467884
2022-02-16,3846707,12799,300.55,1283911
2022-02-17,2344388,11356,206.44,1013981
2022-02-18,2125872,12202,174.22,716004
2022-02-21,2850338,12639,225.52,1006173
2022-02-22,2884176,13578,212.42,1456225
2022-02-23,2581463,12901,200.1,928398
2022-02-24,6042994,18081,334.22,2572819
2022-02-25,5428800,15539,349.37,2027632
2022-02-28,3504184,14705,238.3,1526451
2022-03-02,2435332,13664,178.23,976596
2022-03-03,3500394,14180,246.85,1309649
2022-03-04,2471678,12502,197.7,939423
2022-03-08,2738750,11595,236.2,934946
2022-03-09,2002714,12735,157.26,993663
2022-03-10,2926559,15348,190.68,972136
2022-03-11,2276652,12928,176.1,996446
2022-03-14,1938116,13258,146.18,1159343
2022-03-15,2004027,13250,151.25,986669
2022-03-16,1044497,10260,101.8,594679
2022-03-17,2147067,12755,168.33,966818
2022-03-21,2614760,12225,213.89,1176324
2022-03-22,1768679,12388,142.77,797429
2022-03-23,2418672,12754,189.64,1295509
2022-03-24,1649238,12002,137.41,1093884
2022-03-25,1337717,11497,116.35,710898
2022-03-28,3712238,13276,279.62,1817694
2022-03-29,3928230,13985,280.89,2384135
2022-03-30,4762353,14002,340.12,3105956
2022-03-31,12415789,22144,560.68,3021848
2022-04-01,3086655,13542,227.93,1492139
2022-04-04,3537532,13540,261.27,1612908
2022-04-05,4106125,14186,289.45,1818680
2022-04-06,5806818,4896,1186.03,2156784
2022-04-07,3994451,5084,785.69,1994177
2022-04-08,1998955,12908,154.86,1019530
2022-04-11,2254095,12445,181.12,1274053
2022-04-12,3898617,13727,284.01,1523023
2022-04-13,1932610,11914,162.21,717064
2022-04-18,1662795,14052,118.33,998416
2022-04-19,3536435,12908,273.97,1190098
2022-04-20,1813759,12698,142.84,726754
2022-04-21,1571997,11840,132.77,808967
2022-04-22,1824336,2461,741.3,740416
2022-04-25,1677367,12580,133.34,864599
2022-04-26,1574135,11657,135.04,806396
2022-04-27,1149602,11582,99.26,833671
2022-04-28,777339,11635,66.81,409515
2022-04-29,1646939,12324,133.64,707841
2022-05-02,881133,11559,76.23,495392
2022-05-04,1380814,12097,114.15,783379
2022-05-05,1246677,11437,109.0,657793
2022-05-06,1431687,11928,120.03,889905
2022-05-09,1277947,11755,108.72,718200
2022-05-10,1484972,12009,123.65,682883
2022-05-12,2204731,11905,185.19,1236462
2022-05-13,2904212,3445,843.02,1158896
2022-05-16,2361799,16279,145.08,1024065
2022-05-17,1607509,11985,134.13,854250
2022-05-18,1822747,11924,152.86,719408
2022-05-19,3007332,13354,225.2,864866
2022-05-20,2297197,11922,192.69,1131631
2022-05-23,1601925,11904,134.57,826446
2022-05-24,1247333,11059,112.79,474915
2022-05-25,1467397,11500,127.6,774409
