Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-27,2036397,11722,173.72,574108
2020-01-28,220265,3911,56.32,150616
2020-01-29,202110,2314,87.34,138975
2020-01-30,106530,1369,77.82,72327
2020-01-31,237078,1813,130.77,168244
2020-02-03,118160,2129,55.5,75348
2020-02-04,88896,2000,44.45,55047
2020-02-05,134103,1732,77.43,111926
2020-02-06,144108,878,164.13,84816
2020-02-07,82439,638,129.21,51976
2020-02-10,222048,2288,97.05,114156
2020-02-11,86002,555,154.96,65534
2020-02-12,80583,960,83.94,48083
2020-02-13,338454,3889,87.03,157026
2020-02-14,111359,942,118.22,75033
2020-02-17,107224,1174,91.33,68283
2020-02-18,103480,1050,98.55,68316
2020-02-19,91487,1081,84.63,61861
2020-02-20,72562,523,138.74,46536
2020-02-24,40361,358,112.74,24907
2020-02-25,36171,326,110.95,26625
2020-02-26,64287,727,88.43,40937
2020-02-27,54864,540,101.6,35903
2020-02-28,132285,1414,93.55,113425
2020-03-02,75009,593,126.49,52243
2020-03-03,31173,408,76.4,20505
2020-03-04,38548,423,91.13,33382
2020-03-05,27569,528,52.21,15832
2020-03-06,54724,542,100.97,40513
2020-03-09,198188,1661,119.32,157823
2020-03-11,62782,1317,47.67,42139
2020-03-12,191657,1854,103.37,146625
2020-03-13,218806,1572,139.19,157339
2020-03-16,91020,952,95.61,63691
2020-03-17,51573,616,83.72,33856
2020-03-18,270943,1753,154.56,225640
2020-03-19,149385,1405,106.32,101750
2020-03-20,84185,1164,72.32,43587
2020-03-23,181182,1048,172.88,138168
2020-03-24,73330,773,94.86,48140
2020-03-25,61402,420,146.2,43713
2020-03-26,59235,660,89.75,37325
2020-03-27,59876,672,89.1,36780
2020-03-30,67533,506,133.46,52854
2020-03-31,51113,599,85.33,28033
2020-04-01,45047,338,133.28,35399
2020-04-03,52587,782,67.25,27242
2020-04-07,63622,679,93.7,47023
2020-04-08,86331,1005,85.9,51877
2020-04-09,100450,911,110.26,65380
2020-04-15,58316,1214,48.04,31714
2020-04-16,73143,558,131.08,42924
2020-04-17,120652,4663,25.87,85654
2020-04-20,196844,7851,25.07,152039
2020-04-21,64953,524,123.96,38731
2020-04-22,570833,4471,127.67,114090
2020-04-23,93719,1222,76.69,59056
2020-04-24,53619,759,70.64,30922
2020-04-27,52379,466,112.4,28101
2020-04-28,41821,391,106.96,26758
2020-04-29,91592,836,109.56,43370
2020-04-30,56146,729,77.02,29848
2020-05-04,80812,666,121.34,66668
2020-05-05,24639,426,57.84,16915
2020-05-06,49275,557,88.46,32674
2020-05-07,12240,132,92.73,10426
2020-05-08,27515,332,82.88,21414
2020-05-11,18157,261,69.57,9903
2020-05-12,60471,540,111.98,40289
2020-05-13,50697,387,131.0,29224
2020-05-14,77844,661,117.77,41908
2020-05-15,15293,213,71.8,10436
2020-05-18,22086,276,80.02,13946
2020-05-19,31814,452,70.38,16593
2020-05-20,29253,303,96.54,12170
2020-05-21,29257,354,82.65,18496
2020-05-22,75820,3738,20.28,62656
2020-05-26,17843,207,86.2,8585
2020-05-27,29700,255,116.47,17950
2020-05-28,31656,308,102.78,23788
2020-05-29,39468,414,95.33,23993
2020-06-01,129663,705,183.92,109242
2020-06-02,67415,469,143.74,52257
2020-06-03,73188,591,123.84,46709
2020-06-04,22987,285,80.66,10230
2020-06-05,135760,1587,85.55,62155
2020-06-08,115819,1186,97.66,80544
2020-06-09,135280,1462,92.53,73877
2020-06-10,60910,654,93.13,38246
2020-06-11,140504,1168,120.29,78644
2020-06-12,115980,1136,102.1,63644
2020-06-15,701057,4422,158.54,288468
2020-06-16,470122,3278,143.42,265938
2020-06-17,124472,969,128.45,43558
2020-06-18,99037,1017,97.38,53544
2020-06-19,99559,931,106.94,54610
2020-06-22,93506,827,113.07,54053
2020-06-23,3119387,17838,174.87,783272
2020-06-24,393154,4161,94.49,212829
2020-06-25,244864,2283,107.26,99420
2020-06-26,1058570,5749,184.13,425489
2020-06-29,4648234,29189,159.25,1376133
2020-06-30,410705,3593,114.31,203786
2020-07-01,190038,1923,98.82,99350
2020-07-02,161533,1540,104.89,90614
2020-07-03,280290,1960,143.01,167804
2020-07-06,210741,1662,126.8,113318
2020-07-07,202831,1365,148.59,77831
2020-07-08,180258,1128,159.8,120749
2020-07-09,112834,974,115.85,67630
2020-07-10,82885,920,90.09,48116
2020-07-13,248638,2118,117.39,141439
2020-07-14,223844,1757,127.4,90425
2020-07-15,263842,2153,122.55,99302
2020-07-16,87728,612,143.35,63298
2020-07-17,207065,1976,104.79,97034
2020-07-20,473196,3392,139.5,308514
2020-07-21,2633815,15138,173.99,790683
2020-07-22,217418,3028,71.8,127073
2020-07-23,249559,2948,84.65,115701
2020-07-24,191649,3384,56.63,100947
2020-07-27,145378,3380,43.01,79065
2020-07-28,118012,1401,84.23,64468
2020-07-29,93968,1613,58.26,50736
2020-07-30,111492,2840,39.26,68195
2020-07-31,84664,1029,82.28,51359
2020-08-03,60822,2470,24.62,27327
2020-08-04,60450,788,76.71,40368
2020-08-05,82452,1553,53.09,46122
2020-08-06,54956,1473,37.31,31656
2020-08-07,104188,889,117.2,59460
2020-08-10,506690,5368,94.39,195726
2020-08-11,2597958,17643,147.25,791490
2020-08-12,303180,3182,95.28,172402
2020-08-13,253573,4197,60.42,141323
2020-08-14,240942,5304,45.43,156217
2020-08-17,309207,3924,78.8,174889
2020-08-18,709550,6229,113.91,263907
2020-08-19,318929,4924,64.77,185251
2020-08-20,2384809,13093,182.14,790885
2020-08-21,484833,4104,118.14,246567
2020-08-24,310372,4159,74.63,167173
2020-08-25,225634,2252,100.19,153951
2020-08-26,410792,4645,88.44,196730
2020-08-27,291642,2495,116.89,154889
2020-08-28,181628,1786,101.7,111753
2020-08-31,316317,2480,127.55,215024
2020-09-01,105953,851,124.5,64082
2020-09-02,77654,798,97.31,44053
2020-09-03,59435,535,111.09,38976
2020-09-04,89605,799,112.15,46964
2020-09-07,78822,817,96.48,48247
2020-09-08,87073,572,152.23,65934
2020-09-09,79383,784,101.25,45074
2020-09-10,66711,748,89.19,30826
2020-09-11,49568,703,70.51,27534
2020-09-14,223030,1430,155.97,84624
2020-09-15,47932,476,100.7,28046
2020-09-16,57002,553,103.08,32312
2020-09-17,74302,712,104.36,39106
2020-09-18,51881,569,91.18,29371
2020-09-21,98824,795,124.31,71454
2020-09-22,87422,828,105.58,62717
2020-09-23,77149,773,99.8,47169
2020-09-24,63267,832,76.04,39135
2020-09-25,53765,807,66.62,29965
2020-09-29,43347,512,84.66,26802
2020-09-30,74402,945,78.73,42620
2020-10-01,44818,565,79.32,22511
2020-10-05,81795,946,86.46,54149
2020-10-06,71369,1131,63.1,44286
2020-10-07,86998,803,108.34,63074
2020-10-08,158594,607,261.28,133436
2020-10-09,49460,591,83.69,26986
2020-10-12,81228,745,109.03,45333
2020-10-13,63115,655,96.36,35501
2020-10-14,58541,570,102.7,38381
2020-10-15,51166,456,112.21,27412
2020-10-16,65756,764,86.07,45198
2020-10-19,62610,627,99.86,42626
2020-10-20,78338,643,121.83,41096
2020-10-21,94515,780,121.17,60981
2020-10-22,1447260,10533,137.4,213420
2020-10-23,174010,2101,82.82,83352
2020-10-26,165095,1372,120.33,76998
2020-10-27,158914,1276,124.54,48988
2020-10-28,54979,699,78.65,33444
2020-10-29,62873,1228,51.2,42303
2020-10-30,29008,464,62.52,15013
2020-11-02,29238,1533,19.07,18067
2020-11-03,107475,1700,63.22,72127
2020-11-04,31598,370,85.4,21905
2020-11-05,42892,519,82.64,25728
2020-11-06,55760,530,105.21,38574
2020-11-09,75419,653,115.5,49955
2020-11-10,73087,692,105.62,44868
2020-11-11,74293,595,124.86,37771
2020-11-12,86471,792,109.18,52871
2020-11-13,63857,594,107.5,41823
2020-11-17,89145,880,101.3,55199
2020-11-18,88967,865,102.85,52311
2020-11-19,2493893,11963,208.47,698053
2020-11-20,609554,4855,125.55,188741
2020-11-23,183318,1541,118.96,97062
2020-11-24,124538,1170,106.44,79243
2020-11-25,207856,1325,156.87,113638
2020-11-26,157899,1283,123.07,108697
2020-11-27,284391,1922,147.97,182919
2020-12-01,923309,4444,207.77,483530
2020-12-02,3868817,20811,185.9,1156156
2020-12-03,433346,3636,119.18,242728
2020-12-04,283953,3623,78.38,165070
2020-12-07,257352,4121,62.45,169832
2020-12-08,662756,8101,81.81,244953
2020-12-09,1115778,7447,149.83,515149
2020-12-10,304283,3645,83.48,146461
2020-12-11,1089125,9404,115.82,561846
2020-12-14,1548282,11472,134.96,732088
2020-12-15,4844022,38027,127.38,1111819
2020-12-16,980262,8993,109.0,389394
2020-12-17,1756767,15298,114.84,851107
2020-12-18,544719,4528,120.3,314329
2020-12-21,691537,6640,104.15,348168
2020-12-22,512686,5241,97.82,211611
2020-12-23,245112,2993,81.9,107591
2020-12-24,218797,2172,100.74,127891
2020-12-28,174207,1843,94.52,100284
2020-12-29,131486,1618,81.26,81764
2020-12-30,141443,3149,44.92,73740
2020-12-31,128682,1742,73.87,53447
2021-01-01,96483,1208,79.87,56114
2021-01-04,370070,2470,149.83,245653
2021-01-05,810852,6178,131.25,448903
2021-01-06,584661,5146,113.61,363031
2021-01-07,410053,3679,111.46,252810
2021-01-08,255108,4555,56.01,157229
2021-01-11,251615,2039,123.4,182447
2021-01-12,497236,3921,126.81,319656
2021-01-13,315007,2810,112.1,169525
2021-01-14,224665,2975,75.52,132481
2021-01-15,211740,2137,99.08,99997
2021-01-18,256469,2302,111.41,177049
2021-01-19,208008,1947,106.84,116453
2021-01-20,126151,1550,81.39,63668
2021-01-21,144534,1528,94.59,101563
2021-01-22,188372,2661,70.79,75359
2021-01-25,102128,1231,82.96,53400
2021-01-27,139506,2149,64.92,60357
2021-01-28,78625,1321,59.52,43293
2021-01-29,109081,1099,99.25,59815
2021-02-01,468282,3634,128.86,282581
2021-02-02,232059,1739,133.44,146840
2021-02-03,193663,1751,110.6,124449
2021-02-04,434948,3565,122.01,245781
2021-02-05,1209587,10847,111.51,365740
2021-02-08,218181,2467,88.44,140832
2021-02-09,149476,1682,88.87,69067
2021-02-10,83666,1139,73.46,42131
2021-02-11,114556,2129,53.81,42770
2021-02-12,123729,1460,84.75,70154
2021-02-15,130510,2006,65.06,76580
2021-02-16,142967,1857,76.99,61065
2021-02-17,257743,2198,117.26,100397
2021-02-18,375245,4254,88.21,184881
2021-02-19,441776,4657,94.86,188733
2021-02-22,169758,2116,80.23,94363
2021-02-23,142683,1527,93.44,73772
2021-02-24,149013,1443,103.27,78348
2021-02-25,485134,6474,74.94,249571
2021-02-26,343929,5317,64.68,147274
2021-03-01,366203,5195,70.49,162078
2021-03-02,1827344,13546,134.9,844134
2021-03-03,2495421,25548,97.68,1157618
2021-03-04,1252874,14010,89.43,615490
2021-03-05,7695546,51673,148.93,2769719
2021-03-08,1077386,11385,94.63,405215
2021-03-09,956807,9995,95.73,260117
2021-03-10,1651225,18403,89.73,475587
2021-03-12,467723,7118,65.71,234181
2021-03-15,373380,5944,62.82,148778
2021-03-16,446226,6024,74.07,241192
2021-03-17,982845,13358,73.58,334670
2021-03-18,938730,11866,79.11,360657
2021-03-19,386533,5753,67.19,169433
2021-03-22,552508,6142,89.96,174001
2021-03-23,507002,7663,66.16,191884
2021-03-24,203957,3562,57.26,101182
2021-03-25,253971,3875,65.54,134279
2021-03-26,289232,4491,64.4,157705
2021-03-30,223457,3058,73.07,107898
2021-03-31,176808,1579,111.97,94406
2021-04-01,435166,3261,133.45,292134
2021-04-05,321603,2390,134.56,199415
2021-04-06,371981,3248,114.53,221123
2021-04-07,224352,1863,120.43,140786
2021-04-08,210200,1993,105.47,129805
2021-04-09,479700,4862,98.66,245596
2021-04-12,301019,3794,79.34,166486
2021-04-13,239882,1783,134.54,145483
2021-04-15,140889,1516,92.93,77897
2021-04-16,297623,2955,100.72,159340
2021-04-19,174694,2126,82.17,113392
2021-04-20,229350,2064,111.12,161958
2021-04-22,88413,1129,78.31,42911
2021-04-23,136604,1395,97.92,63883
2021-04-26,147387,1524,96.71,93419
2021-04-27,195457,1681,116.27,104519
2021-04-28,230024,2113,108.86,135525
2021-04-29,215223,1946,110.6,107601
2021-04-30,165952,1822,91.08,82694
2021-05-03,173937,2051,84.81,90031
2021-05-04,383045,3407,112.43,192011
2021-05-05,172298,1865,92.38,97656
2021-05-06,119580,1650,72.47,72811
2021-05-07,793026,6275,126.38,267909
2021-05-10,1021658,9923,102.96,523146
2021-05-11,2516530,19040,132.17,1037175
2021-05-12,1130612,9459,119.53,555443
2021-05-14,397371,4442,89.46,220749
2021-05-17,370032,3899,94.9,193456
2021-05-18,836753,6096,137.26,504406
2021-05-19,1396325,11426,122.21,632835
2021-05-20,242809,3181,76.33,146107
2021-05-21,442881,3271,135.4,235660
2021-05-24,402938,4105,98.16,252435
2021-05-25,370073,3456,107.08,238129
2021-05-26,401669,3448,116.49,256316
2021-05-27,342041,2998,114.09,221684
2021-05-28,590087,5056,116.71,347253
2021-05-31,536466,4287,125.14,317770
2021-06-01,225449,2021,111.55,120987
2021-06-02,1462416,11248,130.02,515495
2021-06-03,649600,6152,105.59,416053
2021-06-04,533327,4053,131.59,337083
2021-06-07,925867,6290,147.2,449555
2021-06-08,2131169,15161,140.57,988298
2021-06-09,4944812,27523,179.66,1574934
2021-06-10,1271872,9539,133.33,679917
2021-06-11,4474715,23307,191.99,1315767
2021-06-14,853284,6108,139.7,294205
2021-06-15,933211,5920,157.64,384515
2021-06-16,634058,5091,124.54,245816
2021-06-17,501345,4122,121.63,200412
2021-06-18,616304,5502,112.01,253983
2021-06-21,522544,4148,125.97,189473
2021-06-22,325120,3582,90.76,162046
2021-06-23,413087,3985,103.66,212890
2021-06-24,280675,2986,94.0,116639
2021-06-25,405673,3940,102.96,187087
2021-06-28,314830,2225,141.5,221693
2021-06-29,198101,2099,94.38,100718
2021-06-30,372292,3091,120.44,185979
2021-07-01,153774,2111,72.84,97113
2021-07-02,174339,2145,81.28,96151
2021-07-05,897452,6457,138.99,471937
2021-07-06,501379,4912,102.07,210182
2021-07-07,292520,3564,82.08,128812
2021-07-08,709266,5973,118.75,293856
2021-07-09,403102,4420,91.2,158949
2021-07-12,766484,5995,127.85,368160
2021-07-13,940921,7792,120.75,489145
2021-07-14,656948,5592,117.48,310003
2021-07-15,287902,2913,98.83,157009
2021-07-16,3855752,26811,143.81,1789603
2021-07-19,7445036,52538,141.71,2253828
2021-07-20,1695285,16006,105.92,638313
2021-07-22,3535449,24382,145.0,1284184
2021-07-23,1947068,13160,147.95,940813
2021-07-26,4435482,36988,119.92,1967997
2021-07-27,1507673,13962,107.98,639938
2021-07-28,1170490,10258,114.11,441993
2021-07-29,635704,6490,97.95,281990
2021-07-30,550623,5563,98.98,288756
2021-08-02,827595,7795,106.17,365318
2021-08-03,440007,4358,100.97,215302
2021-08-04,442515,4291,103.13,240961
2021-08-05,605383,7985,75.82,214048
2021-08-06,308360,3408,90.48,136495
2021-08-09,981413,9541,102.86,417373
2021-08-10,706726,9130,77.41,367728
2021-08-11,872388,9514,91.7,371846
2021-08-12,424404,4667,90.94,162376
2021-08-13,274482,3677,74.65,129231
2021-08-16,473227,6485,72.97,200132
2021-08-17,480694,6674,72.02,162528
2021-08-18,192184,2633,72.99,100435
2021-08-20,305429,3924,77.84,160486
2021-08-23,293076,3788,77.37,156150
2021-08-24,491676,5112,96.18,304128
2021-08-25,193187,2989,64.63,79181
2021-08-26,245254,3714,66.04,150833
2021-08-27,343536,3038,113.08,218824
2021-08-30,459794,3438,133.74,333554
2021-08-31,462388,3446,134.18,269199
2021-09-01,377826,2911,129.79,231728
2021-09-02,627308,4864,128.97,354915
2021-09-03,481438,4618,104.25,255992
2021-09-06,1090821,8698,125.41,513249
2021-09-07,452430,3030,149.32,279312
2021-09-08,451187,2802,161.02,274793
2021-09-09,362206,2078,174.31,235927
2021-09-13,510114,4155,122.77,250934
2021-09-14,520221,4436,117.27,318180
2021-09-15,581184,5157,112.7,258296
2021-09-16,351316,3772,93.14,186730
2021-09-17,325553,3647,89.27,193535
2021-09-20,266211,2774,95.97,137202
2021-09-21,416793,4175,99.83,258894
2021-09-22,276662,3297,83.91,120794
2021-09-23,823081,6294,130.77,370782
2021-09-24,302599,3980,76.03,157975
2021-09-27,506920,4677,108.39,284677
2021-09-28,862051,7753,111.19,346690
2021-09-29,3390795,26921,125.95,1090302
2021-09-30,665697,7352,90.55,298761
2021-10-01,907011,8713,104.1,419834
2021-10-04,768409,7879,97.53,403698
2021-10-05,1871591,16169,115.75,871366
2021-10-06,3544543,31285,113.3,1418264
2021-10-07,2031579,15899,127.78,960092
2021-10-08,892050,8478,105.22,377255
2021-10-11,1507041,12493,120.63,611562
2021-10-12,714422,6670,107.11,319069
2021-10-13,1855865,15230,121.86,756151
2021-10-14,1017990,9557,106.52,421625
2021-10-18,2135482,15385,138.8,984494
2021-10-19,1224735,11268,108.69,561855
2021-10-20,703437,6897,101.99,253591
2021-10-21,526577,5743,91.69,252585
2021-10-22,688179,6148,111.94,365159
2021-10-25,347487,4416,78.69,149443
2021-10-26,279215,3944,70.79,105295
2021-10-27,238804,2960,80.68,117867
2021-10-28,366338,4098,89.39,190090
2021-10-29,262422,3752,69.94,105870
2021-11-01,197173,2792,70.62,82482
2021-11-02,280148,3285,85.28,116363
2021-11-03,219772,2392,91.88,87807
2021-11-04,219772,2392,91.88,87807
2021-11-08,213641,2815,75.89,108790
2021-11-09,250791,2598,96.53,135511
2021-11-10,365909,4340,84.31,159767
2021-11-11,217858,3215,67.76,112768
2021-11-12,130762,2207,59.25,68461
2021-11-15,215861,3521,61.31,120856
2021-11-16,136689,1790,76.36,84425
2021-11-17,244535,2235,109.41,169785
2021-11-18,180490,2889,62.47,87050
2021-11-22,191682,3212,59.68,99179
2021-11-23,115987,2120,54.71,42748
2021-11-24,140247,1791,78.31,77136
2021-11-25,81865,1260,64.97,37938
2021-11-26,144033,2658,54.19,83382
2021-11-29,307833,5021,61.31,146624
2021-11-30,108692,1992,54.56,56710
2021-12-01,97420,1772,54.98,44784
2021-12-02,114677,1587,72.26,67120
2021-12-03,168504,2220,75.9,81340
2021-12-06,128338,1936,66.29,88404
2021-12-07,242184,3604,67.2,181254
2021-12-08,374998,4346,86.29,240048
2021-12-09,229803,2680,85.75,123750
2021-12-10,431903,4916,87.86,169377
2021-12-13,197416,2970,66.47,109203
2021-12-14,133216,2034,65.49,65546
2021-12-15,83365,1428,58.38,43947
2021-12-16,193273,2188,88.33,130583
2021-12-17,162633,2284,71.21,95302
2021-12-20,183002,2975,61.51,97733
2021-12-21,126448,2023,62.51,60352
2021-12-22,120744,1631,74.03,63026
2021-12-23,77189,1352,57.09,42480
2021-12-24,104986,1503,69.85,55020
2021-12-27,80995,1246,65.0,46094
2021-12-28,130579,1738,75.13,76563
2021-12-29,216400,2828,76.52,121518
2021-12-30,117413,1644,71.42,48070
2021-12-31,210653,2294,91.83,121381
2022-01-03,147644,2022,73.02,92721
2022-01-04,206576,2830,73.0,102218
2022-01-05,187392,2034,92.13,105835
2022-01-06,243423,2058,118.28,117098
2022-01-07,386374,3931,98.29,178183
2022-01-10,786901,8984,87.59,265742
2022-01-11,207155,2853,72.61,98847
2022-01-12,275954,3956,69.76,123158
2022-01-13,317337,2790,113.74,185129
2022-01-14,2477386,22837,108.48,1067755
2022-01-17,1217581,9671,125.9,604108
2022-01-18,1462491,14906,98.11,667426
2022-01-19,644339,7685,83.84,259995
2022-01-20,417986,4991,83.75,188349
2022-01-21,532277,6132,86.8,291339
2022-01-24,310551,4647,66.83,162674
2022-01-25,270071,3647,74.05,128669
2022-01-27,290852,4149,70.1,130353
2022-01-28,421140,5350,78.72,184228
2022-01-31,213288,2714,78.59,105366
2022-02-01,330364,4734,69.79,127113
2022-02-02,229161,3027,75.71,99633
2022-02-03,264689,3116,84.95,148186
2022-02-04,596078,6065,98.28,315567
2022-02-07,494597,4340,113.96,237313
2022-02-08,919254,10994,83.61,499097
2022-02-09,402469,4498,89.48,185616
2022-02-10,287349,3421,84.0,155171
2022-02-11,329392,3079,106.98,167677
2022-02-14,288931,3582,80.66,176293
2022-02-15,356187,4593,77.55,126528
2022-02-16,224834,2657,84.62,78384
2022-02-17,114290,1585,72.11,51299
2022-02-18,170602,2641,64.6,58335
2022-02-21,192133,3154,60.92,114117
2022-02-22,179257,3137,57.14,78772
2022-02-23,228988,3065,74.71,125809
2022-02-24,398504,5391,73.92,233756
2022-02-25,249081,4223,58.98,144222
2022-02-28,169962,2252,75.47,98259
2022-03-02,115100,1765,65.21,58724
2022-03-03,257932,2827,91.24,131268
2022-03-04,188634,2341,80.58,112814
2022-03-08,198795,2923,68.01,84554
2022-03-09,617069,6218,99.24,227109
2022-03-10,271621,3659,74.23,133609
2022-03-11,289251,3363,86.01,134072
2022-03-14,224175,3129,71.64,118885
2022-03-15,204575,2765,73.99,115992
2022-03-16,198900,1711,116.25,144184
2022-03-17,368077,3027,121.6,247965
2022-03-21,249839,2629,95.03,142339
2022-03-22,141266,1521,92.88,88008
2022-03-23,155244,2392,64.9,97444
2022-03-24,200525,2435,82.35,129481
2022-03-25,233205,2648,88.07,163633
2022-03-28,381602,3032,125.86,243010
2022-03-29,492787,4149,118.77,307403
2022-03-30,326020,3629,89.84,142057
2022-03-31,229257,2157,106.29,143880
2022-04-01,507794,4537,111.92,258749
2022-04-04,1061099,9663,109.81,504785
2022-04-05,1418303,10018,141.58,600961
2022-04-06,1819342,15974,113.89,730306
2022-04-07,751406,7783,96.54,368750
2022-04-08,866780,6076,142.66,366496
2022-04-11,892416,7130,125.16,363220
2022-04-12,487898,4060,120.17,268115
2022-04-13,3171539,25032,126.7,1201980
2022-04-18,7175349,64013,112.09,2706707
2022-04-19,3342305,33008,101.26,1172976
2022-04-20,1168555,9387,124.49,446485
2022-04-21,3541996,23695,149.48,1122205
2022-04-22,1502501,11639,129.09,641302
2022-04-25,828348,7229,114.59,451854
2022-04-26,1029890,5409,190.4,381213
2022-04-27,484121,4804,100.77,270193
2022-04-28,347025,2988,116.14,179851
2022-04-29,398148,3087,128.98,192645
2022-05-02,243382,2182,111.54,136502
2022-05-04,454933,3961,114.85,230893
2022-05-05,303664,2356,128.89,136532
2022-05-06,259830,2271,114.41,156421
2022-05-09,310886,3461,89.83,183826
2022-05-10,308211,3846,80.14,161202
2022-05-12,407079,4356,93.45,190290
2022-05-13,290608,3642,79.79,148633
2022-05-16,129476,2511,51.56,65083
2022-05-17,219317,4163,52.68,115451
2022-05-18,232079,2994,77.51,85844
2022-05-19,285479,2739,104.23,131207
2022-05-20,239621,2462,97.33,147875
2022-05-23,362637,8872,40.87,157889
2022-05-24,244136,2648,92.2,124313
2022-05-25,252213,3229,78.11,121129
2022-05-26,585493,7883,74.27,308282
2022-05-27,161395,2687,60.07,67030
2022-05-30,186279,2769,67.27,61450
2022-05-31,334258,4788,69.81,100247
2022-06-01,1304973,13109,99.55,307522
2022-06-02,377203,5214,72.34,102679
2022-06-03,250705,2335,107.37,124103
2022-06-06,104350,1826,57.15,28544
2022-06-07,125358,1955,64.12,57681
2022-06-08,265347,3583,74.06,75467
2022-06-09,153185,1823,84.03,79971
2022-06-10,83566,1661,50.31,44961
2022-06-13,151829,3791,40.05,86785
2022-06-14,128369,3880,33.08,59468
2022-06-15,90069,2135,42.19,48903
2022-06-16,178492,3363,53.08,107679
2022-06-17,216267,4212,51.35,99958
2022-06-20,170064,4233,40.18,94267
2022-06-21,133719,2670,50.08,48408
2022-06-22,73348,1107,66.26,26429
2022-06-23,102484,3458,29.64,38767
2022-06-24,101971,2016,50.58,50955
2022-06-27,86141,1761,48.92,45830
2022-06-28,76967,1003,76.74,41882
2022-06-29,83387,1685,49.49,35589
2022-06-30,163439,2392,68.33,87853
2022-07-01,67461,734,91.91,37200
2022-07-04,31637,1260,25.11,14642
2022-07-05,109455,1437,76.17,49106
2022-07-06,55378,1118,49.53,26358
2022-07-07,121881,1574,77.43,75320
2022-07-08,145837,2181,66.87,67153
2022-07-11,62543,1171,53.41,38466
2022-07-12,181470,2731,66.45,72734
2022-07-13,59306,931,63.7,30132
2022-07-14,77770,1106,70.32,49668
2022-07-15,75637,1315,57.52,40119
2022-07-18,92629,1734,53.42,47845
2022-07-19,170888,2238,76.36,93173
2022-07-20,129835,1935,67.1,68820
2022-07-21,70824,901,78.61,43395
2022-07-22,166809,1940,85.98,93578
2022-07-25,49631,1080,45.95,32488
2022-07-26,193255,2945,65.62,95052
2022-07-27,318382,4317,73.75,207453
2022-07-28,201284,2729,73.76,137519
2022-07-29,81476,1338,60.89,51000
