Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-03,98347,192,512.22,98347
2022-08-04,136824,203,674.01,136824
2022-08-05,117323,186,630.77,117323
2022-08-10,103777,162,640.6,103777
2022-08-11,122773,248,495.05,122773
2022-08-12,75775,177,428.11,75775
2022-08-16,147299,203,725.61,147299
2022-08-17,228423,222,1028.93,228423
2022-08-18,235961,252,936.35,235961
2022-08-19,306273,268,1142.81,306273
2022-08-22,131811,234,563.29,131811
2022-08-23,87990,175,502.8,87990
2022-08-24,256281,242,1059.01,256281
2022-08-25,186528,252,740.19,186528
2022-08-26,110858,276,401.66,110858
2022-08-29,82523,204,404.52,82523
2022-08-30,89166,207,430.75,89166
2022-09-01,112389,266,422.52,112389
2022-09-02,192445,232,829.5,192445
2022-09-05,135050,207,652.42,135050
2022-09-06,133489,262,509.5,133489
2022-09-07,63324,206,307.4,63324
2022-09-08,138526,116,1194.19,138526
2022-09-09,72707,78,932.14,72707
2022-09-12,734850,479,1534.13,734850
2022-09-13,487382,386,1262.65,487382
2022-09-14,274614,312,880.17,274614
2022-09-15,267364,306,873.74,267364
2022-09-16,490493,363,1351.22,490493
2022-09-19,100815,241,418.32,100815
2022-09-20,146459,236,620.59,146459
2022-09-21,176197,224,786.59,176197
2022-09-22,123477,239,516.64,123477
2022-09-23,88689,185,479.4,88689
2022-09-26,106006,224,473.24,106006
2022-09-27,278397,300,927.99,278397
2022-09-28,104452,190,549.75,104452
2022-09-29,53145,276,192.55,53145
2022-09-30,70456,143,492.7,70456
2022-10-03,196406,245,801.66,196406
2022-10-04,171344,198,865.37,171344
2022-10-06,131354,214,613.8,131354
2022-10-07,67952,152,447.05,67952
2022-10-10,64139,194,330.61,64139
2022-10-11,105656,126,838.54,105656
2022-10-12,84129,221,380.67,84129
2022-10-13,130300,240,542.92,130300
2022-10-14,110869,187,592.88,110869
2022-10-17,45855,83,552.47,45855
2022-10-18,96817,183,529.05,96817
2022-10-19,114861,152,755.66,114861
2022-10-20,90552,128,707.44,90552
2022-10-21,86006,159,540.92,86006
2022-10-24,108165,206,525.07,108165
2022-10-25,50648,205,247.06,50648
2022-10-27,123105,202,609.43,123105
2022-10-28,158797,172,923.24,158797
2022-10-31,111881,176,635.69,111881
2022-11-01,59015,150,393.43,59015
2022-11-02,208518,125,1668.14,208518
2022-11-03,175156,161,1087.93,175156
2022-11-04,104555,175,597.46,104555
2022-11-07,107000,167,640.72,107000
2022-11-09,74723,218,342.77,74723
2022-11-10,46084,101,456.28,46084
2022-11-11,62642,113,554.35,62642
2022-11-14,150298,168,894.63,150298
2022-11-15,150298,168,894.63,150298
2022-11-16,140295,135,1039.22,140295
2022-11-17,74883,178,420.69,74883
2022-11-18,54950,151,363.91,54950
2022-11-21,66934,124,539.79,66934
2022-11-22,62436,152,410.76,62436
2022-11-23,69506,128,543.02,69506
2022-11-24,65796,100,657.96,65796
2022-11-25,61793,139,444.55,61793
2022-11-28,76884,104,739.27,76884
2022-11-29,82380,183,450.16,82380
2022-11-30,87520,128,683.75,87520
2022-12-01,96627,191,505.9,96627
2022-12-02,79847,154,518.49,79847
2022-12-05,276431,201,1375.28,276431
2022-12-06,109573,170,644.55,109573
2022-12-07,145179,165,879.87,145179
2022-12-08,44270,113,391.77,44270
2022-12-09,61923,169,366.41,61923
2022-12-12,116072,192,604.54,116072
2022-12-13,290194,209,1388.49,290194
2022-12-14,207610,215,965.63,207610
2022-12-15,207280,218,950.83,207280
2022-12-16,147270,193,763.06,147270
2022-12-19,296945,236,1258.24,296945
2022-12-20,222886,179,1245.17,222886
2022-12-21,264148,283,933.39,264148
2022-12-22,235652,291,809.8,235652
2022-12-23,104929,206,509.36,104929
2022-12-26,194998,333,585.58,194998
2022-12-27,372172,351,1060.32,372172
2022-12-28,170825,256,667.29,170825
2022-12-29,163406,288,567.38,163406
2022-12-30,1054796,494,2135.21,1054796
2023-01-02,322431,167,1930.72,322431
2023-01-03,366790,178,2060.62,366790
2023-01-04,451329,360,1253.69,451329
2023-01-05,264581,179,1478.11,264581
2023-01-06,213652,203,1052.47,213652
2023-01-09,464804,318,1461.65,464804
2023-01-10,608738,269,2262.97,608738
2023-01-11,567639,205,2768.97,567639
2023-01-12,245034,163,1503.28,245034
2023-01-13,201854,166,1215.99,201854
2023-01-16,222514,160,1390.71,222514
2023-01-17,136932,110,1244.84,136932
2023-01-18,222703,167,1333.55,222703
2023-01-19,67045,126,532.1,67045
2023-01-20,282153,280,1007.69,282153
2023-01-23,117901,181,651.39,117901
2023-01-24,89783,119,754.48,89783
2023-01-25,399137,198,2015.84,399137
2023-01-27,235761,215,1096.56,235761
2023-01-30,122900,186,660.75,122900
2023-01-31,247305,269,919.35,247305
2023-02-01,231118,217,1065.06,231118
2023-02-02,111462,110,1013.29,111462
2023-02-03,236587,162,1460.41,236587
2023-02-06,168771,221,763.67,168771
2023-02-07,121634,174,699.05,121634
2023-02-08,91943,138,666.25,91943
2023-02-09,74753,123,607.75,74753
2023-02-10,59750,105,569.05,59750
2023-02-13,206475,199,1037.56,206475
2023-02-14,365480,279,1309.96,365480
2023-02-15,229196,180,1273.31,229196
2023-02-16,117507,198,593.47,117507
2023-02-17,153059,105,1457.7,153059
2023-02-20,94492,126,749.94,94492
2023-02-21,204208,136,1501.53,204208
2023-02-22,214445,127,1688.54,214445
2023-02-23,85826,97,884.8,85826
2023-02-24,394589,211,1870.09,394589
2023-02-27,360957,251,1438.08,360957
2023-02-28,360530,217,1661.43,360530
2023-03-01,233493,241,968.85,233493
2023-03-02,109304,150,728.69,109304
2023-03-03,320550,178,1800.84,320550
2023-03-06,275686,165,1670.82,275686
2023-03-08,417099,164,2543.29,417099
2023-03-09,134987,116,1163.68,134987
2023-03-10,151935,140,1085.25,151935
2023-03-13,272946,192,1421.59,272946
2023-03-14,299376,202,1482.06,299376
2023-03-15,39975,108,370.14,39975
2023-03-16,322577,216,1493.41,322577
2023-03-17,151168,142,1064.56,151168
2023-03-20,125971,212,594.2,125971
2023-03-21,156736,111,1412.04,156736
2023-03-22,108140,88,1228.86,108140
2023-03-23,99239,99,1002.41,99239
2023-03-24,281045,146,1924.97,281045
2023-03-27,211693,118,1794.01,211693
2023-03-28,69731,116,601.13,69731
2023-03-29,158934,106,1499.38,158934
2023-03-31,127997,151,847.66,127997
2023-04-03,27608,32,862.75,27608
2023-04-05,302128,187,1615.66,302128
2023-04-06,234152,191,1225.93,234152
2023-04-10,129599,103,1258.24,129599
2023-04-11,295045,137,2153.61,295045
2023-04-12,147192,177,831.59,147192
2023-04-17,39436,45,876.36,39436
2023-04-24,3560,28,127.14,3560
2023-05-02,6249,53,117.91,6249
2023-05-08,41388,42,985.43,41388
2023-05-15,95055,84,1131.61,95055
2023-05-22,158130,113,1399.38,158130
