Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-26,400,1,400.0,400
2020-06-29,123,2,61.5,123
2020-06-30,7000,2,3500.0,7000
2020-07-01,74,3,24.67,74
2020-07-02,21517,26,827.58,21517
2020-07-03,70028,59,1186.92,70028
2020-07-06,6046,21,287.9,6046
2020-07-07,23534,28,840.5,23534
2020-07-08,10750,15,716.67,10750
2020-07-09,3248,10,324.8,3248
2020-07-10,2500,3,833.33,2500
2020-07-13,3731,9,414.56,3731
2020-07-14,590,3,196.67,590
2020-07-15,9931,12,827.58,9931
2020-07-16,60,2,30.0,60
2020-07-17,300,2,150.0,300
2020-07-20,1525,6,254.17,1525
2020-07-21,3396,6,566.0,3396
2020-07-22,1250,5,250.0,1250
2020-07-23,2950,8,368.75,2950
2020-07-24,1077,10,107.7,1077
2020-07-27,3695,12,307.92,3695
2020-07-28,16080,17,945.88,16080
2020-07-29,19147,16,1196.69,19147
2020-07-30,17721,12,1476.75,17721
2020-07-31,20311,12,1692.58,20311
2020-08-03,3000,2,1500.0,3000
2020-08-04,13707,10,1370.7,13707
2020-08-05,1500,4,375.0,1500
2020-08-06,29447,14,2103.36,29447
2020-08-07,32930,14,2352.14,32930
2020-08-10,1471,6,245.17,1471
2020-08-11,1871,6,311.83,1871
2020-08-12,3100,3,1033.33,3100
2020-08-13,8810,14,629.29,8810
2020-08-14,5537,10,553.7,5537
2020-08-17,5795,14,413.93,5795
2020-08-18,2494,11,226.73,2494
2020-08-19,5941,15,396.07,5941
2020-08-20,5852,15,390.13,5852
2020-08-21,9473,19,498.58,9473
2020-08-24,1702,8,212.75,1702
2020-08-25,14440,15,962.67,14440
2020-08-26,11775,15,785.0,11775
2020-08-27,18251,15,1216.73,18251
2020-08-28,56758,35,1621.66,56758
2020-08-31,20155,13,1550.38,20155
2020-09-01,800,3,266.67,800
2020-09-02,750,3,250.0,750
2020-09-03,160,4,40.0,160
2020-09-04,10465,17,615.59,10465
2020-09-07,16366,28,584.5,16366
2020-09-08,21054,24,877.25,21054
2020-09-09,12085,17,710.88,12085
2020-09-10,30151,28,1076.82,30151
2020-09-11,11103,16,693.94,11103
2020-09-14,21842,9,2426.89,21842
2020-09-15,20245,33,613.48,20245
2020-09-16,97283,43,2262.4,97283
2020-09-17,28460,21,1355.24,28460
2020-09-18,35848,31,1156.39,35848
2020-09-21,5503,3,1834.33,5503
2020-09-22,8738,14,624.14,8738
2020-09-23,36414,22,1655.18,36414
2020-09-24,16525,16,1032.81,16525
2020-09-25,12210,16,763.12,12210
2020-09-30,12996,13,999.69,12996
2020-10-01,3327,7,475.29,3327
2020-10-05,2458,10,245.8,2458
2020-10-06,367,6,61.17,367
2020-10-07,2510,3,836.67,2510
2020-10-08,13208,8,1651.0,13208
2020-10-12,200,1,200.0,200
2020-10-13,6177,5,1235.4,6177
2020-10-14,5037,6,839.5,5037
2020-10-15,1106,5,221.2,1106
2020-10-16,6190,8,773.75,6190
2020-10-19,15802,10,1580.2,15802
2020-10-20,14778,10,1477.8,14778
2020-10-21,13089,12,1090.75,13089
2020-10-22,2652,7,378.86,2652
2020-10-23,20571,15,1371.4,20571
2020-10-26,13002,4,3250.5,13002
2020-10-27,719,6,119.83,719
2020-10-28,41,5,8.2,41
2020-10-29,4162,8,520.25,4162
2020-10-30,1834,10,183.4,1834
2020-11-02,623,6,103.83,623
2020-11-03,3528,7,504.0,3528
2020-11-04,4001,7,571.57,4001
2020-11-05,9302,9,1033.56,9302
2020-11-06,3205,3,1068.33,3205
2020-11-09,3592,6,598.67,3592
2020-11-10,11202,6,1867.0,11202
2020-11-11,8021,10,802.1,8021
2020-11-12,7500,7,1071.43,7500
2020-11-13,4065,7,580.71,4065
2020-11-17,8240,10,824.0,8240
2020-11-18,832,5,166.4,832
2020-11-19,4126,11,375.09,4126
2020-11-20,6400,9,711.11,6400
2020-11-23,7445,7,1063.57,7445
2020-11-24,31518,31,1016.71,31518
2020-11-25,2200,5,440.0,2200
2020-11-26,7306,12,608.83,7306
2020-11-27,145507,67,2171.75,145507
2020-12-01,19003,31,613.0,19003
2020-12-02,13589,17,799.35,13589
2020-12-03,14392,13,1107.08,14392
2020-12-04,8567,18,475.94,8567
2020-12-07,122098,48,2543.71,122098
2020-12-08,15558,20,777.9,15558
2020-12-09,28600,19,1505.26,28600
2020-12-10,37123,24,1546.79,37123
2020-12-11,252561,70,3608.01,252561
2020-12-14,97059,36,2696.08,97059
2020-12-15,63273,40,1581.82,63273
2020-12-16,99593,57,1747.25,99593
2020-12-17,175946,88,1999.39,175946
2020-12-18,75861,80,948.26,75861
2020-12-21,174002,62,2806.48,174002
2020-12-22,129398,30,4313.27,129398
2020-12-23,41148,26,1582.62,41148
2020-12-24,37895,24,1578.96,37895
2020-12-28,129604,67,1934.39,129604
2020-12-29,64235,32,2007.34,64235
2020-12-30,17586,14,1256.14,17586
2020-12-31,26060,32,814.38,26060
2021-01-01,56056,32,1751.75,56056
2021-01-04,30816,37,832.86,30816
2021-01-05,23121,33,700.64,23121
2021-01-06,45020,48,937.92,45020
2021-01-07,17025,28,608.04,17025
2021-01-08,8824,33,267.39,8824
2021-01-11,72963,46,1586.15,72963
2021-01-12,35745,35,1021.29,35745
2021-01-13,41088,33,1245.09,41088
2021-01-14,15765,24,656.88,15765
2021-01-15,31527,20,1576.35,31527
2021-01-18,34619,20,1730.95,34619
2021-01-19,9773,13,751.77,9773
2021-01-20,27331,18,1518.39,27331
2021-01-21,26544,21,1264.0,26544
2021-01-22,3143,7,449.0,3143
2021-01-25,64432,26,2478.15,64432
2021-01-27,47402,13,3646.31,47402
2021-01-28,20980,15,1398.67,20980
2021-01-29,13304,15,886.93,13304
2021-02-01,56796,31,1832.13,56796
2021-02-02,14793,14,1056.64,14793
2021-02-03,51900,13,3992.31,51900
2021-02-04,24693,17,1452.53,24693
2021-02-05,37378,20,1868.9,37378
2021-02-08,4475,14,319.64,4475
2021-02-09,25630,14,1830.71,25630
2021-02-10,6210,10,621.0,6210
2021-02-11,23970,20,1198.5,23970
2021-02-12,37726,28,1347.36,37726
2021-02-15,18740,18,1041.11,18740
2021-02-16,10792,14,770.86,10792
2021-02-17,25960,23,1128.7,25960
2021-02-18,14565,10,1456.5,14565
2021-02-19,14614,17,859.65,14614
2021-02-22,43581,22,1980.95,43581
2021-02-23,11050,8,1381.25,11050
2021-02-24,1527,7,218.14,1527
2021-02-25,6122,13,470.92,6122
2021-02-26,5086,14,363.29,5086
2021-03-01,44968,28,1606.0,44968
2021-03-02,38052,21,1812.0,38052
2021-03-03,219503,39,5628.28,219503
2021-03-04,145779,93,1567.52,145779
2021-03-05,35201,17,2070.65,35201
2021-03-08,32881,18,1826.72,32881
2021-03-09,10915,20,545.75,10915
2021-03-10,26312,22,1196.0,26312
2021-03-12,24823,11,2256.64,24823
2021-03-15,15902,16,993.88,15902
2021-03-16,11925,14,851.79,11925
2021-03-17,23793,33,721.0,23793
2021-03-18,16292,31,525.55,16292
2021-03-19,16633,17,978.41,16633
2021-03-22,5087,3,1695.67,5087
2021-03-23,16588,20,829.4,16588
2021-03-24,7212,7,1030.29,7212
2021-03-25,15187,25,607.48,15187
2021-03-26,45429,50,908.58,45429
2021-03-30,20651,24,860.46,20651
2021-03-31,6832,12,569.33,6832
2021-04-01,7972,13,613.23,7972
2021-04-05,97150,59,1646.61,97150
2021-04-06,15030,20,751.5,15030
2021-04-07,83243,63,1321.32,83243
2021-04-08,39947,58,688.74,39947
2021-04-09,9355,13,719.62,9355
2021-04-12,40399,25,1615.96,40399
2021-04-13,36371,24,1515.46,36371
2021-04-15,4349,16,271.81,4349
2021-04-16,11411,8,1426.38,11411
2021-04-19,1423,8,177.88,1423
2021-04-20,300,2,150.0,300
2021-04-22,111,3,37.0,111
2021-04-23,15146,16,946.62,15146
2021-04-26,5620,8,702.5,5620
2021-04-27,432,4,108.0,432
2021-04-28,3663,9,407.0,3663
2021-04-29,4781,15,318.73,4781
2021-04-30,12347,12,1028.92,12347
2021-05-03,9453,17,556.06,9453
2021-05-04,14017,17,824.53,14017
2021-05-05,11105,7,1586.43,11105
2021-05-06,26031,16,1626.94,26031
2021-05-07,610,7,87.14,610
2021-05-10,15007,17,882.76,15007
2021-05-11,2850,7,407.14,2850
2021-05-12,15841,16,990.06,15841
2021-05-14,24092,22,1095.09,24092
2021-05-17,30501,20,1525.05,30501
2021-05-18,22145,19,1165.53,22145
2021-05-19,11640,15,776.0,11640
2021-05-20,23554,24,981.42,23554
2021-05-21,17009,24,708.71,17009
2021-05-24,25613,23,1113.61,25613
2021-05-25,47835,15,3189.0,47835
2021-05-26,1137,6,189.5,1137
2021-05-27,17263,19,908.58,17263
2021-05-28,15875,10,1587.5,15875
2021-05-31,13387,16,836.69,13387
2021-06-01,9845,13,757.31,9845
2021-06-02,19862,31,640.71,19862
2021-06-03,7015,15,467.67,7015
2021-06-04,119159,35,3404.54,119159
2021-06-07,83750,42,1994.05,83750
2021-06-08,12489,15,832.6,12489
2021-06-09,35990,23,1564.78,35990
2021-06-10,53540,42,1274.76,53540
2021-06-11,100,2,50.0,100
2021-06-14,16845,13,1295.77,16845
2021-06-15,4581,9,509.0,4581
2021-06-16,4302,51,84.35,4302
2021-06-17,31009,29,1069.28,31009
2021-06-18,31000,4,7750.0,31000
2021-06-21,6158,11,559.82,6158
2021-06-22,36500,10,3650.0,36500
2021-06-23,20944,13,1611.08,20944
2021-06-24,75,2,37.5,75
2021-06-28,1897,3,632.33,1897
2021-06-29,5000,3,1666.67,5000
2021-06-30,750,1,750.0,750
2021-07-02,1,1,1.0,1
2021-07-05,7008,7,1001.14,7008
2021-07-06,5000,1,5000.0,5000
2021-07-07,1,1,1.0,1
2021-07-08,791,6,131.83,791
2021-07-09,15901,14,1135.79,15901
2021-07-12,6501,9,722.33,6501
2021-07-13,1721,9,191.22,1721
2021-07-14,1211,8,151.38,1211
2021-07-15,3000,3,1000.0,3000
2021-07-16,3000,5,600.0,3000
2021-07-19,7556,10,755.6,7556
2021-07-20,14141,5,2828.2,14141
2021-07-22,29195,5,5839.0,29195
2021-07-23,351,2,175.5,351
2021-07-26,1356,5,271.2,1356
2021-07-27,2284,4,571.0,2284
2021-07-28,115,1,115.0,115
2021-07-30,11000,6,1833.33,11000
2021-08-02,1600,3,533.33,1600
2021-08-03,204,2,102.0,204
2021-08-04,100,1,100.0,100
2021-08-05,1002,4,250.5,1002
2021-08-06,150,2,75.0,150
2021-08-09,1001,2,500.5,1001
2021-08-10,1000,1,1000.0,1000
2021-08-11,20758,20,1037.9,20758
2021-08-12,100,1,100.0,100
2021-08-13,31384,11,2853.09,31384
2021-08-16,6804,14,486.0,6804
2021-08-17,32461,36,901.69,32461
2021-08-18,18305,15,1220.33,18305
2021-08-20,42018,29,1448.9,42018
2021-08-23,14499,24,604.12,14499
2021-08-24,1634,6,272.33,1634
2021-08-25,250,2,125.0,250
2021-08-26,96,3,32.0,96
2021-08-27,929,5,185.8,929
2021-08-30,16182,20,809.1,16182
2021-08-31,1094,5,218.8,1094
2021-09-01,7855,10,785.5,7855
2021-09-02,11173,10,1117.3,11173
2021-09-03,9580,21,456.19,9580
2021-09-06,683,6,113.83,683
2021-09-07,1,1,1.0,1
2021-09-08,1402,7,200.29,1402
2021-09-09,3822,17,224.82,3822
2021-09-13,765,5,153.0,765
2021-09-14,5685,9,631.67,5685
2021-09-15,12847,18,713.72,12847
2021-09-16,7685,19,404.47,7685
2021-09-17,753,7,107.57,753
2021-09-20,14483,18,804.61,14483
2021-09-21,5135,17,302.06,5135
2021-09-22,19259,22,875.41,19259
2021-09-23,739,6,123.17,739
2021-09-24,141127,31,4552.48,141127
2021-09-27,11500,15,766.67,11500
2021-09-28,19061,21,907.67,19061
2021-09-29,38955,15,2597.0,38955
2021-09-30,36026,17,2119.18,36026
2021-10-01,11947,25,477.88,11947
2021-10-05,14,1,14.0,14
2021-10-06,215,4,53.75,215
2021-10-07,2000,3,666.67,2000
2021-10-08,2169,4,542.25,2169
2021-10-13,1100,3,366.67,1100
2021-10-22,2000,3,666.67,2000
2021-10-26,8,1,8.0,8
2021-11-09,4686,10,468.6,4686
2021-11-10,4967,8,620.88,4967
2021-11-11,9593,14,685.21,9593
2021-11-12,246129,43,5723.93,246129
2021-11-15,20395,21,971.19,20395
2021-11-16,60469,32,1889.66,60469
2021-11-17,82535,35,2358.14,82535
2021-11-18,6745,12,562.08,6745
2021-11-22,70372,45,1563.82,70372
2021-11-23,18505,32,578.28,18505
2021-11-24,31213,42,743.17,31213
2021-11-25,18144,24,756.0,18144
2021-11-26,16906,28,603.79,16906
2021-11-29,40450,21,1926.19,40450
2021-11-30,2055,10,205.5,2055
2021-12-01,21944,26,844.0,21944
2021-12-02,29845,28,1065.89,29845
2021-12-03,6852,15,456.8,6852
2021-12-06,39865,22,1812.05,39865
2021-12-07,34592,29,1192.83,34592
2021-12-08,12026,13,925.08,12026
2021-12-09,129701,38,3413.18,129701
2021-12-10,38260,22,1739.09,38260
2021-12-13,139196,31,4490.19,139196
2021-12-14,124501,47,2648.96,124501
2021-12-15,219556,54,4065.85,219556
2021-12-16,293010,82,3573.29,293010
2021-12-17,272674,75,3635.65,272674
2021-12-20,145770,84,1735.36,145770
2021-12-21,149002,50,2980.04,149002
2021-12-22,93081,30,3102.7,93081
2021-12-23,52988,20,2649.4,52988
2021-12-24,30149,19,1586.79,30149
2021-12-27,36087,19,1899.32,36087
2021-12-28,45054,28,1609.07,45054
2021-12-29,13155,6,2192.5,13155
2021-12-30,8652,3,2884.0,8652
2022-01-03,38034,25,1521.36,38034
2022-01-10,47345,57,830.61,47345
2022-01-17,6800,7,971.43,6800
2022-01-24,16000,7,2285.71,16000
2022-02-07,16400,15,1093.33,16400
2022-02-14,7000,3,2333.33,7000
2022-02-21,1365,5,273.0,1365
2022-03-14,226,2,113.0,226
2022-03-21,10349,12,862.42,10349
2022-04-04,4825,11,438.64,4825
2022-04-11,2816,5,563.2,2816
2022-04-18,14400,15,960.0,14400
2022-04-25,28750,15,1916.67,28750
2022-05-02,53360,22,2425.45,53360
2022-05-09,4850,7,692.86,4850
2022-05-10,2605,5,521.0,2605
2022-05-12,3046,10,304.6,3046
2022-05-13,6340,3,2113.33,6340
2022-05-16,1900,3,633.33,1900
2022-05-17,4144,4,1036.0,4144
2022-05-18,10,2,5.0,10
2022-05-19,6426,11,584.18,6426
2022-05-20,14105,13,1085.0,14105
2022-05-23,7450,7,1064.29,7450
2022-05-24,200,1,200.0,200
2022-05-25,1181,10,118.1,1181
2022-05-26,1650,4,412.5,1650
2022-05-27,4078,10,407.8,4078
2022-05-30,8,2,4.0,8
2022-05-31,835,2,417.5,835
2022-06-01,403,2,201.5,403
2022-06-02,3,1,3.0,3
2022-06-03,1442,7,206.0,1442
2022-06-06,4623,5,924.6,4623
2022-06-08,20,2,10.0,20
2022-06-09,210,3,70.0,210
2022-06-10,1010,4,252.5,1010
2022-06-13,1762,2,881.0,1762
2022-06-14,74565,13,5735.77,74565
2022-06-15,918,8,114.75,918
2022-06-16,18686,22,849.36,18686
2022-06-17,5531,10,553.1,5531
2022-06-20,10251,16,640.69,10251
2022-06-21,231,2,115.5,231
2022-06-22,12164,11,1105.82,12164
2022-06-23,605,4,151.25,605
2022-06-24,5201,7,743.0,5201
2022-06-27,5120,5,1024.0,5120
2022-06-28,32494,20,1624.7,32494
2022-06-29,11121,16,695.06,11121
2022-06-30,10834,23,471.04,10834
2022-07-01,3933,13,302.54,3933
2022-07-04,5224,18,290.22,5224
2022-07-05,29816,19,1569.26,29816
2022-07-06,31400,5,6280.0,31400
2022-07-07,5951,9,661.22,5951
2022-07-08,21315,22,968.86,21315
2022-07-11,4917,14,351.21,4917
2022-07-12,9757,12,813.08,9757
2022-07-13,5772,15,384.8,5772
2022-07-14,54353,39,1393.67,54353
2022-07-15,29222,25,1168.88,29222
2022-07-18,7041,15,469.4,7041
2022-07-19,59671,29,2057.62,59671
2022-07-20,18491,16,1155.69,18491
2022-07-21,12680,11,1152.73,12680
2022-07-22,2638,9,293.11,2638
2022-07-25,4728,16,295.5,4728
2022-07-26,1891,12,157.58,1891
2022-07-27,4177,9,464.11,4177
2022-07-28,14257,8,1782.12,14257
2022-07-29,7844,7,1120.57,7844
2022-08-01,29880,28,1067.14,29880
2022-08-02,20511,18,1139.5,20511
2022-08-03,2120,4,530.0,2120
2022-08-04,1267,5,253.4,1267
2022-08-05,9507,12,792.25,9507
2022-08-10,50110,18,2783.89,50110
2022-08-11,26816,21,1276.95,26816
2022-08-12,2188,5,437.6,2188
2022-08-16,28608,15,1907.2,28608
2022-08-17,213,5,42.6,213
2022-08-18,69398,23,3017.3,69398
2022-08-19,204,2,102.0,204
2022-08-22,17844,23,775.83,17844
2022-08-23,16514,16,1032.12,16514
2022-08-24,25001,12,2083.42,25001
2022-08-25,50940,56,909.64,50940
2022-08-26,4848,26,186.46,4848
2022-08-29,3190,125,25.52,3190
2022-08-30,6834,85,80.4,6834
2022-09-01,56812,48,1183.58,56812
2022-09-02,30509,23,1326.48,30509
2022-09-05,4127,7,589.57,4127
2022-09-06,6901,13,530.85,6901
2022-09-07,3412,7,487.43,3412
2022-09-08,22438,18,1246.56,22438
2022-09-09,1577,7,225.29,1577
2022-09-12,3396,8,424.5,3396
2022-09-13,1365,8,170.62,1365
2022-09-14,8531,10,853.1,8531
2022-09-15,32123,36,892.31,32123
2022-09-16,81676,33,2475.03,81676
2022-09-19,25166,81,310.69,25166
2022-09-20,4465,141,31.67,4465
2022-09-21,5671,47,120.66,5671
2022-09-22,63453,115,551.77,63453
2022-09-23,16490,72,229.03,16490
2022-09-26,56838,34,1671.71,56838
2022-09-27,4680,5,936.0,4680
2022-09-28,55491,65,853.71,55491
2022-09-29,50666,51,993.45,50666
2022-09-30,30058,38,791.0,30058
2022-10-03,4609,12,384.08,4609
2022-10-04,21540,32,673.12,21540
2022-10-06,23121,17,1360.06,23121
2022-10-07,19246,18,1069.22,19246
2022-10-10,4580,16,286.25,4580
2022-10-11,10306,13,792.77,10306
2022-10-12,4717,13,362.85,4717
2022-10-13,12846,17,755.65,12846
2022-10-14,36554,19,1923.89,36554
2022-10-17,9139,30,304.63,9139
2022-10-18,32187,50,643.74,32187
2022-10-19,8897,33,269.61,8897
2022-10-20,15808,26,608.0,15808
2022-10-21,200,1,200.0,200
2022-11-02,275,1,275.0,275
2022-11-07,149,2,74.5,149
2022-11-25,300,1,300.0,300
2022-11-28,100,1,100.0,100
2022-11-30,1200,6,200.0,1200
2022-12-02,13098,4,3274.5,13098
2022-12-05,1321,7,188.71,1321
2022-12-06,125,2,62.5,125
2022-12-07,19171,8,2396.38,19171
2022-12-09,300,1,300.0,300
2022-12-12,3630,7,518.57,3630
2022-12-13,21717,20,1085.85,21717
2022-12-14,5988,6,998.0,5988
2022-12-15,1497,3,499.0,1497
2022-12-16,1140,4,285.0,1140
2022-12-19,54214,14,3872.43,54214
2022-12-20,49213,8,6151.62,49213
2022-12-21,28694,28,1024.79,28694
2022-12-22,47035,58,810.95,47035
2023-01-02,134,3,44.67,134
2023-01-09,572,2,286.0,572
2023-01-16,3804,18,211.33,3804
2023-01-23,6427,11,584.27,6427
2023-01-30,3749,14,267.79,3749
2023-02-01,14838,26,570.69,14838
2023-02-02,38682,35,1105.2,38682
2023-02-03,7004,11,636.73,7004
2023-02-06,15405,29,531.21,15405
2023-02-07,38426,57,674.14,38426
2023-02-08,25553,31,824.29,25553
2023-02-13,942,6,157.0,942
2023-03-06,71,2,35.5,71
2023-03-13,282,4,70.5,282
2023-03-20,1700,2,850.0,1700
2023-03-27,81,1,81.0,81
2023-04-03,26101,32,815.66,26101
2023-04-05,42049,48,876.02,42049
2023-04-06,7609,18,422.72,7609
2023-04-10,5365,29,185.0,5365
2023-04-11,9465,22,430.23,9465
2023-04-12,9779,34,287.62,9779
2023-04-13,7811,32,244.09,7811
2023-04-17,1921,19,101.11,1921
2023-04-18,21615,17,1271.47,21615
2023-04-19,12824,16,801.5,12824
2023-04-20,15258,20,762.9,15258
2023-04-21,2613,13,201.0,2613
2023-04-24,2202,10,220.2,2202
2023-04-25,10374,17,610.24,10374
2023-04-26,22860,21,1088.57,22860
2023-04-27,65354,33,1980.42,65354
2023-04-28,3091,24,128.79,3091
2023-05-02,65736,45,1460.8,65736
2023-05-03,1743,8,217.88,1743
2023-05-04,6071,24,252.96,6071
2023-05-05,18,3,6.0,18
2023-05-08,6058,6,1009.67,6058
2023-05-09,330,5,66.0,330
2023-05-10,2,1,2.0,2
2023-05-11,6,2,3.0,6
2023-05-12,11535,12,961.25,11535
2023-05-15,13542,17,796.59,13542
2023-05-16,17610,20,880.5,17610
