Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-17,2121,552,3.84,934
2020-06-18,2080,431,4.83,1273
2020-06-19,2552,556,4.59,1356
2020-06-22,3782,707,5.35,2005
2020-06-23,2387,484,4.93,1263
2020-06-24,10070,1686,5.97,5240
2020-06-25,12498,1567,7.98,4181
2020-06-26,17992,1922,9.36,5806
2020-06-29,2645,605,4.37,1496
2020-06-30,5542,1668,3.32,4546
2020-07-01,2110,411,5.13,1049
2020-07-02,2265,440,5.15,1463
2020-07-03,2655,473,5.61,1690
2020-07-06,5068,1172,4.32,3199
2020-07-07,2525,478,5.28,1878
2020-07-08,3807,576,6.61,2795
2020-07-09,3212,554,5.8,1659
2020-07-10,3277,564,5.81,2178
2020-07-13,1864,464,4.02,1252
2020-07-14,1832,483,3.79,1197
2020-07-15,3380,592,5.71,2576
2020-07-16,2877,669,4.3,1995
2020-07-17,2391,483,4.95,1932
2020-07-20,1390,313,4.44,1031
2020-07-21,1581,344,4.6,880
2020-07-22,2850,354,8.05,2533
2020-07-23,1447,252,5.74,1205
2020-07-24,866,175,4.95,660
2020-07-27,2073,292,7.1,1449
2020-07-28,1165,317,3.68,854
2020-07-29,710,173,4.1,521
2020-07-30,2138,386,5.54,1259
2020-07-31,2515,450,5.59,1579
2020-08-03,651,183,3.56,481
2020-08-04,1153,303,3.81,780
2020-08-05,3389,400,8.47,2696
2020-08-06,1978,332,5.96,1509
2020-08-07,2045,441,4.64,1408
2020-08-10,5949,772,7.71,4029
2020-08-11,2162,515,4.2,1492
2020-08-12,8754,1128,7.76,7313
2020-08-13,5757,985,5.84,3163
2020-08-14,1565,484,3.23,938
2020-08-17,3602,554,6.5,1532
2020-08-18,196385,644,304.95,2840
2020-08-19,17491,3076,5.69,10251
2020-08-20,4847,621,7.81,3437
2020-08-21,8498,1386,6.13,5649
2020-08-24,11312,1362,8.31,6368
2020-08-25,5254,848,6.2,2708
2020-08-26,3488,616,5.66,2157
2020-08-27,4545,847,5.37,2865
2020-08-28,5817,1729,3.36,3406
2020-08-31,4141,1088,3.81,1770
2020-09-01,5404,2037,2.65,3218
2020-09-02,2714,384,7.07,1915
2020-09-03,2296,452,5.08,1302
2020-09-04,3117,621,5.02,1917
2020-09-07,1494,384,3.89,895
2020-09-08,2279,422,5.4,1270
2020-09-09,1706,434,3.93,1070
2020-09-10,32569,1157,28.15,28021
2020-09-11,2596,722,3.6,977
2020-09-14,4174,750,5.57,2730
2020-09-15,2435,957,2.54,745
2020-09-16,1211,294,4.12,721
2020-09-17,2308,963,2.4,910
2020-09-18,3718,1076,3.46,2599
2020-09-21,1176,374,3.14,781
2020-09-22,2391,763,3.13,1247
2020-09-23,17687,655,27.0,1864
2020-09-24,2237,353,6.34,1702
2020-09-25,933,288,3.24,635
2020-09-29,1118,246,4.54,732
2020-09-30,913,131,6.97,616
2020-10-01,2013,197,10.22,1747
2020-10-05,1225,196,6.25,987
2020-10-06,336,127,2.65,225
2020-10-07,670,134,5.0,530
2020-10-08,1957,374,5.23,1245
2020-10-09,2463,389,6.33,1822
2020-10-12,1695,390,4.35,1031
2020-10-13,4298,686,6.27,2709
2020-10-14,565,161,3.51,402
2020-10-15,3449,213,16.19,3236
2020-10-16,759,126,6.02,523
2020-10-19,601,185,3.25,404
2020-10-20,755,236,3.2,525
2020-10-21,7435,1428,5.21,4496
2020-10-22,14593,1694,8.61,9265
2020-10-23,10641,445,23.91,7311
2020-10-26,852,243,3.51,499
2020-10-27,494,107,4.62,342
2020-10-28,231,63,3.67,165
2020-10-29,646,102,6.33,483
2020-10-30,2393,488,4.9,1688
2020-11-02,3641,1278,2.85,2113
2020-11-03,654,157,4.17,456
2020-11-04,567,178,3.19,295
2020-11-05,2103,417,5.04,1499
2020-11-06,12275,1128,10.88,7890
2020-11-09,1664,351,4.74,819
2020-11-10,907,252,3.6,511
2020-11-11,505,153,3.3,375
2020-11-12,44705,3118,14.34,26009
2020-11-13,24765,2602,9.52,13653
2020-11-17,4194,438,9.58,3272
2020-11-18,4678,775,6.04,3077
2020-11-19,3937,643,6.12,2416
2020-11-20,952,212,4.49,551
2020-11-23,1303,298,4.37,671
2020-11-24,4309,681,6.33,3146
2020-11-25,2128,350,6.08,1352
2020-11-26,1071,201,5.33,782
2020-11-27,3844,646,5.95,2644
2020-12-01,8283,1056,7.84,6377
2020-12-02,7749,1253,6.18,5796
2020-12-03,22259,2979,7.47,9440
2020-12-04,8074,1295,6.23,5033
2020-12-07,9485,1237,7.67,7459
2020-12-08,3858,1013,3.81,2847
2020-12-09,2626,382,6.87,1590
2020-12-10,2437,396,6.15,1537
2020-12-11,28623,4811,5.95,19564
2020-12-14,15463,772,20.03,12987
2020-12-15,30593,4187,7.31,15654
2020-12-16,24090,4603,5.23,10292
2020-12-17,13089,1849,7.08,8450
2020-12-18,6257,1426,4.39,3323
2020-12-21,8730,1700,5.14,6054
2020-12-22,21287,2483,8.57,17665
2020-12-23,4623,1049,4.41,2931
2020-12-24,6604,1204,5.49,4271
2020-12-28,15187,1811,8.39,13405
2020-12-29,20687,1499,13.8,15031
2020-12-30,64419,10309,6.25,54755
2020-12-31,5464,835,6.54,3320
2021-01-01,2909,257,11.32,2381
2021-01-04,53439,4553,11.74,48576
2021-01-05,2900,560,5.18,1854
2021-01-06,8801,548,16.06,4291
2021-01-07,2615,557,4.69,1380
2021-01-08,24343,4349,5.6,17234
2021-01-11,2130,500,4.26,1460
2021-01-12,1395,349,4.0,794
2021-01-13,3741,433,8.64,2120
2021-01-14,1861,321,5.8,1081
2021-01-15,2184,541,4.04,1221
2021-01-18,14339,439,32.66,12206
2021-01-19,5059,1125,4.5,2733
2021-01-20,3984,645,6.18,3075
2021-01-21,37445,7933,4.72,11129
2021-01-22,16804,3890,4.32,7698
2021-01-25,17914,3878,4.62,9445
2021-01-27,7722,2572,3.0,2280
2021-01-28,6904,1663,4.15,3425
2021-01-29,5286,928,5.7,3254
2021-02-01,30817,5455,5.65,12125
2021-02-02,18428,2541,7.25,10102
2021-02-03,10298,1870,5.51,4836
2021-02-04,6907,1136,6.08,3140
2021-02-05,16726,1363,12.27,8851
2021-02-08,14466,2595,5.57,9078
2021-02-09,3562,680,5.24,1998
2021-02-10,2016,611,3.3,855
2021-02-11,13371,682,19.61,8633
2021-02-12,2926,507,5.77,1680
2021-02-15,18431,1929,9.55,9573
2021-02-16,10359,811,12.77,6919
2021-02-17,13510,2165,6.24,8268
2021-02-18,9190,770,11.94,6146
2021-02-19,4453,1430,3.11,3147
2021-02-22,17316,1280,13.53,8672
2021-02-23,2476,548,4.52,1144
2021-02-24,709,212,3.34,392
2021-02-25,2732,569,4.8,1637
2021-02-26,22731,1690,13.45,13366
2021-03-01,15792,1038,15.21,7681
2021-03-02,15871,1347,11.78,9778
2021-03-03,2819,737,3.82,1532
2021-03-04,877,352,2.49,561
2021-03-05,3424,1057,3.24,2617
2021-03-08,1623,599,2.71,980
2021-03-09,1929,654,2.95,1464
2021-03-10,789,280,2.82,526
2021-03-12,1822,686,2.66,1186
2021-03-15,2960,957,3.09,1735
2021-03-16,1023,331,3.09,605
2021-03-17,1483,467,3.18,1041
2021-03-18,1701,547,3.11,695
2021-03-19,977,323,3.02,429
2021-03-22,1613,505,3.19,970
2021-03-23,1786,483,3.7,1144
2021-03-24,1732,549,3.15,1068
2021-03-25,2421,535,4.53,1497
2021-03-26,1678,483,3.47,902
2021-03-30,3814,551,6.92,2706
2021-03-31,2144,388,5.53,1508
2021-04-01,4457,934,4.77,3896
2021-04-05,2302,317,7.26,1854
2021-04-06,2286,683,3.35,1376
2021-04-07,1400,391,3.58,962
2021-04-08,1194,435,2.74,705
2021-04-09,1003,324,3.1,656
2021-04-12,5103,2360,2.16,1858
2021-04-13,3697,1122,3.3,1532
2021-04-15,3298,1201,2.75,1259
2021-04-16,2692,496,5.43,2013
2021-04-19,3605,1100,3.28,1507
2021-04-20,3059,1025,2.98,1262
2021-04-22,2564,1203,2.13,830
2021-04-23,1498,276,5.43,994
2021-04-26,6141,1251,4.91,3868
2021-04-27,4869,539,9.03,3930
2021-04-28,34686,4644,7.47,11359
2021-04-29,52115,5473,9.52,40475
2021-04-30,11156,2399,4.65,7262
2021-05-03,10267,3039,3.38,1504
2021-05-04,5532,1945,2.84,1479
2021-05-05,57051,7860,7.26,53146
2021-05-06,38168,3443,11.09,34307
2021-05-07,8168,1373,5.95,5157
2021-05-10,7080,1415,5.0,5124
2021-05-11,7487,1329,5.63,5413
2021-05-12,3399,939,3.62,1946
2021-05-14,23654,1937,12.21,21493
2021-05-17,50865,5901,8.62,46690
2021-05-18,7570,2458,3.08,3184
2021-05-19,24739,1955,12.65,22858
2021-05-20,17778,1346,13.21,16299
2021-05-21,3230,1045,3.09,1860
2021-05-24,13340,1479,9.02,10480
2021-05-25,5041,1523,3.31,1403
2021-05-26,6854,2391,2.87,2778
2021-05-27,47242,10611,4.45,14964
2021-05-28,7984,1698,4.7,4086
2021-05-31,31395,7512,4.18,16406
2021-06-01,21103,4207,5.02,14304
2021-06-02,13764,2902,4.74,7019
2021-06-03,18350,4268,4.3,6977
2021-06-04,11633,2745,4.24,4324
2021-06-07,60734,8623,7.04,29057
2021-06-08,16263,3136,5.19,8288
2021-06-09,33086,1792,18.46,30108
2021-06-10,11408,1958,5.83,7393
2021-06-11,9586,2529,3.79,4062
2021-06-14,11357,2402,4.73,5364
2021-06-15,8076,2537,3.18,2796
2021-06-16,7982,2337,3.42,3918
2021-06-17,56276,13193,4.27,14989
2021-06-18,9462,2561,3.69,3766
2021-06-21,5986,2753,2.17,2073
2021-06-22,4080,1329,3.07,2575
2021-06-23,3265,1056,3.09,1836
2021-06-24,6829,1438,4.75,5140
2021-06-25,5396,1474,3.66,3398
2021-06-28,5155,1891,2.73,2947
2021-06-29,3591,1677,2.14,2193
2021-06-30,1695,806,2.1,938
2021-07-01,2279,730,3.12,1238
2021-07-02,4322,1363,3.17,1592
2021-07-05,2572,1000,2.57,1081
2021-07-06,1684,568,2.96,984
2021-07-07,2433,552,4.41,1839
2021-07-08,4055,743,5.46,2788
2021-07-09,3244,1178,2.75,1406
2021-07-12,3196,897,3.56,1830
2021-07-13,22809,5395,4.23,8001
2021-07-14,12130,2843,4.27,3811
2021-07-15,7026,1934,3.63,3065
2021-07-16,231875,32146,7.21,33243
2021-07-19,43533,8963,4.86,10890
2021-07-20,23140,3778,6.12,6450
2021-07-22,45735,6653,6.87,11285
2021-07-23,9474,2183,4.34,3804
2021-07-26,8565,1813,4.72,3562
2021-07-27,14997,2854,5.25,5636
2021-07-28,13703,2121,6.46,8040
2021-07-29,8900,2681,3.32,3603
2021-07-30,37096,8928,4.16,9274
2021-08-02,6762,1788,3.78,3189
2021-08-03,9798,2674,3.66,5425
2021-08-04,6040,1486,4.06,3241
2021-08-05,5878,1744,3.37,3039
2021-08-06,8169,1105,7.39,6820
2021-08-09,21586,3963,5.45,14744
2021-08-10,7192,1440,4.99,5072
2021-08-11,5980,1536,3.89,3200
2021-08-12,9580,2740,3.5,5846
2021-08-13,2255,813,2.77,1288
2021-08-16,2447,870,2.81,1176
2021-08-17,23385,3647,6.41,21533
2021-08-18,26891,5700,4.72,5220
2021-08-20,15861,3324,4.77,10806
2021-08-23,3826,1242,3.08,2008
2021-08-24,3576,853,4.19,1887
2021-08-25,2451,809,3.03,1176
2021-08-26,3176,980,3.24,1012
2021-08-27,2186,684,3.2,1186
2021-08-30,4981,1374,3.63,2630
2021-08-31,3771,699,5.39,2992
2021-09-01,3421,1150,2.97,1671
2021-09-02,1740,658,2.64,915
2021-09-03,4607,1079,4.27,3191
2021-09-06,22737,2777,8.19,21187
2021-09-07,15377,2855,5.39,12806
2021-09-08,6364,1301,4.89,4462
2021-09-09,21991,3823,5.75,20083
2021-09-13,2776,702,3.95,1395
2021-09-14,2164,519,4.17,1565
2021-09-15,25961,3011,8.62,24391
2021-09-16,4418,800,5.52,3576
2021-09-17,11838,2490,4.75,9525
2021-09-20,3865,977,3.96,2629
2021-09-21,13384,1742,7.68,11861
2021-09-22,2125,626,3.39,1241
2021-09-23,9139,1836,4.98,4987
2021-09-24,3986,816,4.88,3006
2021-09-27,3439,996,3.45,2466
2021-09-28,34362,4215,8.15,32610
2021-09-29,28250,2063,13.69,25427
2021-09-30,6952,823,8.45,5689
2021-10-01,4593,688,6.68,3569
2021-10-04,2741,718,3.82,1653
2021-10-05,2975,723,4.11,2268
2021-10-06,3422,1473,2.32,2145
2021-10-07,17478,2454,7.12,12311
2021-10-08,2757,770,3.58,1841
2021-10-11,5890,1417,4.16,3576
2021-10-12,8269,2118,3.9,5111
2021-10-13,5694,1505,3.78,3328
2021-10-14,4462,1299,3.43,2396
2021-10-18,5764,1749,3.3,3527
2021-10-19,8124,1656,4.91,5841
2021-10-20,6661,1702,3.91,4427
2021-10-21,3314,977,3.39,1713
2021-10-22,17038,2493,6.83,8828
2021-10-25,7369,1858,3.97,3998
2021-10-26,4719,1810,2.61,2521
2021-10-27,3091,1313,2.35,2140
2021-10-28,11509,2431,4.73,9030
2021-10-29,9583,2675,3.58,5604
2021-11-01,6887,2585,2.66,4061
2021-11-02,13750,2786,4.94,7285
2021-11-03,3278,1260,2.6,2018
2021-11-04,3278,1260,2.6,2018
2021-11-08,5610,1987,2.82,3235
2021-11-09,53675,9644,5.57,26070
2021-11-10,8761,1580,5.54,4282
2021-11-11,24491,3326,7.36,16373
2021-11-12,20668,3679,5.62,13775
2021-11-15,25685,5810,4.42,10146
2021-11-16,14175,3792,3.74,7172
2021-11-17,22655,6953,3.26,9981
2021-11-18,14914,3488,4.28,6378
2021-11-22,25996,6979,3.72,10045
2021-11-23,15808,4574,3.46,7268
2021-11-24,21829,6019,3.63,9843
2021-11-25,28141,6325,4.45,16937
2021-11-26,7929,2369,3.35,4568
2021-11-29,17374,3453,5.03,12463
2021-11-30,79184,10692,7.41,65896
2021-12-01,12919,3756,3.44,7097
2021-12-02,6899,2300,3.0,3324
2021-12-03,6007,1832,3.28,2961
2021-12-06,1911,744,2.57,1005
2021-12-07,14911,3096,4.82,12296
2021-12-08,5628,1767,3.19,2764
2021-12-09,21112,5592,3.78,16918
2021-12-10,2949,922,3.2,1285
2021-12-13,2595,833,3.12,1335
2021-12-14,3432,1271,2.7,1748
2021-12-15,15473,3435,4.5,5279
2021-12-16,7933,1407,5.64,5367
2021-12-17,8246,2228,3.7,2521
2021-12-20,6067,1854,3.27,3036
2021-12-21,2644,977,2.71,1240
2021-12-22,3325,1270,2.62,1569
2021-12-23,7247,1880,3.85,3960
2021-12-24,2551,884,2.89,777
2021-12-27,2310,719,3.21,1197
2021-12-28,4944,1359,3.64,2464
2021-12-29,2885,739,3.9,2008
2021-12-30,2230,549,4.06,1609
2021-12-31,1229,516,2.38,708
2022-01-03,1530,582,2.63,973
2022-01-04,2031,733,2.77,1068
2022-01-05,2656,841,3.16,1355
2022-01-06,1172,442,2.65,679
2022-01-07,2948,885,3.33,1555
2022-01-10,2533,656,3.86,1193
2022-01-11,2048,548,3.74,1132
2022-01-12,3352,652,5.14,2026
2022-01-13,2990,647,4.62,2045
2022-01-14,1789,489,3.66,1100
2022-01-17,2180,640,3.41,1112
2022-01-18,2444,613,3.99,1376
2022-01-19,955,262,3.65,588
2022-01-20,1677,405,4.14,1019
2022-01-21,7952,1658,4.8,6636
2022-01-24,15264,3805,4.01,4438
2022-01-25,3878,1027,3.78,2249
2022-01-27,1426,364,3.92,742
2022-01-28,2394,603,3.97,1127
2022-01-31,1769,482,3.67,983
2022-02-01,3125,686,4.56,1439
2022-02-02,1767,387,4.57,1139
2022-02-03,11279,473,23.85,10764
2022-02-04,2031,387,5.25,980
2022-02-07,11321,2219,5.1,5358
2022-02-08,4805,1593,3.02,2810
2022-02-09,21602,4409,4.9,13308
2022-02-10,66029,12335,5.35,32592
2022-02-11,21081,4278,4.93,14806
2022-02-14,15634,3207,4.87,7458
2022-02-15,7571,1642,4.61,3805
2022-02-16,6297,1363,4.62,4418
2022-02-17,3892,1552,2.51,2237
2022-02-18,3012,1111,2.71,1481
2022-02-21,6120,2115,2.89,3014
2022-02-22,5147,1759,2.93,2675
2022-02-23,1801,817,2.2,768
2022-02-24,7066,2269,3.11,3973
2022-02-25,2096,784,2.67,1010
2022-02-28,3746,1208,3.1,1282
2022-03-02,1511,632,2.39,869
2022-03-03,3517,876,4.01,1624
2022-03-04,4615,773,5.97,3480
2022-03-08,5503,685,8.03,4530
2022-03-09,3238,731,4.43,2039
2022-03-10,4196,789,5.32,2570
2022-03-11,2857,686,4.16,1975
2022-03-14,4068,687,5.92,2708
2022-03-15,1810,373,4.85,1075
2022-03-16,2398,608,3.94,1549
2022-03-17,2823,800,3.53,1792
2022-03-21,6430,1331,4.83,4264
2022-03-22,8397,1186,7.08,4596
2022-03-23,4224,1048,4.03,2796
2022-03-24,6544,1278,5.12,4269
2022-03-25,13964,2785,5.01,6310
2022-03-28,6064,1234,4.91,4123
2022-03-29,4667,817,5.71,2501
2022-03-30,4357,631,6.9,3098
2022-03-31,5621,1303,4.31,2736
2022-04-01,2128,426,5.0,1184
2022-04-04,4387,501,8.76,2928
2022-04-05,2903,683,4.25,1736
2022-04-06,3775,973,3.88,1841
2022-04-07,2793,699,4.0,1468
2022-04-08,1673,556,3.01,803
2022-04-11,1469,387,3.8,757
2022-04-12,1893,464,4.08,944
2022-04-13,1022,257,3.98,501
2022-04-18,2121,574,3.7,1188
2022-04-19,1574,438,3.59,918
2022-04-20,1933,436,4.43,1137
2022-04-21,2049,393,5.21,1561
2022-04-22,1516,355,4.27,887
2022-04-25,3899,993,3.93,2030
2022-04-26,4486,1236,3.63,3320
2022-04-27,3042,886,3.43,1954
2022-04-28,2913,554,5.26,2157
2022-04-29,2380,271,8.78,1757
2022-05-02,18782,2566,7.32,12974
2022-05-04,5073,783,6.48,3872
2022-05-05,4415,645,6.84,3680
2022-05-06,1765,463,3.81,886
2022-05-09,2556,627,4.08,1034
2022-05-10,3092,647,4.78,1725
2022-05-12,2853,415,6.87,2225
2022-05-13,1230,337,3.65,765
2022-05-16,2588,754,3.43,1355
2022-05-17,2404,425,5.66,1698
2022-05-18,2018,469,4.3,938
2022-05-19,2475,635,3.9,1582
2022-05-20,1401,374,3.75,881
2022-05-23,1072,270,3.97,821
2022-05-24,2434,1040,2.34,1472
2022-05-25,2574,795,3.24,1804
2022-05-26,1386,277,5.0,849
2022-05-27,3105,791,3.93,2086
2022-05-30,1148,350,3.28,576
2022-05-31,1534,429,3.58,955
2022-06-01,982,336,2.92,487
2022-06-02,7006,2276,3.08,3400
2022-06-03,2899,860,3.37,1710
2022-06-06,1155,374,3.09,707
2022-06-07,3935,1326,2.97,1556
2022-06-08,1351,445,3.04,972
2022-06-09,10222,1869,5.47,9255
2022-06-10,4956,2186,2.27,2248
2022-06-13,5884,1735,3.39,4386
2022-06-14,2678,1139,2.35,1505
2022-06-15,1388,530,2.62,648
2022-06-16,2176,790,2.75,1438
2022-06-17,1245,463,2.69,633
2022-06-20,8673,1099,7.89,7454
2022-06-21,2368,764,3.1,1309
2022-06-22,870,380,2.29,664
2022-06-23,764,275,2.78,305
2022-06-24,8019,1766,4.54,4020
2022-06-27,5236,2297,2.28,3227
2022-06-28,9158,2410,3.8,3975
2022-06-29,8399,1969,4.27,3555
2022-06-30,8412,2443,3.44,5199
2022-07-01,4806,1498,3.21,1826
2022-07-04,1822,655,2.78,923
2022-07-05,1635,528,3.1,1024
2022-07-06,1518,543,2.8,828
2022-07-07,907,355,2.55,487
2022-07-08,1612,512,3.15,1072
2022-07-11,1745,650,2.68,900
2022-07-12,3883,1021,3.8,2322
2022-07-13,2224,879,2.53,568
2022-07-14,1651,599,2.76,1034
2022-07-15,4842,1480,3.27,2863
2022-07-18,6414,1658,3.87,3254
2022-07-19,1958,726,2.7,1202
2022-07-20,30314,1573,19.27,28224
2022-07-21,2752,726,3.79,2001
2022-07-22,2438,603,4.04,1807
2022-07-25,2491,665,3.75,1256
2022-07-26,1817,686,2.65,763
2022-07-27,812,350,2.32,353
2022-07-28,5071,1061,4.78,3134
2022-07-29,61673,11715,5.26,42490
2022-08-01,7917,2357,3.36,3290
2022-08-02,2205,593,3.72,1729
2022-08-03,2406,989,2.43,1385
2022-08-04,1324,455,2.91,825
2022-08-05,3635,757,4.8,2762
2022-08-10,2598,685,3.79,1520
2022-08-11,4316,1356,3.18,2105
2022-08-12,1763,804,2.19,879
2022-08-16,4543,677,6.71,3851
2022-08-17,4323,1735,2.49,2787
2022-08-18,2654,893,2.97,1841
2022-08-19,1846,691,2.67,1061
2022-08-22,1059,461,2.3,701
2022-08-23,1832,801,2.29,944
2022-08-24,1006,487,2.07,472
2022-08-25,930,334,2.78,373
2022-08-26,4075,1282,3.18,1797
2022-08-29,3693,1275,2.9,2271
2022-08-30,4457,963,4.63,2912
2022-09-01,1803,522,3.45,1127
2022-09-02,1341,507,2.64,823
2022-09-05,1206,393,3.07,789
2022-09-06,1254,419,2.99,634
2022-09-07,1356,425,3.19,770
2022-09-08,1633,384,4.25,791
2022-09-09,2217,396,5.6,1238
2022-09-12,1377,417,3.3,786
2022-09-13,1199,313,3.83,828
2022-09-14,8527,1319,6.46,5086
2022-09-15,8494,2056,4.13,4332
2022-09-16,5931,1533,3.87,4393
2022-09-19,3049,821,3.71,1947
2022-09-20,7933,2072,3.83,5083
2022-09-21,2096,782,2.68,1171
2022-09-22,1078,409,2.64,553
2022-09-23,1481,514,2.88,894
