Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,109659,1215,90.25,72789
2020-05-21,281674,1979,142.33,237156
2020-05-22,471730,4330,108.94,370642
2020-05-26,308149,1871,164.7,273727
2020-05-27,774802,4654,166.48,481797
2020-05-28,926082,5952,155.59,650069
2020-05-29,458579,3447,133.04,283438
2020-06-01,554298,2558,216.69,416870
2020-06-02,1077750,2288,471.04,968342
2020-06-03,391706,1142,343.0,371033
2020-06-04,225308,470,479.38,225308
2020-06-05,264077,610,432.91,214077
2020-06-08,1046024,3640,287.37,726581
2020-06-09,720528,3830,188.13,487921
2020-06-10,727323,3330,218.42,484591
2020-06-11,1280287,5388,237.62,932124
2020-06-12,503010,3950,127.34,349507
2020-06-15,279357,1947,143.48,165517
2020-06-16,2916143,3238,900.6,2304207
2020-06-17,207760,437,475.42,150130
2020-06-18,1501929,2453,612.28,695423
2020-06-19,936273,6538,143.2,545233
2020-06-22,351267,5831,60.24,231900
2020-06-23,647219,6905,93.73,197342
2020-06-24,282539,4456,63.41,142149
2020-06-25,360194,5651,63.74,205194
2020-06-26,284530,5024,56.63,128544
2020-06-29,287055,2600,110.41,154604
2020-06-30,614679,3539,173.69,401323
2020-07-01,136137,1121,121.44,80335
2020-07-02,240314,1317,182.47,190169
2020-07-03,128492,1317,97.56,74575
2020-07-06,363652,2990,121.62,232111
2020-07-07,220766,1710,129.1,114975
2020-07-08,500361,1913,261.56,260754
2020-07-09,402772,2393,168.31,240453
2020-07-10,151511,1214,124.8,88842
2020-07-13,147466,922,159.94,124706
2020-07-14,97014,1109,87.48,61048
2020-07-15,102613,949,108.13,66491
2020-07-16,194336,1565,124.18,139988
2020-07-17,101460,570,178.0,86166
2020-07-20,117192,1052,111.4,69580
2020-07-21,93619,931,100.56,56226
2020-07-22,86401,951,90.85,58294
2020-07-23,220622,1198,184.16,188286
2020-07-24,550603,5241,105.06,350115
2020-07-27,191525,1892,101.23,137995
2020-07-28,82072,1101,74.54,54063
2020-07-29,159378,1776,89.74,103844
2020-07-30,109600,1382,79.31,71045
2020-07-31,293297,2392,122.62,126679
2020-08-03,280317,1661,168.76,210187
2020-08-04,420574,1687,249.3,378343
2020-08-05,656407,3512,186.9,413626
2020-08-06,395980,1100,359.98,358250
2020-08-07,1269960,7219,175.92,664398
2020-08-10,546274,3429,159.31,344541
2020-08-11,248493,2459,101.05,150573
2020-08-12,259431,2379,109.05,132485
2020-08-13,215842,1717,125.71,130210
2020-08-14,402119,3026,132.89,270794
2020-08-17,128836,1416,90.99,73629
2020-08-18,229005,1718,133.3,166763
2020-08-19,1020546,5104,199.95,663391
2020-08-20,235704,1987,118.62,119724
2020-08-21,2138328,11403,187.52,996027
2020-08-24,1327415,8545,155.34,598289
2020-08-25,1049611,7316,143.47,527105
2020-08-26,531443,3302,160.95,371319
2020-08-27,1956241,7707,253.83,987691
2020-08-28,743908,5332,139.52,500506
2020-08-31,873477,6602,132.3,503198
2020-09-01,385306,3186,120.94,209116
2020-09-02,490621,2667,183.96,310705
2020-09-03,1260795,6379,197.65,737304
2020-09-04,635802,4400,144.5,355840
2020-09-07,501424,4791,104.66,183586
2020-09-08,395725,3428,115.44,185385
2020-09-09,279518,2716,102.92,165252
2020-09-10,553457,4870,113.65,222913
2020-09-11,188120,1846,101.91,96928
2020-09-14,1194073,5282,226.06,942258
2020-09-15,555300,2097,264.81,477035
2020-09-16,1088435,8861,122.83,467414
2020-09-17,470608,4347,108.26,264437
2020-09-18,597506,5775,103.46,281145
2020-09-21,369758,3423,108.02,240964
2020-09-22,324820,2451,132.53,175364
2020-09-23,213605,2173,98.3,116578
2020-09-24,184480,2047,90.12,83792
2020-09-25,284304,2680,106.08,127243
2020-09-29,116989,1349,86.72,68142
2020-09-30,199432,1033,193.06,139934
2020-10-01,229249,2002,114.51,124792
2020-10-05,137320,1646,83.43,83748
2020-10-06,1962995,13825,141.99,544857
2020-10-07,1427685,10912,130.84,488947
2020-10-08,275492,2986,92.26,149100
2020-10-09,195407,2565,76.18,79501
2020-10-12,168576,3011,55.99,76826
2020-10-13,286781,2912,98.48,119973
2020-10-14,142784,1934,73.83,66773
2020-10-15,142080,1524,93.23,72692
2020-10-16,94473,1043,90.58,56555
2020-10-19,133072,2296,57.96,82717
2020-10-20,159464,1233,129.33,93170
2020-10-21,263892,2445,107.93,141135
2020-10-22,202774,1153,175.87,146633
2020-10-23,146666,1132,129.56,75886
2020-10-26,208096,1713,121.48,122210
2020-10-27,142746,1259,113.38,77720
2020-10-28,420971,3735,112.71,246794
2020-10-29,372060,4166,89.31,158075
2020-10-30,255053,3181,80.18,124238
2020-11-02,130157,1492,87.24,64093
2020-11-03,81963,1532,53.5,54676
2020-11-04,126276,2179,57.95,58165
2020-11-05,144963,2468,58.74,91860
2020-11-06,98058,1365,71.84,48082
2020-11-09,192015,2757,69.65,134691
2020-11-10,319891,2288,139.81,179690
2020-11-11,225998,1722,131.24,112001
2020-11-12,847822,5455,155.42,641279
2020-11-13,622442,4206,147.99,384939
2020-11-17,336593,3447,97.65,210889
2020-11-18,711378,4769,149.17,292960
2020-11-19,397578,2470,160.96,260580
2020-11-20,418794,5046,83.0,257359
2020-11-23,1311233,6582,199.21,423414
2020-11-24,254043,2331,108.98,126730
2020-11-25,1271930,8824,144.14,487148
2020-11-26,338500,2806,120.63,145440
2020-11-27,481356,3521,136.71,252737
2020-12-01,366293,2696,135.87,230138
2020-12-02,305452,3468,88.08,176710
2020-12-03,1690383,10996,153.73,868380
2020-12-04,1106475,7243,152.76,529179
2020-12-07,396619,2867,138.34,255495
2020-12-08,575089,4794,119.96,313010
2020-12-09,416028,2617,158.97,192739
2020-12-10,388136,3003,129.25,164995
2020-12-11,3873100,21962,176.35,1329054
2020-12-14,3032666,21619,140.28,991036
2020-12-15,1217716,10418,116.89,454338
2020-12-16,575388,5624,102.31,281050
2020-12-17,709191,5891,120.39,342272
2020-12-18,373268,4340,86.01,208281
2020-12-21,620265,6214,99.82,333476
2020-12-22,477864,5540,86.26,184534
2020-12-23,1979433,14411,137.36,492521
2020-12-24,662365,5440,121.76,287152
2020-12-28,256731,2707,94.84,142266
2020-12-29,352051,3618,97.31,140365
2020-12-30,384828,4899,78.55,215947
2020-12-31,260025,2709,95.99,148584
2021-01-01,561879,4675,120.19,167564
2021-01-04,1349067,10720,125.85,853888
2021-01-05,478216,4036,118.49,224250
2021-01-06,1051848,7150,147.11,397899
2021-01-07,552345,4353,126.89,173412
2021-01-08,252496,2474,102.06,133206
2021-01-11,1447342,13183,109.79,643542
2021-01-12,4248430,26462,160.55,1057454
2021-01-13,962252,6794,141.63,398054
2021-01-14,523737,4685,111.79,281734
2021-01-15,929210,8606,107.97,418003
2021-01-18,417909,5277,79.19,220473
2021-01-19,305270,3059,99.79,133549
2021-01-20,362643,3954,91.72,124078
2021-01-21,512314,6360,80.55,334899
2021-01-22,338541,3726,90.86,144352
2021-01-25,269055,2834,94.94,151500
2021-01-27,255969,2704,94.66,129432
2021-01-28,245841,2505,98.14,152612
2021-01-29,312593,3546,88.15,183390
2021-02-01,218778,2121,103.15,107918
2021-02-02,358116,3311,108.16,193332
2021-02-03,426653,3686,115.75,226272
2021-02-04,621481,5068,122.63,296813
2021-02-05,418262,3361,124.45,210181
2021-02-08,1073770,8234,130.41,493581
2021-02-09,575063,4742,121.27,270849
2021-02-10,342938,3929,87.28,162555
2021-02-11,189844,2319,81.86,95283
2021-02-12,482424,6149,78.46,110902
2021-02-15,441343,5093,86.66,173898
2021-02-16,235972,3034,77.78,95005
2021-02-17,236077,1988,118.75,135772
2021-02-18,1886812,15215,124.01,620757
2021-02-19,982861,9403,104.53,296214
2021-02-22,718153,6321,113.61,266917
2021-02-23,5557597,34019,163.37,1470534
2021-02-24,896350,9553,93.83,392878
2021-02-25,3455689,31394,110.07,1120653
2021-02-26,1090929,10549,103.42,439310
2021-03-01,981137,9247,106.1,412466
2021-03-02,1494569,16802,88.95,468249
2021-03-03,553371,6274,88.2,278923
2021-03-04,1109059,8674,127.86,555341
2021-03-05,2138156,20810,102.75,792366
2021-03-08,6705058,48058,139.52,1736562
2021-03-09,1871187,17363,107.77,605427
2021-03-10,1091828,12777,85.45,237859
2021-03-12,1298028,12558,103.36,431206
2021-03-15,574848,7323,78.5,173075
2021-03-16,914470,11430,80.01,370829
2021-03-17,1149583,12893,89.16,456643
2021-03-18,1386619,13395,103.52,655396
2021-03-19,765647,11244,68.09,270880
2021-03-22,598707,7652,78.24,215644
2021-03-23,670068,7098,94.4,317785
2021-03-24,753141,9282,81.14,328296
2021-03-25,556563,5303,104.95,205349
2021-03-26,733754,11481,63.91,289171
2021-03-30,578632,8082,71.6,212427
2021-03-31,418915,6230,67.24,161687
2021-04-01,412540,4292,96.12,163893
2021-04-05,549692,8644,63.59,220636
2021-04-06,325108,5384,60.38,120204
2021-04-07,578867,6545,88.44,195444
2021-04-08,819814,13088,62.64,391302
2021-04-09,461884,6511,70.94,204935
2021-04-12,450749,5200,86.68,212205
2021-04-13,268962,3805,70.69,103273
2021-04-15,512979,6969,73.61,189607
2021-04-16,304361,5665,53.73,160264
2021-04-19,348738,4942,70.57,153599
2021-04-20,320815,4556,70.42,148442
2021-04-22,231646,2476,93.56,158434
2021-04-23,847783,13260,63.94,421220
2021-04-26,265386,4359,60.88,115722
2021-04-27,174315,2834,61.51,67682
2021-04-28,168849,2578,65.5,87901
2021-04-29,211737,2946,71.87,92022
2021-04-30,2938383,23642,124.29,961847
2021-05-03,611636,9795,62.44,290569
2021-05-04,1195917,13524,88.43,438176
2021-05-05,783989,11136,70.4,326108
2021-05-06,893564,11443,78.09,342437
2021-05-07,462044,5711,80.9,240269
2021-05-10,3598119,28194,127.62,1470635
2021-05-11,2326251,24164,96.27,827759
2021-05-12,1118902,17160,65.2,415685
2021-05-14,805491,12356,65.19,289635
2021-05-17,471559,9308,50.66,210788
2021-05-18,1500538,15384,97.54,374836
2021-05-19,543913,6543,83.13,206533
2021-05-20,345351,5910,58.44,168881
2021-05-21,525399,7480,70.24,184018
2021-05-24,1415243,16079,88.02,854725
2021-05-25,3352876,32302,103.8,1435196
2021-05-26,2073096,19286,107.49,817738
2021-05-27,783688,6525,120.11,477445
2021-05-28,1813137,16447,110.24,775168
2021-05-31,1169169,12658,92.37,576332
2021-06-01,1538934,11653,132.06,784242
2021-06-02,4798789,30669,156.47,1422219
2021-06-03,1943349,17877,108.71,826087
2021-06-04,801801,6914,115.97,357691
2021-06-07,1621065,13273,122.13,772709
2021-06-08,956158,8397,113.87,410256
2021-06-09,1340284,11684,114.71,541178
2021-06-10,549374,5609,97.95,245671
2021-06-11,1052517,7603,138.43,431505
2021-06-14,1785545,13884,128.6,885014
2021-06-15,2385027,18389,129.7,1014629
2021-06-16,4290289,33403,128.44,1733132
2021-06-17,1252685,13311,94.11,472706
2021-06-18,1408291,12907,109.11,748742
2021-06-21,524831,7098,73.94,210141
2021-06-22,895654,9515,94.13,386241
2021-06-23,1332960,12275,108.59,500002
2021-06-24,1551123,17279,89.77,464512
2021-06-25,1440195,13134,109.65,703058
2021-06-28,2481167,19339,128.3,1000407
2021-06-29,678608,7476,90.77,330364
2021-06-30,2696452,26861,100.39,1010268
2021-07-01,1129310,11593,97.41,460429
2021-07-02,875435,8426,103.9,430090
2021-07-05,907774,7142,127.1,586746
2021-07-06,5602761,42477,131.9,2012413
2021-07-07,1213546,12188,99.57,556094
2021-07-08,1126827,10838,103.97,470575
2021-07-09,710697,6210,114.44,300008
2021-07-12,868454,7892,110.04,382240
2021-07-13,888293,8953,99.22,433584
2021-07-14,593434,6323,93.85,272126
2021-07-15,433692,4974,87.19,238165
2021-07-16,1247459,12294,101.47,590871
2021-07-19,2236438,18189,122.96,1083199
2021-07-20,809389,7381,109.66,393169
2021-07-22,1308874,11365,115.17,512466
2021-07-23,1174425,11099,105.81,491142
2021-07-26,637765,4756,134.1,299070
2021-07-27,340689,4556,74.78,165331
2021-07-28,296705,3760,78.91,135115
2021-07-29,654393,6809,96.11,321073
2021-07-30,3844974,29396,130.8,1533835
2021-08-02,7229682,59946,120.6,2705435
2021-08-03,18690813,190258,98.24,2364862
2021-08-04,3043221,36267,83.91,968054
2021-08-05,5871808,62743,93.59,1371957
2021-08-06,1696100,19363,87.59,456790
2021-08-09,1416996,19836,71.44,502827
2021-08-10,911180,14397,63.29,595910
2021-08-11,2224595,17254,128.93,1009857
2021-08-12,656778,10077,65.18,308036
2021-08-13,1552367,16378,94.78,966492
2021-08-16,3455481,38015,90.9,1529654
2021-08-17,1406225,21301,66.02,636242
2021-08-18,781335,12099,64.58,340265
2021-08-20,818031,11113,73.61,335012
2021-08-23,1523700,14514,104.98,729442
2021-08-24,1048752,14136,74.19,372218
2021-08-25,984052,12315,79.91,328898
2021-08-26,666217,9331,71.4,244594
2021-08-27,1015636,13168,77.13,367036
2021-08-30,473171,6283,75.31,213905
2021-08-31,509747,7078,72.02,205568
2021-09-01,550213,8698,63.26,268936
2021-09-02,405885,5237,77.5,147887
2021-09-03,3151234,23186,135.91,1284389
2021-09-06,1954669,23635,82.7,676778
2021-09-07,766076,13306,57.57,278448
2021-09-08,4172613,24170,172.64,1521372
2021-09-09,3729575,38145,97.77,979050
2021-09-13,1366012,14567,93.77,389983
2021-09-14,1890473,18220,103.76,585836
2021-09-15,1712607,17311,98.93,577284
2021-09-16,1159931,15050,77.07,469184
2021-09-17,1600005,19422,82.38,606233
2021-09-20,863498,11018,78.37,348614
2021-09-21,1858427,22929,81.05,591469
2021-09-22,1024112,13125,78.03,385513
2021-09-23,587896,6748,87.12,230044
2021-09-24,706111,9364,75.41,239451
2021-09-27,956589,11859,80.66,277861
2021-09-28,4181182,47462,88.1,1330322
2021-09-29,1718565,27862,61.68,645497
2021-09-30,727284,9892,73.52,280569
2021-10-01,750610,7752,96.83,332954
2021-10-04,771192,11442,67.4,399617
2021-10-05,987401,15965,61.85,367208
2021-10-06,664666,10679,62.24,303374
2021-10-07,622867,8302,75.03,269672
2021-10-08,453846,5773,78.62,227645
2021-10-11,581293,8345,69.66,264512
2021-10-12,564997,8502,66.45,184730
2021-10-13,311575,4037,77.18,200337
2021-10-14,578957,5716,101.29,358287
2021-10-18,807602,9497,85.04,416229
2021-10-19,982821,10939,89.85,578946
2021-10-20,1048407,13062,80.26,548962
2021-10-21,1039836,15277,68.07,397255
2021-10-22,326180,5114,63.78,150828
2021-10-25,559221,6234,89.71,354734
2021-10-26,458907,6745,68.04,237817
2021-10-27,209604,3112,67.35,112839
2021-10-28,318653,3805,83.75,178938
2021-10-29,374365,4583,81.69,220135
2021-11-01,366204,6155,59.5,191179
2021-11-02,1382840,14982,92.3,668618
2021-11-03,778539,9063,85.9,301068
2021-11-04,778539,9063,85.9,301068
2021-11-08,834394,11186,74.59,399288
2021-11-09,406372,5399,75.27,232939
2021-11-10,383431,5546,69.14,189326
2021-11-11,375303,6720,55.85,164300
2021-11-12,408576,7476,54.65,255349
2021-11-15,239760,4083,58.72,136801
2021-11-16,420298,5010,83.89,225059
2021-11-17,224040,4240,52.84,106053
2021-11-18,432387,7529,57.43,275667
2021-11-22,604719,7493,80.7,435596
2021-11-23,359353,5939,60.51,218022
2021-11-24,571612,5317,107.51,400484
2021-11-25,285678,4586,62.29,169950
2021-11-26,561123,8838,63.49,349852
2021-11-29,515589,5596,92.14,337512
2021-11-30,403300,5398,74.71,257960
2021-12-01,237501,5137,46.23,119102
2021-12-02,680594,9053,75.18,431345
2021-12-03,291105,5412,53.79,157401
2021-12-06,241598,3946,61.23,168097
2021-12-07,278408,4575,60.85,169558
2021-12-08,405632,4787,84.74,263379
2021-12-09,311374,4214,73.89,174520
2021-12-10,410404,5409,75.87,245739
2021-12-13,399724,4509,88.65,258972
2021-12-14,201947,3306,61.08,97137
2021-12-15,202166,2502,80.8,99360
2021-12-16,190390,2694,70.67,112246
2021-12-17,186716,3111,60.02,101234
2021-12-20,208189,2862,72.74,131841
2021-12-21,223238,3383,65.99,121864
2021-12-22,199643,2950,67.68,108128
2021-12-23,255165,3708,68.81,150308
2021-12-24,167930,2811,59.74,89730
2021-12-27,110555,1854,59.63,65706
2021-12-28,342841,5210,65.8,177023
2021-12-29,189982,3463,54.86,103166
2021-12-30,253482,4395,57.68,143421
2021-12-31,115490,2356,49.02,67226
2022-01-03,357543,5742,62.27,149491
2022-01-04,199770,3086,64.73,103104
2022-01-05,338153,5238,64.56,165479
2022-01-06,565936,9370,60.4,260324
2022-01-07,2435361,23688,102.81,1158315
2022-01-10,3235815,34950,92.58,1442512
2022-01-11,998894,18732,53.33,525420
2022-01-12,799772,11429,69.98,407995
2022-01-13,1307156,23130,56.51,670204
2022-01-14,490458,7261,67.55,266400
2022-01-17,733909,7487,98.02,482586
2022-01-18,3284883,50999,64.41,1183183
2022-01-19,1163580,20685,56.25,493045
2022-01-20,399357,5939,67.24,164427
2022-01-21,836638,13949,59.98,480661
2022-01-24,1013405,20503,49.43,502584
2022-01-25,1093338,14823,73.76,463042
2022-01-27,1100523,16298,67.53,506284
2022-01-28,859793,12909,66.6,372059
2022-01-31,1688434,19304,87.47,1047616
2022-02-01,461854,6036,76.52,259708
2022-02-02,544773,7320,74.42,225778
2022-02-03,538783,8202,65.69,175279
2022-02-04,753650,11805,63.84,315307
2022-02-07,509834,9428,54.08,200114
2022-02-08,490550,8785,55.84,199118
2022-02-09,315328,5206,60.57,161714
2022-02-10,273929,4575,59.88,107409
2022-02-11,243646,4340,56.14,118484
2022-02-14,940873,21457,43.85,317562
2022-02-15,979515,14786,66.25,362999
2022-02-16,644789,10502,61.4,279800
2022-02-17,800950,12832,62.42,258617
2022-02-18,315962,6582,48.0,87593
2022-02-21,689576,11023,62.56,225418
2022-02-22,752114,12593,59.72,185719
2022-02-23,338799,5028,67.38,122043
2022-02-24,856329,10246,83.58,422707
2022-02-25,381141,5722,66.61,185452
2022-02-28,464018,6381,72.72,160961
2022-03-02,1487204,16766,88.7,494362
2022-03-03,1189013,14199,83.74,575029
2022-03-04,455190,5167,88.1,205810
2022-03-08,3857508,59481,64.85,990867
2022-03-09,1059007,18509,57.22,336432
2022-03-10,6266264,85539,73.26,2060649
2022-03-11,1929021,26959,71.55,639962
2022-03-14,1522850,20786,73.26,394452
2022-03-15,907418,10221,88.78,402858
2022-03-16,332776,5425,61.34,126413
2022-03-17,570084,7107,80.21,252064
2022-03-21,875471,11054,79.2,314317
2022-03-22,1741238,25364,68.65,574037
2022-03-23,941310,10586,88.92,576600
2022-03-24,2862163,45269,63.23,923788
2022-03-25,621798,9020,68.94,273950
2022-03-28,788478,10169,77.54,492555
2022-03-29,724591,8732,82.98,421875
2022-03-30,1741742,19946,87.32,636979
2022-03-31,894557,9463,94.53,443365
2022-04-01,6468442,62548,103.42,2131418
2022-04-04,1185415,12896,91.92,530026
2022-04-05,1061707,10071,105.42,406200
2022-04-06,806165,8883,90.75,336740
2022-04-07,516005,5537,93.19,264642
2022-04-08,311818,4643,67.16,120944
2022-04-11,492882,4747,103.83,185173
2022-04-12,451622,5072,89.04,168723
2022-04-13,342782,3974,86.26,138341
2022-04-18,561889,5680,98.92,180125
2022-04-19,738156,8187,90.16,261051
2022-04-20,606952,6843,88.7,302808
2022-04-21,1010959,10913,92.64,315007
2022-04-22,566570,7302,77.59,271369
2022-04-25,844673,10323,81.82,455329
2022-04-26,826908,10403,79.49,270719
2022-04-27,1706323,15864,107.56,548050
2022-04-28,2435879,22196,109.74,875567
2022-04-29,1017687,9866,103.15,453203
2022-05-02,353966,5202,68.04,142292
2022-05-04,615978,8623,71.43,260571
2022-05-05,629701,11614,54.22,198414
2022-05-06,504389,8101,62.26,177412
2022-05-09,383758,6683,57.42,156936
2022-05-10,456140,5892,77.42,199931
2022-05-12,529476,5674,93.32,198352
2022-05-13,1173559,12931,90.76,400178
2022-05-16,479365,6550,73.19,183311
2022-05-17,510834,5441,93.89,216993
2022-05-18,454936,6210,73.26,157871
2022-05-19,308060,3847,80.08,145429
2022-05-20,319802,4199,76.16,119524
2022-05-23,306179,3677,83.27,131053
2022-05-24,261672,3668,71.34,139478
2022-05-25,325462,6471,50.3,110652
2022-05-26,591747,8438,70.13,228500
2022-05-27,526692,8065,65.31,231713
2022-05-30,608414,7685,79.17,290998
2022-05-31,3440839,39273,87.61,686133
2022-06-01,1115830,16084,69.38,317474
2022-06-02,4557086,53194,85.67,1140391
2022-06-03,2577852,29921,86.16,573764
2022-06-06,2407467,34019,70.77,592560
2022-06-07,3005478,30965,97.06,585277
2022-06-08,13125034,123956,105.88,1747866
2022-06-09,2987466,35436,84.31,434522
2022-06-10,1489301,15015,99.19,254160
2022-06-13,1624604,16460,98.7,473982
2022-06-14,1263389,15301,82.57,231341
2022-06-15,887319,13008,68.21,179759
2022-06-16,1113532,13899,80.12,297920
2022-06-17,920736,14066,65.46,172488
2022-06-20,1157591,15505,74.66,323410
2022-06-21,1126004,15748,71.5,388133
2022-06-22,877161,18509,47.39,267243
2022-06-23,1154680,47374,24.37,422816
2022-06-24,520766,31686,16.44,246079
2022-06-27,384828,6302,61.06,147001
2022-06-28,3123878,56696,55.1,483065
2022-06-29,2443183,27394,89.19,418826
2022-06-30,695789,12565,55.38,185852
2022-07-01,1624158,22573,71.95,251688
2022-07-04,795001,10789,73.69,251908
2022-07-05,602719,9235,65.26,112206
2022-07-06,880596,11300,77.93,340872
2022-07-07,494045,6271,78.78,155928
2022-07-08,461684,5959,77.48,143669
2022-07-11,337253,4968,67.89,102442
2022-07-12,249261,4046,61.61,101954
