Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-17,61679,4966,12.42,36652
2020-02-18,98666,6032,16.36,76639
2020-02-19,116581,7055,16.52,84427
2020-02-20,129949,10353,12.55,93012
2020-02-24,516956,14787,34.96,464244
2020-02-25,270601,15125,17.89,210244
2020-02-26,282066,24965,11.3,218578
2020-02-27,136797,14492,9.44,76856
2020-02-28,216845,16943,12.8,128819
2020-03-02,285324,16474,17.32,204304
2020-03-03,456048,23859,19.11,253131
2020-03-04,253593,15021,16.88,125431
2020-03-05,309120,8480,36.45,240244
2020-03-06,139991,10664,13.13,74934
2020-03-09,207670,8285,25.07,143884
2020-03-11,183419,8416,21.79,113184
2020-03-12,520637,22542,23.1,345894
2020-03-13,488661,40730,12.0,300620
2020-03-16,173493,9114,19.04,110669
2020-03-17,264204,26860,9.84,167656
2020-03-18,502467,26650,18.85,295159
2020-03-19,525057,44076,11.91,325720
2020-03-20,397517,39472,10.07,231507
2020-03-23,148981,6659,22.37,133312
2020-03-24,409938,8971,45.7,318176
2020-03-25,64321,2397,26.83,55637
2020-03-26,82874,2292,36.16,81854
2020-03-27,484325,5165,93.77,442140
2020-03-30,169453,6397,26.49,87888
2020-03-31,193840,3862,50.19,138639
2020-04-01,66288,1778,37.28,58681
2020-04-03,133145,3185,41.8,111247
2020-04-07,168321,5125,32.84,126480
2020-04-08,302118,16889,17.89,201729
2020-04-09,141306,16017,8.82,100705
2020-04-15,300981,11898,25.3,177727
2020-04-16,230974,7413,31.16,194270
2020-04-17,148318,5302,27.97,109357
2020-04-20,249129,12253,20.33,182928
2020-04-21,86031,5938,14.49,61733
2020-04-22,205480,5821,35.3,168077
2020-04-23,558967,17031,32.82,463077
2020-04-24,180673,2813,64.23,165101
2020-04-27,116326,2894,40.2,94738
2020-04-28,92500,3177,29.12,66204
2020-04-29,177743,3514,50.58,157776
2020-04-30,243707,8740,27.88,190594
2020-05-04,122983,3886,31.65,96444
2020-05-05,88652,3379,26.24,63744
2020-05-06,165816,3150,52.64,138737
2020-05-07,35215,2993,11.77,21807
2020-05-08,92311,8531,10.82,70464
2020-05-11,99522,4591,21.68,75906
2020-05-12,114559,7182,15.95,86103
2020-05-13,20583,503,40.92,20473
2020-05-14,226118,5410,41.8,103938
2020-05-15,125925,4350,28.95,73848
2020-05-18,145692,5693,25.59,94448
2020-05-19,82646,3076,26.87,67953
2020-05-20,81792,5611,14.58,52554
2020-05-21,54741,4999,10.95,37004
2020-05-22,88773,4225,21.01,64311
2020-05-26,161466,6102,26.46,68351
2020-05-27,106366,5751,18.5,53152
2020-05-28,117441,3279,35.82,82024
2020-05-29,246270,7822,31.48,117581
2020-06-01,259911,5160,50.37,151789
2020-06-02,316060,6269,50.42,175034
2020-06-03,329080,8305,39.62,190392
2020-06-04,447268,17033,26.26,248385
2020-06-05,466721,11622,40.16,188708
2020-06-08,373341,18284,20.42,187170
2020-06-09,258291,14262,18.11,138476
2020-06-10,160019,8787,18.21,76862
2020-06-11,214114,9876,21.68,75784
2020-06-12,301571,12714,23.72,121839
2020-06-15,145794,8442,17.27,62895
2020-06-16,331507,15130,21.91,100677
2020-06-17,167702,9947,16.86,66182
2020-06-18,157595,7117,22.14,62494
2020-06-19,215685,6454,33.42,113005
2020-06-22,356518,8899,40.06,140023
2020-06-23,291629,8693,33.55,126437
2020-06-24,560855,16043,34.96,190465
2020-06-25,176638,6484,27.24,74523
2020-06-26,104059,3561,29.22,46351
2020-06-29,119526,4194,28.5,58798
2020-06-30,91428,7182,12.73,56328
2020-07-01,306888,9708,31.61,62372
2020-07-02,274433,9661,28.41,94682
2020-07-03,221934,5206,42.63,94364
2020-07-06,172565,6584,26.21,85740
2020-07-07,328676,9407,34.94,148669
2020-07-08,308644,6926,44.56,107123
2020-07-09,1840738,32837,56.06,394134
2020-07-10,750991,17408,43.14,246330
2020-07-13,358383,10673,33.58,175960
2020-07-14,325413,10166,32.01,111459
2020-07-15,222370,6168,36.05,44258
2020-07-16,380265,11565,32.88,48346
2020-07-17,378904,14016,27.03,82097
2020-07-20,290969,10937,26.6,34257
2020-07-21,377436,9109,41.44,126031
2020-07-22,365533,10720,34.1,168038
2020-07-23,89589,2552,35.11,40610
2020-07-24,177213,6377,27.79,44324
2020-07-27,286354,7264,39.42,139959
2020-07-28,121924,4128,29.54,45041
2020-07-29,188051,4416,42.58,106300
2020-07-30,144131,5832,24.71,98175
2020-07-31,131639,4416,29.81,72916
2020-08-03,198173,3835,51.67,74828
2020-08-04,123122,3349,36.76,71933
2020-08-05,128887,5530,23.31,65498
2020-08-06,161851,5120,31.61,112167
2020-08-07,1122814,25074,44.78,363833
2020-08-10,482472,10565,45.67,260505
2020-08-11,227461,6410,35.49,155835
2020-08-12,179368,6709,26.74,81186
2020-08-13,146824,5519,26.6,94045
2020-08-14,202097,5103,39.6,109453
2020-08-17,1105992,21431,51.61,325695
2020-08-18,1059814,20033,52.9,323901
2020-08-19,486771,14031,34.69,195825
2020-08-20,222576,10687,20.83,118478
2020-08-21,258501,8161,31.68,176524
2020-08-24,151371,4224,35.84,89403
2020-08-25,164259,8199,20.03,102051
2020-08-26,193856,8396,23.09,99246
2020-08-27,898736,18218,49.33,428867
2020-08-28,1051071,17761,59.18,482707
2020-08-31,448641,16824,26.67,205633
2020-09-01,390599,11374,34.34,100453
2020-09-02,89240,3757,23.75,33334
2020-09-03,77205,4910,15.72,44996
2020-09-04,173248,10419,16.63,101115
2020-09-07,143741,10931,13.15,80709
2020-09-08,242666,7760,31.27,142863
2020-09-09,147514,6334,23.29,76854
2020-09-10,191151,7045,27.13,108226
2020-09-11,360637,10480,34.41,137513
2020-09-14,603636,27508,21.94,401557
2020-09-15,135474,6528,20.75,72823
2020-09-16,293395,6930,42.34,239852
2020-09-17,177223,12379,14.32,92923
2020-09-18,196226,12302,15.95,129463
2020-09-21,106246,6156,17.26,56094
2020-09-22,166904,12024,13.88,81158
2020-09-23,108068,6387,16.92,51171
2020-09-24,190849,7905,24.14,94544
2020-09-25,134654,7523,17.9,64397
2020-09-29,185845,10929,17.0,114994
2020-09-30,119205,6618,18.01,66098
2020-10-01,156871,8722,17.99,100707
2020-10-05,131609,4233,31.09,65272
2020-10-06,139407,4200,33.19,55163
2020-10-07,118374,4249,27.86,74206
2020-10-08,139517,5122,27.24,73393
2020-10-09,168273,6842,24.59,115390
2020-10-12,159499,5372,29.69,62329
2020-10-13,90078,3407,26.44,42085
2020-10-14,227090,9256,24.53,94273
2020-10-15,196119,7988,24.55,91748
2020-10-16,185334,10007,18.52,105073
2020-10-19,152689,7435,20.54,78239
2020-10-20,139961,5829,24.01,88477
2020-10-21,92237,3372,27.35,48456
2020-10-22,96345,2701,35.67,62377
2020-10-23,340477,7273,46.81,195739
2020-10-26,327210,8445,38.75,121416
2020-10-27,166184,5942,27.97,75196
2020-10-28,91641,3744,24.48,48036
2020-10-29,94275,3675,25.65,38420
2020-10-30,72835,2654,27.44,35842
2020-11-02,305879,9683,31.59,130467
2020-11-03,214415,5316,40.33,101848
2020-11-04,194813,5196,37.49,129514
2020-11-05,287564,4055,70.92,225054
2020-11-06,111583,5339,20.9,53332
2020-11-09,114588,6946,16.5,65687
2020-11-10,486816,9824,49.55,406616
2020-11-11,87216,3293,26.49,41300
2020-11-12,62152,3137,19.81,27369
2020-11-13,753319,8044,93.65,573045
2020-11-17,262351,7807,33.6,137733
2020-11-18,369532,11799,31.32,166854
2020-11-19,517007,14214,36.37,296836
2020-11-20,294976,10214,28.88,180259
2020-11-23,269436,7796,34.56,122213
2020-11-24,339809,18262,18.61,199202
2020-11-25,630363,22994,27.41,321055
2020-11-26,234240,10117,23.15,115809
2020-11-27,532853,20457,26.05,355951
2020-12-01,344188,16423,20.96,196034
2020-12-02,222118,7215,30.79,143015
2020-12-03,115249,5188,22.21,76736
2020-12-04,151295,4229,35.78,102251
2020-12-07,135505,4901,27.65,94483
2020-12-08,171031,6131,27.9,115751
2020-12-09,134934,4731,28.52,101665
2020-12-10,99604,6349,15.69,60685
2020-12-11,149159,11149,13.38,107968
2020-12-14,118517,7025,16.87,78569
2020-12-15,659697,24705,26.7,307201
2020-12-16,575392,21494,26.77,186228
2020-12-17,561999,17834,31.51,204247
2020-12-18,358639,10723,33.45,88887
2020-12-21,448202,12174,36.82,282138
2020-12-22,263886,10962,24.07,130938
2020-12-23,122572,6623,18.51,69960
2020-12-24,63457,3843,16.51,36009
2020-12-28,182690,6901,26.47,92230
2020-12-29,183267,14256,12.86,129896
2020-12-30,266265,18791,14.17,169101
2020-12-31,179628,10607,16.93,106729
2021-01-01,110362,5750,19.19,63660
2021-01-04,109505,5879,18.63,58433
2021-01-05,104281,5868,17.77,66171
2021-01-06,363530,11596,31.35,158297
2021-01-07,185521,8054,23.03,68293
2021-01-08,87637,3976,22.04,46097
2021-01-11,201523,5192,38.81,91624
2021-01-12,86699,4145,20.92,55450
2021-01-13,82571,5681,14.53,54745
2021-01-14,43652,2533,17.23,23029
2021-01-15,108118,5744,18.82,53713
2021-01-18,1604743,39075,41.07,315871
2021-01-19,484692,17730,27.34,120679
2021-01-20,155151,6984,22.22,58112
2021-01-21,730971,22830,32.02,257385
2021-01-22,138142,6371,21.68,52613
2021-01-25,147383,7281,20.24,79099
2021-01-27,303283,16295,18.61,214530
2021-01-28,226965,25035,9.07,114512
2021-01-29,516556,29882,17.29,317078
2021-02-01,153852,11002,13.98,71453
2021-02-02,262428,36676,7.16,131688
2021-02-03,149908,13273,11.29,85565
2021-02-04,74804,6999,10.69,34728
2021-02-05,108317,9653,11.22,43169
2021-02-08,287115,14977,19.17,133107
2021-02-09,100077,5985,16.72,56081
2021-02-10,199708,10935,18.26,127025
2021-02-11,55302,6097,9.07,27920
2021-02-12,216377,14454,14.97,75095
2021-02-15,581451,22917,25.37,183243
2021-02-16,120715,6200,19.47,47802
2021-02-17,163295,9377,17.41,85833
2021-02-18,527664,25796,20.46,437984
2021-02-19,103181,6508,15.85,56990
2021-02-22,187435,12558,14.93,116898
2021-02-23,328330,8485,38.7,265720
2021-02-24,65856,3468,18.99,36808
2021-02-25,74089,4441,16.68,36767
2021-02-26,190962,8643,22.09,103022
2021-03-01,328960,8602,38.24,266557
2021-03-02,189438,5001,37.88,150352
2021-03-03,85788,5025,17.07,45170
2021-03-04,125866,6772,18.59,79810
2021-03-05,154797,12911,11.99,92983
2021-03-08,130042,10860,11.97,83938
2021-03-09,93457,4365,21.41,54297
2021-03-10,61211,3791,16.15,37234
2021-03-12,96291,7015,13.73,71228
2021-03-15,209971,10749,19.53,159020
2021-03-16,487120,19229,25.33,166083
2021-03-17,2846730,92514,30.77,366089
2021-03-18,1082354,34624,31.26,168452
2021-03-19,909992,29774,30.56,221963
2021-03-22,855289,34025,25.14,187948
2021-03-23,787865,25421,30.99,111171
2021-03-24,385584,11287,34.16,141899
2021-03-25,251114,11786,21.31,92281
2021-03-26,244097,13400,18.22,76576
2021-03-30,252661,21244,11.89,91681
2021-03-31,129149,8409,15.36,51111
2021-04-01,131317,7990,16.44,46566
2021-04-05,137175,6808,20.15,61523
2021-04-06,111809,6298,17.75,52561
2021-04-07,66530,3567,18.65,24470
2021-04-08,257953,12852,20.07,137220
2021-04-09,365006,16542,22.07,80734
2021-04-12,211616,14469,14.63,95368
2021-04-13,206899,11358,18.22,87715
2021-04-15,128923,6499,19.84,43742
2021-04-16,113100,6278,18.02,41049
2021-04-19,148380,8243,18.0,57981
2021-04-20,272746,12591,21.66,150405
2021-04-22,84327,3617,23.31,48254
2021-04-23,244903,9066,27.01,99386
2021-04-26,75734,5172,14.64,31378
2021-04-27,178540,5762,30.99,76332
2021-04-28,98644,3634,27.14,58828
2021-04-29,66292,3226,20.55,33785
2021-04-30,159092,2520,63.13,127765
2021-05-03,103502,4761,21.74,38830
2021-05-04,54431,3383,16.09,21268
2021-05-05,84371,2396,35.21,59127
2021-05-06,81130,7177,11.3,48704
2021-05-07,117272,10528,11.14,75224
2021-05-10,66832,3803,17.57,33254
2021-05-11,58341,2644,22.07,26164
2021-05-12,62004,4038,15.36,27889
2021-05-14,283526,18608,15.24,202723
2021-05-17,189632,4919,38.55,104266
2021-05-18,3470541,97697,35.52,462229
2021-05-19,3352539,108716,30.84,594442
2021-05-20,441273,18174,24.28,76378
2021-05-21,836110,24460,34.18,320529
2021-05-24,876526,24156,36.29,247886
2021-05-25,295616,9201,32.13,57098
2021-05-26,251749,13052,19.29,61481
2021-05-27,622080,19414,32.04,155687
2021-05-28,430542,15417,27.93,99108
2021-05-31,359206,10614,33.84,177213
2021-06-01,316612,14830,21.35,107988
2021-06-02,875682,37715,23.22,201020
2021-06-03,1014257,26167,38.76,606568
2021-06-04,825988,31273,26.41,201100
2021-06-07,442847,18489,23.95,215593
2021-06-08,155041,14795,10.48,58339
2021-06-09,215339,11364,18.95,69540
2021-06-10,99536,6503,15.31,31683
2021-06-11,199308,12533,15.9,83964
2021-06-14,337589,18788,17.97,185095
2021-06-15,1778842,70340,25.29,387417
2021-06-16,1593705,48426,32.91,648572
2021-06-17,561732,28282,19.86,163781
2021-06-18,309630,19412,15.95,73593
2021-06-21,193584,9548,20.27,77146
2021-06-22,134195,8003,16.77,51046
2021-06-23,79762,5229,15.25,30109
2021-06-24,207788,13801,15.06,96377
2021-06-25,655238,29492,22.22,149054
2021-06-28,1022353,33973,30.09,427659
2021-06-29,842224,27488,30.64,251981
2021-06-30,1060997,26597,39.89,401080
2021-07-01,3202139,72038,44.45,441757
2021-07-02,840890,29640,28.37,184044
2021-07-05,459963,17116,26.87,103202
2021-07-06,397281,15360,25.86,74677
2021-07-07,712031,30219,23.56,134545
2021-07-08,215049,9242,23.27,46715
2021-07-09,148097,9198,16.1,46215
2021-07-12,158153,11213,14.1,57840
2021-07-13,209469,11455,18.29,52735
2021-07-14,97661,4749,20.56,45745
2021-07-15,153421,9132,16.8,68895
2021-07-16,274924,11480,23.95,152795
2021-07-19,593507,15007,39.55,373015
2021-07-20,120693,6774,17.82,50855
2021-07-22,222846,11107,20.06,84266
2021-07-23,89658,5465,16.41,49721
2021-07-26,232509,10467,22.21,157079
2021-07-27,187002,8403,22.25,67327
2021-07-28,283584,11418,24.84,166124
2021-07-29,100205,6305,15.89,53512
2021-07-30,404659,19164,21.12,162579
2021-08-02,1256649,37200,33.78,626178
2021-08-03,643612,21102,30.5,213153
2021-08-04,266763,13322,20.02,134415
2021-08-05,159595,8223,19.41,59829
2021-08-06,318176,15003,21.21,54354
2021-08-09,481133,20570,23.39,172388
2021-08-10,470430,17538,26.82,167896
2021-08-11,718351,21960,32.71,165061
2021-08-12,1945229,42368,45.91,526041
2021-08-13,242172,11195,21.63,88922
2021-08-16,705211,25734,27.4,173012
2021-08-17,351569,13770,25.53,125879
2021-08-18,175012,12025,14.55,69805
2021-08-20,168520,12549,13.43,76551
2021-08-23,733496,27441,26.73,272573
2021-08-24,258045,12882,20.03,103386
2021-08-25,544279,30835,17.65,235787
2021-08-26,204698,10053,20.36,80172
2021-08-27,235637,12800,18.41,90551
2021-08-30,935515,28652,32.65,379760
2021-08-31,579484,24343,23.8,219072
2021-09-01,410363,14606,28.1,191912
2021-09-02,338976,13935,24.33,152668
2021-09-03,340025,18444,18.44,104676
2021-09-06,393645,17596,22.37,233353
2021-09-07,382140,21956,17.4,139911
2021-09-08,2558679,68669,37.26,552234
2021-09-09,1100983,37805,29.12,390118
2021-09-13,639182,29902,21.38,213823
2021-09-14,424343,19960,21.26,166401
2021-09-15,270638,10431,25.95,138853
2021-09-16,1488788,42712,34.86,647436
2021-09-17,3366028,65533,51.36,1894936
2021-09-20,2113627,91323,23.14,560374
2021-09-21,622734,29807,20.89,190428
2021-09-22,415050,14950,27.76,121989
2021-09-23,1453327,56877,25.55,319722
2021-09-24,2488847,97780,25.45,506114
2021-09-27,547874,35363,15.49,176494
2021-09-28,530470,28827,18.4,144906
2021-09-29,554001,33528,16.52,151535
2021-09-30,608286,24662,24.66,315443
2021-10-01,797866,37383,21.34,295689
2021-10-04,777795,35219,22.08,275621
2021-10-05,1011731,50155,20.17,300808
2021-10-06,490950,27288,17.99,175898
2021-10-07,227254,18093,12.56,58059
2021-10-08,362181,23319,15.53,131859
2021-10-11,364934,20516,17.79,170155
2021-10-12,156989,11769,13.34,61807
2021-10-13,133960,11592,11.56,55647
2021-10-14,127580,10111,12.62,61203
2021-10-18,524594,31431,16.69,173750
2021-10-19,244365,16987,14.39,70083
2021-10-20,323934,20346,15.92,126142
2021-10-21,410483,20650,19.88,175135
2021-10-22,606529,36301,16.71,192835
2021-10-25,729251,40093,18.19,346117
2021-10-26,3609018,142964,25.24,348273
2021-10-27,1070596,42945,24.93,155087
2021-10-28,1312599,56298,23.32,281532
2021-10-29,750628,27106,27.69,312127
2021-11-01,254809,14711,17.32,49608
2021-11-02,208101,12770,16.3,58382
2021-11-03,320926,16030,20.02,93713
2021-11-04,320926,16030,20.02,93713
2021-11-08,637489,12717,50.13,513453
2021-11-09,217039,12013,18.07,88371
2021-11-10,920764,17750,51.87,556894
2021-11-11,510033,9430,54.09,350157
2021-11-12,295068,9275,31.81,163292
2021-11-15,512598,22984,22.3,104479
2021-11-16,380450,21174,17.97,95738
2021-11-17,127616,6801,18.76,47238
2021-11-18,254257,15107,16.83,64983
2021-11-22,410020,23697,17.3,106443
2021-11-23,300692,14631,20.55,115316
2021-11-24,738584,40551,18.21,118977
2021-11-25,485108,14758,32.87,319125
2021-11-26,482587,29705,16.25,169132
2021-11-29,427380,43158,9.9,137911
2021-11-30,584204,33088,17.66,159345
2021-12-01,827599,53900,15.35,135325
2021-12-02,396576,29521,13.43,77833
2021-12-03,922219,52086,17.71,237627
2021-12-06,1269351,57198,22.19,403659
2021-12-07,483693,33942,14.25,97037
2021-12-08,440658,20674,21.31,122613
2021-12-09,369648,22185,16.66,114848
2021-12-10,364658,21603,16.88,93400
2021-12-13,458800,23896,19.2,209062
2021-12-14,408557,34888,11.71,114376
2021-12-15,218418,12985,16.82,47926
2021-12-16,184316,18284,10.08,53620
2021-12-17,190192,17601,10.81,72182
2021-12-20,253488,22089,11.48,114919
2021-12-21,129669,10846,11.96,30533
2021-12-22,138400,10142,13.65,37313
2021-12-23,674525,25485,26.47,247317
2021-12-24,346092,18363,18.85,51850
2021-12-27,153930,8299,18.55,30644
2021-12-28,202872,11153,18.19,60851
2021-12-29,124881,7126,17.52,37314
2021-12-30,72696,5233,13.89,26152
2021-12-31,164023,10605,15.47,40015
2022-01-03,207951,9502,21.88,112857
2022-01-04,156538,10293,15.21,39393
2022-01-05,206191,12575,16.4,112336
2022-01-06,142588,9582,14.88,67801
2022-01-07,305744,16215,18.86,175104
2022-01-10,186124,13447,13.84,66440
2022-01-11,91694,7254,12.64,33686
2022-01-12,156853,10736,14.61,81451
2022-01-13,175012,12336,14.19,86780
2022-01-14,343820,24182,14.22,109135
2022-01-17,105244,8143,12.92,42971
2022-01-18,304564,19867,15.33,67959
2022-01-19,524384,29099,18.02,201744
2022-01-20,179793,13016,13.81,71837
2022-01-21,353759,29372,12.04,107821
2022-01-24,394578,34686,11.38,155058
2022-01-25,443423,10559,41.99,333344
2022-01-27,481446,10607,45.39,406909
2022-01-28,601828,45005,13.37,296626
2022-01-31,194383,23731,8.19,77544
2022-02-01,137350,14663,9.37,55636
2022-02-02,332320,26739,12.43,122033
2022-02-03,98429,10623,9.27,33076
2022-02-04,177968,16973,10.49,101450
2022-02-07,103993,16042,6.48,41914
2022-02-08,153491,17102,8.98,68480
2022-02-09,273599,19514,14.02,133379
2022-02-10,74102,7550,9.81,28097
2022-02-11,431367,15747,27.39,318175
2022-02-14,282513,21465,13.16,112589
2022-02-15,152152,12044,12.63,40849
2022-02-16,95154,7911,12.03,37832
2022-02-17,110039,9394,11.71,46265
2022-02-18,208084,5707,36.46,156543
2022-02-21,192213,14083,13.65,42895
2022-02-22,142403,11563,12.32,46178
2022-02-23,170573,14810,11.52,72733
2022-02-24,281686,15872,17.75,152093
2022-02-25,92262,8072,11.43,22774
2022-02-28,255258,13167,19.39,137980
2022-03-02,342376,23196,14.76,72774
2022-03-03,499359,33041,15.11,97233
2022-03-04,183262,16144,11.35,52672
2022-03-08,149713,10800,13.86,48025
2022-03-09,117319,10882,10.78,33418
2022-03-10,194132,15849,12.25,69281
2022-03-11,88069,7578,11.62,33458
2022-03-14,202313,12574,16.09,40873
2022-03-15,103044,11503,8.96,24814
2022-03-16,562843,18915,29.76,442203
2022-03-17,388881,20514,18.96,181856
2022-03-21,331324,27523,12.04,113115
2022-03-22,116561,7975,14.62,46763
2022-03-23,101217,11069,9.14,29741
2022-03-24,276708,18284,15.13,102708
2022-03-25,262224,14086,18.62,116170
2022-03-28,430120,9050,47.53,352454
2022-03-29,104010,6874,15.13,43505
2022-03-30,88212,7603,11.6,29443
2022-03-31,1305492,58430,22.34,533151
2022-04-01,445433,28411,15.68,139123
2022-04-04,154669,14274,10.84,63583
2022-04-05,190994,21322,8.96,92685
2022-04-06,487344,20341,23.96,340434
2022-04-07,364746,22864,15.95,115884
2022-04-08,755280,29623,25.5,388575
2022-04-11,368086,16050,22.93,201475
2022-04-12,144757,10112,14.32,59113
2022-04-13,68881,6049,11.39,29594
2022-04-18,162894,15318,10.63,40819
2022-04-19,114121,8108,14.08,59301
2022-04-20,183665,16995,10.81,74252
2022-04-21,125733,6877,18.28,61125
2022-04-22,137144,5438,25.22,87473
2022-04-25,64606,6541,9.88,25268
2022-04-26,111402,9346,11.92,39868
2022-04-27,107644,7449,14.45,34680
2022-04-28,178847,14472,12.36,66250
2022-04-29,115696,7031,16.46,49217
2022-05-02,551190,39549,13.94,232167
2022-05-04,203355,16146,12.59,86338
2022-05-05,98255,8869,11.08,35109
2022-05-06,318391,13978,22.78,214682
2022-05-09,110304,8342,13.22,37809
2022-05-10,259921,15969,16.28,108986
2022-05-12,153638,17582,8.74,59893
2022-05-13,286397,24355,11.76,100800
2022-05-16,133022,15228,8.74,51620
2022-05-17,306504,22761,13.47,164703
2022-05-18,166254,12156,13.68,72611
2022-05-19,187005,13018,14.37,70721
2022-05-20,88027,6368,13.82,41660
2022-05-23,62932,7056,8.92,27699
2022-05-24,72503,7069,10.26,33702
2022-05-25,168055,18331,9.17,79855
2022-05-26,187345,14586,12.84,77371
2022-05-27,160152,12939,12.38,66915
2022-05-30,130344,12101,10.77,61683
2022-05-31,221269,17514,12.63,102264
2022-06-01,788311,45353,17.38,249402
2022-06-02,803313,52615,15.27,214797
2022-06-03,245564,17522,14.01,128797
2022-06-06,126917,12793,9.92,60078
2022-06-07,267290,19735,13.54,93346
2022-06-08,164841,10619,15.52,80783
2022-06-09,131687,11462,11.49,79092
2022-06-10,113899,11277,10.1,55104
2022-06-13,360874,20905,17.26,212676
2022-06-14,769099,16265,47.29,673286
2022-06-15,229899,13477,17.06,148721
2022-06-16,365465,10462,34.93,292843
2022-06-17,195990,12046,16.27,112113
2022-06-20,527757,31698,16.65,308051
2022-06-21,105656,8702,12.14,51346
2022-06-22,119515,10620,11.25,52974
2022-06-23,137593,13251,10.38,38909
2022-06-24,82383,9193,8.96,33745
2022-06-27,104684,9285,11.27,50874
2022-06-28,119145,13242,9.0,75877
2022-06-29,120659,13635,8.85,66195
2022-06-30,225841,18387,12.28,112720
2022-07-01,340326,20218,16.83,90679
2022-07-04,91174,6849,13.31,46201
2022-07-05,295493,15600,18.94,198344
2022-07-06,215296,20209,10.65,93752
2022-07-07,162330,14740,11.01,92605
2022-07-08,382581,7052,54.25,332977
2022-07-11,735836,7625,96.5,684802
2022-07-12,610165,22122,27.58,467785
2022-07-13,142718,13742,10.39,68170
2022-07-14,240872,18625,12.93,141434
2022-07-15,119282,8316,14.34,34484
2022-07-18,194201,11915,16.3,119161
2022-07-19,124106,6105,20.33,66717
2022-07-20,322685,29741,10.85,159169
2022-07-21,245759,13084,18.78,137354
