Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,1218666,3883,313.85,726348
2020-01-27,1089970,4849,224.78,680132
2020-01-28,992495,4354,227.95,449957
2020-01-29,525314,1983,264.91,287145
2020-01-30,1039374,4765,218.13,497381
2020-01-31,2363639,7090,333.38,755960
2020-02-03,1019468,4341,234.85,604795
2020-02-04,684656,2824,242.44,342432
2020-02-05,1145065,7061,162.17,536663
2020-02-06,839254,5020,167.18,443220
2020-02-07,516158,3655,141.22,197234
2020-02-10,1420521,4635,306.48,444468
2020-02-11,892517,3755,237.69,565177
2020-02-12,1471218,8864,165.98,450561
2020-02-13,506949,3683,137.65,232824
2020-02-14,3328630,3851,864.35,2656356
2020-02-17,3006267,2622,1146.55,2315373
2020-02-18,833303,2246,371.02,558614
2020-02-19,2192412,8249,265.78,581796
2020-02-20,1494611,6567,227.59,789017
2020-02-24,793916,5608,141.57,503174
2020-02-25,854139,2891,295.45,579557
2020-02-26,1269038,2984,425.28,671926
2020-02-27,2398491,4045,592.95,1701274
2020-02-28,2215395,7599,291.54,1540299
2020-03-02,1733523,6023,287.82,681371
2020-03-03,810469,3793,213.67,452706
2020-03-04,1171025,5291,221.32,859837
2020-03-05,1134299,8996,126.09,489860
2020-03-06,961886,6086,158.05,567948
2020-03-09,615930,4221,145.92,353261
2020-03-11,810905,2287,354.57,526942
2020-03-12,4073490,4384,929.17,3180387
2020-03-13,1162714,3905,297.75,605368
2020-03-16,437796,3027,144.63,228559
2020-03-17,296918,1660,178.87,164556
2020-03-18,761365,2672,284.94,450673
2020-03-19,642106,3694,173.82,234519
2020-03-20,808049,6142,131.56,346363
2020-03-23,629714,2092,301.01,426534
2020-03-24,413632,2732,151.4,279844
2020-03-25,267943,3276,81.79,170611
2020-03-26,272941,1267,215.42,157960
2020-03-27,532668,2869,185.66,279056
2020-03-30,282639,1737,162.72,174404
2020-03-31,156500,999,156.66,86270
2020-04-01,109067,871,125.22,57925
2020-04-03,161079,947,170.09,85067
2020-04-07,414086,2405,172.18,270264
2020-04-08,578828,3063,188.97,178895
2020-04-09,359160,1738,206.65,176990
2020-04-15,320351,1778,180.17,175519
2020-04-16,206991,903,229.23,130329
2020-04-17,327552,1309,250.23,187018
2020-04-20,179365,1042,172.14,93988
2020-04-21,309127,2043,151.31,216544
2020-04-22,170779,1396,122.33,121421
2020-04-23,103990,848,122.63,61522
2020-04-24,144734,1457,99.34,96711
2020-04-27,210043,2068,101.57,149300
2020-04-28,328358,2481,132.35,187146
2020-04-29,606527,3484,174.09,430141
2020-04-30,292403,2167,134.93,156344
2020-05-04,635264,3113,204.07,338751
2020-05-05,187462,1565,119.78,100810
2020-05-06,267908,1968,136.13,172308
2020-05-07,316082,2182,144.86,194464
2020-05-08,146411,1519,96.39,91462
2020-05-11,180328,1381,130.58,147111
2020-05-12,146555,2446,59.92,81877
2020-05-13,331714,1969,168.47,200888
2020-05-14,79774,722,110.49,48669
2020-05-15,206884,1821,113.61,117917
2020-05-18,154364,1417,108.94,90771
2020-05-19,270979,3753,72.2,151924
2020-05-20,124974,1525,81.95,65541
2020-05-21,177673,1164,152.64,98388
2020-05-22,263791,2553,103.33,192989
2020-05-26,196591,1935,101.6,87329
2020-05-27,167454,997,167.96,100892
2020-05-28,210693,812,259.47,123511
2020-05-29,108196,584,185.27,75051
2020-06-01,876528,3588,244.29,409929
2020-06-02,281766,1860,151.49,127248
2020-06-03,789030,2950,267.47,370458
2020-06-04,1225466,4581,267.51,397922
2020-06-05,2297521,7324,313.7,676075
2020-06-08,1027334,3303,311.03,628525
2020-06-09,404956,2176,186.1,207230
2020-06-10,496964,2746,180.98,270894
2020-06-11,726779,2781,261.34,401049
2020-06-12,279804,1531,182.76,109589
2020-06-15,285538,2540,112.42,152765
2020-06-16,1023611,4392,233.06,476331
2020-06-17,461784,4070,113.46,209692
2020-06-18,1273799,4351,292.76,631209
2020-06-19,3002385,12140,247.31,1182001
2020-06-22,1167849,5450,214.28,587829
2020-06-23,591941,2158,274.3,217042
2020-06-24,975220,4228,230.66,478599
2020-06-25,340678,1409,241.79,197962
2020-06-26,257186,1551,165.82,91139
2020-06-29,1167935,4758,245.47,602655
2020-06-30,1609541,4686,343.48,893362
2020-07-01,211156,1195,176.7,93819
2020-07-02,1212314,5367,225.88,669481
2020-07-03,533145,1527,349.15,304795
2020-07-06,638508,3901,163.68,449168
2020-07-07,433307,1298,333.83,284848
2020-07-08,1115690,5662,197.05,542990
2020-07-09,890709,4797,185.68,405967
2020-07-10,644304,4153,155.14,359399
2020-07-13,434934,2763,157.41,305232
2020-07-14,320728,4553,70.44,220676
2020-07-15,641331,1174,546.28,491744
2020-07-16,275437,1333,206.63,128197
2020-07-17,653192,3009,217.08,310283
2020-07-20,197094,1218,161.82,104252
2020-07-21,157912,678,232.91,93684
2020-07-22,353542,1544,228.98,139847
2020-07-23,355598,1200,296.33,214603
2020-07-24,299625,1560,192.07,197087
2020-07-27,216065,1621,133.29,114572
2020-07-28,304943,1667,182.93,175187
2020-07-29,212966,1008,211.28,102609
2020-07-30,319331,1592,200.58,168192
2020-07-31,179152,984,182.07,106959
2020-08-03,151867,910,166.89,89427
2020-08-04,184868,1083,170.7,104904
2020-08-05,699395,3087,226.56,338673
2020-08-06,621138,2537,244.83,322774
2020-08-07,470266,2142,219.55,304666
2020-08-10,1503910,6300,238.72,1038770
2020-08-11,1696678,3219,527.08,1241626
2020-08-12,1012632,2235,453.08,820712
2020-08-13,782498,2087,374.94,515176
2020-08-14,2444674,9266,263.83,1053283
2020-08-17,2564975,8830,290.48,977594
2020-08-18,3289198,9748,337.42,1313340
2020-08-19,1327775,5469,242.78,670380
2020-08-20,1010440,3682,274.43,603291
2020-08-21,4524379,16060,281.72,1430144
2020-08-24,1263390,6485,194.82,604654
2020-08-25,798632,3484,229.23,407275
2020-08-26,1372444,4227,324.69,773549
2020-08-27,1345973,6525,206.28,611889
2020-08-28,1043205,5352,194.92,665695
2020-08-31,1286171,9689,132.75,722415
2020-09-01,837032,4997,167.51,302715
2020-09-02,1336913,5544,241.15,360695
2020-09-03,347443,1870,185.8,156812
2020-09-04,412255,2618,157.47,137534
2020-09-07,405124,2857,141.8,186765
2020-09-08,489148,3727,131.24,186301
2020-09-09,338752,1935,175.07,120842
2020-09-10,429359,4004,107.23,177901
2020-09-11,202951,2733,74.26,108148
2020-09-14,369437,2421,152.6,187561
2020-09-15,582813,8035,72.53,340551
2020-09-16,479069,7290,65.72,224211
2020-09-17,436399,4287,101.8,261465
2020-09-18,405854,3421,118.64,234268
2020-09-21,401590,1439,279.08,323921
2020-09-22,561617,3353,167.5,295984
2020-09-23,322673,5775,55.87,215462
2020-09-24,272821,3122,87.39,171654
2020-09-25,191064,2451,77.95,84394
2020-09-29,258857,1413,183.2,145937
2020-09-30,838736,3777,222.06,261142
2020-10-01,756749,3612,209.51,229777
2020-10-05,184009,977,188.34,78697
2020-10-06,171533,1899,90.33,71251
2020-10-07,162240,1576,102.94,75693
2020-10-08,318758,2649,120.33,169550
2020-10-09,131955,1057,124.84,61166
2020-10-12,6639177,22582,294.0,2381553
2020-10-13,3229927,17194,187.85,1016234
2020-10-14,5799523,28374,204.4,1050681
2020-10-15,1528719,8705,175.61,519687
2020-10-16,1940607,8602,225.6,873455
2020-10-19,4746109,24056,197.29,1495948
2020-10-20,1247977,6677,186.91,357603
2020-10-21,1212338,7087,171.07,367021
2020-10-22,586767,3454,169.88,201687
2020-10-23,555859,2944,188.81,258675
2020-10-26,1669780,8453,197.54,709945
2020-10-27,1052702,7016,150.04,412066
2020-10-28,2686586,12223,219.8,910847
2020-10-29,3117016,14101,221.05,842072
2020-10-30,1929432,8625,223.7,615048
2020-11-02,1691432,7755,218.11,661862
2020-11-03,888479,6791,130.83,215991
2020-11-04,697309,4510,154.61,209467
2020-11-05,1093536,5907,185.13,392737
2020-11-06,1442092,6421,224.59,530217
2020-11-09,828902,4736,175.02,382629
2020-11-10,870586,3911,222.6,475678
2020-11-11,421068,3108,135.48,207607
2020-11-12,393517,3791,103.8,225764
2020-11-13,1182541,6496,182.04,589983
2020-11-17,1527910,8140,187.7,876754
2020-11-18,879371,5152,170.69,386138
2020-11-19,1789521,10134,176.59,800718
2020-11-20,1070030,6998,152.91,482395
2020-11-23,762919,5180,147.28,416794
2020-11-24,743856,5117,145.37,411915
2020-11-25,779461,7760,100.45,374057
2020-11-26,316762,3298,96.05,128630
2020-11-27,433834,2779,156.11,220904
2020-12-01,406021,4370,92.91,197447
2020-12-02,2442543,13308,183.54,786712
2020-12-03,1711710,13031,131.36,730384
2020-12-04,929461,5484,169.49,515564
2020-12-07,475790,3561,133.61,307514
2020-12-08,916575,7476,122.6,455841
2020-12-09,550117,4447,123.71,347230
2020-12-10,726549,5621,129.26,361159
2020-12-11,511092,4934,103.59,202092
2020-12-14,676609,3779,179.04,362016
2020-12-15,576405,2284,252.37,334099
2020-12-16,471332,5549,84.94,209616
2020-12-17,2369736,9695,244.43,958647
2020-12-18,2310678,11324,204.05,964843
2020-12-21,1706341,8584,198.78,913159
2020-12-22,965255,6013,160.53,329195
2020-12-23,1010057,5492,183.91,470600
2020-12-24,1684684,7717,218.31,655104
2020-12-28,6559228,26416,248.31,1734060
2020-12-29,3959116,26177,151.24,1299545
2020-12-30,2679121,15436,173.56,1191291
2020-12-31,1910066,10359,184.39,785695
2021-01-01,1026380,5480,187.3,462386
2021-01-04,6447447,25242,255.43,3154114
2021-01-05,6062757,25681,236.08,2835256
2021-01-06,4061972,17904,226.88,2004865
2021-01-07,1776164,8183,217.06,817188
2021-01-08,1243737,6071,204.87,653684
2021-01-11,1581501,7608,207.87,961693
2021-01-12,5532250,22483,246.06,2550427
2021-01-13,2246939,12333,182.19,847057
2021-01-14,1114835,6103,182.67,606254
2021-01-15,1452094,11218,129.44,584565
2021-01-18,890420,6128,145.3,404850
2021-01-19,594348,3853,154.26,308360
2021-01-20,1121740,4850,231.29,451252
2021-01-21,1582552,8548,185.14,1114857
2021-01-22,763743,5575,136.99,320011
2021-01-25,635759,4612,137.85,248988
2021-01-27,1035407,5938,174.37,349867
2021-01-28,742761,9569,77.62,230448
2021-01-29,471776,5227,90.26,148407
2021-02-01,4886724,22181,220.31,2181810
2021-02-02,1775740,9300,190.94,881103
2021-02-03,2028699,8607,235.7,782761
2021-02-04,861917,4353,198.01,383170
2021-02-05,3064996,13695,223.8,1369065
2021-02-08,2198637,9162,239.97,1282610
2021-02-09,1064027,5618,189.4,495191
2021-02-10,926996,8611,107.65,363271
2021-02-11,573102,4360,131.45,234490
2021-02-12,507568,3370,150.61,294833
2021-02-15,867973,6113,141.99,524401
2021-02-16,969825,5450,177.95,381193
2021-02-17,530397,3783,140.21,285941
2021-02-18,981464,4780,205.33,658887
2021-02-19,821311,5361,153.2,336920
2021-02-22,594942,4242,140.25,236066
2021-02-23,858995,6139,139.92,248447
2021-02-24,301251,1993,151.15,143629
2021-02-25,1185717,6549,181.05,545421
2021-02-26,996933,7009,142.24,380087
2021-03-01,640624,4097,156.36,307397
2021-03-02,507397,3433,147.8,285731
2021-03-03,8114082,46666,173.88,2005461
2021-03-04,1574330,10669,147.56,482085
2021-03-05,926961,5856,158.29,416720
2021-03-08,378169,3087,122.5,173623
2021-03-09,380162,3283,115.8,193910
2021-03-10,444797,3810,116.74,192058
2021-03-12,379264,3131,121.13,200394
2021-03-15,911343,6827,133.49,514583
2021-03-16,526356,3818,137.86,289099
2021-03-17,413107,3621,114.09,247504
2021-03-18,756971,6371,118.82,338474
2021-03-19,858104,6013,142.71,298191
2021-03-22,523442,4312,121.39,204387
2021-03-23,361481,2327,155.34,189385
2021-03-24,1228996,22710,54.12,792927
2021-03-25,671578,4738,141.74,325023
2021-03-26,1098626,11824,92.91,573678
2021-03-30,980501,8253,118.81,452488
2021-03-31,1038309,5243,198.04,583021
2021-04-01,1180708,6151,191.95,586393
2021-04-05,961261,6129,156.84,479377
2021-04-06,779921,6031,129.32,493130
2021-04-07,762230,7557,100.86,525721
2021-04-08,2495209,15090,165.36,1350442
2021-04-09,3660046,24774,147.74,1828829
2021-04-12,1778998,16340,108.87,928099
2021-04-13,976818,11276,86.63,434296
2021-04-15,546255,5675,96.26,235182
2021-04-16,869026,5491,158.26,457860
2021-04-19,931454,6290,148.08,444780
2021-04-20,854000,10952,77.98,504532
2021-04-22,11314373,9088,1244.98,7872713
2021-04-23,5383699,19355,278.16,2598241
2021-04-26,7109277,34097,208.5,2659098
2021-04-27,4060779,19957,203.48,2037924
2021-04-28,3642186,17988,202.48,1636741
2021-04-29,4867586,22772,213.75,2180506
2021-04-30,3015428,15793,190.93,1444427
2021-05-03,2849943,14200,200.7,1297553
2021-05-04,2470893,13769,179.45,1448194
2021-05-05,1700333,12273,138.54,744731
2021-05-06,1347001,15357,87.71,688561
2021-05-07,9126655,38980,234.14,2893417
2021-05-10,4477100,29973,149.37,2219675
2021-05-11,3527965,21870,161.32,1683075
2021-05-12,6378896,29977,212.79,3298840
2021-05-14,7037611,37495,187.69,2700495
2021-05-17,3362718,15841,212.28,1370634
2021-05-18,1619987,11208,144.54,880612
2021-05-19,1401895,8685,161.42,761147
2021-05-20,1674333,11007,152.12,930221
2021-05-21,1894829,12808,147.94,871224
2021-05-24,1093625,7693,142.16,609387
2021-05-25,974083,8287,117.54,505155
2021-05-26,1177639,8402,140.16,727526
2021-05-27,1256222,7336,171.24,682941
2021-05-28,2999239,15234,196.88,1202696
2021-05-31,2319099,16078,144.24,1253050
2021-06-01,759845,6821,111.4,447806
2021-06-02,1083720,9607,112.81,666715
2021-06-03,873071,7324,119.21,608128
2021-06-04,1883063,6565,286.83,1480379
2021-06-07,833550,4984,167.25,491430
2021-06-08,721551,5198,138.81,329101
2021-06-09,1580856,13415,117.84,773166
2021-06-10,10603935,44054,240.7,4915750
2021-06-11,7373942,40320,182.89,2426666
2021-06-14,8553331,49347,173.33,2586458
2021-06-15,3057602,15383,198.77,1188267
2021-06-16,5490602,28001,196.09,1819557
2021-06-17,3911370,21118,185.21,1577181
2021-06-18,4366943,26802,162.93,1099751
2021-06-21,1989468,12703,156.61,480001
2021-06-22,4425282,22436,197.24,1739770
2021-06-23,2787263,16472,169.21,808624
2021-06-24,1959825,13147,149.07,537454
2021-06-25,3666422,19566,187.39,1167963
2021-06-28,2408272,13376,180.04,681632
2021-06-29,1965974,12510,157.15,563450
2021-06-30,4966443,28394,174.91,1579699
2021-07-01,1787122,12474,143.27,575746
2021-07-02,1465413,9782,149.81,538208
2021-07-05,1499097,11705,128.07,839695
2021-07-06,1227097,8903,137.83,459044
2021-07-07,2600311,14682,177.11,1268795
2021-07-08,2731499,19119,142.87,1571375
2021-07-09,12976716,66191,196.05,4349799
2021-07-12,9260993,49759,186.12,3718598
2021-07-13,2760554,16144,171.0,1560023
2021-07-14,2466064,16065,153.51,1186100
2021-07-15,5358329,22430,238.89,2423512
2021-07-16,3126403,15754,198.45,1240881
2021-07-19,2200123,16961,129.72,1015196
2021-07-20,2462876,14287,172.39,828061
2021-07-22,24364619,106135,229.56,6521255
2021-07-23,17471519,102640,170.22,3828150
2021-07-26,19964587,144436,138.22,5964915
2021-07-27,5799119,45556,127.3,2053568
2021-07-28,3470978,30320,114.48,1438576
2021-07-29,7562359,57943,130.51,3142648
2021-07-30,5950279,41133,144.66,2159214
2021-08-02,2434226,19050,127.78,1212342
2021-08-03,1474123,13192,111.74,541195
2021-08-04,2027208,16018,126.56,826193
2021-08-05,1793882,14975,119.79,897669
2021-08-06,4667653,34998,133.37,2317712
2021-08-09,2162808,18576,116.43,864315
2021-08-10,2820300,24922,113.17,1451033
2021-08-11,3972229,29821,133.2,1321862
2021-08-12,2184589,15725,138.92,693323
2021-08-13,4015378,31479,127.56,1095833
2021-08-16,1645353,13026,126.31,543923
2021-08-17,1413512,11977,118.02,654457
2021-08-18,1423346,13417,106.09,527440
2021-08-20,2849283,29307,97.22,1296654
2021-08-23,3855788,40036,96.31,1397978
2021-08-24,11325296,88642,127.76,1741481
2021-08-25,5601228,45517,123.06,752749
2021-08-26,1851078,16259,113.85,557162
2021-08-27,2037182,18508,110.07,442353
2021-08-30,3899266,29010,134.41,893749
2021-08-31,2003835,16375,122.37,496403
2021-09-01,1570079,16608,94.54,507579
2021-09-02,1045357,10202,102.47,282760
2021-09-03,2253701,18785,119.97,557882
2021-09-06,7218668,47270,152.71,2025331
2021-09-07,3528722,27430,128.64,1074619
2021-09-08,1598101,13179,121.26,581716
2021-09-09,4294187,31794,135.06,1261269
2021-09-13,1624880,13704,118.57,556559
2021-09-14,2410232,21584,111.67,930148
2021-09-15,1346681,12189,110.48,524354
2021-09-16,5604717,45121,124.22,1945563
2021-09-17,3016781,30808,97.92,1151323
2021-09-20,2306524,17733,130.07,1000465
2021-09-21,2598647,24375,106.61,685601
2021-09-22,1585585,15256,103.93,592350
2021-09-23,1419055,12023,118.03,631072
2021-09-24,1586907,14389,110.29,630552
2021-09-27,933054,11307,82.52,314448
2021-09-28,1019386,10323,98.75,271384
2021-09-29,2859680,22916,124.79,796718
2021-09-30,1553668,17789,87.34,556664
2021-10-01,3580839,31746,112.8,1132416
2021-10-04,4508698,38511,117.08,1374195
2021-10-05,3502135,37355,93.75,971935
2021-10-06,2013057,20999,95.86,709023
2021-10-07,2162906,20164,107.27,797616
2021-10-08,1302726,13026,100.01,408004
2021-10-11,1043545,9537,109.42,373454
2021-10-12,1000589,10685,93.64,364171
2021-10-13,2957377,26888,109.99,985379
2021-10-14,1443119,16387,88.06,564134
2021-10-18,4773858,48915,97.59,2025702
2021-10-19,2194751,23950,91.64,623164
2021-10-20,1568230,17385,90.21,474724
2021-10-21,1247618,14310,87.19,372479
2021-10-22,1029389,15310,67.24,352124
2021-10-25,1220511,15797,77.26,320057
2021-10-26,12258509,125272,97.86,2205918
2021-10-27,8925926,101651,87.81,2086095
2021-10-28,4061680,46639,87.09,1039352
2021-10-29,3008978,37806,79.59,510465
2021-11-01,2196287,28677,76.59,552288
2021-11-02,1237195,15811,78.25,327002
2021-11-03,934457,13784,67.79,253625
2021-11-04,934457,13784,67.79,253625
2021-11-08,1216510,20491,59.37,411673
2021-11-09,1211525,22902,52.9,560823
2021-11-10,1270855,19982,63.6,619979
2021-11-11,1264922,17072,74.09,367393
2021-11-12,1425054,17408,81.86,496106
2021-11-15,741587,12515,59.26,345077
2021-11-16,772700,15189,50.87,324948
2021-11-17,795804,11043,72.06,321567
2021-11-18,1498721,25189,59.5,551693
2021-11-22,1586589,24309,65.27,622663
2021-11-23,1126268,16359,68.85,401020
2021-11-24,965861,14729,65.58,403490
2021-11-25,1297208,21158,61.31,531243
2021-11-26,1026505,17604,58.31,405371
2021-11-29,1344584,20162,66.69,408468
2021-11-30,4447071,33493,132.78,2905687
2021-12-01,845733,21812,38.77,325600
2021-12-02,828439,17051,48.59,370788
2021-12-03,779870,10923,71.4,275269
2021-12-06,495281,8994,55.07,143431
2021-12-07,1455452,18902,77.0,528288
2021-12-08,1132097,17792,63.63,324349
2021-12-09,751700,11726,64.11,242382
2021-12-10,641807,8659,74.12,314907
2021-12-13,2577935,28653,89.97,718824
2021-12-14,2415516,25509,94.69,651212
2021-12-15,1857235,26274,70.69,686091
2021-12-16,1068886,12109,88.27,328575
2021-12-17,1779036,20296,87.65,497812
2021-12-20,1322218,17527,75.44,357184
2021-12-21,919911,15632,58.85,271784
2021-12-22,872186,10357,84.21,376885
2021-12-23,643764,10220,62.99,282584
2021-12-24,932355,14294,65.23,263176
2021-12-27,2778075,30302,91.68,870719
2021-12-28,1820638,23391,77.83,536787
2021-12-29,1473489,20657,71.33,459818
2021-12-30,914636,14272,64.09,376170
2021-12-31,1791886,18740,95.62,564919
2022-01-03,1707485,17601,97.01,716326
2022-01-04,1289162,17186,75.01,502124
2022-01-05,3932197,35965,109.33,1232624
2022-01-06,950933,9855,96.49,312348
2022-01-07,1069037,11679,91.53,415392
2022-01-10,936670,9908,94.54,405182
2022-01-11,1010914,12352,81.84,512315
2022-01-12,826554,9265,89.21,369689
2022-01-13,7753213,65972,117.52,1753486
2022-01-14,1436692,17330,82.9,385729
2022-01-17,1465376,16282,90.0,436239
2022-01-18,2763282,26946,102.55,776388
2022-01-19,1866987,20907,89.3,574286
2022-01-20,2294440,19521,117.54,707323
2022-01-21,2012217,19667,102.31,605628
2022-01-24,2360206,30193,78.17,767930
2022-01-25,1382900,17342,79.74,467640
2022-01-27,1103791,17873,61.76,388744
2022-01-28,973981,13862,70.26,317288
2022-01-31,1123846,11729,95.82,512796
2022-02-01,1657066,21104,78.52,285528
2022-02-02,1039688,11645,89.28,418483
2022-02-03,830857,9356,88.8,204348
2022-02-04,1503570,17135,87.75,458218
2022-02-07,1476227,18932,77.98,451398
2022-02-08,1986606,25000,79.46,515814
2022-02-09,832392,16528,50.36,320169
2022-02-10,975416,16072,60.69,359154
2022-02-11,740076,11139,66.44,201229
2022-02-14,1119232,18072,61.93,434723
2022-02-15,1718942,27194,63.21,549045
2022-02-16,1291340,18857,68.48,460307
2022-02-17,968453,12594,76.9,380981
2022-02-18,477983,7165,66.71,136528
2022-02-21,1026408,15622,65.7,388295
2022-02-22,1275464,22223,57.39,503190
2022-02-23,518544,9243,56.1,167940
2022-02-24,1502767,26278,57.19,522511
2022-02-25,1001950,17157,58.4,258218
2022-02-28,909298,11787,77.14,209912
2022-03-02,1581655,23671,66.82,679365
2022-03-03,757284,12561,60.29,327452
2022-03-04,1072901,18842,56.94,403198
2022-03-08,1966303,29022,67.75,489355
2022-03-09,1161954,16473,70.54,507428
2022-03-10,1952132,27729,70.4,1007163
2022-03-11,1285864,20082,64.03,671583
2022-03-14,912926,12814,71.24,387523
2022-03-15,1363019,21887,62.28,609173
2022-03-16,957391,14177,67.53,379106
2022-03-17,1189103,13299,89.41,490515
2022-03-21,1406595,18661,75.38,558721
2022-03-22,1096232,16397,66.86,510466
2022-03-23,1025790,18396,55.76,458548
2022-03-24,1078299,13817,78.04,399975
2022-03-25,798936,10477,76.26,353212
2022-03-28,872623,11460,76.15,340236
2022-03-29,1646586,20675,79.64,839125
2022-03-30,772979,11978,64.53,316213
2022-03-31,848425,16730,50.71,372035
2022-04-01,1085236,18877,57.49,535846
2022-04-04,646033,11099,58.21,295486
2022-04-05,902963,10607,85.13,450242
2022-04-06,930823,11702,79.54,384082
2022-04-07,918245,12836,71.54,408950
2022-04-08,743942,9397,79.17,277651
2022-04-11,1356949,14712,92.23,480652
2022-04-12,1086648,29911,36.33,461577
2022-04-13,615641,6789,90.68,144181
2022-04-18,636890,7232,88.07,282783
2022-04-19,1574729,19038,82.72,447310
2022-04-20,860001,17378,49.49,332311
2022-04-21,567670,9801,57.92,265786
2022-04-22,377580,5867,64.36,128853
2022-04-25,635064,10251,61.95,288441
2022-04-26,946050,16540,57.2,467475
2022-04-27,686922,9706,70.77,247983
2022-04-28,488921,11297,43.28,216704
2022-04-29,701003,13103,53.5,384324
2022-05-02,1019008,16812,60.61,358992
2022-05-04,1853877,32250,57.48,539600
2022-05-05,894411,13972,64.01,348788
2022-05-06,1305270,21642,60.31,535120
2022-05-09,948212,13225,71.7,316974
2022-05-10,1006433,15027,66.97,419335
2022-05-12,1636939,33264,49.21,524983
2022-05-13,1573226,22531,69.82,606775
2022-05-16,978350,14249,68.66,385283
2022-05-17,994089,15846,62.73,359743
2022-05-18,1114936,12922,86.28,523734
2022-05-19,564403,7598,74.28,213367
2022-05-20,643351,8525,75.47,245036
2022-05-23,5288962,90934,58.16,2269939
2022-05-24,3490261,40103,87.03,1237153
2022-05-25,1983402,23592,84.07,706912
2022-05-26,2125289,22099,96.17,607404
2022-05-27,1314416,25921,50.71,600553
2022-05-30,1535335,25030,61.34,722863
2022-05-31,2908386,36179,80.39,1503234
2022-06-01,2112266,21956,96.2,1106967
2022-06-02,1590687,18356,86.66,877639
2022-06-03,1024367,12115,84.55,528726
2022-06-06,772663,11863,65.13,240368
2022-06-07,877429,15398,56.98,487435
2022-06-08,1132245,29767,38.04,545520
2022-06-09,537005,7899,67.98,254783
2022-06-10,608904,11767,51.75,318166
2022-06-13,728535,10847,67.16,327648
2022-06-14,719208,11950,60.18,250669
2022-06-15,1116229,18994,58.77,456448
2022-06-16,1855005,19573,94.77,970044
2022-06-17,1434038,17235,83.2,405999
2022-06-20,1203167,12494,96.3,526970
2022-06-21,1347803,11330,118.96,755848
2022-06-22,1463770,14645,99.95,707829
2022-06-23,1516991,24243,62.57,483476
