Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,7417,76,97.59,4552
2019-12-30,4952,63,78.6,2400
2019-12-31,4097,75,54.63,1758
2020-01-01,2845,64,44.45,2000
2020-01-02,4683,86,54.45,3112
2020-01-03,7421,64,115.95,5731
2020-01-06,51345,213,241.06,47003
2020-01-07,7012,61,114.95,5743
2020-01-08,3910,83,47.11,2503
2020-01-09,3998,75,53.31,1440
2020-01-10,5344,76,70.32,3422
2020-01-13,32798,150,218.65,29113
2020-01-14,11947,82,145.7,7666
2020-01-15,6831,88,77.62,4696
2020-01-16,7538,61,123.57,5947
2020-01-17,7081,73,97.0,6240
2020-01-20,15854,120,132.12,9032
2020-01-21,4926,81,60.81,2692
2020-01-22,4219,62,68.05,2362
2020-01-23,4788,80,59.85,3037
2020-01-24,9683,57,169.88,8881
2020-01-27,10185,144,70.73,5097
2020-01-28,12077,116,104.11,7182
2020-01-29,3860,74,52.16,2455
2020-01-30,5765,90,64.06,3336
2020-01-31,19728,227,86.91,9230
2020-02-03,16441,127,129.46,13862
2020-02-04,4125,72,57.29,2577
2020-02-05,16242,138,117.7,10761
2020-02-06,3850,69,55.8,1451
2020-02-07,14916,74,201.57,12909
2020-02-10,10410,111,93.78,6270
2020-02-11,4268,65,65.66,3377
2020-02-12,8670,73,118.77,6777
2020-02-13,3365,64,52.58,2371
2020-02-14,19197,97,197.91,15034
2020-02-17,6721,90,74.68,3611
2020-02-18,10433,124,84.14,5344
2020-02-19,7494,64,117.09,4753
2020-02-20,6837,61,112.08,4937
2020-02-24,10854,101,107.47,7674
2020-02-25,4138,84,49.26,2648
2020-02-26,6573,105,62.6,5407
2020-02-27,4634,118,39.27,3775
2020-02-28,20328,347,58.58,14868
2020-03-02,9664,157,61.55,8762
2020-03-03,3418,69,49.54,2985
2020-03-04,11524,74,155.73,11190
2020-03-05,5167,102,50.66,2036
2020-03-06,23960,210,114.1,13434
2020-03-09,24103,306,78.77,15958
2020-03-11,17142,237,72.33,9601
2020-03-12,27189,409,66.48,21598
2020-03-13,42513,407,104.45,29036
2020-03-16,13800,255,54.12,11629
2020-03-17,27283,225,121.26,9148
2020-03-18,17126,194,88.28,11751
2020-03-19,24326,309,78.72,13101
2020-03-20,23748,135,175.91,11511
2020-03-23,20948,239,87.65,16420
2020-03-24,7401,113,65.5,5132
2020-03-25,8755,123,71.18,6674
2020-03-26,59964,264,227.14,48367
2020-03-27,6897,152,45.38,3524
2020-03-30,3145,95,33.11,2367
2020-03-31,5981,118,50.69,3823
2020-04-01,18502,188,98.41,15705
2020-04-03,5615,150,37.43,5026
2020-04-07,14973,190,78.81,12724
2020-04-08,18494,143,129.33,11786
2020-04-09,7654,135,56.7,6006
2020-04-15,16860,145,116.28,9582
2020-04-16,4381,100,43.81,2632
2020-04-17,63183,105,601.74,50582
2020-04-20,18747,181,103.57,15112
2020-04-21,6390,109,58.62,6137
2020-04-22,7621,139,54.83,5602
2020-04-23,11597,81,143.17,8614
2020-04-24,2876,92,31.26,1743
2020-04-27,4663,77,60.56,2789
2020-04-28,8588,97,88.54,3892
2020-04-29,6225,78,79.81,3627
2020-04-30,13623,139,98.01,10783
2020-05-04,17804,170,104.73,11117
2020-05-05,3408,72,47.33,1939
2020-05-06,6955,127,54.76,5253
2020-05-07,5773,112,51.54,4746
2020-05-08,5196,78,66.62,3462
2020-05-11,4636,85,54.54,2960
2020-05-12,4489,95,47.25,3437
2020-05-13,9992,80,124.9,5839
2020-05-14,21903,108,202.81,18879
2020-05-15,3407,78,43.68,2828
2020-05-18,9941,119,83.54,4463
2020-05-19,3225,54,59.72,2140
2020-05-20,1918,49,39.14,1225
2020-05-21,2892,68,42.53,2095
2020-05-22,3560,49,72.65,2520
2020-05-26,5689,68,83.66,4133
2020-05-27,2628,51,51.53,1495
2020-05-28,1932,53,36.45,1282
2020-05-29,7236,67,108.0,6393
2020-06-01,8131,122,66.65,4673
2020-06-02,3373,76,44.38,1875
2020-06-03,3278,87,37.68,2261
2020-06-04,8491,74,114.74,4674
2020-06-05,3685,62,59.44,2042
2020-06-08,16002,183,87.44,7734
2020-06-09,6083,66,92.17,5207
2020-06-10,18257,123,148.43,7939
2020-06-11,20209,111,182.06,7053
2020-06-12,5534,97,57.05,3387
2020-06-15,9722,87,111.75,5439
2020-06-16,4891,61,80.18,4200
2020-06-17,2737,50,54.74,2636
2020-06-18,1703,47,36.23,1698
2020-06-19,1262,41,30.78,1174
2020-06-22,3213,91,35.31,1788
2020-06-23,5862,95,61.71,5328
2020-06-24,5619,89,63.13,4702
2020-06-25,3250,43,75.58,2845
2020-06-26,16744,122,137.25,13094
2020-06-29,2773,44,63.02,1745
2020-06-30,3798,46,82.57,3682
2020-07-01,5068,99,51.19,3332
2020-07-02,9550,105,90.95,8372
2020-07-03,7127,98,72.72,4375
2020-07-06,18137,116,156.35,14326
2020-07-07,3522,53,66.45,3255
2020-07-08,2656,76,34.95,1142
2020-07-09,4845,54,89.72,4502
2020-07-10,2229,58,38.43,1049
2020-07-13,11087,96,115.49,8821
2020-07-14,8289,118,70.25,5631
2020-07-15,15840,124,127.74,11394
2020-07-16,26912,220,122.33,20045
2020-07-17,9586,103,93.07,8580
2020-07-20,8088,89,90.88,6345
2020-07-21,22216,127,174.93,9757
2020-07-22,7574,91,83.23,4814
2020-07-23,112142,353,317.68,48227
2020-07-24,8830,69,127.97,7613
2020-07-27,9391,103,91.17,7301
2020-07-28,9056,83,109.11,8387
2020-07-29,7001,65,107.71,5072
2020-07-30,3532,70,50.46,1652
2020-07-31,13176,54,244.0,12768
2020-08-03,6030,95,63.47,4667
2020-08-04,2678,69,38.81,1476
2020-08-05,3528,61,57.84,2353
2020-08-06,52882,171,309.25,30587
2020-08-07,3180,61,52.13,2285
2020-08-10,8118,75,108.24,4878
2020-08-11,4104,72,57.0,3508
2020-08-12,22902,80,286.27,20965
2020-08-13,6982,97,71.98,4466
2020-08-14,9824,79,124.35,4188
2020-08-17,4950,71,69.72,3117
2020-08-18,20982,64,327.84,18530
2020-08-19,6009,58,103.6,3879
2020-08-20,8146,58,140.45,7628
2020-08-21,9552,85,112.38,7732
2020-08-24,14582,102,142.96,9568
2020-08-25,8867,80,110.84,5562
2020-08-26,46846,96,487.98,44685
2020-08-27,7687,70,109.81,6093
2020-08-28,5846,65,89.94,3428
2020-08-31,12544,154,81.45,9434
2020-09-01,10785,102,105.74,9216
2020-09-02,15353,78,196.83,13645
2020-09-03,6719,87,77.23,2730
2020-09-04,15116,67,225.61,13015
2020-09-07,3086,63,48.98,1819
2020-09-08,1126,31,36.32,864
2020-09-09,20368,98,207.84,16059
2020-09-10,2564,66,38.85,1455
2020-09-11,4688,37,126.7,4328
2020-09-14,31802,73,435.64,30427
2020-09-15,40177,101,397.79,38535
2020-09-16,41716,68,613.47,41407
2020-09-17,2635,26,101.35,1557
2020-09-18,2367,40,59.18,2032
2020-09-21,2733,61,44.8,2136
2020-09-22,1797,50,35.94,1228
2020-09-23,1382,46,30.04,1206
2020-09-24,4888,114,42.88,3871
2020-09-25,1940,56,34.64,1101
2020-09-29,792,26,30.46,745
2020-09-30,3132,53,59.09,2991
2020-10-01,9489,89,106.62,8110
2020-10-05,12848,96,133.83,9206
2020-10-06,3063,72,42.54,2166
2020-10-07,2716,58,46.83,1833
2020-10-08,11533,100,115.33,9434
2020-10-09,7111,103,69.04,5329
2020-10-12,8496,45,188.8,6275
2020-10-13,8956,67,133.67,6867
2020-10-14,5401,82,65.87,4499
2020-10-15,5744,101,56.87,3136
2020-10-16,2247,64,35.11,1977
2020-10-19,840,41,20.49,749
2020-10-20,1724,40,43.1,1251
2020-10-21,8997,51,176.41,7655
2020-10-22,4134,60,68.9,1837
2020-10-23,2696,52,51.85,2061
2020-10-26,3550,80,44.38,3093
2020-10-27,845,52,16.25,553
2020-10-28,3152,48,65.67,2066
2020-10-29,990,45,22.0,873
2020-10-30,3856,113,34.12,2967
2020-11-02,3125,66,47.35,2880
2020-11-03,2795,41,68.17,2537
2020-11-04,2934,54,54.33,1314
2020-11-05,4216,62,68.0,1945
2020-11-06,4616,68,67.88,3670
2020-11-09,12089,111,108.91,7156
2020-11-10,8533,94,90.78,6484
2020-11-11,5457,83,65.75,4248
2020-11-12,10777,85,126.79,6238
2020-11-13,3606,63,57.24,2226
2020-11-17,4295,83,51.75,3104
2020-11-18,2097,53,39.57,1379
2020-11-19,1531,44,34.8,1413
2020-11-20,5741,70,82.01,5201
2020-11-23,13499,90,149.99,12324
2020-11-24,35225,105,335.48,32553
2020-11-25,2719,98,27.74,2250
2020-11-26,3220,75,42.93,1769
2020-11-27,10521,54,194.83,5505
2020-12-01,4348,99,43.92,3249
2020-12-02,5325,101,52.72,2848
2020-12-03,5390,46,117.17,5222
2020-12-04,9784,109,89.76,5647
2020-12-07,7795,203,38.4,3893
2020-12-08,4618,158,29.23,2626
2020-12-09,10527,131,80.36,3977
2020-12-10,5887,82,71.79,4424
2020-12-11,19036,138,137.94,11617
2020-12-14,34278,112,306.05,29611
2020-12-15,8894,147,60.5,4889
2020-12-16,6309,80,78.86,4173
2020-12-17,10151,115,88.27,4079
2020-12-18,6714,89,75.44,3755
2020-12-21,40084,177,226.46,21705
2020-12-22,10066,139,72.42,7021
2020-12-23,4015,75,53.53,3486
2020-12-24,3728,85,43.86,2036
2020-12-28,4769,93,51.28,4298
2020-12-29,11799,118,99.99,8619
2020-12-30,9588,97,98.85,6024
2020-12-31,4646,84,55.31,3539
2021-01-01,4886,97,50.37,4333
2021-01-04,5873,124,47.36,4033
2021-01-05,3667,121,30.31,3078
2021-01-06,4305,118,36.48,2101
2021-01-07,9869,132,74.77,7650
2021-01-08,12049,132,91.28,7930
2021-01-11,14484,137,105.72,6717
2021-01-12,9710,148,65.61,6450
2021-01-13,12251,176,69.61,8105
2021-01-14,3480,123,28.29,2233
2021-01-15,13337,116,114.97,12654
2021-01-18,10299,140,73.56,6132
2021-01-19,4772,116,41.14,3966
2021-01-20,20676,109,189.69,17240
2021-01-21,5401,106,50.95,3946
2021-01-22,1287,75,17.16,790
2021-01-25,11702,183,63.95,5166
2021-01-27,196562,632,311.02,98226
2021-01-28,11513,233,49.41,6315
2021-01-29,10664,234,45.57,8411
2021-02-01,14208,281,50.56,7903
2021-02-02,15742,195,80.73,10770
2021-02-03,4436,113,39.26,2961
2021-02-04,14123,95,148.66,11420
2021-02-05,11047,143,77.25,7697
2021-02-08,8248,187,44.11,5178
2021-02-09,3583,119,30.11,2373
2021-02-10,7458,454,16.43,5089
2021-02-11,3169,102,31.07,2130
2021-02-12,6482,130,49.86,4694
2021-02-15,5726,141,40.61,3428
2021-02-16,1742,64,27.22,1193
2021-02-17,471523,781,603.74,234324
2021-02-18,4425,149,29.7,2974
2021-02-19,15021,148,101.49,12510
2021-02-22,8379,223,37.57,6078
2021-02-23,2757,96,28.72,1329
2021-02-24,1002,55,18.22,521
2021-02-25,1684,83,20.29,1249
2021-02-26,12875,219,58.79,11932
2021-03-01,5316,188,28.28,3622
2021-03-02,3239,105,30.85,2225
2021-03-03,26242,194,135.27,16197
2021-03-04,6138,125,49.1,2818
2021-03-05,3710,124,29.92,3289
2021-03-08,7588,107,70.92,5827
2021-03-09,2038,64,31.84,1712
2021-03-10,2413,64,37.7,2190
2021-03-12,6614,154,42.95,4008
2021-03-15,4426,125,35.41,3736
2021-03-16,2391,95,25.17,1493
2021-03-17,11159,119,93.77,9793
2021-03-18,35040,149,235.17,31812
2021-03-19,5509,106,51.97,4793
2021-03-22,3966,84,47.21,3072
2021-03-23,3413,73,46.75,2965
2021-03-24,8938,128,69.83,5803
2021-03-25,14004,217,64.53,13403
2021-03-26,2090,99,21.11,1852
2021-03-30,4706,95,49.54,4265
2021-03-31,12289,112,109.72,8975
2021-04-01,5368,132,40.67,3388
2021-04-05,7099,166,42.77,5173
2021-04-06,4233,98,43.19,3021
2021-04-07,2154,85,25.34,1862
2021-04-08,4129,107,38.59,2851
2021-04-09,10139,109,93.02,9746
2021-04-12,17308,294,58.87,14419
2021-04-13,7864,180,43.69,6102
2021-04-15,6925,171,40.5,5129
2021-04-16,1840,97,18.97,1248
2021-04-19,14698,190,77.36,8957
2021-04-20,4152,102,40.71,3757
2021-04-22,8025,178,45.08,5056
2021-04-23,4446,130,34.2,4113
2021-04-26,11488,177,64.9,4565
2021-04-27,7651,128,59.77,5285
2021-04-28,2840,115,24.7,1775
2021-04-29,12435,150,82.9,4985
2021-04-30,5725,180,31.81,4398
2021-05-03,4875,146,33.39,4362
2021-05-04,7195,114,63.11,4195
2021-05-05,1149,67,17.15,1083
2021-05-06,7806,111,70.32,6033
2021-05-07,7560,126,60.0,6372
2021-05-10,17834,177,100.76,14893
2021-05-11,19044,144,132.25,15106
2021-05-12,23575,203,116.13,16263
2021-05-14,26155,202,129.48,17442
2021-05-17,19802,193,102.6,14141
2021-05-18,6234,107,58.26,4677
2021-05-19,43018,184,233.79,28969
2021-05-20,21595,166,130.09,18977
2021-05-21,18141,138,131.46,10370
2021-05-24,31164,265,117.6,25598
2021-05-25,7863,138,56.98,6364
2021-05-26,12415,139,89.32,9986
2021-05-27,5903,107,55.17,5203
2021-05-28,15120,237,63.8,7298
2021-05-31,12359,179,69.04,9499
2021-06-01,10962,165,66.44,10316
2021-06-02,6719,145,46.34,5401
2021-06-03,18622,220,84.65,9290
2021-06-04,4218,131,32.2,2404
2021-06-07,14774,227,65.08,12061
2021-06-08,13664,187,73.07,10298
2021-06-09,9101,184,49.46,7095
2021-06-10,18899,139,135.96,15264
2021-06-11,5788,147,39.37,4504
2021-06-14,8003,158,50.65,6481
2021-06-15,8940,139,64.32,7504
2021-06-16,2716,131,20.73,2152
2021-06-17,10537,135,78.05,9332
2021-06-18,5015,175,28.66,4240
2021-06-21,7683,280,27.44,6931
2021-06-22,11965,293,40.84,6758
2021-06-23,6586,210,31.36,5837
2021-06-24,5193,134,38.75,4637
2021-06-25,6682,186,35.92,4663
2021-06-28,7132,172,41.47,6049
2021-06-29,7133,145,49.19,4882
2021-06-30,21257,175,121.47,8503
2021-07-01,20441,201,101.7,19699
2021-07-02,10304,286,36.03,8339
2021-07-05,22228,446,49.84,16837
2021-07-06,18806,475,39.59,15051
2021-07-07,7091,233,30.43,5916
2021-07-08,9661,277,34.88,8961
2021-07-09,8418,271,31.06,8044
2021-07-12,7836,297,26.38,6285
2021-07-13,11292,333,33.91,8238
2021-07-14,19565,610,32.07,15280
2021-07-15,11504,228,50.46,9099
2021-07-16,4251,153,27.78,3976
2021-07-19,8104,225,36.02,7142
2021-07-20,11449,292,39.21,9051
2021-07-22,14880,273,54.51,9376
2021-07-23,9956,200,49.78,7874
2021-07-26,10968,279,39.31,7920
2021-07-27,9007,210,42.89,7810
2021-07-28,13101,288,45.49,7791
2021-07-29,23943,229,104.55,12037
2021-07-30,9104,243,37.47,8687
2021-08-02,9753,221,44.13,9090
2021-08-03,6589,195,33.79,4975
2021-08-04,7444,213,34.95,5142
2021-08-05,20847,277,75.26,15831
2021-08-06,20177,207,97.47,16239
2021-08-09,18217,294,61.96,12947
2021-08-10,11175,254,44.0,9722
2021-08-11,35272,372,94.82,22511
2021-08-12,11062,210,52.68,10324
2021-08-13,12543,204,61.49,8658
2021-08-16,7663,264,29.03,4942
2021-08-17,9294,226,41.12,6908
2021-08-18,16332,201,81.25,10849
2021-08-20,11446,283,40.45,9991
2021-08-23,11163,344,32.45,5605
2021-08-24,26463,238,111.19,23557
2021-08-25,46908,394,119.06,31871
2021-08-26,35939,218,164.86,34976
2021-08-27,6926,218,31.77,5485
2021-08-30,16630,372,44.7,9343
2021-08-31,39926,513,77.83,18048
2021-09-01,31697,369,85.9,29490
2021-09-02,7167,246,29.13,5982
2021-09-03,12163,394,30.87,6697
2021-09-06,12411,401,30.95,9607
2021-09-07,20967,384,54.6,18259
2021-09-08,13713,301,45.56,10895
2021-09-09,9637,227,42.45,8603
2021-09-13,7347,341,21.55,5934
2021-09-14,6862,303,22.65,3869
2021-09-15,14595,278,52.5,9913
2021-09-16,10141,281,36.09,8754
2021-09-17,24567,422,58.22,20349
2021-09-20,12918,409,31.58,10766
2021-09-21,9817,370,26.53,7944
2021-09-22,15918,261,60.99,14245
2021-09-23,16787,244,68.8,10488
2021-09-24,15757,299,52.7,8401
2021-09-27,13014,478,27.23,9936
2021-09-28,30732,325,94.56,17584
2021-09-29,6583,217,30.34,4308
2021-09-30,6223,209,29.78,4476
2021-10-01,7959,238,33.44,5401
2021-10-04,15328,421,36.41,12122
2021-10-05,5038,216,23.32,3273
2021-10-06,6161,260,23.7,4488
2021-10-07,8055,248,32.48,4990
2021-10-08,5264,225,23.4,3985
2021-10-11,8923,290,30.77,7021
2021-10-12,6831,233,29.32,5541
2021-10-13,6869,252,27.26,4662
2021-10-14,26748,292,91.6,11065
2021-10-18,10823,345,31.37,8203
2021-10-19,6122,212,28.88,5645
2021-10-20,7853,280,28.05,5417
2021-10-21,15210,257,59.18,8878
2021-10-22,19906,290,68.64,12909
2021-10-25,14657,376,38.98,8332
2021-10-26,11660,248,47.02,5070
2021-10-27,15109,188,80.37,12725
2021-10-28,56677,325,174.39,50902
2021-10-29,17295,336,51.47,8878
2021-11-01,15008,328,45.76,10161
2021-11-02,6828,228,29.95,5453
2021-11-03,7149,303,23.59,4349
2021-11-04,7149,303,23.59,4349
2021-11-08,14773,381,38.77,10182
2021-11-09,7460,197,37.87,6483
2021-11-10,4807,223,21.56,2821
2021-11-11,15225,255,59.71,13884
2021-11-12,9155,155,59.06,7935
2021-11-15,10406,353,29.48,5584
2021-11-16,6191,172,35.99,5297
2021-11-17,26673,254,105.01,18146
2021-11-18,10042,270,37.19,5825
2021-11-22,14329,466,30.75,11013
2021-11-23,13841,274,50.51,11175
2021-11-24,7938,235,33.78,3717
2021-11-25,11784,293,40.22,7384
2021-11-26,35219,541,65.1,27899
2021-11-29,27582,535,51.56,12894
2021-11-30,600073,1396,429.85,275225
2021-12-01,120872,668,180.95,57249
2021-12-02,6030,205,29.41,4524
2021-12-03,6444,267,24.13,4624
2021-12-06,19938,501,39.8,10967
2021-12-07,16867,329,51.27,7411
2021-12-08,6362,220,28.92,5632
2021-12-09,4197,198,21.2,2637
2021-12-10,10660,311,34.28,8616
2021-12-13,14890,377,39.5,11500
2021-12-14,26749,203,131.77,25921
2021-12-15,4657,236,19.73,3652
2021-12-16,4721,233,20.26,2953
2021-12-17,10659,334,31.91,4534
2021-12-20,17789,404,44.03,12227
2021-12-21,9975,207,48.19,8713
2021-12-22,15784,241,65.49,8700
2021-12-23,5832,255,22.87,3565
2021-12-24,13699,276,49.63,5526
2021-12-27,6379,291,21.92,4466
2021-12-28,11318,313,36.16,6310
2021-12-29,11582,227,51.02,6852
2021-12-30,4214,236,17.86,2701
2021-12-31,7349,227,32.37,5297
2022-01-03,16851,336,50.15,15660
2022-01-04,9545,346,27.59,4553
2022-01-05,7425,313,23.72,4921
2022-01-06,42851,373,114.88,36463
2022-01-07,39294,346,113.57,33825
2022-01-10,14528,467,31.11,9803
2022-01-11,9832,348,28.25,7225
2022-01-12,7565,305,24.8,3979
2022-01-13,7045,232,30.37,5869
2022-01-14,8783,333,26.38,4852
2022-01-17,9793,391,25.05,6372
2022-01-18,7826,312,25.08,5864
2022-01-19,12531,330,37.97,6410
2022-01-20,30632,418,73.28,23554
2022-01-21,8263,317,26.07,6144
2022-01-24,31700,586,54.1,23227
2022-01-25,17275,319,54.15,12928
2022-01-27,22987,481,47.79,14036
2022-01-28,9939,264,37.65,9253
2022-01-31,9862,318,31.01,8036
2022-02-01,19426,319,60.9,10170
2022-02-02,11456,291,39.37,8712
2022-02-03,7217,289,24.97,6756
2022-02-04,15275,345,44.28,9066
2022-02-07,22068,474,46.56,13485
2022-02-08,12953,352,36.8,7739
2022-02-09,5252,233,22.54,3601
2022-02-10,6625,225,29.44,3533
2022-02-11,11958,329,36.35,5791
2022-02-14,21065,564,37.35,16310
2022-02-15,12088,332,36.41,8346
2022-02-16,16372,241,67.93,3898
2022-02-17,4261,176,24.21,3179
2022-02-18,11334,275,41.21,9646
2022-02-21,14483,348,41.62,7803
2022-02-22,19939,397,50.22,8882
2022-02-23,14659,280,52.35,6029
2022-02-24,42912,821,52.27,36617
2022-02-25,16210,337,48.1,12810
2022-02-28,14877,482,30.87,11300
2022-03-02,19353,336,57.6,14046
2022-03-03,9455,284,33.29,6544
2022-03-04,16922,432,39.17,10196
2022-03-08,13710,334,41.05,7821
2022-03-09,13604,250,54.42,9966
2022-03-10,11880,236,50.34,9991
2022-03-11,7036,192,36.65,6240
2022-03-14,39062,361,108.2,24617
2022-03-15,12539,282,44.46,10220
2022-03-16,7159,257,27.86,5228
2022-03-17,8647,283,30.55,5345
2022-03-21,19483,493,39.52,10266
2022-03-22,7905,245,32.27,4783
2022-03-23,8365,203,41.21,4678
2022-03-24,18340,268,68.43,8132
2022-03-25,7101,217,32.72,4221
2022-03-28,7229,295,24.51,5883
2022-03-29,5318,210,25.32,3565
2022-03-30,9344,240,38.93,4116
2022-03-31,5078,218,23.29,3021
2022-04-01,18376,321,57.25,12020
2022-04-04,19290,450,42.87,14521
2022-04-05,8909,228,39.07,5865
2022-04-06,9786,304,32.19,6025
2022-04-07,8506,246,34.58,5192
2022-04-08,10519,258,40.77,6046
2022-04-11,10251,288,35.59,7809
2022-04-12,10169,207,49.13,7751
2022-04-13,13991,227,61.63,10277
2022-04-18,17422,541,32.2,12010
2022-04-19,26244,275,95.43,8858
2022-04-20,18048,330,54.69,11516
2022-04-21,3886,203,19.14,2329
2022-04-22,8898,246,36.17,7589
2022-04-25,23111,447,51.7,20103
2022-04-26,7615,208,36.61,5616
2022-04-27,14088,248,56.81,8235
2022-04-28,29428,218,134.99,5879
2022-04-29,10604,247,42.93,6103
2022-05-02,17934,424,42.3,13223
2022-05-04,19161,404,47.43,17021
2022-05-05,6688,186,35.96,6040
2022-05-06,22859,381,60.0,16673
2022-05-09,13326,334,39.9,11028
2022-05-10,33437,314,106.49,20716
2022-05-12,26101,322,81.06,22754
2022-05-13,7064,256,27.59,4606
2022-05-16,35184,384,91.62,29550
2022-05-17,9072,210,43.2,8151
2022-05-18,31173,180,173.18,30379
2022-05-19,45620,548,83.25,24107
2022-05-20,33057,575,57.49,26161
2022-05-23,23050,315,73.17,21489
2022-05-24,29852,342,87.29,24145
2022-05-25,16778,357,47.0,14172
2022-05-26,12659,277,45.7,10336
2022-05-27,5010,202,24.8,3436
2022-05-30,14996,269,55.75,9281
2022-05-31,6801,219,31.05,4518
2022-06-01,5565,240,23.19,2988
2022-06-02,13590,208,65.34,8692
2022-06-03,16989,271,62.69,14193
2022-06-06,34008,582,58.43,17220
2022-06-07,9033,231,39.1,8787
2022-06-08,7853,232,33.85,6116
2022-06-09,7421,180,41.23,6496
2022-06-10,20090,301,66.74,17728
2022-06-13,32034,574,55.81,29406
2022-06-14,10201,297,34.35,8185
2022-06-15,17155,267,64.25,14680
2022-06-16,43647,451,96.78,34577
2022-06-17,22769,492,46.28,18077
2022-06-20,18161,282,64.4,14618
2022-06-21,6056,153,39.58,4834
2022-06-22,17821,244,73.04,14080
2022-06-23,14817,245,60.48,8711
2022-06-24,8769,217,40.41,6167
2022-06-27,8044,235,34.23,6738
2022-06-28,8898,207,42.99,7718
2022-06-29,15826,267,59.27,7125
2022-06-30,4894,130,37.65,4559
2022-07-01,9945,193,51.53,7292
2022-07-04,17073,293,58.27,9647
2022-07-05,10695,275,38.89,7162
2022-07-06,28253,265,106.62,17958
2022-07-07,6895,225,30.64,4681
2022-07-08,12637,252,50.15,4500
2022-07-11,37735,334,112.98,32610
2022-07-12,4231,152,27.84,2821
2022-07-13,4012,172,23.33,3716
2022-07-14,6719,211,31.84,5300
2022-07-15,3675,152,24.18,3208
2022-07-18,7373,258,28.58,5051
2022-07-19,12316,225,54.74,8503
2022-07-20,18374,201,91.41,15872
2022-07-21,12310,207,59.47,8718
2022-07-22,10893,255,42.72,6616
2022-07-25,11718,363,32.28,6539
2022-07-26,23323,256,91.11,17688
2022-07-27,7260,241,30.12,4965
2022-07-28,19261,367,52.48,11772
2022-07-29,31108,511,60.88,16096
2022-08-01,21438,380,56.42,15807
2022-08-02,28470,381,74.72,16052
2022-08-03,26241,417,62.93,17396
2022-08-04,14994,259,57.89,9405
2022-08-05,12378,272,45.51,7995
2022-08-10,13872,307,45.19,8642
2022-08-11,23023,339,67.91,9452
2022-08-12,7144,246,29.04,3614
2022-08-16,14642,392,37.35,8671
2022-08-17,29646,359,82.58,27258
2022-08-18,20008,316,63.32,11528
2022-08-19,15514,254,61.08,9778
2022-08-22,18768,507,37.02,11616
2022-08-23,8317,285,29.18,5462
2022-08-24,9304,278,33.47,3266
2022-08-25,15914,247,64.43,6093
2022-08-26,8628,218,39.58,5292
2022-08-29,14152,390,36.29,9461
2022-08-30,10955,216,50.72,7547
2022-09-01,7174,278,25.81,5383
2022-09-02,11381,229,49.7,6608
2022-09-05,14905,343,43.45,8881
2022-09-06,7274,188,38.69,5654
2022-09-07,5166,181,28.54,3007
2022-09-08,29486,397,74.27,10254
2022-09-09,5744,187,30.72,3609
2022-09-12,12522,343,36.51,8845
2022-09-13,18935,248,76.35,13789
2022-09-14,23955,291,82.32,14474
2022-09-15,11240,320,35.12,8031
2022-09-16,16927,562,30.12,8711
2022-09-19,14583,273,53.42,10156
2022-09-20,10811,387,27.94,4218
