Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-02,97108,247,393.15,72089
2022-08-03,42057,198,212.41,35493
2022-08-04,117797,396,297.47,88385
2022-08-05,2042254,4139,493.42,1899215
2022-08-10,51412,242,212.45,38425
2022-08-11,357495,347,1030.24,224048
2022-08-12,61456,205,299.79,55062
2022-08-16,79633,298,267.22,61836
2022-08-17,4051040,492,8233.82,3942704
2022-08-18,2824298,470,6009.14,2722931
2022-08-19,110836,426,260.18,64406
2022-08-22,545571,581,939.02,505747
2022-08-23,672601,342,1966.67,659566
2022-08-24,436888,226,1933.13,418190
2022-08-25,182820,296,617.64,90112
2022-08-26,143589,263,545.97,85464
2022-08-29,87120,503,173.2,74659
2022-08-30,167312,264,633.76,117831
2022-09-01,54818,306,179.14,31124
2022-09-02,121835,225,541.49,96509
2022-09-05,71356,291,245.21,43508
2022-09-06,52856,259,204.08,37865
2022-09-07,75155,282,266.51,54407
2022-09-08,128518,219,586.84,75654
2022-09-09,42025,298,141.02,31027
2022-09-12,103422,316,327.28,69418
2022-09-13,69050,282,244.86,44607
2022-09-14,184806,473,390.71,122344
2022-09-15,96507,398,242.48,61295
2022-09-16,143803,429,335.21,113839
2022-09-19,54756,301,181.91,38504
2022-09-20,256235,322,795.76,241570
2022-09-21,40281,280,143.86,19986
2022-09-22,59624,413,144.37,40731
2022-09-23,140941,810,174.0,103266
2022-09-26,139871,637,219.58,89922
2022-09-27,217996,362,602.2,178983
2022-09-28,58288,415,140.45,47769
2022-09-29,37342,374,99.84,27489
2022-09-30,50648,307,164.98,28563
2022-10-03,49763,391,127.27,39606
2022-10-04,75606,219,345.23,62441
2022-10-06,32506,316,102.87,19091
2022-10-07,42632,247,172.6,33676
2022-10-10,68514,374,183.19,55457
2022-10-11,33883,304,111.46,24638
2022-10-12,37558,192,195.61,26371
2022-10-13,35961,335,107.35,20774
2022-10-14,36316,213,170.5,25206
2022-10-17,42375,281,150.8,23618
2022-10-18,46969,229,205.1,30211
2022-10-19,110829,299,370.67,68430
2022-10-20,104027,245,424.6,59968
2022-10-21,151040,330,457.7,77898
2022-10-24,52189,372,140.29,26208
2022-10-25,1063744,642,1656.92,925658
2022-10-27,104052,300,346.84,65242
2022-10-28,54914,338,162.47,35521
2022-10-31,76419,343,222.8,60527
2022-11-01,137807,360,382.8,117118
2022-11-02,2983978,1803,1655.01,2949138
2022-11-03,38240,430,88.93,32238
2022-11-04,38865,432,89.97,24282
2022-11-07,217960,480,454.08,177209
