Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-30,8983,1104,8.14,5419
2021-12-31,28415,1425,19.94,18650
2022-01-03,31635,2678,11.81,17777
2022-01-04,554401,5006,110.75,522099
2022-01-05,51496,4388,11.74,31015
2022-01-06,103335,9442,10.94,41143
2022-01-07,64483,4888,13.19,31243
2022-01-10,19678,2442,8.06,10305
2022-01-11,25078,1624,15.44,20359
2022-01-12,41530,2115,19.64,34927
2022-01-13,38993,2526,15.44,26759
2022-01-14,19063,1241,15.36,12818
2022-01-17,101602,5916,17.17,52636
2022-01-18,42025,4781,8.79,18839
2022-01-19,6941,1233,5.63,2912
2022-01-20,12048,1350,8.92,6206
2022-01-21,8574,1506,5.69,4242
2022-01-24,24986,2295,10.89,13574
2022-01-25,35859,3066,11.7,21272
2022-01-27,25887,2876,9.0,10535
2022-01-28,16383,1854,8.84,11341
2022-01-31,22635,2560,8.84,10507
2022-02-01,21420,2925,7.32,7797
2022-02-02,14098,1663,8.48,5254
2022-02-03,11023,1184,9.31,5760
2022-02-04,9132,1297,7.04,3710
2022-02-07,10983,1357,8.09,5585
2022-02-08,7182,1063,6.76,3604
2022-02-09,7166,992,7.22,3971
2022-02-10,6168,1034,5.97,3478
2022-02-11,4801,585,8.21,2816
2022-02-14,13818,1574,8.78,5474
2022-02-15,11077,787,14.07,7893
2022-02-16,14808,1674,8.85,8065
2022-02-17,12540,1121,11.19,7843
2022-02-18,7999,681,11.75,3764
2022-02-21,13892,1562,8.89,7501
2022-02-22,18757,1372,13.67,11841
2022-02-23,15129,1574,9.61,7846
2022-02-24,18617,3037,6.13,8562
2022-02-25,19579,1216,16.1,13556
2022-02-28,7112,871,8.17,3356
2022-03-02,61392,1299,47.26,51513
2022-03-03,6648,752,8.84,3168
2022-03-04,9598,1024,9.37,3933
2022-03-08,6566,687,9.56,3319
2022-03-09,18283,1369,13.36,8774
2022-03-10,24346,3087,7.89,13438
2022-03-11,16929,876,19.33,13598
2022-03-14,12279,1387,8.85,6620
2022-03-15,4770,791,6.03,2746
2022-03-16,12905,1164,11.09,5512
2022-03-17,9327,918,10.16,4903
2022-03-21,7732,531,14.56,3481
2022-03-22,16092,573,28.08,12463
2022-03-23,10275,963,10.67,5188
2022-03-24,15505,555,27.94,13370
2022-03-25,9233,671,13.76,6576
2022-03-28,131776,1441,91.45,125463
2022-03-29,21403,1934,11.07,12008
2022-03-30,29078,3147,9.24,13077
2022-03-31,49832,2634,18.92,30058
2022-04-01,22962,2565,8.95,8511
2022-04-04,13985,1495,9.35,6155
2022-04-05,9879,1149,8.6,4912
2022-04-06,8779,900,9.75,4379
2022-04-07,6314,693,9.11,3482
2022-04-08,77684,5785,13.43,25128
2022-04-11,12076,1289,9.37,4628
2022-04-12,17773,2575,6.9,7317
2022-04-13,8356,539,15.5,3832
2022-04-18,11572,858,13.49,5265
2022-04-19,30382,1506,20.17,11063
2022-04-20,12477,1510,8.26,5728
2022-04-21,8648,835,10.36,3395
2022-04-22,7560,817,9.25,3809
2022-04-25,10848,1105,9.82,4804
2022-04-26,5068,647,7.83,2391
2022-04-27,5247,561,9.35,2790
2022-04-28,9104,705,12.91,4424
2022-04-29,7343,513,14.31,2629
2022-05-02,5016,477,10.52,3333
2022-05-04,20604,1667,12.36,11509
2022-05-05,9037,778,11.62,5708
2022-05-06,31545,1203,26.22,21368
2022-05-09,13703,945,14.5,8503
2022-05-10,5889,596,9.88,2889
2022-05-12,12219,677,18.05,9162
2022-05-13,5784,515,11.23,3180
2022-05-16,3545,501,7.08,1731
2022-05-17,4666,448,10.42,2187
2022-05-18,9695,904,10.72,4124
2022-05-19,13816,766,18.04,9839
2022-05-20,5422,404,13.42,2220
2022-05-23,232618,5674,41.0,166652
2022-05-24,31229,1933,16.16,16164
2022-05-25,38683,1677,23.07,22952
2022-05-26,12228,1390,8.8,5892
2022-05-27,13335,1278,10.43,6041
2022-05-30,186512,7926,23.53,46110
2022-05-31,19730,2814,7.01,7536
2022-06-01,10651,909,11.72,6486
2022-06-02,8149,546,14.92,3123
2022-06-03,8554,738,11.59,5980
2022-06-06,8251,966,8.54,4011
2022-06-07,7275,807,9.01,3583
2022-06-08,4225,517,8.17,2757
2022-06-09,4006,510,7.85,1693
2022-06-10,3564,399,8.93,2037
2022-06-13,9262,1172,7.9,4564
2022-06-14,10908,646,16.89,5427
2022-06-15,3616,399,9.06,2378
2022-06-16,11495,1296,8.87,6807
2022-06-17,8433,742,11.37,5770
2022-06-20,8456,1147,7.37,5322
2022-06-21,7057,895,7.88,2678
2022-06-22,3444,548,6.28,1740
2022-06-23,3184,512,6.22,1396
2022-06-24,4107,387,10.61,2876
2022-06-27,6503,430,15.12,3657
2022-06-28,2673,216,12.38,1513
2022-06-29,5282,410,12.88,3295
2022-06-30,4640,372,12.47,2725
2022-07-01,3907,500,7.81,2130
2022-07-04,2489,355,7.01,1373
2022-07-05,7441,752,9.89,3664
2022-07-06,2056,366,5.62,851
2022-07-07,5425,427,12.7,2659
2022-07-08,4905,409,11.99,3621
2022-07-11,6673,807,8.27,3376
2022-07-12,3634,326,11.15,2188
2022-07-13,3818,448,8.52,2377
2022-07-14,2077,332,6.26,1077
2022-07-15,9450,756,12.5,3370
2022-07-18,7450,809,9.21,4535
2022-07-19,6138,619,9.92,3903
2022-07-20,6226,585,10.64,3549
2022-07-21,9337,533,17.52,6434
2022-07-22,6841,697,9.81,4785
2022-07-25,7591,963,7.88,4161
2022-07-26,35035,1351,25.93,22766
2022-07-27,93452,1530,61.08,81578
2022-07-28,11035,1188,9.29,5325
2022-07-29,18823,1838,10.24,7880
2022-08-01,4923,589,8.36,3010
2022-08-02,11835,1253,9.45,8246
2022-08-03,191315,2347,81.51,163583
2022-08-04,246422,14602,16.88,60825
2022-08-05,29214,2712,10.77,13545
2022-08-10,15573,1582,9.84,9660
