Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-30,459904,44056,10.44,238608
2020-05-04,648606,64659,10.03,317580
2020-05-05,257543,28712,8.97,115178
2020-05-06,231986,35683,6.5,104861
2020-05-07,235736,21481,10.97,94796
2020-05-08,396561,37066,10.7,118845
2020-05-11,467224,41824,11.17,110778
2020-05-12,268965,27802,9.67,87041
2020-05-13,222380,21641,10.28,86257
2020-05-14,150083,20826,7.21,66148
2020-05-15,291578,33638,8.67,95101
2020-05-18,250803,27459,9.13,94448
2020-05-19,122755,17003,7.22,56484
2020-05-20,203078,27624,7.35,83195
2020-05-21,154126,18978,8.12,64829
2020-05-22,126561,13913,9.1,37074
2020-05-26,98366,12177,8.08,49084
2020-05-27,159833,16731,9.55,58226
2020-05-28,232177,18666,12.44,98888
2020-05-29,292203,28242,10.35,150765
2020-06-01,428978,40331,10.64,164567
2020-06-02,248723,21801,11.41,73722
2020-06-03,276505,21264,13.0,169308
2020-06-04,746529,32814,22.75,504600
2020-06-05,202558,21905,9.25,76467
2020-06-08,269337,18813,14.32,143965
2020-06-09,323611,15898,20.36,209688
2020-06-10,203021,22707,8.94,82792
2020-06-11,237255,17735,13.38,142688
2020-06-12,264342,24942,10.6,119825
2020-06-15,275791,14138,19.51,159494
2020-06-16,658531,48818,13.49,284054
2020-06-17,2391626,150577,15.88,1385698
2020-06-18,1631978,143987,11.33,924616
2020-06-19,1024865,75018,13.66,641022
2020-06-22,1068846,54989,19.44,715602
2020-06-23,1116244,71238,15.67,683929
2020-06-24,652407,49484,13.18,405044
2020-06-25,356037,25482,13.97,183807
2020-06-26,461927,27039,17.08,271856
2020-06-29,349501,28727,12.17,203702
2020-06-30,388269,33101,11.73,278483
2020-07-01,245358,20226,12.13,145963
2020-07-02,428940,29524,14.53,253916
2020-07-03,428028,29540,14.49,209513
2020-07-06,503483,29701,16.95,263802
2020-07-07,421827,62325,6.77,287120
2020-07-08,353696,34439,10.27,219300
2020-07-09,443270,39503,11.22,273907
2020-07-10,300998,30510,9.87,174777
2020-07-13,299121,26818,11.15,170941
2020-07-14,380237,27914,13.62,248604
2020-07-15,1361718,95112,14.32,741816
2020-07-16,382092,36128,10.58,246435
2020-07-17,372021,40185,9.26,224796
2020-07-20,361379,32758,11.03,237408
2020-07-21,496526,44239,11.22,271001
2020-07-22,308623,22698,13.6,187689
2020-07-23,502866,34211,14.7,225968
2020-07-24,299311,19515,15.34,204895
2020-07-27,339542,24367,13.93,243265
2020-07-28,374820,37713,9.94,245979
2020-07-29,683413,35570,19.21,545708
2020-07-30,309372,22496,13.75,194360
2020-07-31,217996,23706,9.2,125830
2020-08-03,283538,25727,11.02,177625
2020-08-04,231608,14755,15.7,134552
2020-08-05,540055,43249,12.49,358333
2020-08-06,328049,23380,14.03,197695
2020-08-07,364760,28207,12.93,236072
2020-08-10,478138,36239,13.19,336553
2020-08-11,423447,30021,14.11,284709
2020-08-12,372487,22907,16.26,260075
2020-08-13,338176,25529,13.25,220506
2020-08-14,440895,29418,14.99,246380
2020-08-17,250376,16985,14.74,158031
2020-08-18,334272,26022,12.85,188315
2020-08-19,356096,28018,12.71,240412
2020-08-20,258407,17551,14.72,161179
2020-08-21,269235,16562,16.26,187761
2020-08-24,811885,52707,15.4,380042
2020-08-25,423777,30152,14.05,213362
2020-08-26,339043,24522,13.83,172677
2020-08-27,335029,24256,13.81,181582
2020-08-28,323851,21531,15.04,172569
2020-08-31,532346,45357,11.74,343801
2020-09-01,201367,19770,10.19,101359
2020-09-02,170153,20557,8.28,104592
2020-09-03,170897,17173,9.95,98788
2020-09-04,242046,23076,10.49,146310
2020-09-07,101851,11953,8.52,39641
2020-09-08,132774,12488,10.63,87705
2020-09-09,358554,34155,10.5,264412
2020-09-10,252305,14865,16.97,191852
2020-09-11,281488,29384,9.58,203345
2020-09-14,332717,28652,11.61,241799
2020-09-15,431042,51693,8.34,307734
2020-09-16,554647,39254,14.13,427018
2020-09-17,489175,52545,9.31,369438
2020-09-18,891189,61196,14.56,684513
2020-09-21,490154,46676,10.5,315068
2020-09-22,513395,47550,10.8,338484
2020-09-23,486620,55950,8.7,225504
2020-09-24,490621,46873,10.47,331020
2020-09-25,373819,43002,8.69,187116
2020-09-29,449989,39991,11.25,113592
2020-09-30,291280,25457,11.44,137056
2020-10-01,191136,17540,10.9,93399
2020-10-05,232172,20099,11.55,126793
2020-10-06,163856,13096,12.51,85285
2020-10-07,230592,18816,12.26,122454
2020-10-08,181095,17005,10.65,100535
2020-10-09,204651,25837,7.92,114195
2020-10-12,235166,22733,10.34,89108
2020-10-13,166529,16807,9.91,90807
2020-10-14,327420,20647,15.86,159356
2020-10-15,233114,18095,12.88,166337
2020-10-16,116422,11400,10.21,54597
2020-10-19,285033,16433,17.35,220382
2020-10-20,152743,13246,11.53,84869
2020-10-21,161626,12422,13.01,101393
2020-10-22,121881,10945,11.14,59552
2020-10-23,331594,25690,12.91,183103
2020-10-26,149562,13189,11.34,94848
2020-10-27,321144,21198,15.15,209125
2020-10-28,141127,13570,10.4,94078
2020-10-29,303743,22608,13.44,234894
2020-10-30,176325,25021,7.05,123561
2020-11-02,150056,18366,8.17,103004
2020-11-03,111718,14950,7.47,72947
2020-11-04,137102,14113,9.71,84782
2020-11-05,167818,23342,7.19,101096
2020-11-06,293470,23610,12.43,171996
2020-11-09,1003974,71212,14.1,430566
2020-11-10,438580,40565,10.81,183793
2020-11-11,305706,29848,10.24,121011
2020-11-12,207058,16889,12.26,66885
2020-11-13,152414,14566,10.46,82067
2020-11-17,557710,46290,12.05,256645
2020-11-18,247769,26042,9.51,122874
2020-11-19,212741,20896,10.18,122211
2020-11-20,151132,16695,9.05,71127
2020-11-23,288384,30294,9.52,141434
2020-11-24,256302,27485,9.33,121030
2020-11-25,1163071,85121,13.66,346208
2020-11-26,379914,37382,10.16,141234
2020-11-27,569891,41976,13.58,287386
2020-12-01,373724,43382,8.61,221858
2020-12-02,514686,62164,8.28,204120
2020-12-03,247420,24955,9.91,139247
2020-12-04,353177,38353,9.21,173163
2020-12-07,770510,61745,12.48,287124
2020-12-08,1336834,93577,14.29,331459
2020-12-09,495141,51789,9.56,165848
2020-12-10,426532,44329,9.62,132138
2020-12-11,370666,39520,9.38,129339
2020-12-14,204663,24683,8.29,84365
2020-12-15,243069,32259,7.53,122830
2020-12-16,508637,52479,9.69,219861
2020-12-17,163850,25884,6.33,78033
2020-12-18,440111,30470,14.44,237749
2020-12-21,799804,68493,11.68,258151
2020-12-22,613023,58070,10.56,217749
2020-12-23,764360,72312,10.57,356102
2020-12-24,397620,38097,10.44,196521
2020-12-28,226171,29172,7.75,79582
2020-12-29,228878,19519,11.73,86066
2020-12-30,237351,30217,7.85,117531
2020-12-31,211560,30586,6.92,109953
2021-01-01,725339,49924,14.53,208435
2021-01-04,342044,28780,11.88,145996
2021-01-05,428513,33067,12.96,157771
2021-01-06,366690,25319,14.48,145589
2021-01-07,334927,24831,13.49,153157
2021-01-08,468406,40252,11.64,244939
2021-01-11,338546,34536,9.8,168938
2021-01-12,274537,31733,8.65,123386
2021-01-13,440477,35069,12.56,201627
2021-01-14,435489,37711,11.55,194195
2021-01-15,442190,35333,12.51,211510
2021-01-18,325098,27470,11.83,125199
2021-01-19,291562,30525,9.55,136587
2021-01-20,210673,19184,10.98,53900
2021-01-21,590499,44933,13.14,275613
2021-01-22,378573,27920,13.56,195037
2021-01-25,614840,59460,10.34,277626
2021-01-27,333423,30602,10.9,160258
2021-01-28,219708,23201,9.47,92647
2021-01-29,346133,23031,15.03,220578
2021-02-01,449714,35965,12.5,232622
2021-02-02,212746,23161,9.19,82903
2021-02-03,357290,26864,13.3,111559
2021-02-04,289299,21457,13.48,123979
2021-02-05,242841,21978,11.05,112841
2021-02-08,291684,28904,10.09,124351
2021-02-09,312441,29173,10.71,155321
2021-02-10,222359,21453,10.36,112892
2021-02-11,193061,15198,12.7,118494
2021-02-12,188575,20580,9.16,57444
2021-02-15,167365,17309,9.67,55353
2021-02-16,189278,16918,11.19,52363
2021-02-17,184607,15776,11.7,67735
2021-02-18,188345,16957,11.11,73354
2021-02-19,144684,14468,10.0,59553
2021-02-22,151270,18655,8.11,79370
2021-02-23,145368,21030,6.91,64884
2021-02-24,175465,17629,9.95,86863
2021-02-25,253631,15293,16.58,128782
2021-02-26,345400,24365,14.18,159097
2021-03-01,126968,11305,11.23,54831
2021-03-02,190913,18348,10.41,89397
2021-03-03,1461732,95789,15.26,381520
2021-03-04,484577,38717,12.52,135710
2021-03-05,378620,31196,12.14,142088
2021-03-08,154117,14834,10.39,71185
2021-03-09,545769,40329,13.53,101816
2021-03-10,149911,13949,10.75,65339
2021-03-12,227797,18546,12.28,119752
2021-03-15,242623,22775,10.65,79859
2021-03-16,153523,19285,7.96,75724
2021-03-17,179186,21116,8.49,96038
2021-03-18,254337,35002,7.27,119970
2021-03-19,407477,30754,13.25,172934
2021-03-22,158775,14781,10.74,73671
2021-03-23,180653,14166,12.75,77566
2021-03-24,209096,17968,11.64,113227
2021-03-25,228820,20110,11.38,106903
2021-03-26,185010,15549,11.9,93582
2021-03-30,180923,14662,12.34,96162
2021-03-31,251080,21517,11.67,86107
2021-04-01,121493,12564,9.67,45435
2021-04-05,148725,13786,10.79,55851
2021-04-06,257324,19685,13.07,92435
2021-04-07,247720,34232,7.24,122806
2021-04-08,462533,36757,12.58,206124
2021-04-09,359984,28528,12.62,177964
2021-04-12,330160,30467,10.84,126655
2021-04-13,190538,13532,14.08,61902
2021-04-15,314438,31139,10.1,111731
2021-04-16,116436,11695,9.96,43714
2021-04-19,219420,20819,10.54,96660
2021-04-20,236066,19168,12.32,116868
2021-04-22,265533,20892,12.71,151178
2021-04-23,256696,22730,11.29,111127
2021-04-26,124493,16182,7.69,53394
2021-04-27,250086,21420,11.68,78312
2021-04-28,624328,34912,17.88,197223
2021-04-29,297386,27829,10.69,121568
2021-04-30,326476,25985,12.56,111867
2021-05-03,249016,37677,6.61,139595
2021-05-04,282871,34317,8.24,145188
2021-05-05,195994,19249,10.18,93966
2021-05-06,276736,27413,10.1,150673
2021-05-07,420702,54314,7.75,244565
2021-05-10,627361,29975,20.93,367614
2021-05-11,240617,16876,14.26,98848
2021-05-12,233169,17751,13.14,107113
2021-05-14,171158,12569,13.62,69821
2021-05-17,141860,10554,13.44,74972
2021-05-18,154842,10265,15.08,96275
2021-05-19,133667,11158,11.98,51521
2021-05-20,121818,14319,8.51,53030
2021-05-21,130135,11095,11.73,51378
2021-05-24,122041,12900,9.46,62607
2021-05-25,133553,10405,12.84,83857
2021-05-26,87468,9139,9.57,44412
2021-05-27,261342,17066,15.31,174090
2021-05-28,934408,54307,17.21,228528
2021-05-31,360601,25465,14.16,98824
2021-06-01,198733,20204,9.84,80161
2021-06-02,369058,25151,14.67,143561
2021-06-03,290567,19460,14.93,102202
2021-06-04,223282,16965,13.16,85160
2021-06-07,142526,17392,8.19,74084
2021-06-08,537456,44745,12.01,146043
2021-06-09,212418,15412,13.78,117609
2021-06-10,382533,32899,11.63,163179
2021-06-11,280663,22377,12.54,140988
2021-06-14,121196,12409,9.77,55276
2021-06-15,149903,14776,10.15,73209
2021-06-16,105013,13745,7.64,51485
2021-06-17,181349,21612,8.39,76197
2021-06-18,310441,31071,9.99,181960
2021-06-21,129363,19071,6.78,59827
2021-06-22,113602,21011,5.41,51112
2021-06-23,117904,17194,6.86,50122
2021-06-24,119866,15263,7.85,55725
2021-06-25,182970,16480,11.1,74575
2021-06-28,191839,21347,8.99,88998
2021-06-29,226803,24481,9.26,121890
2021-06-30,200329,20813,9.63,106656
2021-07-01,144007,18208,7.91,84607
2021-07-02,209847,18853,11.13,139868
2021-07-05,137236,17874,7.68,67307
2021-07-06,231432,21397,10.82,92896
2021-07-07,102033,11665,8.75,48001
2021-07-08,318520,23762,13.4,108245
2021-07-09,138907,15849,8.76,55526
2021-07-12,185109,15909,11.64,101631
2021-07-13,115303,8169,14.11,51980
2021-07-14,125421,16705,7.51,57365
2021-07-15,829147,57771,14.35,242912
2021-07-16,3421311,214523,15.95,358522
2021-07-19,758422,70482,10.76,191460
2021-07-20,719896,76653,9.39,273918
2021-07-22,530450,31402,16.89,306115
2021-07-23,236653,17669,13.39,124072
2021-07-26,193067,22284,8.66,112188
2021-07-27,154117,18531,8.32,71919
2021-07-28,212639,20227,10.51,113352
2021-07-29,161895,16554,9.78,82577
2021-07-30,225152,18436,12.21,130576
2021-08-02,242971,18390,13.21,115198
2021-08-03,192754,13203,14.6,106199
2021-08-04,310294,21831,14.21,131091
2021-08-05,210561,15588,13.51,113498
2021-08-06,134904,9550,14.13,66778
2021-08-09,454639,27722,16.4,215318
2021-08-10,373909,26088,14.33,177969
2021-08-11,428794,34697,12.36,153709
2021-08-12,181456,10278,17.65,93616
2021-08-13,113956,12670,8.99,48968
2021-08-16,155172,15187,10.22,64771
2021-08-17,211390,19851,10.65,117510
2021-08-18,333973,23838,14.01,130225
2021-08-20,246206,24979,9.86,137057
2021-08-23,350678,27290,12.85,209808
2021-08-24,114373,9448,12.11,54280
2021-08-25,210493,16001,13.15,95222
2021-08-26,188007,14682,12.81,91065
2021-08-27,474783,32500,14.61,218642
2021-08-30,402042,23887,16.83,198277
2021-08-31,398418,19688,20.24,212122
2021-09-01,303442,17941,16.91,151033
2021-09-02,200314,11189,17.9,107956
2021-09-03,429455,27078,15.86,246160
2021-09-06,537741,43692,12.31,165065
2021-09-07,266529,25831,10.32,102828
2021-09-08,817014,58135,14.05,307307
2021-09-09,1264083,99027,12.77,204028
2021-09-13,595412,51294,11.61,157413
2021-09-14,298333,25372,11.76,104178
2021-09-15,335701,26737,12.56,177510
2021-09-16,282130,23608,11.95,103460
2021-09-17,491747,32118,15.31,201145
2021-09-20,620651,30636,20.26,322617
2021-09-21,219468,19269,11.39,72495
2021-09-22,301230,28410,10.6,143284
2021-09-23,340496,21341,15.96,157764
2021-09-24,326338,23800,13.71,174780
2021-09-27,325812,22209,14.67,205897
2021-09-28,440283,28963,15.2,274493
2021-09-29,7338287,201399,36.44,2980652
2021-09-30,575176,34360,16.74,256282
2021-10-01,528417,38544,13.71,254327
2021-10-04,1075319,51069,21.06,851554
2021-10-05,755420,31760,23.79,525507
2021-10-06,489173,36236,13.5,295932
2021-10-07,288775,17467,16.53,157792
2021-10-08,336473,28781,11.69,204850
2021-10-11,284235,22970,12.37,165248
2021-10-12,228279,16005,14.26,120367
2021-10-13,198056,15653,12.65,128650
2021-10-14,654193,41420,15.79,353478
2021-10-18,307747,24851,12.38,167068
2021-10-19,329037,23089,14.25,123548
2021-10-20,302847,26993,11.22,159648
2021-10-21,248210,20164,12.31,131788
2021-10-22,500002,40034,12.49,230134
2021-10-25,338917,24936,13.59,138618
2021-10-26,775280,61902,12.52,300506
2021-10-27,481734,33413,14.42,272897
2021-10-28,506165,45558,11.11,249533
2021-10-29,312973,27166,11.52,129631
2021-11-01,172039,18904,9.1,94416
2021-11-02,237638,27006,8.8,144104
2021-11-03,391877,36390,10.77,273188
2021-11-04,391877,36390,10.77,273188
2021-11-08,290013,20472,14.17,215109
2021-11-09,287046,13655,21.02,195813
2021-11-10,216744,17061,12.7,111336
2021-11-11,232239,17509,13.26,138724
2021-11-12,135309,12139,11.15,74995
2021-11-15,152823,14397,10.61,90334
2021-11-16,147832,15230,9.71,86315
2021-11-17,182993,14761,12.4,95989
2021-11-18,316439,30430,10.4,189174
2021-11-22,424744,36353,11.68,232943
2021-11-23,408561,21770,18.77,270943
2021-11-24,375742,21051,17.85,263640
2021-11-25,360634,15163,23.78,274299
2021-11-26,327956,21620,15.17,191381
2021-11-29,471574,35635,13.23,260438
2021-11-30,553802,39632,13.97,314143
2021-12-01,228822,16803,13.62,147927
2021-12-02,250100,27160,9.21,176542
2021-12-03,473810,46698,10.15,261124
2021-12-06,262349,28751,9.12,150566
2021-12-07,225961,15788,14.31,138876
2021-12-08,119373,11230,10.63,47074
2021-12-09,137736,13501,10.2,66019
2021-12-10,214070,13974,15.32,136671
2021-12-13,321340,26667,12.05,193248
2021-12-14,242029,22001,11.0,135862
2021-12-15,211591,21918,9.65,135670
2021-12-16,276775,24817,11.15,148704
2021-12-17,1227058,41737,29.4,771932
2021-12-20,419054,45969,9.12,228704
2021-12-21,182979,14796,12.37,89233
2021-12-22,246728,13763,17.93,147391
2021-12-23,338975,17458,19.42,212628
2021-12-24,280056,14851,18.86,156873
2021-12-27,140630,9985,14.08,60218
2021-12-28,154901,13696,11.31,63198
2021-12-29,110745,8896,12.45,57952
2021-12-30,276518,18565,14.89,134253
2021-12-31,117665,12815,9.18,61668
2022-01-03,160239,14251,11.24,94386
2022-01-04,140925,12925,10.9,87592
2022-01-05,131020,12036,10.89,76231
2022-01-06,160936,10276,15.66,107870
2022-01-07,233181,12731,18.32,168339
2022-01-10,285654,23886,11.96,91873
2022-01-11,162099,15745,10.3,72449
2022-01-12,162960,14310,11.39,90287
2022-01-13,190160,12978,14.65,115090
2022-01-14,589008,15441,38.15,498007
2022-01-17,180829,15795,11.45,115034
2022-01-18,375035,22333,16.79,267804
2022-01-19,264613,23645,11.19,161264
2022-01-20,241681,25566,9.45,147668
2022-01-21,221731,16616,13.34,118912
2022-01-24,418139,52338,7.99,214643
2022-01-25,570533,44024,12.96,250614
2022-01-27,983786,83785,11.74,524806
2022-01-28,805044,64360,12.51,347990
2022-01-31,462838,43481,10.64,270781
2022-02-01,361619,27372,13.21,203827
2022-02-02,232739,21573,10.79,89004
2022-02-03,354323,21382,16.57,174694
2022-02-04,162681,11150,14.59,77957
2022-02-07,347872,31441,11.06,175558
2022-02-08,276126,21166,13.05,131185
2022-02-09,201889,21479,9.4,116575
2022-02-10,204512,21926,9.33,112716
2022-02-11,252172,17079,14.77,147408
2022-02-14,459612,28801,15.96,282495
2022-02-15,270837,30311,8.94,133186
2022-02-16,340115,37043,9.18,192043
2022-02-17,258458,17392,14.86,142957
2022-02-18,139339,11282,12.35,63746
2022-02-21,175758,14408,12.2,89642
2022-02-22,294465,21768,13.53,128544
2022-02-23,196013,15258,12.85,117761
2022-02-24,606929,58176,10.43,331924
2022-02-25,329430,27742,11.87,174578
2022-02-28,278550,21056,13.23,150216
2022-03-02,285743,20915,13.66,126712
2022-03-03,285404,20430,13.97,150062
2022-03-04,191483,17524,10.93,87200
2022-03-08,256820,22588,11.37,126455
2022-03-09,258617,19619,13.18,101602
2022-03-10,318952,24877,12.82,187712
2022-03-11,284426,19121,14.88,160940
2022-03-14,241260,16201,14.89,129792
2022-03-15,260369,18884,13.79,139882
2022-03-16,480898,32640,14.73,168054
2022-03-17,378862,23499,16.12,240395
2022-03-21,367894,25436,14.46,235132
2022-03-22,277448,16718,16.6,126351
2022-03-23,595258,36660,16.24,299130
2022-03-24,289097,18458,15.66,160647
2022-03-25,216125,15436,14.0,134603
2022-03-28,439196,28847,15.23,224757
2022-03-29,524815,23183,22.64,337473
2022-03-30,439542,27437,16.02,249439
2022-03-31,413524,22925,18.04,207520
2022-04-01,748793,38962,19.22,226616
2022-04-04,2091074,139133,15.03,370046
2022-04-05,359559,27534,13.06,117583
2022-04-06,185877,18096,10.27,86706
2022-04-07,176322,16661,10.58,67699
2022-04-08,243881,18469,13.2,118052
2022-04-11,145744,12756,11.43,65255
2022-04-12,162997,15432,10.56,78472
2022-04-13,146304,14261,10.26,61511
2022-04-18,314551,33502,9.39,148769
2022-04-19,206043,22347,9.22,101613
2022-04-20,244863,21716,11.28,109554
2022-04-21,412691,26484,15.58,255201
2022-04-22,316393,32406,9.76,174925
2022-04-25,517361,39504,13.1,269776
2022-04-26,824631,55722,14.8,362141
2022-04-27,439088,26546,16.54,133270
2022-04-28,404105,27299,14.8,146126
2022-04-29,282435,21823,12.94,79652
2022-05-02,214189,16882,12.69,62798
2022-05-04,299527,31570,9.49,128009
2022-05-05,387425,41565,9.32,153231
2022-05-06,504335,36800,13.7,114866
2022-05-09,361661,23856,15.16,105679
2022-05-10,171015,17733,9.64,60687
2022-05-12,402347,30449,13.21,131691
2022-05-13,525367,49740,10.56,186391
2022-05-16,355309,25476,13.95,145529
2022-05-17,355760,26929,13.21,132584
2022-05-18,386514,35581,10.86,173658
2022-05-19,454497,38759,11.73,217529
2022-05-20,461456,29289,15.76,232205
2022-05-23,505475,27167,18.61,212830
2022-05-24,778181,45890,16.96,450591
2022-05-25,394964,30318,13.03,174046
2022-05-26,719268,49266,14.6,359538
2022-05-27,973424,39287,24.78,526757
2022-05-30,731502,38217,19.14,493248
2022-05-31,6788518,105029,64.63,4237730
2022-06-01,675732,30904,21.87,334932
2022-06-02,408162,17182,23.76,202734
2022-06-03,605078,21950,27.57,357232
2022-06-06,572717,18783,30.49,280374
2022-06-07,547969,19533,28.05,275774
2022-06-08,749904,29724,25.23,335274
2022-06-09,570643,16517,34.55,287741
2022-06-10,528035,17669,29.88,304814
2022-06-13,601176,20559,29.24,315769
2022-06-14,545533,14995,36.38,303692
2022-06-15,369751,14795,24.99,184046
2022-06-16,583590,30153,19.35,369158
2022-06-17,783177,36590,21.4,392521
2022-06-20,284912,15486,18.4,128068
2022-06-21,287952,22573,12.76,85890
2022-06-22,248738,11815,21.05,151640
2022-06-23,279256,12692,22.0,137956
2022-06-24,306362,13420,22.83,140222
2022-06-27,1285209,61926,20.75,409619
2022-06-28,743510,43178,17.22,160359
2022-06-29,557376,31523,17.68,130617
2022-06-30,633532,33035,19.18,238240
2022-07-01,447884,22700,19.73,192931
2022-07-04,227102,16490,13.77,62425
2022-07-05,260971,15864,16.45,119026
2022-07-06,221066,14941,14.8,98346
2022-07-07,201876,16744,12.06,95695
2022-07-08,634656,24812,25.58,410057
2022-07-11,449747,18401,24.44,273168
2022-07-12,191362,11473,16.68,112172
2022-07-13,138265,10203,13.55,64140
2022-07-14,265885,15907,16.71,157848
2022-07-15,127178,9345,13.61,66280
2022-07-18,147379,9116,16.17,75822
2022-07-19,89618,6149,14.57,41738
2022-07-20,106222,8724,12.18,35740
2022-07-21,273387,14085,19.41,85129
