Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-06-09,15698948,76715,204.64,4610385
2021-06-10,5456977,31254,174.6,2081311
2021-06-11,2646097,15973,165.66,1165736
2021-06-14,3921589,23403,167.57,1492914
2021-06-15,2155056,13527,159.32,897183
2021-06-16,2821152,19345,145.83,1257193
2021-06-17,3029064,19920,152.06,1008752
2021-06-18,3070198,22121,138.79,1128828
2021-06-21,2034688,16732,121.6,646333
2021-06-22,2739458,14606,187.56,953104
2021-06-23,1254806,8407,149.26,511399
2021-06-24,1775776,10210,173.93,990209
2021-06-25,1068780,10687,100.01,447944
2021-06-28,880358,7956,110.65,470527
2021-06-29,928364,9187,101.05,568123
2021-06-30,1510378,9822,153.77,760040
2021-07-01,1564595,13848,112.98,865669
2021-07-02,1246799,8691,143.46,580056
2021-07-05,2033534,18023,112.83,1205091
2021-07-06,1320043,10440,126.44,551148
2021-07-07,2372762,14500,163.64,648164
2021-07-08,2116905,15365,137.77,727556
2021-07-09,927960,7059,131.46,509539
2021-07-12,1260750,8201,153.73,753190
2021-07-13,2483478,23844,104.16,603016
2021-07-14,1734193,15712,110.37,613161
2021-07-15,2133637,27994,76.22,653850
2021-07-16,854839,7807,109.5,441696
2021-07-19,1578263,13059,120.86,878619
2021-07-20,1503996,14172,106.12,788665
2021-07-22,896398,7596,118.01,450431
2021-07-23,667563,7472,89.34,312694
2021-07-26,1255438,11305,111.05,396281
2021-07-27,1862309,17895,104.07,407486
2021-07-28,1056740,11939,88.51,389373
2021-07-29,769212,7477,102.88,332085
2021-07-30,1017106,9720,104.64,356783
2021-08-02,1081486,11469,94.3,415359
2021-08-03,4097464,25995,157.63,1654638
2021-08-04,1136730,11453,99.25,585865
2021-08-05,953982,6885,138.56,530691
2021-08-06,11092950,50014,221.8,5615303
2021-08-09,2722708,16810,161.97,1666611
2021-08-10,3626336,17861,203.03,1833999
2021-08-11,3075150,23385,131.5,2095656
2021-08-12,1196316,15107,79.19,647966
2021-08-13,1012263,10024,100.98,521584
2021-08-16,684069,8100,84.45,385620
2021-08-17,1229952,14608,84.2,674132
2021-08-18,961663,13021,73.85,536730
2021-08-20,1016543,11031,92.15,591631
2021-08-23,1129181,11934,94.62,472964
2021-08-24,571981,9147,62.53,265547
2021-08-25,677773,7450,90.98,321567
2021-08-26,423669,3700,114.51,215950
2021-08-27,351021,4025,87.21,204830
2021-08-30,892859,6323,141.21,492579
2021-08-31,3789051,23864,158.78,1324236
2021-09-01,898242,8880,101.15,487307
2021-09-02,1403621,8869,158.26,845126
2021-09-03,2683374,13465,199.29,1227661
2021-09-06,962796,6711,143.47,495361
2021-09-07,1297910,8182,158.63,658187
2021-09-08,743322,5579,133.24,410972
2021-09-09,702325,5410,129.82,461995
2021-09-13,695057,5442,127.72,423614
2021-09-14,617145,5369,114.95,404995
2021-09-15,4500779,26678,168.71,2400416
2021-09-16,2872057,18684,153.72,1772624
2021-09-17,1764057,14405,122.46,943967
2021-09-20,1045261,8403,124.39,644269
2021-09-21,1366605,9745,140.24,926249
2021-09-22,1579783,11645,135.66,867076
2021-09-23,1506590,8784,171.52,1019510
2021-09-24,860080,8015,107.31,489468
2021-09-27,573795,6501,88.26,319245
2021-09-28,674544,6982,96.61,342335
2021-09-29,604182,6111,98.87,377481
2021-09-30,2689149,20460,131.43,1355389
2021-10-01,1633264,12826,127.34,868032
2021-10-04,948110,8478,111.83,519403
2021-10-05,690812,6658,103.76,438967
2021-10-06,1064338,8528,124.81,659320
2021-10-07,16086688,90396,177.96,6244334
2021-10-08,4768071,31225,152.7,1805447
2021-10-11,3677288,32009,114.88,1753501
2021-10-12,2382805,18762,127.0,1102207
2021-10-13,2240618,17220,130.12,1264380
2021-10-14,3033952,18737,161.92,1274953
2021-10-18,2828462,17643,160.32,1472967
2021-10-19,1767147,13707,128.92,998894
2021-10-20,1358479,11772,115.4,698829
2021-10-21,3135469,20598,152.22,1115670
2021-10-22,1743376,10585,164.7,820743
2021-10-25,1283955,11846,108.39,555007
2021-10-26,914208,6784,134.76,445949
2021-10-27,3410455,21393,159.42,835651
2021-10-28,2121676,15540,136.53,730994
2021-10-29,1947467,13607,143.12,857748
2021-11-01,870108,6456,134.78,450841
2021-11-02,2138948,16365,130.7,931677
2021-11-03,2388363,18097,131.98,866100
2021-11-04,2388363,18097,131.98,866100
2021-11-08,1521242,12707,119.72,903819
2021-11-09,1554141,12204,127.35,841935
2021-11-10,10337151,62165,166.29,3446792
2021-11-11,2821262,19370,145.65,1389510
2021-11-12,1430120,10295,138.91,839071
2021-11-15,1744959,15974,109.24,918659
2021-11-16,797993,6696,119.17,402063
2021-11-17,868825,8396,103.48,467699
2021-11-18,1065707,12067,88.32,516189
2021-11-22,1408933,16146,87.26,833888
2021-11-23,1027655,11935,86.1,462959
2021-11-24,1013630,10547,96.11,436134
2021-11-25,430214,5314,80.96,229505
2021-11-26,1397409,15984,87.43,793315
2021-11-29,1123298,12653,88.78,433849
2021-11-30,937471,11974,78.29,330971
2021-12-01,447120,5519,81.01,154550
2021-12-02,469526,5384,87.21,241351
2021-12-03,1360164,10021,135.73,554313
2021-12-06,932923,7529,123.91,455067
2021-12-07,584583,5166,113.16,268295
2021-12-08,526127,4341,121.2,232187
2021-12-09,980726,7488,130.97,439815
2021-12-10,1084269,8105,133.78,382012
2021-12-13,763279,6534,116.82,307824
2021-12-14,482990,4439,108.81,199742
2021-12-15,539363,4828,111.72,224223
2021-12-16,1364036,10730,127.12,435586
2021-12-17,1054141,9934,106.11,294977
2021-12-20,1216604,14856,81.89,458400
2021-12-21,538810,4519,119.23,221984
2021-12-22,341851,3428,99.72,161481
2021-12-23,379276,3648,103.97,188418
2021-12-24,547612,4843,113.07,194255
2021-12-27,492504,4418,111.48,218810
2021-12-28,508037,3875,131.11,196961
2021-12-29,425196,3732,113.93,201030
2021-12-30,364153,3615,100.73,190885
2021-12-31,777625,6079,127.92,358651
2022-01-03,557353,4590,121.43,270681
2022-01-04,1846950,12163,151.85,886212
2022-01-05,5008147,32627,153.5,1370904
2022-01-06,1273468,10092,126.19,420504
2022-01-07,2835155,21560,131.5,992896
2022-01-10,922307,6277,146.93,349157
2022-01-11,1073623,7605,141.17,459185
2022-01-12,1041897,7282,143.08,423204
2022-01-13,776934,6393,121.53,272596
2022-01-14,1133903,7192,157.66,765815
2022-01-17,837030,6486,129.05,464586
2022-01-18,626355,5040,124.28,346417
2022-01-19,678845,6523,104.07,401193
2022-01-20,983462,8547,115.07,486941
2022-01-21,641849,5887,109.03,291780
2022-01-24,1015692,9359,108.53,615425
2022-01-25,901327,9296,96.96,341380
2022-01-27,540528,5631,95.99,299181
2022-01-28,602287,6041,99.7,269895
2022-01-31,412311,4822,85.51,211530
2022-02-01,927467,7616,121.78,331841
2022-02-02,2679222,17919,149.52,1276958
2022-02-03,4343392,32436,133.91,1842735
2022-02-04,1417826,13903,101.98,724573
2022-02-07,1148681,10868,105.69,692254
2022-02-08,869311,8026,108.31,446713
2022-02-09,806503,9861,81.79,436962
2022-02-10,567374,6438,88.13,332548
2022-02-11,674997,4975,135.68,352707
2022-02-14,833498,9012,92.49,417611
2022-02-15,873748,8156,107.13,389353
2022-02-16,578122,5036,114.8,266909
2022-02-17,450943,4306,104.72,270661
2022-02-18,457980,4682,97.82,255651
2022-02-21,938772,9284,101.12,580478
2022-02-22,1397037,12372,112.92,746526
2022-02-23,1138404,7662,148.58,474932
2022-02-24,1577213,14516,108.65,727057
2022-02-25,1147732,14651,78.34,478127
2022-02-28,667966,6334,105.46,289616
2022-03-02,848572,8164,103.94,312376
2022-03-03,486538,4747,102.49,206295
2022-03-04,3161649,22014,143.62,644802
2022-03-08,786240,7995,98.34,291663
2022-03-09,1076052,9714,110.77,305795
2022-03-10,720742,7046,102.29,309265
2022-03-11,352527,3896,90.48,144810
2022-03-14,585437,5549,105.5,280962
2022-03-15,419794,3895,107.78,196505
2022-03-16,271658,2555,106.32,133521
2022-03-17,895668,6989,128.15,306316
2022-03-21,537777,4933,109.02,259723
2022-03-22,618761,5269,117.43,315915
2022-03-23,714843,7047,101.44,482925
2022-03-24,732190,6407,114.28,447774
2022-03-25,519793,4735,109.78,328304
2022-03-28,898157,9184,97.8,394157
2022-03-29,1551398,11886,130.52,735730
2022-03-30,844773,8382,100.78,466630
2022-03-31,2185831,12224,178.81,1365279
2022-04-01,1571336,12841,122.37,568625
2022-04-04,2283216,18272,124.96,916963
2022-04-05,1238490,8968,138.1,459260
2022-04-06,1645905,13414,122.7,636625
2022-04-07,1496782,11388,131.44,569143
2022-04-08,848713,7040,120.56,307574
2022-04-11,588932,4768,123.52,242444
2022-04-12,551039,4220,130.58,289281
2022-04-13,756829,8411,89.98,313184
2022-04-18,584317,4977,117.4,300735
2022-04-19,414094,3962,104.52,250374
2022-04-20,828967,6838,121.23,200665
2022-04-21,461748,3751,123.1,204919
2022-04-22,347322,3743,92.79,156360
2022-04-25,426185,3876,109.95,252929
2022-04-26,417059,4276,97.53,202804
2022-04-27,479314,4392,109.13,226199
2022-04-28,383496,3362,114.07,228432
2022-04-29,325871,3711,87.81,162534
2022-05-02,509294,5656,90.04,171096
2022-05-04,760085,7499,101.36,345369
2022-05-05,344826,3622,95.2,122916
2022-05-06,564404,7174,78.67,275271
2022-05-09,384754,4665,82.48,179647
2022-05-10,421754,4320,97.63,225048
2022-05-12,5799208,37060,156.48,1268567
2022-05-13,2245479,13298,168.86,846263
2022-05-16,1643188,10453,157.2,657345
2022-05-17,1134935,6026,188.34,488393
2022-05-18,739796,4264,173.5,373370
2022-05-19,630356,4960,127.09,329380
2022-05-20,1612998,4345,371.23,1189099
2022-05-23,1429637,3866,369.8,1118536
2022-05-24,285750,3190,89.58,135622
2022-05-25,350694,3207,109.35,129143
2022-05-26,523012,6253,83.64,174079
2022-05-27,443877,4502,98.6,185339
2022-05-30,395617,2905,136.18,198313
2022-05-31,424241,4253,99.75,197218
2022-06-01,259851,2562,101.43,105658
2022-06-02,405365,4688,86.47,186303
2022-06-03,294890,4271,69.04,138514
2022-06-06,269171,4053,66.41,121826
2022-06-07,351697,4508,78.02,132833
2022-06-08,366577,2759,132.87,223114
2022-06-09,153599,2727,56.33,76790
2022-06-10,235315,3350,70.24,115230
2022-06-13,245287,5241,46.8,146607
2022-06-14,207522,3924,52.89,102908
2022-06-15,200073,3123,64.06,115710
2022-06-16,297861,5247,56.77,197814
2022-06-17,393636,7208,54.61,147852
2022-06-20,378244,6669,56.72,217333
2022-06-21,340891,5366,63.53,160197
2022-06-22,406778,6281,64.76,151233
2022-06-23,230465,3805,60.57,95711
2022-06-24,164065,3136,52.32,82161
2022-06-27,192699,3813,50.54,99429
2022-06-28,664986,7990,83.23,218389
2022-06-29,378956,6305,60.1,142107
2022-06-30,188721,3768,50.09,85684
2022-07-01,501257,6232,80.43,190814
2022-07-04,385143,4870,79.08,168911
2022-07-05,306264,3967,77.2,119482
2022-07-06,192572,3244,59.36,105468
2022-07-07,2440165,15188,160.66,717923
2022-07-08,426126,5142,82.87,203762
2022-07-11,1256568,8959,140.26,652657
2022-07-12,942860,7233,130.36,308594
2022-07-13,611846,4647,131.66,245311
2022-07-14,4454143,17403,255.94,1893008
2022-07-15,1431294,6947,206.03,469506
2022-07-18,892548,5545,160.96,434467
2022-07-19,623992,5886,106.01,197283
2022-07-20,494229,5225,94.59,228750
2022-07-21,760020,7178,105.88,419222
2022-07-22,769894,2993,257.23,552370
2022-07-25,1001791,5782,173.26,488881
2022-07-26,249754,2628,95.04,129967
2022-07-27,625181,3426,182.48,280314
2022-07-28,458110,3143,145.76,194935
2022-07-29,450671,2810,160.38,227541
2022-08-01,688121,3916,175.72,290953
2022-08-02,791241,4295,184.22,330020
2022-08-03,566955,4199,135.02,290803
2022-08-04,11590096,45858,252.74,2926544
2022-08-05,5278841,28809,183.24,1704876
2022-08-10,916155,6210,147.53,492108
2022-08-11,1089653,5284,206.22,425919
2022-08-12,1170144,5845,200.2,337366
2022-08-16,957353,6319,151.5,412585
2022-08-17,781193,4964,157.37,329984
2022-08-18,1444890,7521,192.11,490167
2022-08-19,1511227,5379,280.95,1113845
2022-08-22,666533,4280,155.73,373623
2022-08-23,14778331,51373,287.67,3882482
2022-08-24,17794960,65916,269.96,3655645
2022-08-25,6240568,26457,235.88,2270692
2022-08-26,4128275,19203,214.98,1273463
2022-08-29,2318315,9727,238.34,1116619
2022-08-30,10721838,35891,298.73,2364981
2022-09-01,7053833,34272,205.82,2365402
2022-09-02,3988803,20646,193.2,1514721
2022-09-05,2444958,12880,189.83,1060636
2022-09-06,1594766,9482,168.19,501467
2022-09-07,2246960,9347,240.39,626826
2022-09-08,1856604,8361,222.06,760462
2022-09-09,1716231,8743,196.3,563867
2022-09-12,983855,5940,165.63,507504
2022-09-13,2967675,13615,217.97,965209
2022-09-14,17250461,66393,259.82,5492914
2022-09-15,28343707,104296,271.76,5951765
2022-09-16,10394750,43204,240.6,2197428
2022-09-19,7307054,31183,234.33,1606745
2022-09-20,5922030,24938,237.47,2060032
2022-09-21,3143324,15093,208.26,980203
2022-09-22,3227593,16917,190.79,977847
2022-09-23,3024413,25879,116.87,943779
2022-09-26,3509626,22654,154.92,1131118
2022-09-27,9094696,37314,243.73,1755909
2022-09-28,9052399,35430,255.5,1712944
2022-09-29,3908108,18003,217.08,800065
2022-09-30,4447955,19813,224.5,924261
2022-10-03,2409104,11720,205.55,773631
2022-10-04,15329000,61458,249.42,3646140
2022-10-06,5349504,27811,192.35,1806485
2022-10-07,25057038,73934,338.91,7080883
2022-10-10,9027012,38877,232.19,2466006
2022-10-11,4694240,21158,221.87,1798460
2022-10-12,5855614,25344,231.05,1895228
2022-10-13,18262099,60348,302.61,3082426
2022-10-14,13053826,48449,269.43,2836790
2022-10-17,5835504,33408,174.67,1348529
2022-10-18,12007927,44741,268.39,2987524
2022-10-19,6134291,25616,239.47,2171145
2022-10-20,2889733,12192,237.02,1036352
2022-10-21,6382838,25992,245.57,2663334
2022-10-24,2140559,12662,169.05,1100179
2022-10-25,4049530,17904,226.18,1352797
2022-10-27,4327761,19452,222.48,1190125
2022-10-28,7006246,24249,288.93,2739235
2022-10-31,3497589,18007,194.23,1196420
2022-11-01,2921976,12359,236.42,1394806
2022-11-02,1973158,9301,212.14,582954
2022-11-03,1485168,7678,193.43,431880
2022-11-04,4400551,18560,237.1,1524714
2022-11-07,2593516,12869,201.53,1117258
2022-11-09,5728242,27726,206.6,1892335
2022-11-10,9214947,46426,198.49,2720149
2022-11-11,2403396,12144,197.91,877251
2022-11-14,1656094,9529,173.8,634291
2022-11-15,1656094,9529,173.8,634291
2022-11-16,1533605,11457,133.86,741533
2022-11-17,1433341,12859,111.47,599394
2022-11-18,2281185,24074,94.76,954830
2022-11-21,1844862,19624,94.01,768733
2022-11-22,4361399,41484,105.13,2080044
2022-11-23,8776915,43902,199.92,2516839
2022-11-24,3469494,16193,214.26,689376
2022-11-25,2326912,12073,192.74,693789
2022-11-28,1785912,11095,160.97,531645
2022-11-29,1075669,9288,115.81,374598
2022-11-30,22588468,89172,253.31,4315932
2022-12-01,3268207,25700,127.17,778587
2022-12-02,6867433,37215,184.53,2369457
2022-12-05,12499766,56485,221.29,2682876
2022-12-06,4803825,21154,227.09,1279606
2022-12-07,4496577,36039,124.77,1517358
2022-12-08,2971015,18320,162.17,930516
2022-12-09,5120737,28567,179.25,1554137
2022-12-12,10268098,46098,222.74,2817143
2022-12-13,7540373,48403,155.78,2341130
2022-12-14,3807738,23294,163.46,963979
2022-12-15,3398250,18997,178.88,712013
2022-12-16,18589084,76094,244.29,4550325
2022-12-19,8068881,42601,189.41,2005655
2022-12-20,7813644,56617,138.01,1958143
2022-12-21,7066417,46687,151.36,3046183
2022-12-22,8231183,57404,143.39,2083056
2022-12-23,8232069,45039,182.78,1929977
2022-12-26,10976444,43420,252.8,2082172
2022-12-27,6715085,30576,219.62,850138
2022-12-28,12084101,55887,216.22,2281518
2022-12-29,8410119,38684,217.41,1706498
2022-12-30,3659381,17666,207.14,713652
2023-01-02,3324015,17812,186.62,745419
2023-01-03,2287722,12756,179.34,521089
2023-01-04,4098252,21196,193.35,1219762
2023-01-05,3911591,19747,198.09,775412
2023-01-06,3182421,15904,200.1,660315
2023-01-09,6691289,29529,226.6,1048091
2023-01-10,3424211,20163,169.83,936082
2023-01-11,3861722,22885,168.74,922458
2023-01-12,2248181,13626,164.99,378169
2023-01-13,4743171,25179,188.38,1042753
2023-01-16,1748002,11215,155.86,522210
2023-01-17,1543635,10539,146.47,395686
2023-01-18,2125159,16177,131.37,793852
2023-01-19,1576048,12652,124.57,471806
2023-01-20,1110487,7924,140.14,357363
2023-01-23,1066390,9149,116.56,285116
2023-01-24,922365,6999,131.79,273704
2023-01-25,2094736,15915,131.62,698881
2023-01-27,4617836,32657,141.4,1358330
2023-01-30,3079125,29134,105.69,1062193
2023-01-31,12448242,65779,189.24,1383160
2023-02-01,4738212,28031,169.03,870295
2023-02-02,2568059,20285,126.6,605557
2023-02-03,3910365,27016,144.74,1018602
2023-02-06,4516688,26358,171.36,1171862
2023-02-07,4096400,28916,141.67,877495
2023-02-08,2506620,18066,138.75,702782
2023-02-09,1651480,15658,105.47,439210
2023-02-10,1951198,12882,151.47,413521
2023-02-13,3577470,25475,140.43,1210766
2023-02-14,3620495,26087,138.79,1306314
2023-02-15,4737610,29315,161.61,1075993
2023-02-16,1880672,12731,147.72,378469
2023-02-17,1081194,8573,126.12,268466
2023-02-20,6713121,39945,168.06,1888889
2023-02-21,3401943,26794,126.97,1199160
2023-02-22,3356984,22491,149.26,955406
2023-02-23,1985888,16292,121.89,600494
2023-02-24,1752546,12764,137.3,456456
2023-02-27,2023539,16666,121.42,724193
2023-02-28,1754955,12061,145.51,551223
2023-03-01,2163429,17733,122.0,781399
2023-03-02,1348387,10716,125.83,411012
2023-03-03,1677545,13902,120.67,754309
2023-03-06,1425239,13840,102.98,493328
2023-03-08,1225072,11436,107.12,454898
2023-03-09,4434720,36099,122.85,1375250
2023-03-10,1674290,18319,91.4,599993
2023-03-13,7242001,48102,150.56,2815086
2023-03-14,3966578,32450,122.24,1170106
2023-03-15,2363569,22209,106.42,817180
2023-03-16,1482266,17277,85.79,542035
2023-03-17,20034019,59456,336.96,10715843
2023-03-20,8960307,56331,159.07,2633358
2023-03-21,1935891,13706,141.24,682446
2023-03-22,2738601,19035,143.87,1563536
2023-03-23,1589780,13349,119.09,539334
2023-03-24,2145212,19745,108.65,550047
2023-03-27,4588226,33017,138.97,1045050
2023-03-28,47341344,75764,624.85,26321598
2023-03-29,6995799,31776,220.16,3158121
2023-03-31,11408564,72402,157.57,6743004
2023-04-03,5722604,31710,180.47,2921046
2023-04-05,3680136,18141,202.86,1407201
2023-04-06,2774723,17596,157.69,1304171
2023-04-10,2034271,16016,127.01,971990
2023-04-11,1739733,12724,136.73,942984
2023-04-12,1714607,13636,125.74,927138
2023-04-13,2997070,20991,142.78,1175812
2023-04-17,1596510,19366,82.44,741218
2023-04-18,1357031,12338,109.99,707200
2023-04-19,1312875,10472,125.37,676825
2023-04-20,1346022,10848,124.08,638277
2023-04-21,1286065,11355,113.26,553863
2023-04-24,843083,11978,70.39,427782
2023-04-25,1524312,8509,179.14,739928
2023-04-26,1777834,16190,109.81,1037729
2023-04-27,1180737,10127,116.59,647341
2023-04-28,6799696,35610,190.95,2207708
2023-05-02,4239996,22629,187.37,1791853
2023-05-03,2905981,15959,182.09,1189465
2023-05-04,3382269,13588,248.92,2064621
2023-05-05,2441480,12068,202.31,991891
2023-05-08,1334845,8083,165.14,596520
2023-05-09,1879585,9119,206.12,765483
2023-05-10,1241314,8922,139.13,578196
2023-05-11,1674733,8478,197.54,986006
2023-05-12,5366359,21896,245.08,1949687
2023-05-15,10032283,45174,222.08,2579634
2023-05-16,3528657,27712,127.33,1520393
2023-05-17,1725503,9900,174.29,744761
2023-05-18,1273510,7089,179.65,592382
2023-05-19,1572073,10304,152.57,673123
2023-05-22,3680720,17462,210.78,1366349
