Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-28,44351,3291,13.48,8111
2020-01-29,6915,640,10.8,3522
2020-01-30,3713,393,9.45,2353
2020-01-31,1919,342,5.61,1028
2020-02-03,2501,334,7.49,1244
2020-02-04,2309,207,11.15,1094
2020-02-05,1520,265,5.74,1094
2020-02-06,1714,196,8.74,1132
2020-02-07,3151,387,8.14,1909
2020-02-10,15354,1308,11.74,11363
2020-02-11,4215,442,9.54,3171
2020-02-12,1926,183,10.52,1477
2020-02-13,3806,320,11.89,2621
2020-02-14,3000,291,10.31,1102
2020-02-17,2355,148,15.91,2032
2020-02-18,3394,384,8.84,2294
2020-02-19,7492,499,15.01,3534
2020-02-20,2661,190,14.01,2037
2020-02-24,3229,144,22.42,3048
2020-02-25,824,84,9.81,734
2020-02-26,1713,204,8.4,1363
2020-02-27,2713,277,9.79,2040
2020-02-28,2041,293,6.97,1465
2020-03-02,1032,176,5.86,786
2020-03-03,1461,222,6.58,1124
2020-03-04,1358,200,6.79,1035
2020-03-05,2156,349,6.18,1595
2020-03-06,2438,368,6.62,2007
2020-03-09,3530,664,5.32,2657
2020-03-11,2540,287,8.85,1766
2020-03-12,5186,1270,4.08,3746
2020-03-13,2775,257,10.8,1799
2020-03-16,2040,188,10.85,1409
2020-03-17,1614,138,11.7,1187
2020-03-18,1182,164,7.21,742
2020-03-19,2733,276,9.9,2141
2020-03-20,1955,202,9.68,1443
2020-03-23,2255,163,13.83,1908
2020-03-24,1818,131,13.88,1350
2020-03-25,1081,153,7.07,746
2020-03-26,1734,165,10.51,1353
2020-03-27,3276,208,15.75,2855
2020-03-30,2519,108,23.32,2014
2020-03-31,1823,175,10.42,1059
2020-04-01,1559,133,11.72,1144
2020-04-03,3206,168,19.08,1420
2020-04-07,3411,487,7.0,1964
2020-04-08,5293,439,12.06,2787
2020-04-09,4194,467,8.98,1821
2020-04-15,7812,583,13.4,5415
2020-04-16,3417,370,9.24,1808
2020-04-17,2473,309,8.0,1337
2020-04-20,3199,316,10.12,2429
2020-04-21,1518,115,13.2,764
2020-04-22,1414,168,8.42,850
2020-04-23,7721,399,19.35,3357
2020-04-24,3037,179,16.97,1859
2020-04-27,1088,110,9.89,784
2020-04-28,2817,156,18.06,1604
2020-04-29,3969,220,18.04,2726
2020-04-30,6597,282,23.39,3447
2020-05-04,4140,254,16.3,3014
2020-05-05,2021,215,9.4,1042
2020-05-06,1563,189,8.27,856
2020-05-07,879,138,6.37,567
2020-05-08,786,104,7.56,651
2020-05-11,1415,141,10.04,693
2020-05-12,609,68,8.96,502
2020-05-13,1947,97,20.07,1387
2020-05-14,1729,111,15.58,942
2020-05-15,1297,151,8.59,976
2020-05-18,882,104,8.48,693
2020-05-19,1076,113,9.52,664
2020-05-20,607,179,3.39,452
2020-05-21,2132,128,16.66,1232
2020-05-22,733,111,6.6,427
2020-05-26,2878,251,11.47,2353
2020-05-27,3456,389,8.88,1806
2020-05-28,1551,95,16.33,1034
2020-05-29,2714,188,14.44,2295
2020-06-01,2437,241,10.11,1582
2020-06-02,1457,161,9.05,1214
2020-06-03,2339,171,13.68,1333
2020-06-04,1242,110,11.29,568
2020-06-05,2466,183,13.48,1531
2020-06-08,3807,325,11.71,2940
2020-06-09,2857,215,13.29,2018
2020-06-10,6628,437,15.17,4823
2020-06-11,3294,257,12.82,2174
2020-06-12,1331,159,8.37,684
2020-06-15,1561,162,9.64,1111
2020-06-16,6986,314,22.25,5308
2020-06-17,2804,185,15.16,2049
2020-06-18,1846,147,12.56,1131
2020-06-19,1977,241,8.2,1443
2020-06-22,23823,1214,19.62,9623
2020-06-23,5126,401,12.78,3518
2020-06-24,1939,231,8.39,1279
2020-06-25,2202,204,10.79,1549
2020-06-26,2331,182,12.81,1548
2020-06-29,1121,97,11.56,836
2020-06-30,854,178,4.8,603
2020-07-01,797,73,10.92,728
2020-07-02,1260,112,11.25,956
2020-07-03,1913,188,10.18,1143
2020-07-06,10427,993,10.5,2892
2020-07-07,2193,178,12.32,1359
2020-07-08,1497,173,8.65,981
2020-07-09,1209,105,11.51,707
2020-07-10,685,102,6.72,561
2020-07-13,1613,167,9.66,991
2020-07-14,1668,242,6.89,1161
2020-07-15,1285,184,6.98,879
2020-07-16,3034,378,8.03,1405
2020-07-17,727,101,7.2,539
2020-07-20,1221,191,6.39,772
2020-07-21,3537,199,17.77,2916
2020-07-22,18916,1107,17.09,4998
2020-07-23,7517,491,15.31,4476
2020-07-24,2607,249,10.47,1703
2020-07-27,3216,265,12.14,2128
2020-07-28,1604,220,7.29,1024
2020-07-29,1238,244,5.07,811
2020-07-30,1486,123,12.08,1143
2020-07-31,3848,270,14.25,2398
2020-08-03,4042,306,13.21,2735
2020-08-04,46861,3496,13.4,25413
2020-08-05,9365,625,14.98,5580
2020-08-06,4600,418,11.0,3035
2020-08-07,14251,1037,13.74,9165
2020-08-10,50658,3458,14.65,21999
2020-08-11,30018,2263,13.26,15398
2020-08-12,8018,620,12.93,4887
2020-08-13,14197,950,14.94,5470
2020-08-14,12375,929,13.32,6818
2020-08-17,4516,546,8.27,2511
2020-08-18,4512,424,10.64,1924
2020-08-19,4132,333,12.41,2582
2020-08-20,2933,277,10.59,1783
2020-08-21,7700,449,17.15,5805
2020-08-24,12167,1004,12.12,5586
2020-08-25,2423,271,8.94,1643
2020-08-26,4011,461,8.7,2239
2020-08-27,5785,393,14.72,4418
2020-08-28,2168,209,10.37,1439
2020-08-31,4327,401,10.79,2622
2020-09-01,2443,261,9.36,938
2020-09-02,1760,191,9.21,1021
2020-09-03,1112,182,6.11,548
2020-09-04,2713,212,12.8,1495
2020-09-07,847,142,5.96,447
2020-09-08,2133,172,12.4,1283
2020-09-09,971,145,6.7,646
2020-09-10,6963,849,8.2,2542
2020-09-11,2165,277,7.82,1343
2020-09-14,3703,310,11.95,2375
2020-09-15,7374,419,17.6,3783
2020-09-16,2676,277,9.66,1740
2020-09-17,4307,456,9.45,1149
2020-09-18,13717,895,15.33,4961
2020-09-21,3478,373,9.32,1928
2020-09-22,5507,576,9.56,1821
2020-09-23,994,179,5.55,645
2020-09-24,1417,227,6.24,758
2020-09-25,525,90,5.83,358
2020-09-29,612,107,5.72,282
2020-09-30,1162,149,7.8,758
2020-10-01,5336,672,7.94,3175
2020-10-05,618,84,7.36,395
2020-10-06,1422,141,10.09,689
2020-10-07,1332,190,7.01,447
2020-10-08,627,107,5.86,416
2020-10-09,1182,105,11.26,736
2020-10-12,1542,169,9.12,880
2020-10-13,881,93,9.47,624
2020-10-14,181,36,5.03,158
2020-10-15,569,69,8.25,388
2020-10-16,475,141,3.37,311
2020-10-19,719,79,9.1,539
2020-10-20,1128,116,9.72,919
2020-10-21,1589,190,8.36,786
2020-10-22,2433,592,4.11,1071
2020-10-23,693,100,6.93,548
2020-10-26,175,40,4.38,139
2020-10-27,363,56,6.48,228
2020-10-28,4104,278,14.76,1064
2020-10-29,940,201,4.68,586
2020-10-30,1486,117,12.7,1284
2020-11-02,967,156,6.2,467
2020-11-03,3859,434,8.89,1144
2020-11-04,4001,215,18.61,3047
2020-11-05,2650,224,11.83,1743
2020-11-06,1776,109,16.29,1118
2020-11-09,4806,327,14.7,2549
2020-11-10,3483,238,14.63,2295
2020-11-11,47794,3543,13.49,11164
2020-11-12,11574,449,25.78,2653
2020-11-13,3071,343,8.95,2057
2020-11-17,3021,270,11.19,1700
2020-11-18,3205,261,12.28,1923
2020-11-19,2447,186,13.16,1345
2020-11-20,2498,198,12.62,1427
2020-11-23,1309,188,6.96,731
2020-11-24,2164,163,13.28,1824
2020-11-25,1183,146,8.1,866
2020-11-26,2207,115,19.19,1593
2020-11-27,2200,215,10.23,1580
2020-12-01,7210,322,22.39,5040
2020-12-02,2549,200,12.74,1781
2020-12-03,7148,458,15.61,5609
2020-12-04,4269,333,12.82,2789
2020-12-07,8081,410,19.71,5534
2020-12-08,10776,769,14.01,7276
2020-12-09,35717,2581,13.84,20243
2020-12-10,19812,2132,9.29,9796
2020-12-11,11198,842,13.3,6608
2020-12-14,14264,673,21.19,9725
2020-12-15,6535,606,10.78,4042
2020-12-16,9170,500,18.34,6015
2020-12-17,7602,533,14.26,3720
2020-12-18,2290,242,9.46,1718
2020-12-21,6119,647,9.46,4285
2020-12-22,6410,497,12.9,3320
2020-12-23,2347,315,7.45,1043
2020-12-24,3036,349,8.7,1956
2020-12-28,3061,419,7.31,1798
2020-12-29,3262,762,4.28,1765
2020-12-30,3635,372,9.77,2890
2020-12-31,4689,727,6.45,2704
2021-01-01,5182,610,8.5,1972
2021-01-04,3416,262,13.04,2203
2021-01-05,5246,597,8.79,3043
2021-01-06,4522,594,7.61,2594
2021-01-07,3815,322,11.85,2116
2021-01-08,3160,249,12.69,2048
2021-01-11,2781,374,7.44,1790
2021-01-12,2009,226,8.89,1141
2021-01-13,2709,226,11.99,1798
2021-01-14,1856,289,6.42,1023
2021-01-15,1522,230,6.62,1006
2021-01-18,2894,285,10.15,2235
2021-01-19,1239,184,6.73,808
2021-01-20,5562,443,12.56,3682
2021-01-21,10122,680,14.89,6237
2021-01-22,2465,437,5.64,1651
2021-01-25,2383,608,3.92,1029
2021-01-27,861,229,3.76,470
2021-01-28,1657,263,6.3,1119
2021-01-29,1125,285,3.95,670
2021-02-01,2972,828,3.59,1392
2021-02-02,5679,416,13.65,3772
2021-02-03,8806,724,12.16,6251
2021-02-04,46064,2649,17.39,14249
2021-02-05,5701,558,10.22,3381
2021-02-08,2961,321,9.22,1213
2021-02-09,3900,257,15.18,2217
2021-02-10,14614,1229,11.89,5295
2021-02-11,7070,625,11.31,3654
2021-02-12,2563,302,8.49,1239
2021-02-15,2361,149,15.85,1686
2021-02-16,3900,448,8.71,2027
2021-02-17,2650,259,10.23,1348
2021-02-18,3169,242,13.1,1665
2021-02-19,6447,989,6.52,723
2021-02-22,2326,441,5.27,928
2021-02-23,719,106,6.78,436
2021-02-24,4055,436,9.3,880
2021-02-25,4002,432,9.26,2240
2021-02-26,735,208,3.53,429
2021-03-01,1162,73,15.92,820
2021-03-02,2873,218,13.18,1780
2021-03-03,3260,445,7.33,2403
2021-03-04,1824,253,7.21,1017
2021-03-05,1633,167,9.78,982
2021-03-08,1687,125,13.5,1018
2021-03-09,3254,191,17.04,1622
2021-03-10,879,76,11.57,570
2021-03-12,856,116,7.38,562
2021-03-15,1928,218,8.84,1263
2021-03-16,1804,164,11.0,1303
2021-03-17,728,71,10.25,466
2021-03-18,8285,787,10.53,5766
2021-03-19,5277,368,14.34,2913
2021-03-22,5443,327,16.65,1793
2021-03-23,1522,130,11.71,1108
2021-03-24,4372,596,7.34,2381
2021-03-25,30356,1552,19.56,23131
2021-03-26,7059,749,9.42,2894
2021-03-30,2428,301,8.07,1295
2021-03-31,2004,337,5.95,839
2021-04-01,1388,121,11.47,1102
2021-04-05,3120,256,12.19,1910
2021-04-06,972,119,8.17,672
2021-04-07,1450,127,11.42,1050
2021-04-08,2266,189,11.99,1637
2021-04-09,3106,272,11.42,1708
2021-04-12,2445,243,10.06,1759
2021-04-13,967,138,7.01,542
2021-04-15,1732,179,9.68,1151
2021-04-16,858,94,9.13,650
2021-04-19,2555,160,15.97,1427
2021-04-20,2762,227,12.17,1692
2021-04-22,68246,3062,22.29,36630
2021-04-23,401664,18281,21.97,99704
2021-04-26,71147,4924,14.45,22508
2021-04-27,29616,1867,15.86,9554
2021-04-28,17412,1158,15.04,10541
2021-04-29,14477,1065,13.59,8024
2021-04-30,10242,810,12.64,5664
2021-05-03,16872,1096,15.39,7710
2021-05-04,27253,1813,15.03,13780
2021-05-05,17983,1667,10.79,10132
2021-05-06,9139,1095,8.35,4808
2021-05-07,11660,1013,11.51,5682
2021-05-10,9970,1363,7.31,6002
2021-05-11,15921,1857,8.57,5069
2021-05-12,9920,1394,7.12,6375
2021-05-14,6977,1238,5.64,4156
2021-05-17,11246,1532,7.34,7110
2021-05-18,7005,1143,6.13,3710
2021-05-19,11407,1324,8.62,7767
2021-05-20,9381,1019,9.21,6040
2021-05-21,7746,887,8.73,5622
2021-05-24,22044,2390,9.22,13863
2021-05-25,16983,1948,8.72,9361
2021-05-26,17631,1995,8.84,11539
2021-05-27,375503,19502,19.25,106707
2021-05-28,45979,3366,13.66,24710
2021-05-31,461511,20736,22.26,119616
2021-06-01,104607,7062,14.81,46878
2021-06-02,46075,2514,18.33,31136
2021-06-03,47997,3068,15.64,23226
2021-06-04,29585,3022,9.79,20747
2021-06-07,23143,1749,13.23,14518
2021-06-08,14213,1248,11.39,8453
2021-06-09,32413,3131,10.35,16511
2021-06-10,22956,2101,10.93,14175
2021-06-11,12976,1316,9.86,6807
2021-06-14,19910,1741,11.44,13355
2021-06-15,43808,3127,14.01,30431
2021-06-16,17156,2074,8.27,9164
2021-06-17,20591,1815,11.34,14599
2021-06-18,13529,1268,10.67,7956
2021-06-21,33976,2483,13.68,19716
2021-06-22,23967,1968,12.18,14821
2021-06-23,13857,804,17.24,9795
2021-06-24,9468,1291,7.33,6390
2021-06-25,13642,1655,8.24,8261
2021-06-28,60536,5035,12.02,32308
2021-06-29,32640,3642,8.96,16434
2021-06-30,43641,2979,14.65,24923
2021-07-01,19100,2062,9.26,11132
2021-07-02,30450,2225,13.69,20756
2021-07-05,60685,3483,17.42,36514
2021-07-06,375530,20513,18.31,133613
2021-07-07,37321,4343,8.59,15278
2021-07-08,46970,4296,10.93,24333
2021-07-09,63148,4318,14.62,26710
2021-07-12,26317,2445,10.76,14595
2021-07-13,34364,2930,11.73,20619
2021-07-14,164858,11282,14.61,67272
2021-07-15,34895,2901,12.03,21189
2021-07-16,148258,8589,17.26,88884
2021-07-19,132530,11537,11.49,68015
2021-07-20,43959,4729,9.3,22252
2021-07-22,33194,3132,10.6,21640
2021-07-23,49995,3770,13.26,29484
2021-07-26,30493,3295,9.25,16307
2021-07-27,16486,2335,7.06,8984
2021-07-28,43829,4003,10.95,24951
2021-07-29,17732,1776,9.98,9736
2021-07-30,18021,2048,8.8,9268
2021-08-02,20107,1999,10.06,13033
2021-08-03,39571,3567,11.09,24195
2021-08-04,24533,2890,8.49,13085
2021-08-05,90391,10181,8.88,22388
2021-08-06,15001,1702,8.81,6570
2021-08-09,12578,1515,8.3,7021
2021-08-10,20978,2888,7.26,13503
2021-08-11,32436,3654,8.88,10387
2021-08-12,13335,1864,7.15,5171
2021-08-13,7750,1015,7.64,4274
2021-08-16,34054,2866,11.88,14998
2021-08-17,10823,1672,6.47,5163
2021-08-18,16026,1633,9.81,8398
2021-08-20,13626,1513,9.01,7021
2021-08-23,13874,1397,9.93,7559
2021-08-24,18428,1095,16.83,12533
2021-08-25,8352,810,10.31,4178
2021-08-26,4375,669,6.54,2107
2021-08-27,5239,674,7.77,3135
2021-08-30,9696,682,14.22,6324
2021-08-31,5758,606,9.5,3962
2021-09-01,5726,641,8.93,3850
2021-09-02,6118,514,11.9,3552
2021-09-03,4884,611,7.99,2667
2021-09-06,7371,587,12.56,5183
2021-09-07,31103,1954,15.92,18304
2021-09-08,6307,692,9.11,3816
2021-09-09,9258,848,10.92,5657
2021-09-13,4780,420,11.38,3482
2021-09-14,58014,3371,17.21,35786
2021-09-15,23610,1632,14.47,15169
2021-09-16,6184,1120,5.52,3737
2021-09-17,48292,3326,14.52,32212
2021-09-20,13118,1042,12.59,7542
2021-09-21,5201,730,7.12,2353
2021-09-22,4059,384,10.57,2503
2021-09-23,5305,483,10.98,2787
2021-09-24,16429,1209,13.59,10133
2021-09-27,11549,836,13.81,8283
2021-09-28,5408,507,10.67,3034
2021-09-29,6816,818,8.33,2774
2021-09-30,2687,357,7.53,1802
2021-10-01,5616,437,12.85,3245
2021-10-04,9762,1085,9.0,4107
2021-10-05,8286,582,14.24,4213
2021-10-06,7180,669,10.73,3464
2021-10-07,4162,350,11.89,2492
2021-10-08,3082,326,9.45,2040
2021-10-11,14301,1426,10.03,8797
2021-10-12,10307,809,12.74,4942
2021-10-13,5068,510,9.94,3186
2021-10-14,5539,701,7.9,3274
2021-10-18,6204,750,8.27,3369
2021-10-19,10952,1038,10.55,5303
2021-10-20,12352,1207,10.23,8668
2021-10-21,4057,475,8.54,2490
2021-10-22,3438,408,8.43,1950
2021-10-25,4169,393,10.61,2593
2021-10-26,4323,507,8.53,3087
2021-10-27,6242,754,8.28,3360
2021-10-28,4010,495,8.1,1610
2021-10-29,99290,10366,9.58,22840
2021-11-01,16748,1691,9.9,9993
2021-11-02,3089,552,5.6,1729
2021-11-03,5530,611,9.05,3293
2021-11-04,5530,611,9.05,3293
2021-11-08,4654,477,9.76,3100
2021-11-09,4472,503,8.89,2865
2021-11-10,14706,947,15.53,7581
2021-11-11,2871,280,10.25,1785
2021-11-12,8251,619,13.33,5848
2021-11-15,4752,427,11.13,2789
2021-11-16,8463,615,13.76,5522
2021-11-17,9676,984,9.83,7317
2021-11-18,2994,430,6.96,1869
2021-11-22,8710,1015,8.58,4919
2021-11-23,5371,512,10.49,3404
2021-11-24,11942,793,15.06,7345
2021-11-25,13682,654,20.92,10622
2021-11-26,8936,744,12.01,4905
2021-11-29,6298,410,15.36,4294
2021-11-30,6547,416,15.74,4681
2021-12-01,5712,395,14.46,2939
2021-12-02,6465,506,12.78,4612
2021-12-03,20013,1515,13.21,13395
2021-12-06,12735,1188,10.72,7525
2021-12-07,7058,684,10.32,3987
2021-12-08,5064,458,11.06,3450
2021-12-09,168374,9396,17.92,84563
2021-12-10,115678,7881,14.68,50480
2021-12-13,58636,4904,11.96,31367
2021-12-14,37837,3829,9.88,13089
2021-12-15,14389,1238,11.62,9049
2021-12-16,18429,1505,12.25,10571
2021-12-17,12520,1324,9.46,6803
2021-12-20,36406,2077,17.53,21579
2021-12-21,27387,1641,16.69,16873
2021-12-22,5265,551,9.56,2868
2021-12-23,2550,327,7.8,1428
2021-12-24,10318,732,14.1,7150
2021-12-27,4964,512,9.7,3138
2021-12-28,4060,430,9.44,3157
2021-12-29,6790,594,11.43,4311
2021-12-30,6214,510,12.18,4853
2021-12-31,2264,331,6.84,1670
2022-01-03,3354,434,7.73,1968
2022-01-04,9867,510,19.35,7634
2022-01-05,4644,348,13.34,2492
2022-01-06,5721,529,10.81,2158
2022-01-07,12556,756,16.61,5000
2022-01-10,9970,806,12.37,4309
2022-01-11,6638,483,13.74,4152
2022-01-12,3881,287,13.52,2204
2022-01-13,6035,633,9.53,3339
2022-01-14,3744,400,9.36,2071
2022-01-17,11379,774,14.7,8022
2022-01-18,6650,435,15.29,5249
2022-01-19,4847,470,10.31,2893
2022-01-20,3577,442,8.09,1549
2022-01-21,6192,561,11.04,4519
2022-01-24,9552,1153,8.28,4935
2022-01-25,4308,542,7.95,2399
2022-01-27,8085,797,10.14,4538
2022-01-28,4657,617,7.55,2149
2022-01-31,5943,552,10.77,3991
2022-02-01,6254,635,9.85,4749
2022-02-02,16049,700,22.93,13185
2022-02-03,7479,587,12.74,4010
2022-02-04,8885,476,18.67,5845
2022-02-07,5562,279,19.94,4818
2022-02-08,8525,771,11.06,4898
2022-02-09,107823,7672,14.05,20355
2022-02-10,15978,1115,14.33,10849
2022-02-11,5520,995,5.55,2124
2022-02-14,9493,812,11.69,5467
2022-02-15,5334,782,6.82,2453
2022-02-16,3676,365,10.07,2528
2022-02-17,4134,305,13.55,3309
2022-02-18,14795,642,23.05,12567
2022-02-21,16852,496,33.98,15077
2022-02-22,9597,472,20.33,7409
2022-02-23,7747,410,18.9,5797
2022-02-24,23173,1443,16.06,12642
2022-02-25,24746,1938,12.77,12034
2022-02-28,5799,555,10.45,3763
2022-03-02,8140,777,10.48,4813
2022-03-03,5362,399,13.44,3467
2022-03-04,129029,8919,14.47,48201
2022-03-08,7671,716,10.71,3897
2022-03-09,415046,27486,15.1,85852
2022-03-10,43502,4799,9.06,15554
2022-03-11,28782,2349,12.25,14053
2022-03-14,40352,2854,14.14,23161
2022-03-15,16247,1187,13.69,10697
2022-03-16,21223,1980,10.72,12685
2022-03-17,10852,1205,9.01,6775
2022-03-21,361400,28126,12.85,118800
2022-03-22,60300,5300,11.38,26193
2022-03-23,34553,2781,12.42,19843
2022-03-24,22674,2952,7.68,11007
2022-03-25,19008,2445,7.77,11364
2022-03-28,26706,5004,5.34,16014
2022-03-29,20443,2375,8.61,9295
2022-03-30,12800,1122,11.41,9376
2022-03-31,15165,1761,8.61,8135
2022-04-01,11279,1058,10.66,8721
2022-04-04,9986,1279,7.81,5951
2022-04-05,15698,1122,13.99,10828
2022-04-06,10055,931,10.8,7319
2022-04-07,12216,1123,10.88,7446
2022-04-08,7691,887,8.67,4596
2022-04-11,14344,1222,11.74,9281
2022-04-12,9549,1030,9.27,5960
2022-04-13,7343,719,10.21,3876
2022-04-18,16518,1633,10.12,5732
2022-04-19,30697,3202,9.59,9331
2022-04-20,12538,1403,8.94,4862
2022-04-21,6117,787,7.77,2231
2022-04-22,6837,609,11.23,3726
2022-04-25,26746,3189,8.39,5485
2022-04-26,7355,756,9.73,4153
2022-04-27,5998,431,13.92,3822
2022-04-28,11498,962,11.95,3759
2022-04-29,3512,309,11.37,1907
2022-05-02,2743,267,10.27,1713
2022-05-04,4662,488,9.55,2815
2022-05-05,1291,181,7.13,750
2022-05-06,4736,408,11.61,2965
2022-05-09,5410,428,12.64,3493
2022-05-10,11875,1051,11.3,5823
2022-05-12,9498,857,11.08,4236
2022-05-13,5716,530,10.78,2995
2022-05-16,9527,915,10.41,4389
2022-05-17,75489,3006,25.11,47255
2022-05-18,6271,696,9.01,3199
2022-05-19,18128,1380,13.14,11216
2022-05-20,53556,4326,12.38,25032
2022-05-23,74087,6051,12.24,22819
2022-05-24,8839,956,9.25,4704
2022-05-25,6701,870,7.7,1720
2022-05-26,6073,725,8.38,3224
2022-05-27,4001,503,7.95,2116
2022-05-30,4892,512,9.55,2107
2022-05-31,3430,275,12.47,2133
2022-06-01,4977,398,12.51,3324
2022-06-02,2140,317,6.75,998
2022-06-03,2987,282,10.59,1987
2022-06-06,1316,198,6.65,641
2022-06-07,1865,260,7.17,1108
2022-06-08,3315,319,10.39,1525
2022-06-09,1252,181,6.92,547
2022-06-10,13346,877,15.22,7366
2022-06-13,8507,528,16.11,4109
2022-06-14,4120,319,12.92,3261
2022-06-15,48928,2826,17.31,11935
2022-06-16,13742,1873,7.34,4233
2022-06-17,17798,1836,9.69,4364
2022-06-20,8823,811,10.88,3336
2022-06-21,2085,366,5.7,971
2022-06-22,5105,432,11.82,3869
2022-06-23,2052,327,6.28,999
2022-06-24,21146,1795,11.78,8462
2022-06-27,2973,292,10.18,1893
2022-06-28,4950,469,10.55,3255
2022-06-29,64386,7192,8.95,25098
2022-06-30,14572,1572,9.27,3624
2022-07-01,3817,494,7.73,1591
2022-07-04,19107,1195,15.99,11814
2022-07-05,4568,439,10.41,2771
2022-07-06,2669,261,10.23,1733
2022-07-07,2087,213,9.8,1258
2022-07-08,7850,462,16.99,4358
2022-07-11,27689,1279,21.65,19671
2022-07-12,11723,1021,11.48,7637
2022-07-13,3529,369,9.56,1698
2022-07-14,54275,2718,19.97,19784
2022-07-15,13370,1387,9.64,7650
2022-07-18,8000,825,9.7,5342
2022-07-19,3517,465,7.56,1833
2022-07-20,5349,545,9.81,2910
2022-07-21,3396,341,9.96,1800
2022-07-22,20021,1561,12.83,10234
2022-07-25,33577,3206,10.47,11683
2022-07-26,212350,13130,16.17,22488
2022-07-27,23051,2703,8.53,11207
2022-07-28,5668,1209,4.69,2893
2022-07-29,7627,1210,6.3,4525
2022-08-01,3722,562,6.62,2461
2022-08-02,5419,467,11.6,3473
2022-08-03,4713,512,9.21,3005
2022-08-04,13372,778,17.19,10039
2022-08-05,8835,364,24.27,7033
2022-08-10,3100,295,10.51,1487
2022-08-11,7260,521,13.93,4042
2022-08-12,3606,302,11.94,2571
2022-08-16,7456,470,15.86,5408
2022-08-17,17632,621,28.39,13681
2022-08-18,25926,415,62.47,24951
2022-08-19,25140,1455,17.28,14712
2022-08-22,13722,971,14.13,6362
2022-08-23,11507,653,17.62,9003
2022-08-24,4293,484,8.87,2581
2022-08-25,17011,1198,14.2,10392
2022-08-26,5857,501,11.69,3582
2022-08-29,34416,2069,16.63,14432
2022-08-30,10736,543,19.77,7408
2022-09-01,33551,2434,13.78,18690
2022-09-02,9180,554,16.57,6401
2022-09-05,13204,874,15.11,7939
2022-09-06,5172,389,13.3,3313
2022-09-07,12968,691,18.77,7362
2022-09-08,5697,500,11.39,3522
2022-09-09,15181,708,21.44,11996
2022-09-12,26086,1366,19.1,18101
2022-09-13,41259,2963,13.92,24505
2022-09-14,18424,2118,8.7,12270
2022-09-15,26119,1903,13.73,6050
2022-09-16,14152,1464,9.67,5812
2022-09-19,10199,579,17.61,6377
2022-09-20,4296,599,7.17,2368
