Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-01-21,12560,282,44.54,7185
2022-01-24,30116,902,33.39,16513
2022-01-25,24049,437,55.03,17258
2022-01-27,27312,645,42.34,13718
2022-01-28,23193,1394,16.64,18585
2022-01-31,50060,674,74.27,36470
2022-02-01,37570,1278,29.4,18825
2022-02-02,13008,520,25.02,7601
2022-02-03,13642,472,28.9,6625
2022-02-04,17176,570,30.13,12522
2022-02-07,10994,226,48.65,7984
2022-02-08,10353,316,32.76,5457
2022-02-09,11584,463,25.02,7210
2022-02-10,24392,545,44.76,18980
2022-02-11,29077,682,42.63,19129
2022-02-14,21540,711,30.3,12537
2022-02-15,81999,1751,46.83,46712
2022-02-16,17906,886,20.21,9407
2022-02-17,68909,1840,37.45,45989
2022-02-18,38479,1787,21.53,21926
2022-02-21,30196,3720,8.12,7398
2022-02-22,64642,5712,11.32,19260
2022-02-23,38242,3141,12.18,14035
2022-02-24,45931,4666,9.84,15936
2022-02-25,28194,2925,9.64,8719
2022-02-28,41312,4757,8.68,9071
2022-03-02,34611,4058,8.53,10053
2022-03-03,40028,2752,14.55,20967
2022-03-04,11462,1113,10.3,5102
2022-03-08,18203,1018,17.88,8598
2022-03-09,112025,1855,60.39,66537
2022-03-10,65341,2735,23.89,36170
2022-03-11,18401,1146,16.06,7015
2022-03-14,31832,1918,16.6,20089
2022-03-15,23807,1160,20.52,15062
2022-03-16,11387,584,19.5,6974
2022-03-17,25067,1062,23.6,13612
2022-03-21,62218,2508,24.81,30069
2022-03-22,28506,1690,16.87,14895
2022-03-23,100329,1449,69.24,82210
2022-03-24,27648,1306,21.17,16537
2022-03-25,16430,521,31.54,12159
2022-03-28,29559,1256,23.53,17632
2022-03-29,25465,1160,21.95,15992
2022-03-30,14316,638,22.44,9925
2022-03-31,989611,407,2431.48,977527
2022-04-01,24134,1745,13.83,9463
2022-04-04,14369,656,21.9,9554
2022-04-05,13249,470,28.19,9162
2022-04-06,9991,386,25.88,6716
2022-04-07,13343,508,26.27,9101
2022-04-08,56751,1525,37.21,32187
2022-04-11,24576,1070,22.97,16434
2022-04-12,9396,504,18.64,4026
2022-04-13,14511,526,27.59,8034
2022-04-18,19285,750,25.71,10077
2022-04-19,12942,668,19.37,7152
2022-04-20,11041,1127,9.8,4688
2022-04-21,26631,1482,17.97,19482
2022-04-22,15948,886,18.0,8627
2022-04-25,19991,686,29.14,11064
2022-04-26,20341,742,27.41,13281
2022-04-27,22475,689,32.62,15902
2022-04-28,23903,1039,23.01,15306
2022-04-29,9926,363,27.34,5799
2022-05-02,27518,1387,19.84,13725
2022-05-04,41238,1024,40.27,23140
2022-05-05,8296,266,31.19,5430
2022-05-06,23557,848,27.78,12632
2022-05-09,23239,1287,18.06,9747
2022-05-10,22629,1014,22.32,10354
2022-05-12,41965,1189,35.29,24825
2022-05-13,26241,1079,24.32,13551
2022-05-16,11163,457,24.43,3580
2022-05-17,15401,1208,12.75,6913
2022-05-18,60632,888,68.28,27498
2022-05-19,139525,4804,29.04,48793
2022-05-20,31117,1062,29.3,16596
2022-05-23,13773,439,31.37,6132
2022-05-24,15159,664,22.83,7588
2022-05-25,12596,967,13.03,4405
2022-05-26,10310,507,20.34,4377
2022-05-27,11387,344,33.1,7093
2022-05-30,10381,311,33.38,7280
2022-05-31,8691,217,40.05,6087
2022-06-01,8010,288,27.81,4818
2022-06-02,6742,293,23.01,2961
2022-06-03,5105,78,65.45,3952
2022-06-06,5008,186,26.92,2472
2022-06-07,5908,324,18.23,3526
2022-06-08,8386,264,31.77,4034
2022-06-09,8431,308,27.37,3996
2022-06-10,4367,152,28.73,2615
2022-06-13,5500,327,16.82,2274
2022-06-14,8587,220,39.03,6356
2022-06-15,3937,98,40.17,1851
2022-06-16,11664,225,51.84,5805
2022-06-17,5893,63,93.54,4329
2022-06-20,169830,2626,64.67,46598
2022-06-21,16052,351,45.73,7724
2022-06-22,9448,175,53.99,5538
2022-06-23,3498,225,15.55,1243
2022-06-24,5618,105,53.5,3596
2022-06-27,3653,133,27.47,2154
2022-06-28,12842,376,34.15,7381
2022-06-29,2812,131,21.47,1285
2022-06-30,2422,135,17.94,902
2022-07-01,7400,247,29.96,5402
2022-07-04,3641,104,35.01,2071
2022-07-05,110319,1577,69.95,27706
2022-07-06,24149,617,39.14,11015
2022-07-07,14220,557,25.53,6815
2022-07-08,4682,143,32.74,2465
2022-07-11,13763,341,40.36,9874
2022-07-12,5413,246,22.0,2354
2022-07-13,3503,100,35.03,2314
2022-07-14,2220,85,26.12,1072
2022-07-15,3498,128,27.33,1492
2022-07-18,4100,131,31.3,2797
2022-07-19,3444,108,31.89,2457
2022-07-20,15082,274,55.04,9608
2022-07-21,4161,202,20.6,1719
2022-07-22,5720,334,17.13,2516
2022-07-25,4567,183,24.96,2995
2022-07-26,4792,118,40.61,2511
2022-07-27,2920,118,24.75,1644
2022-07-28,1502,65,23.11,564
2022-07-29,77262,1396,55.35,28112
2022-08-01,12137,595,20.4,5973
2022-08-02,8341,246,33.91,4706
2022-08-03,3044,116,26.24,1215
2022-08-04,13277,333,39.87,5849
2022-08-05,5913,173,34.18,3437
2022-08-10,23275,374,62.23,13047
2022-08-11,49070,882,55.63,34731
2022-08-12,25987,761,34.15,15211
2022-08-16,19753,718,27.51,11588
2022-08-17,71747,1391,51.58,33809
2022-08-18,29668,863,34.38,17569
2022-08-19,26997,433,62.35,17136
2022-08-22,13738,300,45.79,8134
2022-08-23,8191,227,36.08,5989
2022-08-24,10739,362,29.67,5380
2022-08-25,60162,1424,42.25,29999
2022-08-26,32229,796,40.49,21255
2022-08-29,26311,458,57.45,18166
2022-08-30,41104,723,56.85,25106
2022-09-01,22194,1459,15.21,14266
2022-09-02,18355,324,56.65,14032
2022-09-05,23019,317,72.62,18221
2022-09-06,28675,552,51.95,16574
2022-09-07,9207,316,29.14,6341
2022-09-08,15101,369,40.92,10414
2022-09-09,87062,1889,46.09,31009
2022-09-12,131022,1586,82.61,55492
2022-09-13,47478,945,50.24,21633
2022-09-14,8856,303,29.23,4617
2022-09-15,23274,461,50.49,18342
2022-09-16,14698,277,53.06,10694
2022-09-19,20765,459,45.24,9224
2022-09-20,4241,193,21.97,1958
2022-09-21,20185,342,59.02,15981
2022-09-22,8667,254,34.12,5643
2022-09-23,5543,134,41.37,4093
2022-09-26,16919,395,42.83,11453
2022-09-27,7905,251,31.49,4372
2022-09-28,7332,307,23.88,3576
2022-09-29,3499,170,20.58,1356
2022-09-30,22906,458,50.01,12175
2022-10-03,8552,282,30.33,5706
2022-10-04,5522,143,38.62,2891
2022-10-06,17657,349,50.59,11811
2022-10-07,4605,99,46.52,3335
2022-10-10,4332,137,31.62,2449
2022-10-11,7067,254,27.82,3692
2022-10-12,7054,221,31.92,4040
2022-10-13,5470,214,25.56,1922
2022-10-14,5171,265,19.51,2805
2022-10-17,2947,136,21.67,1176
2022-10-18,1461,108,13.53,368
2022-10-19,5414,225,24.06,3252
2022-10-20,9881,189,52.28,6068
2022-10-21,3359,121,27.76,1955
2022-10-24,5418,114,47.53,2852
2022-10-25,6910,264,26.17,3053
2022-10-27,4926,117,42.1,3426
2022-10-28,13523,253,53.45,8765
2022-10-31,20992,292,71.89,8481
2022-11-01,6882,153,44.98,4814
2022-11-02,6382,98,65.12,5006
2022-11-03,5083,198,25.67,3233
2022-11-04,15922,618,25.76,4426
2022-11-07,4433,181,24.49,2159
2022-11-09,6155,181,34.01,4094
2022-11-10,14143,210,67.35,11586
2022-11-11,12155,231,52.62,8643
2022-11-14,10771,291,37.01,7404
2022-11-15,10771,291,37.01,7404
2022-11-16,13532,487,27.79,9338
2022-11-17,49226,522,94.3,36990
2022-11-18,16804,659,25.5,5965
2022-11-21,33685,940,35.84,22099
2022-11-22,89284,1081,82.59,46890
2022-11-23,1377575,4785,287.89,241919
2022-11-24,933152,15899,58.69,229376
2022-11-25,158342,2608,60.71,75059
2022-11-28,81909,2068,39.61,36371
2022-11-29,40474,1591,25.44,21494
2022-11-30,558411,9785,57.07,114693
2022-12-01,85236,2561,33.28,40113
2022-12-02,62236,1423,43.74,26956
2022-12-05,34126,842,40.53,15352
2022-12-06,28451,550,51.73,15825
2022-12-07,50060,702,71.31,31342
2022-12-08,56726,1176,48.24,20075
2022-12-09,18917,588,32.17,7862
2022-12-12,29824,455,65.55,18488
2022-12-13,12983,290,44.77,8670
2022-12-14,31034,350,88.67,19351
2022-12-15,21463,455,47.17,12673
2022-12-16,9062,256,35.4,4822
2022-12-19,8311,162,51.3,5256
2022-12-20,11810,326,36.23,7777
2022-12-21,22065,520,42.43,13774
2022-12-22,27906,649,43.0,15944
2022-12-23,17854,404,44.19,11424
2022-12-26,12863,354,36.34,6705
2022-12-27,8638,229,37.72,3764
2022-12-28,12272,351,34.96,4991
2022-12-29,11330,294,38.54,5399
2022-12-30,14212,458,31.03,6949
2023-01-02,20671,579,35.7,11550
2023-01-03,7836,276,28.39,4435
2023-01-04,10620,453,23.44,5109
2023-01-05,28216,649,43.48,14369
2023-01-06,10933,388,28.18,6644
2023-01-09,13824,344,40.19,10834
2023-01-10,6086,222,27.41,3292
2023-01-11,2648,126,21.02,1535
2023-01-12,18437,495,37.25,9308
2023-01-13,6593,244,27.02,3576
2023-01-16,9441,497,19.0,5218
2023-01-17,6190,183,33.83,4289
2023-01-18,195953,2698,72.63,45590
2023-01-19,48221,986,48.91,24819
2023-01-20,9431,328,28.75,5102
2023-01-23,12016,615,19.54,5436
2023-01-24,40152,1437,27.94,10786
2023-01-25,14525,730,19.9,8099
2023-01-27,18269,787,23.21,9433
2023-01-30,21414,385,55.62,7560
2023-01-31,186513,2410,77.39,92713
2023-02-01,265715,3762,70.63,86041
2023-02-02,54720,987,55.44,24700
2023-02-03,27450,524,52.39,19645
2023-02-06,9226,248,37.2,5326
2023-02-07,26566,617,43.06,16763
2023-02-08,38791,987,39.3,18248
2023-02-09,24005,490,48.99,14365
2023-02-10,8029,246,32.64,4073
2023-02-13,11605,406,28.58,7027
2023-02-14,27839,468,59.49,18470
2023-02-15,11726,165,71.07,9695
2023-02-16,14392,227,63.4,12890
2023-02-17,7948,219,36.29,5990
2023-02-20,17094,510,33.52,11560
2023-02-21,56109,1224,45.84,19795
2023-02-22,22540,644,35.0,13445
2023-02-23,33692,976,34.52,13166
2023-02-24,10836,318,34.08,6815
2023-02-27,9770,275,35.53,6488
2023-02-28,8720,343,25.42,6421
2023-03-01,9263,282,32.85,7901
2023-03-02,35010,172,203.55,33493
2023-03-03,10252,401,25.57,5855
2023-03-06,8417,308,27.33,5382
2023-03-08,184021,3336,55.16,71479
2023-03-09,12256,386,31.75,6814
2023-03-10,16189,606,26.71,10840
2023-03-13,34036,970,35.09,29223
2023-03-14,11316,297,38.1,7371
2023-03-15,6742,240,28.09,3846
2023-03-16,6864,204,33.65,4277
2023-03-17,6369,133,47.89,5364
2023-03-20,8750,196,44.64,6496
2023-03-21,14411,220,65.5,10868
2023-03-22,8247,203,40.63,5541
2023-03-23,24066,390,61.71,19603
2023-03-24,24415,362,67.44,9339
2023-03-27,15318,390,39.28,7249
2023-03-28,42657,705,60.51,32877
2023-03-29,18350,537,34.17,9777
2023-03-31,4246,138,30.77,2974
2023-04-03,5431,111,48.93,3110
2023-04-05,29101,604,48.18,21034
2023-04-06,8977,380,23.62,4089
2023-04-10,18445,1202,15.35,9254
2023-04-11,8408,137,61.37,7032
2023-04-12,3795,127,29.88,2509
2023-04-13,4295,361,11.9,1644
2023-04-17,5933,454,13.07,3600
2023-04-18,5468,428,12.78,3605
2023-04-19,1745,71,24.58,1275
2023-04-20,7804,605,12.9,3787
2023-04-21,8165,802,10.18,3022
2023-04-24,17990,593,30.34,9345
2023-04-25,31426,728,43.17,15593
2023-04-26,6156,212,29.04,2518
2023-04-27,2838,108,26.28,2358
2023-04-28,9211,160,57.57,7255
2023-05-02,29844,527,56.63,23829
2023-05-03,95405,1221,78.14,65764
2023-05-04,8281,158,52.41,5963
2023-05-05,10101,393,25.7,6943
2023-05-08,17127,316,54.2,13250
2023-05-09,42020,664,63.28,31711
2023-05-10,15152,373,40.62,11268
2023-05-11,141443,1800,78.58,36167
2023-05-12,23398,516,45.34,16143
2023-05-15,15606,1068,14.61,8437
2023-05-16,2742,93,29.48,1771
2023-05-17,6719,106,63.39,5511
2023-05-18,19736,387,51.0,15734
2023-05-19,39544,484,81.7,15586
2023-05-22,12943,341,37.96,7744
