Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-07,4269,6,711.5,4269
2020-10-08,2019,7,288.43,2019
2020-10-09,509,2,254.5,509
2020-10-12,5770,9,641.11,5770
2020-10-13,6524,31,210.45,6003
2020-10-14,10175,74,137.5,7715
2020-10-15,2076,15,138.4,1576
2020-10-16,8418,20,420.9,8418
2020-10-19,9976,13,767.38,9976
2020-10-20,3804,10,380.4,3765
2020-10-21,19470,71,274.23,19217
2020-10-22,20655,29,712.24,20655
2020-10-23,9703,19,510.68,9703
2020-10-26,7443,21,354.43,7443
2020-10-27,689,2,344.5,689
2020-11-17,2500,4,625.0,2500
2020-12-21,5000,11,454.55,5000
2020-12-28,200,3,66.67,200
2020-12-30,1425,9,158.33,1425
2021-01-01,1300,5,260.0,1300
2021-01-04,2000,7,285.71,2000
2021-01-08,900,2,450.0,900
2021-01-11,9600,16,600.0,9600
2021-01-12,18044,36,501.22,18044
2021-01-13,9225,22,419.32,9225
2021-01-14,40651,43,945.37,40651
2021-01-15,4038,16,252.38,4038
2021-01-18,7613,20,380.65,7613
2021-01-19,14442,42,343.86,14442
2021-01-20,12687,32,396.47,12687
2021-01-21,14174,32,442.94,14174
2021-01-22,2844,18,158.0,2844
2021-01-25,4715,13,362.69,4715
2021-01-27,1750,11,159.09,1750
2021-01-28,1009,2,504.5,1009
2021-01-29,17,2,8.5,17
2021-02-01,23,4,5.75,23
2021-02-02,8963,15,597.53,8963
2021-02-03,26552,75,354.03,22795
2021-02-04,12280,36,341.11,11680
2021-02-05,13742,31,443.29,12271
2021-02-08,7858,18,436.56,6532
2021-02-09,123542,56,2206.11,123292
2021-02-10,23199,33,703.0,23199
2021-02-11,38710,91,425.38,32613
2021-02-12,62131,34,1827.38,57828
2021-02-15,28782,16,1798.88,28191
2021-02-16,9246,32,288.94,9245
2021-02-17,11986,28,428.07,11986
2021-02-18,13822,17,813.06,13622
2021-02-19,14312,45,318.04,14302
2021-02-22,61517,153,402.07,54165
2021-02-23,26983,48,562.15,25702
2021-02-24,5583,16,348.94,5455
2021-02-25,7959,27,294.78,7959
2021-02-26,8485,24,353.54,8485
2021-03-01,30264,34,890.12,30264
2021-03-02,25714,35,734.69,25714
2021-03-03,18868,43,438.79,18868
2021-03-04,15091,21,718.62,15091
2021-03-05,7136,15,475.73,7136
2021-03-08,14215,29,490.17,14215
2021-03-09,11376,29,392.28,11376
2021-03-10,34402,33,1042.48,34402
2021-03-12,5849,17,344.06,5849
2021-03-15,13784,22,626.55,13784
2021-03-16,10245,15,683.0,10245
2021-03-17,2259,10,225.9,2259
2021-03-22,100,1,100.0,100
2021-03-23,1858,5,371.6,1858
2021-03-24,106,4,26.5,106
2021-03-25,11630,15,775.33,11630
2021-03-26,10687,17,628.65,10687
2021-03-30,10447,17,614.53,10447
2021-03-31,2273,11,206.64,2273
2021-04-01,3999,10,399.9,3999
2021-04-05,3170,7,452.86,3170
2021-04-06,6846,8,855.75,6846
2021-04-07,309,4,77.25,309
2021-04-08,10162,19,534.84,10162
2021-04-09,28265,50,565.3,28265
2021-04-12,6057,10,605.7,6057
2021-04-13,10282,25,411.28,10282
2021-04-15,1538,11,139.82,1538
2021-04-16,17503,25,700.12,17503
2021-04-19,15060,27,557.78,15060
2021-04-20,5170,24,215.42,5170
2021-04-22,6072,26,233.54,6072
2021-04-23,5177,21,246.52,5177
2021-04-26,13197,24,549.88,13197
2021-04-27,10016,27,370.96,6516
2021-04-28,3767,17,221.59,2566
2021-04-29,9130,186,49.09,7802
2021-04-30,17560,76,231.05,12896
2021-05-03,14170,58,244.31,9644
2021-05-04,9996,26,384.46,8290
2021-05-05,9741,38,256.34,9703
2021-05-06,4970,44,112.95,2659
2021-05-07,7683,40,192.08,6258
2021-05-10,25669,73,351.63,17671
2021-05-11,27136,54,502.52,19525
2021-05-12,34480,225,153.24,27799
2021-05-14,14180,28,506.43,11222
2021-05-17,16054,54,297.3,13034
2021-05-18,47105,84,560.77,16140
2021-05-19,25459,43,592.07,16825
2021-05-20,30216,38,795.16,21955
2021-05-21,44665,367,121.7,41987
2021-05-24,6076,22,276.18,6056
2021-05-25,41465,73,568.01,38350
2021-05-26,63200,69,915.94,61793
2021-05-27,30544,250,122.18,28269
2021-05-28,52477,184,285.2,43003
2021-05-31,5600,18,311.11,5600
2021-06-01,1610,5,322.0,1610
2021-06-02,500,4,125.0,500
2021-06-03,14917,8,1864.62,14917
2021-06-04,100,1,100.0,100
2021-06-07,12319,12,1026.58,12319
2021-06-09,4370,11,397.27,4370
2021-06-10,36349,28,1298.18,36349
2021-06-11,12291,18,682.83,12291
2021-06-14,228,3,76.0,228
2021-06-15,17450,17,1026.47,17450
2021-06-16,18071,18,1003.94,18071
2021-06-17,1100,5,220.0,1100
2021-06-18,9229,9,1025.44,9229
2021-06-21,6525,12,543.75,6525
2021-06-22,7764,11,705.82,7764
2021-06-23,18688,12,1557.33,18688
2021-06-24,500,1,500.0,500
2021-06-25,2612,9,290.22,2612
2021-06-28,2918,10,291.8,2918
2021-06-29,1461,11,132.82,1461
2021-06-30,7196,12,599.67,7196
2021-07-01,600,2,300.0,600
2021-07-02,9259,10,925.9,9259
2021-07-05,6892,18,382.89,6892
2021-07-06,758,4,189.5,758
2021-07-07,26147,15,1743.13,26147
2021-07-08,3142,9,349.11,3142
2021-07-09,5946,6,991.0,5946
2021-07-12,5381,11,489.18,5381
2021-07-13,990,2,495.0,990
2021-07-14,39480,92,429.13,38249
2021-07-15,22532,20,1126.6,22532
2021-07-16,2769,10,276.9,2769
2021-07-19,2795,17,164.41,2793
2021-07-20,43470,117,371.54,41219
2021-07-22,4380,14,312.86,4380
2021-07-23,7946,12,662.17,7946
2021-07-26,83065,74,1122.5,83065
2021-07-27,5692,20,284.6,5692
2021-08-09,101,2,50.5,101
2021-08-23,1,1,1.0,1
2021-08-30,382,4,95.5,382
2021-09-15,100,1,100.0,100
2021-09-16,23400,33,709.09,23400
2021-09-17,1498,8,187.25,1498
2021-09-20,13958,14,997.0,13958
2021-09-21,46,2,23.0,46
2021-09-22,5200,10,520.0,5200
2021-09-23,3382,10,338.2,3382
2021-09-24,10720,22,487.27,10720
2021-09-27,4530,10,453.0,4530
2021-09-28,4567,8,570.88,4567
2021-09-29,792,9,88.0,792
2021-09-30,6465,11,587.73,6465
2021-10-01,925,4,231.25,925
2021-10-04,100,1,100.0,100
2021-10-05,108,3,36.0,108
2021-10-06,1889,11,171.73,1889
2021-10-07,4537,12,378.08,4537
2021-10-08,350,3,116.67,350
2021-10-11,8676,22,394.36,8676
2021-10-12,477,5,95.4,477
2021-10-13,399,5,79.8,399
2021-10-14,6330,6,1055.0,6330
2021-10-18,418,3,139.33,418
2021-10-19,7387,19,388.79,7387
2021-10-20,13824,74,186.81,13746
2021-10-21,13321,35,380.6,13111
2021-10-22,43194,138,313.0,29822
2021-10-25,28381,117,242.57,15701
2021-10-26,37709,115,327.9,27510
2021-10-27,9423,48,196.31,9423
2021-10-28,27126,159,170.6,22655
2021-10-29,53477,92,581.27,51881
2021-11-01,12349,116,106.46,9222
2021-11-02,18113,53,341.75,11719
2021-11-03,26084,116,224.86,15622
2021-11-04,26084,116,224.86,15622
2021-11-08,46200,77,600.0,46200
2021-11-09,14670,37,396.49,14670
2021-11-10,14251,26,548.12,14251
2021-11-11,1702,7,243.14,1702
2021-11-12,3706,11,336.91,3706
2021-11-15,12386,32,387.06,12386
2021-11-16,14551,43,338.4,14551
2021-11-17,6436,27,238.37,6436
2021-11-18,9439,20,471.95,9439
2021-11-22,9750,23,423.91,9750
2021-11-23,2565,12,213.75,2565
2021-11-24,2786,7,398.0,2786
2021-11-25,1780,7,254.29,1780
2021-11-26,1540,8,192.5,1540
2021-11-29,3614,15,240.93,3614
2021-11-30,6322,10,632.2,6322
2021-12-01,80,3,26.67,80
2021-12-02,9995,23,434.57,9995
2021-12-03,7215,17,424.41,7215
2021-12-06,3951,15,263.4,3951
2021-12-07,1767,11,160.64,1767
2021-12-08,373,4,93.25,373
2021-12-09,214,4,53.5,214
2021-12-10,16650,20,832.5,16650
2021-12-13,3239,11,294.45,3239
2021-12-14,7200,9,800.0,7200
2021-12-15,2437,7,348.14,2437
2021-12-16,11,2,5.5,11
2021-12-17,23693,60,394.88,23693
2021-12-20,3212,24,133.83,3212
2021-12-21,9940,34,292.35,9940
2021-12-22,41273,66,625.35,41273
2021-12-23,16271,42,387.4,16271
2021-12-27,7988,13,614.46,7988
2022-01-03,30298,54,561.07,30298
2022-01-10,21709,35,620.26,21709
2022-01-17,1708,6,284.67,1708
2022-01-24,11708,22,532.18,11708
2022-01-31,1253,11,113.91,1253
2022-02-07,16466,24,686.08,16466
2022-02-14,2990,10,299.0,2990
2022-02-15,755,6,125.83,755
2022-02-16,1651,6,275.17,1651
2022-02-17,335,5,67.0,335
2022-02-18,8368,14,597.71,8368
2022-02-21,4914,19,258.63,4914
2022-02-22,977,5,195.4,977
2022-02-23,11000,7,1571.43,11000
2022-02-24,738,6,123.0,738
2022-02-25,1511,4,377.75,1511
2022-02-28,156,2,78.0,156
2022-03-02,7716,6,1286.0,7716
2022-03-03,600,4,150.0,600
2022-03-04,480,6,80.0,480
2022-03-08,567,3,189.0,567
2022-03-09,1564,6,260.67,1564
2022-03-10,2325,3,775.0,2325
2022-03-11,374,1,374.0,374
2022-03-14,2916,8,364.5,2916
2022-03-15,2370,8,296.25,2370
2022-03-16,1705,4,426.25,1705
2022-03-17,1173,8,146.62,1173
2022-03-21,2321,9,257.89,2321
2022-03-22,54661,57,958.96,54661
2022-03-23,11667,11,1060.64,11667
2022-03-24,649,5,129.8,649
2022-03-25,7836,8,979.5,7836
2022-03-28,2459,11,223.55,2459
2022-03-29,14991,39,384.38,14881
2022-03-30,28661,56,511.8,26648
2022-03-31,4741,30,158.03,4425
2022-04-01,16336,341,47.91,14856
2022-04-04,2245,4,561.25,2245
2022-04-05,142,2,71.0,142
2022-04-06,4000,4,1000.0,4000
2022-04-07,11500,25,460.0,11500
2022-04-08,5254,17,309.06,5254
2022-04-11,3860,12,321.67,3860
2022-04-12,3826,13,294.31,3826
2022-04-13,12282,16,767.62,12282
2022-04-18,3283,9,364.78,3283
2022-04-19,1478,12,123.17,1478
2022-04-20,952,4,238.0,952
2022-04-21,7042,9,782.44,7042
2022-04-22,9241,15,616.07,9241
2022-04-25,1600,5,320.0,1600
2022-04-26,3400,5,680.0,3400
2022-04-27,205922,13,15840.15,205922
2022-04-28,21018,19,1106.21,21018
2022-04-29,8513,16,532.06,8513
2022-05-02,27804,49,567.43,27804
2022-05-04,4997,3,1665.67,4997
2022-05-05,9137,10,913.7,9137
2022-05-06,5263,9,584.78,5263
2022-05-09,28690,62,462.74,23490
2022-05-10,49650,85,584.12,46511
2022-05-12,12510,39,320.77,12109
2022-05-13,19077,45,423.93,10323
2022-05-16,96600,46,2100.0,90165
2022-05-17,25182,50,503.64,24492
2022-05-18,8791,16,549.44,8751
2022-05-19,41433,100,414.33,36290
2022-05-20,89531,226,396.15,66213
2022-05-23,11530,51,226.08,10175
2022-05-24,12869,54,238.31,11175
2022-05-25,10314,55,187.53,6105
2022-05-26,4210,8,526.25,4210
2022-05-27,1013,3,337.67,1013
2022-05-30,53,3,17.67,53
2022-05-31,1060,4,265.0,1060
2022-06-01,5109,7,729.86,5109
2022-06-02,655,5,131.0,655
2022-06-03,5,1,5.0,5
2022-06-06,3600,3,1200.0,3600
2022-06-07,5125,4,1281.25,5125
2022-06-08,30,1,30.0,30
2022-06-09,200,2,100.0,200
2022-06-10,11611,8,1451.38,11611
2022-06-13,11000,11,1000.0,11000
2022-06-14,3184,6,530.67,3184
2022-06-15,2312,23,100.52,2312
2022-06-16,1726,11,156.91,1726
2022-06-17,768,3,256.0,768
2022-06-20,1795,15,119.67,1795
2022-06-21,3692,32,115.38,3692
2022-06-22,8286,5,1657.2,8286
2022-06-23,2630,4,657.5,2630
2022-06-24,10073,7,1439.0,10073
2022-06-27,1000,1,1000.0,1000
2022-06-28,5300,20,265.0,5300
2022-06-29,73,3,24.33,73
2022-07-01,680,2,340.0,680
2022-07-04,2320,8,290.0,2320
2022-07-05,178,2,89.0,178
2022-07-06,1015,3,338.33,1015
2022-07-07,1603,5,320.6,1603
2022-07-08,531,2,265.5,531
2022-07-12,1160,1,1160.0,1160
2022-07-13,43,1,43.0,43
2022-07-14,3500,3,1166.67,3500
2022-07-15,1168,3,389.33,1168
2022-07-18,1002,2,501.0,1002
2022-07-19,997,5,199.4,997
2022-07-20,223,3,74.33,223
2022-07-21,240,6,40.0,240
2022-07-22,5361,9,595.67,5360
2022-07-25,5209,23,226.48,5209
2022-07-26,3407,12,283.92,3407
2022-07-27,1311,10,131.1,1311
2022-07-28,4398,12,366.5,4398
2022-07-29,1429,10,142.9,1429
2022-08-10,2,1,2.0,2
2022-08-19,700,1,700.0,700
2022-09-01,100,1,100.0,100
2022-09-06,1000,1,1000.0,1000
2022-09-07,1000,3,333.33,1000
2022-09-08,3373,14,240.93,3373
2022-09-09,2000,4,500.0,2000
2022-09-12,2325,3,775.0,2325
2022-09-13,4104,4,1026.0,4104
2022-09-14,4940,5,988.0,4940
2022-09-15,2836,11,257.82,2836
2022-09-16,11355,23,493.7,11355
2022-09-19,36096,87,414.9,24952
2022-09-20,45659,97,470.71,37473
2022-09-21,19693,67,293.93,14364
2022-09-22,7000,11,636.36,7000
2022-09-23,2785,15,185.67,2785
2022-09-27,10,1,10.0,10
2022-09-28,842,7,120.29,842
2022-09-30,1125,5,225.0,1125
2022-10-03,25,1,25.0,25
2022-10-04,3344,79,42.33,3344
2022-10-06,20506,58,353.55,20506
2022-10-07,213,4,53.25,213
2022-10-10,1114,4,278.5,1114
2022-10-11,6800,10,680.0,6800
2022-10-12,1091,9,121.22,1091
2022-10-13,10276,7,1468.0,10276
2022-10-14,6617,13,509.0,6617
2022-10-17,4741,8,592.62,4741
2022-10-18,10416,17,612.71,10416
2022-10-19,1,1,1.0,1
2022-10-20,572,2,286.0,572
2022-10-21,50,1,50.0,50
2022-10-24,103,3,34.33,103
2022-10-25,400,1,400.0,400
2022-10-27,5541,7,791.57,5541
2022-10-28,148,2,74.0,148
2022-10-31,3841,17,225.94,3841
2022-11-01,1257,7,179.57,1257
2022-11-02,1114,8,139.25,1114
2022-11-03,3203,6,533.83,3203
2022-11-04,3000,2,1500.0,3000
2022-11-07,750,7,107.14,750
2022-11-09,1120,3,373.33,1120
2022-11-10,3287,10,328.7,3287
2022-11-14,109,3,36.33,109
2022-11-15,109,3,36.33,109
2022-11-16,4466,17,262.71,4361
2022-11-17,15239,58,262.74,13157
2022-11-18,12582,42,299.57,9247
2022-11-21,3133,15,208.87,3133
2022-11-22,9141,22,415.5,8561
2022-11-23,15026,23,653.3,10649
2022-11-24,1753,18,97.39,1347
2022-11-25,8566,39,219.64,7358
2022-11-28,8866,30,295.53,7626
2022-11-29,12067,40,301.68,10455
2022-11-30,27709,47,589.55,23214
2022-12-01,16821,73,230.42,13834
2022-12-02,16207,26,623.35,9801
2022-12-05,18110,38,476.58,16917
2022-12-06,21802,59,369.53,14610
2022-12-07,35632,99,359.92,20511
2022-12-08,6017,34,176.97,4099
2022-12-09,8513,60,141.88,7887
2022-12-12,27199,36,755.53,25536
2022-12-13,9044,31,291.74,8944
2022-12-14,15866,138,114.97,10922
2022-12-15,24638,87,283.2,20859
2022-12-16,29330,156,188.01,24272
2022-12-19,27739,97,285.97,21236
2022-12-20,16932,50,338.64,13228
2022-12-21,79886,176,453.9,53537
2022-12-22,8952,51,175.53,4136
2022-12-23,29788,88,338.5,19060
2022-12-26,11717,56,209.23,8769
2022-12-27,17262,67,257.64,13117
2022-12-28,13373,63,212.27,8262
2022-12-29,25869,62,417.24,11544
2022-12-30,33101,52,636.56,25172
2023-01-02,20425,81,252.16,17437
2023-01-03,16997,51,333.27,11926
2023-01-04,30087,136,221.23,23591
2023-01-05,21908,86,254.74,17506
2023-01-06,18539,62,299.02,12100
2023-01-09,8673,43,201.7,6572
2023-01-10,5520,30,184.0,4900
2023-01-11,77504,67,1156.78,74238
2023-01-12,7693,10,769.3,7693
2023-01-13,41989,65,645.98,41989
2023-01-16,2050,2,1025.0,2050
2023-01-17,3403,9,378.11,3403
2023-01-18,50,1,50.0,50
2023-01-19,2236,8,279.5,2236
2023-01-20,1505,7,215.0,1505
2023-01-23,1431,8,178.88,1431
2023-01-24,2800,9,311.11,2800
2023-01-25,9,1,9.0,9
2023-01-27,110,2,55.0,110
2023-01-30,11300,9,1255.56,11300
2023-01-31,16711,23,726.57,16711
2023-02-01,37618,10,3761.8,37618
2023-02-02,5,1,5.0,5
2023-02-03,1750,4,437.5,1750
2023-02-06,4198,10,419.8,4198
2023-02-07,635,6,105.83,635
2023-02-08,3490,13,268.46,3490
2023-02-09,967,9,107.44,967
2023-02-10,1000,3,333.33,1000
2023-02-13,2832,9,314.67,2832
2023-02-14,4492,18,249.56,4492
2023-02-15,6944,10,694.4,6944
2023-02-16,41756,100,417.56,34577
2023-02-17,29747,56,531.2,13946
2023-02-20,7903,41,192.76,6669
2023-02-21,32603,49,665.37,32448
2023-02-22,15655,46,340.33,15441
2023-02-23,5071,24,211.29,5018
2023-02-24,11265,18,625.83,11265
2023-02-27,13142,47,279.62,12709
2023-02-28,9843,19,518.05,9840
2023-03-01,5854,33,177.39,5853
2023-03-02,8386,27,310.59,7011
2023-03-03,15835,38,416.71,15624
2023-03-06,14995,36,416.53,14475
2023-03-08,30077,78,385.6,28526
2023-03-09,25949,97,267.52,25762
2023-03-10,1118,20,55.9,1059
2023-03-13,7178,39,184.05,6837
2023-03-14,5924,24,246.83,5914
2023-03-15,8060,58,138.97,6903
2023-03-16,10300,35,294.29,10249
2023-03-17,11405,59,193.31,11215
2023-03-20,956,51,18.75,774
2023-03-21,30325,68,445.96,26082
2023-03-22,9299,30,309.97,8297
2023-03-23,564789,107,5278.4,552813
2023-03-24,20385,255,79.94,20188
2023-03-27,44428,38,1169.16,43403
2023-03-28,17428,73,238.74,15476
2023-03-29,6884,20,344.2,6779
2023-03-31,10485,22,476.59,9545
2023-04-03,4580,19,241.05,4580
2023-04-05,30211,37,816.51,24809
2023-04-06,21096,35,602.74,21096
2023-04-10,26675,65,410.38,25733
2023-04-11,16733,71,235.68,11461
2023-04-12,8224,42,195.81,4047
2023-04-13,10652,60,177.53,5961
2023-04-17,4962,38,130.58,3130
2023-04-18,7441,30,248.03,7033
2023-04-19,2717,22,123.5,2409
2023-04-20,7723,55,140.42,4969
2023-04-21,25196,55,458.11,23854
2023-04-24,8843,39,226.74,7411
2023-04-25,10310,47,219.36,9452
2023-04-26,9036,39,231.69,6246
2023-04-27,5283,27,195.67,5205
2023-04-28,3945,17,232.06,3808
2023-05-02,14823,52,285.06,14719
2023-05-03,16420,53,309.81,16040
2023-05-04,4074,16,254.62,4074
2023-05-05,30146,132,228.38,28654
2023-05-08,12704,55,230.98,9378
2023-05-09,2476,13,190.46,2476
2023-05-10,223,5,44.6,223
2023-05-11,1045,3,348.33,1045
2023-05-12,2383,7,340.43,2383
2023-05-15,32476,26,1249.08,32476
2023-05-16,6508,11,591.64,6508
2023-05-17,2600,5,520.0,2600
2023-05-18,406,4,101.5,406
2023-05-19,1,1,1.0,1
2023-05-22,3,2,1.5,3
