Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-20,590767,2898,203.85,349439
2020-10-21,276507,2016,137.16,139284
2020-10-22,123596,1340,92.24,51748
2020-10-23,1505919,4732,318.24,1198492
2020-10-26,6627067,39405,168.18,1211654
2020-10-27,1185708,6332,187.26,213547
2020-10-28,1952713,10442,187.01,854450
2020-10-29,367480,5431,67.66,184100
2020-10-30,1227471,9705,126.48,782184
2020-11-02,414823,5412,76.65,219007
2020-11-03,448030,4709,95.14,254200
2020-11-04,278807,3241,86.02,151655
2020-11-05,1030243,12501,82.41,709934
2020-11-06,592234,4494,131.78,286766
2020-11-09,1494510,14167,105.49,1181773
2020-11-10,2287164,13849,165.15,789276
2020-11-11,832339,9067,91.8,516139
2020-11-12,3115040,7835,397.58,2741595
2020-11-13,711132,5246,135.56,303038
2020-11-17,1565619,7423,210.91,805389
2020-11-18,7753804,16735,463.33,5255067
2020-11-19,1612455,8812,182.98,813788
2020-11-20,1461653,7014,208.39,1043900
2020-11-23,1276668,4278,298.43,804398
2020-11-24,798159,4441,179.73,395321
2020-11-25,6669918,23649,282.04,3175425
2020-11-26,3334297,14864,224.32,1652059
2020-11-27,1861091,11045,168.5,928409
2020-12-01,1889383,17015,111.04,1003832
2020-12-02,5188941,15595,332.73,2630710
2020-12-03,1610249,9887,162.87,831971
2020-12-04,4043368,20314,199.04,1909394
2020-12-07,3859354,13239,291.51,2492419
2020-12-08,2008047,15561,129.04,1178449
2020-12-09,1189959,13349,89.14,663852
2020-12-10,1263883,11877,106.41,701256
2020-12-11,1030703,6186,166.62,574690
2020-12-14,8149922,15455,527.33,6554471
2020-12-15,8577935,34419,249.22,5211384
2020-12-16,24113380,76548,315.01,11290347
2020-12-17,6112142,26024,234.87,3348754
2020-12-18,3038470,24542,123.81,1515570
2020-12-21,4336641,30331,142.98,1948586
2020-12-22,3234122,14529,222.6,1641858
2020-12-23,1742785,27434,63.53,923408
2020-12-24,1575922,13908,113.31,848557
2020-12-28,1691063,6950,243.32,1171009
2020-12-29,1524611,4999,304.98,1145468
2020-12-30,1006585,7496,134.28,403279
2020-12-31,2155434,12900,167.09,1286790
2021-01-01,1405431,8139,172.68,495385
2021-01-04,1567904,26290,59.64,913189
2021-01-05,1340155,19600,68.38,759434
2021-01-06,10553487,31148,338.82,5917126
2021-01-07,5209867,24499,212.66,2030864
2021-01-08,3538539,14887,237.69,1505417
2021-01-11,1645873,10377,158.61,744716
2021-01-12,1128530,6436,175.35,422280
2021-01-13,1673091,21022,79.59,745503
2021-01-14,1192764,12122,98.4,686814
2021-01-15,980767,10849,90.4,422994
2021-01-18,1481928,13857,106.94,814665
2021-01-19,2143191,11115,192.82,1226346
2021-01-20,1203312,7958,151.21,464702
2021-01-21,1137265,8289,137.2,422765
2021-01-22,837301,4873,171.82,350225
2021-01-25,1593689,12907,123.47,685701
2021-01-27,747663,9975,74.95,293091
2021-01-28,3133252,10515,297.98,2752437
2021-01-29,1235318,4845,254.97,830957
2021-02-01,924433,7244,127.61,417621
2021-02-02,1841264,11472,160.5,968811
2021-02-03,1238932,6451,192.05,533459
2021-02-04,1901952,4361,436.13,247533
2021-02-05,622070,4375,142.19,254372
2021-02-08,1164110,5353,217.47,690988
2021-02-09,803710,10263,78.31,355588
2021-02-10,1810254,13487,134.22,718160
2021-02-11,835435,4895,170.67,351939
2021-02-12,1169015,7618,153.45,519667
2021-02-15,1184374,9591,123.49,535426
2021-02-16,1127430,10063,112.04,444117
2021-02-17,802874,6074,132.18,362838
2021-02-18,1156187,10032,115.25,580933
2021-02-19,3307092,27782,119.04,1180794
2021-02-22,884152,4726,187.08,493467
2021-02-23,725435,3224,225.01,435464
2021-02-24,366864,2511,146.1,155526
2021-02-25,1058937,6191,171.04,458464
2021-02-26,868231,6993,124.16,470367
2021-03-01,792668,4231,187.35,242658
2021-03-02,1042991,4854,214.87,693829
2021-03-03,4673526,23756,196.73,1728366
2021-03-04,2165884,11284,191.94,695153
2021-03-05,1291128,7530,171.46,563530
2021-03-08,1039786,7684,135.32,510042
2021-03-09,6331209,41387,152.98,2260010
2021-03-10,2378594,10880,218.62,1485398
2021-03-12,5906767,44704,132.13,1296613
2021-03-15,2364242,13196,179.16,996208
2021-03-16,3411607,21430,159.2,862407
2021-03-17,929100,5348,173.73,389186
2021-03-18,1428293,8754,163.16,704389
2021-03-19,1607492,9421,170.63,590122
2021-03-22,2342659,14314,163.66,665576
2021-03-23,639494,5300,120.66,228218
2021-03-24,441920,3717,118.89,166989
2021-03-25,633857,7040,90.04,343361
2021-03-26,1146971,10321,111.13,736812
2021-03-30,407567,4441,91.77,191101
2021-03-31,842988,8366,100.76,504275
2021-04-01,913377,6884,132.68,396473
2021-04-05,507171,4480,113.21,223320
2021-04-06,983989,6124,160.68,270003
2021-04-07,578733,5102,113.43,160241
2021-04-08,330525,2643,125.06,144831
2021-04-09,486433,3546,137.18,222236
2021-04-12,1313014,17546,74.83,928712
2021-04-13,710114,10672,66.54,301694
2021-04-15,665080,8062,82.5,423395
2021-04-16,450402,7645,58.91,224165
2021-04-19,448242,5651,79.32,254522
2021-04-20,629415,6419,98.05,295070
2021-04-22,6614890,6827,968.93,5810695
2021-04-23,6204539,7456,832.15,5252225
2021-04-26,291187,2632,110.63,135662
2021-04-27,1026209,7180,142.93,273290
2021-04-28,444384,3996,111.21,209327
2021-04-29,1454277,8604,169.02,495865
2021-04-30,682802,6641,102.82,354381
2021-05-03,609332,4380,139.12,350507
2021-05-04,916033,5797,158.02,313696
2021-05-05,933117,6025,154.87,441927
2021-05-06,4205545,23681,177.59,1124000
2021-05-07,1393946,8959,155.59,793905
2021-05-10,998522,6738,148.19,493431
2021-05-11,953673,5737,166.23,373661
2021-05-12,771464,4567,168.92,413910
2021-05-14,661551,6262,105.65,370526
2021-05-17,786492,6273,125.38,416066
2021-05-18,1141598,16206,70.44,568214
2021-05-19,902447,15439,58.45,438581
2021-05-20,717426,11717,61.23,397899
2021-05-21,5379644,26563,202.52,1988590
2021-05-24,1549086,20039,77.3,757769
2021-05-25,1323371,16261,81.38,779264
2021-05-26,3609107,19531,184.79,1108439
2021-05-27,2501903,13700,182.62,1177332
2021-05-28,6675972,30826,216.57,1422813
2021-05-31,883397,12099,73.01,376133
2021-06-01,885171,7378,119.97,380224
2021-06-02,666376,6291,105.93,334623
2021-06-03,1380792,9040,152.74,475837
2021-06-04,6383712,33726,189.28,2074229
2021-06-07,1849003,18561,99.62,871539
2021-06-08,6186102,28010,220.85,1940407
2021-06-09,5416786,30948,175.03,2064331
2021-06-10,2051455,11948,171.7,529748
2021-06-11,1373858,9178,149.69,531987
2021-06-14,1330552,10309,129.07,344543
2021-06-15,3197393,20322,157.34,921700
2021-06-16,953517,7095,134.39,420867
2021-06-17,3672493,18506,198.45,1445701
2021-06-18,5917935,26162,226.2,2698400
2021-06-21,1195504,6347,188.36,511125
2021-06-22,1203036,6694,179.72,349623
2021-06-23,993288,8603,115.46,493743
2021-06-24,467239,3700,126.28,217725
2021-06-25,807601,6161,131.08,415196
2021-06-28,437984,3507,124.89,176193
2021-06-29,832208,7815,106.49,418161
2021-06-30,636610,4183,152.19,278320
2021-07-01,3871145,18944,204.35,940034
2021-07-02,1123856,8379,134.13,393131
2021-07-05,3257819,16992,191.73,1555944
2021-07-06,2610447,11384,229.31,996273
2021-07-07,7838449,35523,220.66,2036502
2021-07-08,2446542,10648,229.77,941713
2021-07-09,3393516,18195,186.51,929106
2021-07-12,2894780,13888,208.44,880443
2021-07-13,3620122,16360,221.28,1634885
2021-07-14,41271250,156500,263.71,6430118
2021-07-15,24640531,90565,272.08,5384635
2021-07-16,26515888,112336,236.04,4633958
2021-07-19,9097565,44500,204.44,2421972
2021-07-20,6622158,36714,180.37,1894700
2021-07-22,5885345,28433,206.99,1415195
2021-07-23,3548731,17616,201.45,1134847
2021-07-26,8255469,38455,214.68,2969229
2021-07-27,6661067,34058,195.58,2067101
2021-07-28,5538906,24480,226.26,2036449
2021-07-29,6652487,40609,163.82,2491743
2021-07-30,4610828,18788,245.41,2200313
2021-08-02,4772202,22498,212.12,2480192
2021-08-03,3402134,15337,221.83,1244062
2021-08-04,4097801,21254,192.8,1657800
2021-08-05,4717660,23504,200.72,1867874
2021-08-06,6030447,29192,206.58,1448393
2021-08-09,8194145,23442,349.55,3500884
2021-08-10,4170630,18275,228.22,2011125
2021-08-11,4442971,23820,186.52,1392108
2021-08-12,2107127,12493,168.66,600339
2021-08-13,2402570,14695,163.5,862608
2021-08-16,1731352,10033,172.57,611084
2021-08-17,3628175,22099,164.18,2283298
2021-08-18,2119124,16461,128.74,953555
2021-08-20,1938160,14023,138.21,871671
2021-08-23,1742301,15224,114.44,658422
2021-08-24,2397637,18338,130.75,721835
2021-08-25,2215156,13722,161.43,762988
2021-08-26,2597243,15393,168.73,1168496
2021-08-27,2419951,10449,231.6,1160377
2021-08-30,3028563,19448,155.73,1035061
2021-08-31,4260722,25428,167.56,1839806
2021-09-01,2205582,14848,148.54,767312
2021-09-02,2045706,11040,185.3,981692
2021-09-03,1297717,8568,151.46,540196
2021-09-06,1097399,8319,131.91,586191
2021-09-07,857955,6219,137.96,302452
2021-09-08,1162686,7646,152.06,365239
2021-09-09,688420,4972,138.46,265742
2021-09-13,1177726,11360,103.67,692241
2021-09-14,1073705,7228,148.55,518694
2021-09-15,3640957,21152,172.13,1247334
2021-09-16,3202659,15724,203.68,1599099
2021-09-17,2128755,14767,144.16,1111276
2021-09-20,1213226,7240,167.57,544525
2021-09-21,1357971,10450,129.95,629942
2021-09-22,1070192,8754,122.25,494970
2021-09-23,3130241,15671,199.75,1904802
2021-09-24,2126452,12709,167.32,806257
2021-09-27,2291411,17141,133.68,1138866
2021-09-28,1921033,13554,141.73,950979
2021-09-29,1349908,9627,140.22,722876
2021-09-30,1261499,8354,151.01,425151
2021-10-01,1026546,7872,130.4,398253
2021-10-04,1442469,7845,183.87,715485
2021-10-05,713631,5490,129.99,280016
2021-10-06,1667396,7416,224.84,987529
2021-10-07,1379042,7096,194.34,777744
2021-10-08,1073757,6481,165.68,540152
2021-10-11,1404254,8256,170.09,635766
2021-10-12,1791470,9238,193.92,970928
2021-10-13,5422691,24439,221.89,2319118
2021-10-14,1828489,8065,226.72,1072523
2021-10-18,2155695,12847,167.8,924000
2021-10-19,1871651,9982,187.5,813981
2021-10-20,1295583,8533,151.83,509380
2021-10-21,750754,6029,124.52,244785
2021-10-22,774794,6618,117.07,359389
2021-10-25,1116455,10388,107.48,495939
2021-10-26,590643,4710,125.4,241804
2021-10-27,666337,5523,120.65,341702
2021-10-28,972495,6005,161.95,593613
2021-10-29,1117084,9291,120.23,516070
2021-11-01,1634450,15249,107.18,1046611
2021-11-02,3194443,21752,146.86,1704791
2021-11-03,870986,7884,110.48,427123
2021-11-04,870986,7884,110.48,427123
2021-11-08,1918810,12589,152.42,981493
2021-11-09,949539,8618,110.18,517378
2021-11-10,1558397,7454,209.07,1082495
2021-11-11,1267405,11560,109.64,798352
2021-11-12,1197492,10971,109.15,717009
2021-11-15,1101496,7133,154.42,735857
2021-11-16,802696,7021,114.33,490904
2021-11-17,809257,5907,137.0,416014
2021-11-18,1208765,8198,147.45,662703
2021-11-22,953186,6830,139.56,515911
2021-11-23,1297010,9697,133.75,640988
2021-11-24,1024300,9215,111.16,601389
2021-11-25,518630,8126,63.82,262991
2021-11-26,1970366,20714,95.12,1235334
2021-11-29,2317350,21902,105.81,1189483
2021-11-30,1376308,8489,162.13,700320
2021-12-01,1357363,15200,89.3,637129
2021-12-02,2559693,28052,91.25,1588853
2021-12-03,1466833,17791,82.45,902965
2021-12-06,2262809,14310,158.13,1181578
2021-12-07,2323360,13865,167.57,1674607
2021-12-08,2681103,19731,135.88,1493656
2021-12-09,10975298,48728,225.24,2485140
2021-12-10,2397894,14213,168.71,1012460
2021-12-13,1833702,14000,130.98,924655
2021-12-14,1662951,10326,161.05,868955
2021-12-15,1347147,11280,119.43,690087
2021-12-16,2480951,10354,239.61,1257425
2021-12-17,2626039,14712,178.5,1327977
2021-12-20,2347753,13159,178.41,1346606
2021-12-21,893811,5828,153.36,416595
2021-12-22,1233836,8092,152.48,754776
2021-12-23,1530916,10084,151.82,906213
2021-12-24,611192,3659,167.04,282953
2021-12-27,817749,4402,185.77,457463
2021-12-28,1228736,11537,106.5,668810
2021-12-29,710974,6294,112.96,369022
2021-12-30,588443,5541,106.2,314814
2021-12-31,1700739,8491,200.3,896941
2022-01-03,1103221,8740,126.23,532780
2022-01-04,636286,8372,76.0,284059
2022-01-05,741056,5100,145.31,404529
2022-01-06,611905,3623,168.89,309546
2022-01-07,869620,7005,124.14,479059
2022-01-10,3535998,11481,307.99,2615627
2022-01-11,1754573,9708,180.73,747179
2022-01-12,2557889,16596,154.13,1059640
2022-01-13,804697,4901,164.19,330005
2022-01-14,764325,5899,129.57,435161
2022-01-17,1411330,12807,110.2,731006
2022-01-18,818170,7008,116.75,446003
2022-01-19,499209,4287,116.45,258509
2022-01-20,547147,5358,102.12,296513
2022-01-21,694619,6365,109.13,367962
2022-01-24,920314,8936,102.99,485235
2022-01-25,785854,8785,89.45,333444
2022-01-27,570326,6131,93.02,287715
2022-01-28,587853,6426,91.48,294873
2022-01-31,770342,5769,133.53,431347
2022-02-01,663355,6514,101.84,384616
2022-02-02,922006,11152,82.68,397411
2022-02-03,576248,5359,107.53,253912
2022-02-04,339833,3314,102.54,179124
2022-02-07,436110,4279,101.92,230943
2022-02-08,1343268,10185,131.89,523120
2022-02-09,482211,3664,131.61,216919
2022-02-10,901262,10675,84.43,426763
2022-02-11,768967,7241,106.2,467037
2022-02-14,634250,5867,108.1,354222
2022-02-15,601550,6522,92.23,231223
2022-02-16,802304,6104,131.44,220488
2022-02-17,339632,3965,85.66,175457
2022-02-18,333415,2373,140.5,178881
2022-02-21,438766,3802,115.4,265414
2022-02-22,813758,9429,86.3,453202
2022-02-23,850184,8692,97.81,435080
2022-02-24,1162094,12681,91.64,702350
2022-02-25,2092248,13209,158.4,847471
2022-02-28,2886179,24139,119.56,1447619
2022-03-02,792358,6978,113.55,376915
2022-03-03,485991,4372,111.16,244383
2022-03-04,418879,3703,113.12,242665
2022-03-08,681669,5062,134.66,425179
2022-03-09,569539,4594,123.97,290026
2022-03-10,689312,4382,157.31,381385
2022-03-11,855453,6038,141.68,412232
2022-03-14,942674,4554,207.0,692973
2022-03-15,714846,4803,148.83,433317
2022-03-16,735798,4444,165.57,484974
2022-03-17,5853675,7298,802.09,5088183
2022-03-21,672277,5070,132.6,361002
2022-03-22,1279548,4628,276.48,935676
2022-03-23,545140,4116,132.44,306096
2022-03-24,1067099,8812,121.1,496598
2022-03-25,3029836,23389,129.54,1020082
2022-03-28,1091169,6187,176.36,595263
2022-03-29,898704,4773,188.29,493085
2022-03-30,832280,5366,155.1,471889
2022-03-31,2383814,11691,203.9,808528
2022-04-01,828361,6361,130.22,353243
2022-04-04,1396014,8664,161.13,553575
2022-04-05,1566560,8424,185.96,668962
2022-04-06,1056401,5369,196.76,527110
2022-04-07,1333218,8167,163.24,873670
2022-04-08,647088,6752,95.84,374798
2022-04-11,516771,2528,204.42,303039
2022-04-12,588898,4208,139.95,335359
2022-04-13,6219802,23382,266.01,2892680
2022-04-18,983685,6633,148.3,354527
2022-04-19,836026,5747,145.47,427816
2022-04-20,634959,4850,130.92,289389
2022-04-21,1005761,5919,169.92,445941
2022-04-22,890227,8032,110.84,375964
2022-04-25,510440,5111,99.87,257152
2022-04-26,418279,3646,114.72,214206
2022-04-27,479383,3509,136.62,256187
2022-04-28,18725573,63854,293.26,4355769
2022-04-29,9866231,38655,255.24,1926141
2022-05-02,3452936,13688,252.26,1302621
2022-05-04,4636475,24689,187.8,1390974
2022-05-05,2111404,8210,257.17,627000
2022-05-06,1380972,7568,182.48,420823
2022-05-09,890674,5808,153.35,294977
2022-05-10,778395,4747,163.98,342134
2022-05-12,624263,5872,106.31,235139
2022-05-13,809498,6962,116.27,274266
2022-05-16,845883,7038,120.19,246507
2022-05-17,610987,6027,101.37,288604
2022-05-18,457310,4703,97.24,234461
2022-05-19,1010562,8650,116.83,385784
2022-05-20,567992,6003,94.62,265743
2022-05-23,449336,3522,127.58,201322
2022-05-24,378610,3542,106.89,177688
2022-05-25,969938,7357,131.84,425725
2022-05-26,1014006,8406,120.63,392491
2022-05-27,437979,3196,137.04,123303
2022-05-30,457634,3468,131.96,170223
2022-05-31,906696,6209,146.03,623140
2022-06-01,307486,4510,68.18,124252
2022-06-02,349995,4296,81.47,159724
2022-06-03,259780,2993,86.8,116278
2022-06-06,217126,3278,66.24,70127
2022-06-07,137371,2029,67.7,57584
2022-06-08,254778,3255,78.27,90303
2022-06-09,172321,1776,97.03,77744
2022-06-10,244047,6144,39.72,148696
2022-06-13,302042,3327,90.79,163180
2022-06-14,202806,2735,74.15,90154
2022-06-15,182935,1988,92.02,88123
2022-06-16,365828,3911,93.54,200300
2022-06-17,349472,4222,82.77,157525
2022-06-20,536843,4062,132.16,309717
2022-06-21,428363,6625,64.66,213385
