Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-18,1981326,1543,1284.07,940977
2020-09-21,1084822,1306,830.64,865410
2020-09-22,1202618,1255,958.26,659479
2020-09-23,735791,915,804.14,437087
2020-09-24,857040,840,1020.29,426524
2020-09-25,616676,897,687.49,383935
2020-09-29,1742830,1428,1220.47,832266
2020-09-30,689448,1025,672.63,402699
2020-10-01,661424,900,734.92,311490
2020-10-05,509007,1146,444.16,266220
2020-10-06,664839,818,812.76,277757
2020-10-07,549894,781,704.09,335685
2020-10-08,649200,1022,635.23,367165
2020-10-09,302962,772,392.44,157043
2020-10-12,934510,1231,759.15,327731
2020-10-13,570576,763,747.81,373551
2020-10-14,342418,920,372.19,159325
2020-10-15,949037,1000,949.04,555118
2020-10-16,647782,869,745.43,418831
2020-10-19,2802132,1159,2417.72,1419155
2020-10-20,2690430,1132,2376.7,2498542
2020-10-21,10198323,4636,2199.81,6548100
2020-10-22,779440,618,1261.23,779440
2020-10-23,845546,566,1493.9,845546
2020-10-26,13418211,6196,2165.62,7329911
2020-10-27,7427934,3554,2090.02,4346934
2020-10-28,359292,408,880.62,359292
2020-10-29,567116,457,1240.95,567116
2020-10-30,313304,385,813.78,313304
2020-11-02,260214,345,754.24,260214
2020-11-03,8322052,2809,2962.64,4304391
2020-11-04,35374075,20076,1762.01,13626609
2020-11-05,1500086,4123,363.83,1500075
2020-11-06,907460,2458,369.19,907460
2020-11-09,10378070,5499,1887.26,6002882
2020-11-10,924646,1363,678.39,924646
2020-11-11,501077,1344,372.83,501077
2020-11-12,535750,1388,385.99,535750
2020-11-13,4709481,2931,1606.78,4709481
2020-11-17,5327286,6745,789.81,5327286
2020-11-18,1242943,1820,682.94,1242943
2020-11-19,1284050,1592,806.56,1284050
2020-11-20,2222597,2775,800.94,2222597
2020-11-23,3054795,4318,707.46,3054795
2020-11-24,918991,2120,433.49,918991
2020-11-25,1528270,1932,791.03,1528270
2020-11-26,3940043,6661,591.51,3940043
2020-11-27,2176756,4535,479.99,2176756
2020-12-01,2853339,6794,419.98,2853339
2020-12-02,2296320,4468,513.95,2296320
2020-12-03,662405,1260,525.72,662405
2020-12-04,1863282,3030,614.94,1863282
2020-12-07,3068158,5872,522.51,3068158
2020-12-08,3386880,7537,449.37,3386880
2020-12-09,3323935,6630,501.35,3323935
2020-12-10,3178028,6024,527.56,3178028
2020-12-11,1986163,4260,466.24,1986163
2020-12-14,2489477,5405,460.59,2489477
2020-12-15,1572659,4008,392.38,1572659
2020-12-16,1693530,3217,526.43,1693530
2020-12-17,1376011,3106,443.02,1376011
2020-12-18,1467953,3856,380.69,1467953
2020-12-21,3056414,4799,636.89,3056414
2020-12-22,1883552,3930,479.28,1883552
2020-12-23,1027007,1835,559.68,1027007
2020-12-24,1956576,2995,653.28,1956576
2020-12-28,2672570,4663,573.14,2672570
2020-12-29,1459432,2947,495.23,1459432
2020-12-30,1338284,3611,370.61,1338284
2020-12-31,1500007,3974,377.46,1500007
2021-01-01,1597101,3317,481.49,1597101
2021-01-04,1622061,4112,394.47,1622061
2021-01-05,2468902,4134,597.22,2468902
2021-01-06,4075549,6644,613.42,4075549
2021-01-07,2767309,4432,624.39,2767309
2021-01-08,4206263,6572,640.03,4206263
2021-01-11,2226377,4546,489.74,2226377
2021-01-12,1988026,3118,637.6,1988026
2021-01-13,3564421,5677,627.87,3564421
2021-01-14,5912960,10909,542.03,5912960
2021-01-15,1693133,3317,510.44,1693133
2021-01-18,1628117,2713,600.12,1628117
2021-01-19,1250225,1555,804.0,1250225
2021-01-20,556219,840,662.17,556219
2021-01-21,6956770,9678,718.82,6956770
2021-01-22,8869078,17766,499.22,8869078
2021-01-25,2985410,7561,394.84,2985410
2021-01-27,1355854,2258,600.47,1355854
2021-01-28,954286,1841,518.35,954286
2021-01-29,783966,1012,774.67,783966
2021-02-01,3916044,3640,1075.84,3916044
2021-02-02,496638,1006,493.68,496638
2021-02-03,587882,1049,560.42,587882
2021-02-04,3279088,2845,1152.58,3279088
2021-02-05,510939,1150,444.29,510939
2021-02-08,7343606,17007,431.8,7343606
2021-02-09,769652,3581,214.93,769652
2021-02-10,1057182,2616,404.12,1057182
2021-02-11,675241,2304,293.07,675241
2021-02-12,426411,2161,197.32,426411
2021-02-15,523639,2452,213.56,523639
2021-02-16,9352722,10553,886.26,9352722
2021-02-17,4675762,3792,1233.06,4675762
2021-02-18,11147861,19749,564.48,11147861
2021-02-19,1772734,4615,384.12,1772734
2021-02-22,699396,2962,236.12,699396
2021-02-23,6907614,12456,554.56,6907614
2021-02-24,1585450,3888,407.78,1585450
2021-02-25,3550223,5827,609.27,3550223
2021-02-26,5135625,11396,450.65,5135625
2021-03-01,2323298,7908,293.79,2323298
2021-03-02,3041656,10024,303.44,3041656
2021-03-03,2588209,7124,363.31,2588209
2021-03-04,2272705,4214,539.32,2272705
2021-03-05,3291309,7505,438.55,3291309
2021-03-08,1692179,5013,337.56,1692179
2021-03-09,1530680,5222,293.12,1530680
2021-03-10,1107367,4134,267.87,1107367
2021-03-12,2058282,4562,451.18,2058282
2021-03-15,3047524,6438,473.37,3047524
2021-03-16,1315922,2853,461.24,1315922
2021-03-17,3686920,8687,424.42,3686920
2021-03-18,1828432,6059,301.77,1828432
2021-03-19,1555441,3854,403.59,1555441
2021-03-22,1501580,4654,322.64,1501580
2021-03-23,1448969,3895,372.01,1448969
2021-03-24,1296463,3971,326.48,1296463
2021-03-25,2202593,7577,290.69,2202593
2021-03-26,1631731,4311,378.5,1631731
2021-03-30,947439,2093,452.67,947439
2021-03-31,1586558,3863,410.71,1586558
2021-04-01,1369991,4158,329.48,1369991
2021-04-05,1328358,3965,335.02,1328358
2021-04-06,1413939,3575,395.51,1413939
2021-04-07,871327,2658,327.81,871327
2021-04-08,1935496,3769,513.53,1935496
2021-04-09,1026043,3352,306.1,1026043
2021-04-12,688171,2577,267.04,688171
2021-04-13,2378015,11861,200.49,2378015
2021-04-15,830677,2939,282.64,830677
2021-04-16,2168176,3234,670.43,2168176
2021-04-19,1616950,3675,439.99,1616950
2021-04-20,1479485,5713,258.97,1479485
2021-04-22,1146718,1424,805.28,1146718
2021-04-23,320481,523,612.77,320481
2021-04-26,491404,679,723.72,491404
2021-04-27,6390098,7091,901.16,3101617
2021-04-28,5029405,2703,1860.68,2252979
2021-04-29,6221287,4995,1245.5,2937663
2021-04-30,8343103,8364,997.5,3221511
2021-05-03,3784523,5665,668.05,2064131
2021-05-04,3364900,4955,679.09,2122559
2021-05-05,2376821,4708,504.85,1402946
2021-05-06,3437092,2936,1170.67,1433820
2021-05-07,3144171,4509,697.31,1888670
2021-05-10,2018928,4951,407.78,1308197
2021-05-11,2542304,3885,654.39,1561423
2021-05-12,2442166,4645,525.76,1443234
2021-05-14,2353061,3883,605.99,1483046
2021-05-17,2089711,3297,633.82,1051809
2021-05-18,1626875,2687,605.46,830379
2021-05-19,2155414,3740,576.31,1505636
2021-05-20,1153502,2547,452.89,724137
2021-05-21,1434003,2475,579.4,826481
2021-05-24,1541296,2978,517.56,981644
2021-05-25,507914,678,749.14,507914
2021-05-26,401803,768,523.18,401803
2021-05-27,811431,877,925.23,811431
2021-05-28,658041,951,691.95,658041
2021-05-31,743782,940,791.26,743782
2021-06-01,555878,920,604.22,555878
2021-06-02,13056089,5280,2472.74,7120765
2021-06-03,526847,1041,506.1,526694
2021-06-04,633292,1062,596.32,633292
2021-06-07,480509,1022,470.17,480509
2021-06-08,774599,1186,653.12,574599
2021-06-09,11834785,17402,680.08,11834785
2021-06-10,3387707,7615,444.87,3387707
2021-06-11,1518040,2283,664.93,1518040
2021-06-14,1251937,3307,378.57,1251937
2021-06-15,426487,998,427.34,426487
2021-06-16,546305,1453,375.98,546305
2021-06-17,1979617,4776,414.49,1979617
2021-06-18,8575878,23070,371.73,8575878
2021-06-21,2422726,6103,396.97,2422726
2021-06-22,352579,952,370.36,352579
2021-06-23,496118,1267,391.57,496118
2021-06-24,521293,1342,388.44,521293
2021-06-25,13263814,41013,323.41,13263814
2021-06-28,910231,3171,287.05,910231
2021-06-29,364688,1014,359.65,364688
2021-06-30,482232,1178,409.37,482232
2021-07-01,3548458,5882,603.27,3548458
2021-07-02,484364,1446,334.97,484364
2021-07-05,353090,1179,299.48,353090
2021-07-06,3232901,10243,315.62,3232901
2021-07-07,4108471,19747,208.06,4108471
2021-07-08,753706,5720,131.77,753706
2021-07-09,545525,4272,127.7,545525
2021-07-12,1279003,7953,160.82,1279003
2021-07-13,7365784,12447,591.77,7365784
2021-07-14,9107222,34122,266.9,9107222
2021-07-15,1242526,8154,152.38,1242526
2021-07-16,9048982,32993,274.27,9048982
2021-07-19,4135570,21961,188.31,4135570
2021-07-20,2994723,15538,192.74,2994723
2021-07-22,5145582,18852,272.95,5145582
2021-07-23,1574073,9994,157.5,1574073
2021-07-26,6544123,20076,325.97,6544123
2021-07-27,3254924,13059,249.25,3254924
2021-07-28,1545060,6779,227.92,1545060
2021-07-29,4268096,10712,398.44,4268096
2021-07-30,358017,1287,278.18,358017
2021-08-02,380837,1436,265.21,380837
2021-08-03,4531769,8489,533.84,4531769
2021-08-04,2930647,7120,411.61,2930647
2021-08-05,5298840,22535,235.14,5298840
2021-08-06,2123507,11994,177.05,2123507
2021-08-09,2439194,15018,162.42,2439194
2021-08-10,3116827,14703,211.99,3116827
2021-08-11,2380908,10088,236.01,2380908
2021-08-12,1709467,10974,155.77,1709467
2021-08-13,1896963,11901,159.4,1896963
2021-08-16,1675113,9290,180.31,1675113
2021-08-17,1461027,9092,160.69,1461027
2021-08-18,1761258,10024,175.7,1761258
2021-08-20,1779833,6947,256.2,1779833
2021-08-23,1999759,10016,199.66,1999759
2021-08-24,2748551,10893,252.32,2748551
2021-08-25,1876864,8307,225.94,1876864
2021-08-26,1528778,7134,214.29,1528778
2021-08-27,2004534,5848,342.77,2004534
2021-08-30,1732158,7288,237.67,1732158
2021-08-31,1012782,6176,163.99,1012782
2021-09-01,1422727,6379,223.03,1422727
2021-09-02,1529993,7183,213.0,1529993
2021-09-03,2178941,6903,315.65,2178941
2021-09-06,1664275,8078,206.03,1664275
2021-09-07,1628110,8055,202.12,1628110
2021-09-08,1772465,4608,384.65,1772465
2021-09-09,2029163,7293,278.23,2029163
2021-09-13,1303580,6937,187.92,1303580
2021-09-14,1024665,5848,175.22,1024665
2021-09-15,3863696,12459,310.11,3863696
2021-09-16,2650684,11296,234.66,2650684
2021-09-17,2687970,12528,214.56,2687970
2021-09-20,1200444,8253,145.46,1200444
2021-09-21,914445,6143,148.86,914445
2021-09-22,1183227,5287,223.8,1183227
2021-09-23,979917,6032,162.45,979917
2021-09-24,1639107,9686,169.22,1639107
2021-09-27,1105683,7344,150.56,1105683
2021-09-28,955984,5942,160.89,955984
2021-09-29,1593485,6547,243.39,1593485
2021-09-30,885317,6107,144.97,885317
2021-10-01,1548383,4302,359.92,1548383
2021-10-04,621960,1676,371.1,621960
2021-10-05,561777,1552,361.97,561777
2021-10-06,5929137,19029,311.58,5929137
2021-10-07,2992622,9151,327.03,2992622
2021-10-08,1157989,3132,369.73,1157989
2021-10-11,3211350,4634,693.0,3211350
2021-10-12,8524517,17725,480.93,5421117
2021-10-13,3834002,10812,354.61,2156445
2021-10-14,1643343,5291,310.59,1642300
2021-10-18,5769536,14708,392.27,3845924
2021-10-19,16677058,42664,390.89,8733113
2021-10-20,8227368,22059,372.97,6183365
2021-10-21,13894269,29547,470.24,7280467
2021-10-22,10763363,34303,313.77,4848321
2021-10-25,7504309,31008,242.01,4414937
2021-10-26,2244743,4497,499.16,1873788
2021-10-27,1222803,4273,286.17,1222348
2021-10-28,20874476,59798,349.08,9227745
2021-10-29,6268758,29649,211.43,3247745
2021-11-01,9405027,19246,488.67,3658587
2021-11-02,7906925,37866,208.81,4423818
2021-11-03,27925793,31847,876.87,8322381
2021-11-04,27925793,31847,876.87,8322381
2021-11-08,7108390,14436,492.41,3862359
2021-11-09,27702811,68700,403.24,10419689
2021-11-10,20937342,63349,330.51,8396120
2021-11-11,6237585,23663,263.6,4210742
2021-11-12,1469150,13695,107.28,1408109
2021-11-15,18195072,39594,459.54,6165755
2021-11-16,2923586,9173,318.72,2495870
2021-11-17,3946772,9480,416.33,2495934
2021-11-18,24340979,75054,324.31,11530637
2021-11-22,10099501,29763,339.33,5241897
2021-11-23,7585166,15609,485.95,3223726
2021-11-24,1305223,4310,302.84,1305223
2021-11-25,1525488,5028,303.4,1525488
2021-11-26,33246223,155165,214.26,13783545
2021-11-29,36724207,185403,198.08,11287425
2021-11-30,20752623,53196,390.12,8518703
2021-12-01,1498841,5928,252.84,1498841
2021-12-02,1186867,5551,213.81,1186867
2021-12-03,1544445,6672,231.48,1543995
2021-12-06,1344225,5880,228.61,1344217
2021-12-07,10722613,37182,288.38,9214077
2021-12-08,5452150,32886,165.79,4143016
2021-12-09,26305158,139753,188.23,9849779
2021-12-10,1446964,6666,217.07,1446964
2021-12-13,766730,3920,195.59,766730
2021-12-14,5129766,37167,138.02,5129766
2021-12-15,2152934,15096,142.62,2152934
2021-12-16,666425,3628,183.69,666425
2021-12-17,10917835,107229,101.82,10917835
2021-12-20,3603106,42747,84.29,3603106
2021-12-21,2828636,29312,96.5,2828636
2021-12-22,1380488,16336,84.51,1380488
2021-12-23,1354831,13921,97.32,1354831
2021-12-24,4218709,22851,184.62,4218709
2021-12-27,2791222,9601,290.72,2791222
2021-12-28,368073,2925,125.84,368073
2021-12-29,5597087,35876,156.01,5597087
2021-12-30,4413418,57991,76.11,4413418
2021-12-31,1345191,9059,148.49,1345191
2022-01-03,526545,4120,127.8,526545
2022-01-04,8720550,101470,85.94,8720550
2022-01-05,4932925,66298,74.41,4932925
2022-01-06,2331539,20572,113.34,2331539
2022-01-07,645914,4992,129.39,645914
2022-01-10,2207687,18511,119.26,2207687
2022-01-11,1752032,17775,98.57,1752032
2022-01-12,2256706,42118,53.58,2256706
2022-01-13,550599,14054,39.18,550599
2022-01-14,841536,18037,46.66,841536
2022-01-17,758119,15830,47.89,758119
2022-01-18,519000,10734,48.35,519000
2022-01-19,321695,8535,37.69,321695
2022-01-20,450423,9619,46.83,450423
2022-01-21,762766,12459,61.22,762766
2022-01-24,792875,8613,92.06,792875
2022-01-25,1088384,8042,135.34,1088384
2022-01-27,296299,7542,39.29,296299
2022-01-28,388619,9745,39.88,388619
2022-01-31,585668,9040,64.79,585668
2022-02-01,342240,7543,45.37,342240
2022-02-02,3672763,16702,219.9,3672763
2022-02-03,312915,3170,98.71,312915
2022-02-04,299211,2668,112.15,299211
2022-02-07,8003863,30421,263.1,8003863
2022-02-08,1491711,5997,248.74,1491711
2022-02-09,3375930,36991,91.26,3375930
2022-02-10,733728,11737,62.51,733728
2022-02-11,722713,12930,55.89,722713
2022-02-14,496931,11062,44.92,496931
2022-02-15,740003,13988,52.9,740003
2022-02-16,5106454,42800,119.31,5106454
2022-02-17,6166805,68331,90.25,6166805
2022-02-18,3439170,40619,84.67,3439170
2022-02-21,3477788,39638,87.74,3477788
2022-02-22,839762,9166,91.62,839762
2022-02-23,1443081,17053,84.62,1443081
2022-02-24,384520,8124,47.33,384520
2022-02-25,1107161,13457,82.27,1107161
2022-02-28,5382087,38748,138.9,5382087
2022-03-02,5828050,53707,108.52,5828050
2022-03-03,3119790,37266,83.72,3119790
2022-03-04,1218630,19331,63.04,1218630
2022-03-08,5956277,60557,98.36,5956277
2022-03-09,3062558,31004,98.78,3062558
2022-03-10,349792,3226,108.43,349792
2022-03-11,647761,3944,164.24,647761
2022-03-14,3363104,18168,185.11,3363104
2022-03-15,4057104,27562,147.2,4057104
2022-03-16,394158,2587,152.36,394158
2022-03-17,9836394,39628,248.22,9836394
2022-03-21,1795616,8853,202.83,1795616
2022-03-22,315759,3156,100.05,315759
2022-03-23,404138,3584,112.76,404138
2022-03-24,593584,3766,157.62,593584
2022-03-25,4781823,15491,308.68,4781823
2022-03-28,4879032,43593,111.92,4879032
2022-03-29,4431298,27449,161.44,3084790
2022-03-30,3785674,39444,95.98,2273130
2022-03-31,3756674,9198,408.42,2462356
2022-04-01,669473,5864,114.17,669363
2022-04-04,3948829,13392,294.86,2413872
2022-04-05,2260476,19833,113.98,1502129
2022-04-06,1062060,6300,168.58,1062059
2022-04-07,27491295,234433,117.27,12974737
2022-04-08,15590594,172023,90.63,5269623
2022-04-11,7894761,31219,252.88,3300521
2022-04-12,10452784,110998,94.17,4322256
2022-04-13,6893514,76162,90.51,3121259
2022-04-18,1790308,14434,124.03,1187215
2022-04-19,479181,11086,43.22,479180
2022-04-20,10966042,65902,166.4,4475195
2022-04-21,445140,3451,128.99,441140
2022-04-22,9900864,89302,110.87,4409052
2022-04-25,4019155,30608,131.31,1780054
2022-04-26,10346743,90543,114.27,3792000
2022-04-27,9146736,81400,112.37,3074727
2022-04-28,6972421,64087,108.8,2599524
2022-04-29,5014741,63851,78.54,2160271
2022-05-02,7407517,51820,142.95,2605230
2022-05-04,5103161,39865,128.01,1868661
2022-05-05,8277280,61875,133.77,3070766
2022-05-06,12003597,85042,141.15,3792846
2022-05-09,9807203,78402,125.09,2843049
2022-05-10,6752714,51896,130.12,2806814
2022-05-12,1576290,14194,111.05,733910
2022-05-13,6795008,79048,85.96,2579036
2022-05-16,9404063,64928,144.84,2433270
2022-05-17,3199209,24880,128.59,1452411
2022-05-18,8154522,41728,195.42,2120370
2022-05-19,4071847,33871,120.22,2172827
2022-05-20,5591167,51293,109.0,2117617
2022-05-23,3739596,41520,90.07,1644904
2022-05-24,3794126,46753,81.15,1242411
2022-05-25,2827870,31906,88.63,1198665
2022-05-26,5497867,45424,121.03,1780703
2022-05-27,3903205,31503,123.9,1469686
2022-05-30,3497994,34644,100.97,1628356
2022-05-31,5356464,40571,132.03,2287117
