Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-18,3675,10,367.5,2675
2019-12-19,2990,22,135.91,2498
2019-12-20,1550,105,14.76,1550
2019-12-23,18238,170,107.28,15129
2019-12-24,3148,43,73.21,2000
2019-12-26,4686,46,101.87,3005
2019-12-27,13584,55,246.98,11169
2019-12-30,12772,92,138.83,11264
2019-12-31,3393,62,54.73,2139
2020-01-01,2988,17,175.76,2518
2020-01-02,15471,33,468.82,13020
2020-01-03,66903,135,495.58,57659
2020-01-06,24385,60,406.42,22589
2020-01-07,30257,97,311.93,17458
2020-01-08,53690,107,501.78,35494
2020-01-09,48478,156,310.76,27828
2020-01-10,99229,400,248.07,66845
2020-01-13,208111,539,386.11,115606
2020-01-14,16477,91,181.07,11372
2020-01-15,7207,50,144.14,3853
2020-01-16,76494,192,398.41,44668
2020-01-17,16260,116,140.17,13871
2020-01-20,17964,133,135.07,11779
2020-01-21,34620,102,339.41,22076
2020-01-22,19405,103,188.4,14652
2020-01-23,7621,98,77.77,5575
2020-01-24,28898,69,418.81,13177
2020-01-27,35001,134,261.2,21502
2020-01-28,6705,40,167.62,5133
2020-01-29,18931,43,440.26,18720
2020-01-30,5247,37,141.81,4937
2020-01-31,7444,50,148.88,7272
2020-02-03,20081,66,304.26,14572
2020-02-04,8594,46,186.83,6696
2020-02-05,2419,35,69.11,1839
2020-02-06,8052,39,206.46,6720
2020-02-07,31228,86,363.12,19050
2020-02-10,37554,124,302.85,22152
2020-02-11,27799,67,414.91,23246
2020-02-12,113815,150,758.77,76402
2020-02-13,11165,57,195.88,9184
2020-02-14,11148,65,171.51,8517
2020-02-17,5630,25,225.2,4769
2020-02-18,18221,55,331.29,16492
2020-02-19,43610,87,501.26,34519
2020-02-20,4248,28,151.71,2728
2020-02-24,12192,48,254.0,11982
2020-02-25,8972,37,242.49,7802
2020-02-26,7378,50,147.56,4530
2020-02-27,8467,36,235.19,8214
2020-02-28,14857,84,176.87,14656
2020-03-02,13208,67,197.13,6740
2020-03-03,23345,117,199.53,18589
2020-03-04,7657,30,255.23,5812
2020-03-05,1995,11,181.36,1885
2020-03-06,7403,89,83.18,5496
2020-03-09,28207,75,376.09,26538
2020-03-11,113478,142,799.14,101391
2020-03-12,83407,305,273.47,63615
2020-03-13,31227,49,637.29,24944
2020-03-16,30144,86,350.51,24461
2020-03-17,12783,80,159.79,6326
2020-03-18,6082,52,116.96,5818
2020-03-19,29340,52,564.23,19188
2020-03-20,6900,35,197.14,6330
2020-03-23,16048,168,95.52,11901
2020-03-24,107044,143,748.56,63873
2020-03-25,21667,37,585.59,21613
2020-03-26,41291,94,439.27,37330
2020-03-27,24640,59,417.63,21340
2020-03-30,5436,13,418.15,5436
2020-03-31,17480,71,246.2,16584
2020-04-01,6680,30,222.67,6550
2020-04-03,7554,20,377.7,7394
2020-04-07,30911,36,858.64,25371
2020-04-08,4860,20,243.0,4612
2020-04-09,42184,57,740.07,42032
2020-04-15,22052,21,1050.1,21996
2020-04-16,13940,38,366.84,13683
2020-04-17,17409,75,232.12,16973
2020-04-20,9522,54,176.33,7756
2020-04-21,30983,76,407.67,27652
2020-04-22,2270,46,49.35,2006
2020-04-23,9690,43,225.35,4858
2020-04-24,8899,61,145.89,6226
2020-04-27,18691,44,424.8,15112
2020-04-28,7885,28,281.61,6675
2020-04-29,6276,42,149.43,4891
2020-04-30,3870,35,110.57,3479
2020-05-04,30024,79,380.05,23964
2020-05-05,130425,362,360.29,114073
2020-05-06,207477,362,573.14,135025
2020-05-07,116569,277,420.83,106762
2020-05-08,443420,1247,355.59,209275
2020-05-11,60319,214,281.86,40057
2020-05-12,66094,210,314.73,41635
2020-05-13,100094,303,330.34,47397
2020-05-14,46670,159,293.52,13846
2020-05-15,33497,74,452.66,21363
2020-05-18,42323,91,465.09,26096
2020-05-19,13543,68,199.16,13308
2020-05-20,7082,33,214.61,4082
2020-05-21,52768,138,382.38,36448
2020-05-22,25686,71,361.77,18899
2020-05-26,49254,110,447.76,21360
2020-05-27,30684,64,479.44,29164
2020-05-28,16564,63,262.92,11935
2020-05-29,32341,77,420.01,21979
2020-06-01,19761,77,256.64,11357
2020-06-02,21719,38,571.55,21669
2020-06-03,30213,36,839.25,30213
2020-06-04,42273,71,595.39,36333
2020-06-05,21809,40,545.22,21734
2020-06-08,10356,38,272.53,10356
2020-06-09,46984,145,324.03,37859
2020-06-10,16271,55,295.84,11770
2020-06-11,37589,59,637.1,36446
2020-06-12,6604,48,137.58,5964
2020-06-15,28898,101,286.12,20248
2020-06-16,48318,112,431.41,26290
2020-06-17,8915,66,135.08,7536
2020-06-18,17152,77,222.75,12401
2020-06-19,44492,99,449.41,32144
2020-06-22,30743,92,334.16,17742
2020-06-23,38760,70,553.71,36179
2020-06-24,46730,52,898.65,33448
2020-06-25,72518,603,120.26,58010
2020-06-26,62985,144,437.4,43805
2020-06-29,11500,45,255.56,9455
2020-06-30,27217,79,344.52,27174
2020-07-01,11455,47,243.72,11432
2020-07-02,26082,74,352.46,13414
2020-07-03,12069,54,223.5,7649
2020-07-06,8578,42,204.24,4366
2020-07-07,15325,58,264.22,10939
2020-07-08,21956,62,354.13,17756
2020-07-09,56799,66,860.59,50079
2020-07-10,40034,132,303.29,32836
2020-07-13,14492,35,414.06,12218
2020-07-14,18208,92,197.91,13292
2020-07-15,13353,46,290.28,6316
2020-07-16,11275,164,68.75,9304
2020-07-17,9979,28,356.39,6833
2020-07-20,14143,45,314.29,9087
2020-07-21,11179,43,259.98,9053
2020-07-22,1794,26,69.0,1494
2020-07-23,9174,43,213.35,8347
2020-07-24,22317,65,343.34,15217
2020-07-27,14551,29,501.76,14551
2020-07-28,79494,57,1394.63,78460
2020-07-29,280607,99,2834.41,272171
2020-07-30,16542,90,183.8,13710
2020-07-31,12441,83,149.89,10341
2020-08-03,11196,29,386.07,10307
2020-08-04,11581,42,275.74,10162
2020-08-05,22184,93,238.54,20063
2020-08-06,11170,29,385.17,11058
2020-08-07,11542,21,549.62,11532
2020-08-10,24697,183,134.96,23287
2020-08-11,11048,49,225.47,9232
2020-08-12,17134,67,255.73,14244
2020-08-13,5737,41,139.93,4155
2020-08-14,18137,66,274.8,13521
2020-08-17,24074,106,227.11,11158
2020-08-18,20028,147,136.24,15009
2020-08-19,33528,110,304.8,22653
2020-08-20,15758,99,159.17,9662
2020-08-21,40053,89,450.03,30378
2020-08-24,8557,42,203.74,6401
2020-08-25,12120,64,189.38,8750
2020-08-26,11670,60,194.5,9996
2020-08-27,14300,62,230.65,11883
2020-08-28,114654,199,576.15,94916
2020-08-31,129677,200,648.38,81617
2020-09-01,16654,41,406.2,14699
2020-09-02,22225,60,370.42,17245
2020-09-03,13016,39,333.74,10938
2020-09-04,56177,79,711.1,28165
2020-09-07,18475,37,499.32,15407
2020-09-08,20055,65,308.54,12523
2020-09-09,12437,45,276.38,8879
2020-09-10,6911,24,287.96,4751
2020-09-11,8800,33,266.67,8218
2020-09-14,16991,46,369.37,7579
2020-09-15,10664,33,323.15,6155
2020-09-16,7202,44,163.68,5116
2020-09-17,10059,45,223.53,7139
2020-09-18,16320,27,604.44,5990
2020-09-21,7565,24,315.21,6265
2020-09-22,70075,78,898.4,46115
2020-09-23,8425,23,366.3,5241
2020-09-24,9391,28,335.39,6578
2020-09-25,13346,28,476.64,13346
2020-09-29,1738,12,144.83,1738
2020-09-30,43614,84,519.21,38284
2020-10-01,121511,172,706.46,84299
2020-10-05,94486,208,454.26,82100
2020-10-06,62589,76,823.54,46991
2020-10-07,38183,63,606.08,21797
2020-10-08,49311,136,362.58,30935
2020-10-09,50212,123,408.23,39694
2020-10-12,54165,104,520.82,50265
2020-10-13,19162,46,416.57,16397
2020-10-14,13855,63,219.92,10461
2020-10-15,13413,65,206.35,9637
2020-10-16,3274,43,76.14,2546
2020-10-19,14092,46,306.35,12641
2020-10-20,19933,53,376.09,17131
2020-10-21,43731,97,450.84,31911
2020-10-22,9589,60,159.82,7547
2020-10-23,66932,150,446.21,52386
2020-10-26,5280,45,117.33,2671
2020-10-27,4734,52,91.04,3585
2020-10-28,7713,36,214.25,7642
2020-10-29,3760,35,107.43,2239
2020-10-30,1784,12,148.67,1579
2020-11-02,1603,17,94.29,1193
2020-11-03,7649,60,127.48,6319
2020-11-04,11030,99,111.41,7911
2020-11-05,6070,32,189.69,4820
2020-11-06,3851,17,226.53,2791
2020-11-09,3018,17,177.53,2908
2020-11-10,14368,38,378.11,10453
2020-11-11,10788,22,490.36,5802
2020-11-12,17353,43,403.56,16993
2020-11-13,5627,33,170.52,3757
2020-11-17,2021,20,101.05,1971
2020-11-18,108489,53,2046.96,108073
2020-11-19,11480,88,130.45,9800
2020-11-20,8993,72,124.9,5399
2020-11-23,2254,25,90.16,1669
2020-11-24,14846,72,206.19,13230
2020-11-25,4875,46,105.98,4463
2020-11-26,7012,43,163.07,6060
2020-11-27,38043,114,333.71,31489
2020-12-01,91637,185,495.34,67972
2020-12-02,39851,174,229.03,32516
2020-12-03,11318,62,182.55,10358
2020-12-04,119711,183,654.16,53026
2020-12-07,92275,256,360.45,66490
2020-12-08,105342,250,421.37,69429
2020-12-09,57906,168,344.68,52222
2020-12-10,29471,123,239.6,20379
2020-12-11,285620,650,439.42,239063
2020-12-14,399401,716,557.82,341842
2020-12-15,434268,676,642.41,368942
2020-12-16,75321,287,262.44,50096
2020-12-17,23908,57,419.44,23908
2020-12-18,17238,32,538.69,17238
2020-12-21,226048,171,1321.92,226048
2020-12-22,76971,181,425.25,76971
2020-12-23,61272,102,600.71,61272
2020-12-24,69337,133,521.33,69337
2020-12-28,73802,110,670.93,73802
2020-12-29,92370,137,674.23,92370
2020-12-30,19745,76,259.8,19745
2020-12-31,34612,63,549.4,34612
2021-01-01,88272,99,891.64,88272
2021-01-04,71802,173,415.04,71802
2021-01-05,63663,153,416.1,63663
2021-01-06,36982,66,560.33,36982
2021-01-07,22329,71,314.49,22329
2021-01-08,41909,106,395.37,41909
2021-01-11,23265,61,381.39,23265
2021-01-12,41832,109,383.78,41832
2021-01-13,37319,63,592.37,37319
2021-01-14,17600,36,488.89,17600
2021-01-15,46650,106,440.09,46650
2021-01-18,19546,57,342.91,19546
2021-01-19,42363,125,338.9,42363
2021-01-20,10009,32,312.78,10009
2021-01-21,22037,65,339.03,22037
2021-01-22,12643,29,435.97,12643
2021-01-25,12693,38,334.03,12693
2021-01-27,8640,35,246.86,8640
2021-01-28,5460,23,237.39,5460
2021-01-29,15611,30,520.37,15611
2021-02-01,6215,27,230.19,6215
2021-02-02,20746,92,225.5,16141
2021-02-03,29416,67,439.04,27221
2021-02-04,14918,53,281.47,12228
2021-02-05,20388,118,172.78,16633
2021-02-08,6802,46,147.87,5109
2021-02-09,23484,85,276.28,21642
2021-02-10,37554,65,577.75,32104
2021-02-11,244811,309,792.27,231334
2021-02-12,21809,114,191.31,20832
2021-02-15,132813,307,432.62,66396
2021-02-16,53081,137,387.45,37859
2021-02-17,20402,104,196.17,16788
2021-02-18,14861,89,166.98,12016
2021-02-19,43137,121,356.5,22279
2021-02-22,9861,51,193.35,6606
2021-02-23,21555,35,615.86,17973
2021-02-24,20930,66,317.12,18527
2021-02-25,30612,154,198.78,20743
2021-02-26,11469,42,273.07,10307
2021-03-01,25237,86,293.45,23798
2021-03-02,25575,60,426.25,24375
2021-03-03,47443,126,376.53,41248
2021-03-04,55826,77,725.01,54166
2021-03-05,19735,65,303.62,18794
2021-03-08,24783,83,298.59,17878
2021-03-09,36348,214,169.85,27486
2021-03-10,13787,89,154.91,8942
2021-03-12,27846,154,180.82,23829
2021-03-15,65102,237,274.69,48072
2021-03-16,34337,176,195.1,25524
2021-03-17,40284,152,265.03,36632
2021-03-18,12377,112,110.51,9981
2021-03-19,44073,64,688.64,42398
2021-03-22,14683,65,225.89,11133
2021-03-23,19781,82,241.23,14481
2021-03-24,15039,43,349.74,11651
2021-03-25,21856,60,364.27,18317
2021-03-26,22572,90,250.8,18937
2021-03-30,34467,89,387.27,27543
2021-03-31,52067,166,313.66,43522
2021-04-01,17050,67,254.48,13321
2021-04-05,15053,72,209.07,13455
2021-04-06,2450,27,90.74,2192
2021-04-07,44636,73,611.45,38636
2021-04-08,67647,131,516.39,51988
2021-04-09,13292,124,107.19,13150
2021-04-12,14752,60,245.87,11324
2021-04-13,31570,55,574.0,19742
2021-04-15,34489,55,627.07,26444
2021-04-16,19611,83,236.28,8350
2021-04-19,17892,53,337.58,16716
2021-04-20,30221,84,359.77,22949
2021-04-22,16700,60,278.33,8915
2021-04-23,19080,60,318.0,16854
2021-04-26,29786,85,350.42,27047
2021-04-27,11946,73,163.64,11631
2021-04-28,89619,280,320.07,39427
2021-04-29,19737,122,161.78,14675
2021-04-30,29224,99,295.19,14597
2021-05-03,21666,119,182.07,16514
2021-05-04,34593,104,332.62,26641
2021-05-05,40797,117,348.69,13263
2021-05-06,67842,165,411.16,43719
2021-05-07,39453,116,340.11,33276
2021-05-10,43225,105,411.67,38477
2021-05-11,43507,113,385.02,32972
2021-05-12,116886,241,485.0,95755
2021-05-14,83369,212,393.25,63705
2021-05-17,59812,121,494.31,51103
2021-05-18,110864,222,499.39,98349
2021-05-19,314152,387,811.76,246982
2021-05-20,74646,188,397.05,59888
2021-05-21,350042,479,730.78,228823
2021-05-24,464804,601,773.38,325466
2021-05-25,131288,328,400.27,95754
2021-05-26,102730,252,407.66,69401
2021-05-27,212679,411,517.47,160173
2021-05-28,797713,1386,575.55,411289
2021-05-31,3181383,4624,688.02,1317584
2021-06-01,736731,1661,443.55,526477
2021-06-02,931346,2199,423.53,466104
2021-06-03,490022,1190,411.78,298581
2021-06-04,355996,742,479.78,217229
2021-06-07,362441,595,609.14,242241
2021-06-08,195502,451,433.49,135859
2021-06-09,425975,808,527.2,289981
2021-06-10,1345545,1870,719.54,667515
2021-06-11,792876,1409,562.72,506912
2021-06-14,1666807,3126,533.21,430236
2021-06-15,1158132,2084,555.73,411454
2021-06-16,281645,773,364.35,203016
2021-06-17,252506,726,347.8,173381
2021-06-18,247694,966,256.41,135140
2021-06-21,366989,927,395.89,193712
2021-06-22,332016,720,461.13,222661
2021-06-23,260692,531,490.95,179748
2021-06-24,98093,393,249.6,66871
2021-06-25,117815,332,354.86,70280
2021-06-28,193927,570,340.22,134373
2021-06-29,111004,295,376.28,78530
2021-06-30,293192,582,503.77,188784
2021-07-01,110616,281,393.65,80429
2021-07-02,3795024,6170,615.08,1524707
2021-07-05,1878716,2535,741.11,979645
2021-07-06,2167062,3304,655.89,1305989
2021-07-07,1052687,1879,560.24,668493
2021-07-08,158697,437,363.15,136082
2021-07-09,1037874,1975,525.51,573087
2021-07-12,178423,291,613.14,174498
2021-07-13,823453,2077,396.46,429016
2021-07-14,273812,709,386.19,199418
2021-07-15,408740,970,421.38,309541
2021-07-16,287093,877,327.36,190620
2021-07-19,475766,936,508.3,317224
2021-07-20,268822,612,439.25,268822
2021-07-22,368550,542,679.98,368550
2021-07-23,84895,122,695.86,84895
2021-07-26,193491,164,1179.82,193491
2021-07-27,425001,800,531.25,425001
2021-07-28,477606,1175,406.47,477606
2021-07-29,128486,311,413.14,128486
2021-07-30,83870,197,425.74,83870
2021-08-02,104466,178,586.89,104466
2021-08-03,53954,115,469.17,53954
2021-08-04,167107,237,705.09,167107
2021-08-05,198481,397,499.95,198481
2021-08-06,159619,164,973.29,159619
2021-08-09,88093,139,633.76,88093
2021-08-10,51186,80,639.83,51186
2021-08-11,82363,68,1211.22,82363
2021-08-12,456252,636,717.38,456252
2021-08-13,427932,712,601.03,427932
2021-08-16,296514,221,1341.69,296514
2021-08-17,205913,347,593.41,205913
2021-08-18,200434,473,423.75,200434
2021-08-20,190042,519,366.17,190042
2021-08-23,116245,385,301.94,116245
2021-08-24,141416,415,340.76,141416
2021-08-25,69443,299,232.25,69443
2021-08-26,160149,357,448.6,160149
2021-08-27,110304,422,261.38,110304
2021-08-30,170526,334,510.56,170526
2021-08-31,51343,222,231.27,51343
2021-09-01,36479,166,219.75,36479
2021-09-02,49629,214,231.91,49629
2021-09-03,137935,447,308.58,137935
2021-09-06,105895,316,335.11,105895
2021-09-07,57876,282,205.23,57876
2021-09-08,23927,127,188.4,23927
2021-09-09,47255,184,256.82,47255
2021-09-13,99428,226,439.95,99428
2021-09-14,96395,260,370.75,96395
2021-09-15,163794,321,510.26,163794
2021-09-16,40874,66,619.3,40874
2021-09-17,49678,73,680.52,49678
2021-09-20,177230,298,594.73,177230
2021-09-21,93632,364,257.23,93632
2021-09-22,67971,215,316.14,67971
2021-09-23,82981,282,294.26,82981
2021-09-24,52585,257,204.61,52585
2021-09-27,70692,225,314.19,70692
2021-09-28,127915,319,400.99,127915
2021-09-29,65180,224,290.98,65180
2021-09-30,85230,149,572.01,85230
2021-10-01,47974,164,292.52,47974
2021-10-04,81742,214,381.97,81742
2021-10-05,144810,300,482.7,144810
2021-10-06,209607,405,517.55,209607
2021-10-07,89363,347,257.53,89363
2021-10-08,86972,277,313.98,86972
2021-10-11,100540,254,395.83,100540
2021-10-12,65334,322,202.9,49527
2021-10-13,84111,358,234.95,54924
2021-10-14,222267,614,362.0,172475
2021-10-18,220551,623,354.01,114953
2021-10-19,140112,374,374.63,110823
2021-10-20,80406,415,193.75,53848
2021-10-21,61460,240,256.08,37826
2021-10-22,125829,296,425.1,74498
2021-10-25,162326,508,319.54,114952
2021-10-26,358375,637,562.6,212922
2021-10-27,135356,632,214.17,106284
2021-10-28,72237,272,265.58,41710
2021-10-29,238800,401,595.51,173993
2021-11-01,154490,541,285.56,97718
2021-11-02,76327,223,342.27,52625
2021-11-03,71305,315,226.37,45114
2021-11-04,71305,315,226.37,45114
2021-11-08,72228,250,288.91,50508
2021-11-09,60217,224,268.83,41335
2021-11-10,65631,281,233.56,45929
2021-11-11,54421,230,236.61,45331
2021-11-12,73720,262,281.37,42288
2021-11-15,317141,1188,266.95,195070
2021-11-16,184138,424,434.29,144716
2021-11-17,68675,290,236.81,47081
2021-11-18,104291,381,273.73,71028
2021-11-22,49584,252,196.76,33045
2021-11-23,72508,325,223.1,35635
2021-11-24,36692,147,249.61,27944
2021-11-25,54461,286,190.42,32773
2021-11-26,87178,394,221.26,59324
2021-11-29,52530,214,245.47,31947
2021-11-30,29495,174,169.51,14645
2021-12-01,42941,157,273.51,30719
2021-12-02,75617,359,210.63,62418
2021-12-03,32250,207,155.8,17406
2021-12-06,63035,212,297.33,48579
2021-12-07,50284,299,168.17,31744
2021-12-08,170550,455,374.84,96572
2021-12-09,74124,354,209.39,48195
2021-12-10,536340,870,616.48,370246
2021-12-13,885560,2083,425.14,466811
2021-12-14,376296,1302,289.01,236300
2021-12-15,216284,635,340.6,132859
2021-12-16,150704,622,242.29,95814
2021-12-17,130277,427,305.1,90745
2021-12-20,194502,588,330.79,118084
2021-12-21,116789,409,285.55,84538
2021-12-22,233174,410,568.72,177530
2021-12-23,204962,465,440.78,133119
2021-12-24,621175,1679,369.97,378480
2021-12-27,1309751,2609,502.01,837258
2021-12-28,1471887,2637,558.17,1011907
2021-12-29,952992,2148,443.66,632108
2021-12-30,635967,2345,271.2,393229
2021-12-31,413512,1493,276.97,289903
2022-01-03,434569,1686,257.75,255564
2022-01-04,290360,676,429.53,290360
2022-01-05,150971,429,351.91,150971
2022-01-06,176144,576,305.81,176144
2022-01-07,119275,467,255.41,119275
2022-01-10,173434,438,395.97,173434
2022-01-11,338785,573,591.25,338785
2022-01-12,155851,519,300.29,155851
2022-01-13,105232,343,306.8,105232
2022-01-14,57527,220,261.49,57527
2022-01-17,126815,449,282.44,126815
2022-01-18,137586,315,436.78,137586
2022-01-19,86443,225,384.19,86443
2022-01-20,51243,194,264.14,51243
2022-01-21,145517,410,354.92,145517
2022-01-24,85420,236,361.95,85420
2022-01-25,83174,343,242.49,83174
2022-01-27,91174,219,416.32,91174
2022-01-28,71310,212,336.37,71310
2022-01-31,55153,242,227.9,55153
2022-02-01,72499,280,258.92,72499
2022-02-02,67729,251,269.84,67729
2022-02-03,42925,223,192.49,42925
2022-02-04,46634,200,233.17,46634
2022-02-07,80471,266,302.52,80471
2022-02-08,57661,243,237.29,57661
2022-02-09,28091,146,192.4,28091
2022-02-10,48325,196,246.56,48325
2022-02-11,76662,217,353.28,76662
2022-02-14,92813,213,435.74,92813
2022-02-15,61980,198,313.03,61980
2022-02-16,28808,99,290.99,28808
2022-02-17,24122,91,265.08,24122
2022-02-18,49452,145,341.05,49452
2022-02-21,45776,188,243.49,45776
2022-02-22,52818,154,342.97,52818
2022-02-23,23687,116,204.2,23687
2022-02-24,56814,132,430.41,56814
2022-02-25,48317,136,355.27,48317
2022-02-28,34177,116,294.63,34177
2022-03-02,59302,188,315.44,59302
2022-03-03,34258,106,323.19,34258
2022-03-04,34967,82,426.43,34967
2022-03-08,30157,128,235.6,30157
2022-03-09,48649,183,265.84,48649
2022-03-10,25742,44,585.05,25742
2022-03-11,15620,31,503.87,15620
2022-03-14,13250,29,456.9,13250
2022-03-15,37893,141,268.74,37893
2022-03-16,40629,137,296.56,40629
2022-03-17,43339,150,288.93,43339
2022-03-21,62217,105,592.54,62217
2022-03-22,42480,119,356.97,42480
2022-03-23,38662,76,508.71,38662
2022-03-24,72140,108,667.96,72140
2022-03-25,140829,179,786.75,140829
2022-03-28,57308,108,530.63,57308
2022-03-29,170342,312,545.97,125803
2022-03-30,129090,281,459.4,105844
2022-03-31,192557,430,447.81,135838
2022-04-01,35658,177,201.46,27097
2022-04-04,45611,102,447.17,40065
2022-04-05,118635,354,335.13,107511
2022-04-06,161105,372,433.08,129659
2022-04-07,155933,552,282.49,105108
2022-04-08,44491,204,218.09,29890
2022-04-11,349247,1053,331.67,269009
2022-04-12,204789,791,258.9,143744
2022-04-13,87777,474,185.18,58172
2022-04-18,134977,569,237.22,89603
2022-04-19,203939,485,420.49,149264
2022-04-20,101809,434,234.58,62147
2022-04-21,55684,153,363.95,55684
2022-04-22,44148,109,405.03,44148
2022-04-25,54699,141,387.94,54699
2022-04-26,118196,182,649.43,118196
2022-04-27,41522,134,309.87,41522
2022-04-28,72744,151,481.75,72744
2022-04-29,39243,91,431.24,39243
2022-05-02,29941,99,302.43,29941
2022-05-04,78213,146,535.71,78213
2022-05-05,38882,146,266.32,38882
2022-05-06,39310,111,354.14,39310
2022-05-09,20234,91,222.35,20234
2022-05-10,18568,77,241.14,18568
2022-05-12,23029,64,359.83,23029
2022-05-13,38732,75,516.43,38732
2022-05-16,15411,59,261.2,15411
2022-05-17,10630,50,212.6,10630
2022-05-18,13796,49,281.55,13796
2022-05-19,6614,38,174.05,6614
2022-05-20,5083,41,123.98,5083
2022-05-23,19765,88,224.6,19765
2022-05-24,7637,45,169.71,7637
2022-05-25,14230,40,355.75,14230
2022-05-26,14755,72,204.93,14755
2022-05-27,8121,36,225.58,8121
2022-05-30,29717,68,437.01,29717
2022-05-31,11908,56,212.64,11908
2022-06-01,27668,100,276.68,27668
2022-06-02,37175,89,417.7,37175
2022-06-03,37742,93,405.83,37742
2022-06-06,26878,67,401.16,26878
2022-06-07,20390,49,416.12,20390
2022-06-08,18734,90,208.16,18734
2022-06-09,31806,102,311.82,31806
2022-06-10,13409,60,223.48,13409
2022-06-13,70414,150,469.43,70414
2022-06-14,11595,42,276.07,11595
2022-06-15,32672,94,347.57,32672
2022-06-16,67517,85,794.32,67517
2022-06-17,92922,171,543.4,92922
2022-06-20,33063,62,533.27,33063
2022-06-21,50630,198,255.71,31848
2022-06-22,31877,105,303.59,23644
2022-06-23,21843,177,123.41,12487
2022-06-24,18270,99,184.55,13830
2022-06-27,36439,118,308.81,27185
2022-06-28,14892,118,126.2,11640
2022-06-29,60571,260,232.97,33939
2022-06-30,11193,106,105.59,6763
2022-07-01,13548,83,163.23,6462
2022-07-04,25916,197,131.55,15059
2022-07-05,17554,154,113.99,11379
2022-07-06,16508,116,142.31,8132
2022-07-07,11455,73,156.92,6369
2022-07-08,24652,183,134.71,14520
2022-07-11,9273,96,96.59,5397
2022-07-12,48762,193,252.65,29617
2022-07-13,51880,161,322.24,32506
2022-07-14,21598,133,162.39,14901
2022-07-15,16024,153,104.73,7995
2022-07-18,39931,244,163.65,20706
2022-07-19,38848,189,205.54,24531
2022-07-20,149080,217,687.0,106186
2022-07-21,55668,280,198.81,27736
2022-07-22,18903,137,137.98,12096
2022-07-25,55432,279,198.68,35321
2022-07-26,18589,201,92.48,8569
2022-07-27,36331,218,166.66,20057
2022-07-28,65106,295,220.7,42883
2022-07-29,31667,216,146.61,20276
2022-08-01,42721,259,164.95,20657
2022-08-02,197247,550,358.63,80617
2022-08-03,46025,190,242.24,26361
2022-08-04,39010,201,194.08,17359
2022-08-05,42853,209,205.04,18891
2022-08-10,56233,242,232.37,37224
2022-08-11,38506,219,175.83,17240
2022-08-12,97215,427,227.67,55575
2022-08-16,58795,259,227.01,38836
2022-08-17,14722,115,128.02,10417
2022-08-18,39188,247,158.66,14932
2022-08-19,25384,192,132.21,12066
2022-08-22,82499,376,219.41,59547
2022-08-23,112225,434,258.58,75679
2022-08-24,99788,288,346.49,47832
2022-08-25,122999,473,260.04,88858
2022-08-26,79237,259,305.93,46864
2022-08-29,123993,647,191.64,45756
2022-08-30,243479,618,393.98,106678
2022-09-01,178011,423,420.83,129466
2022-09-02,56459,220,256.63,35126
2022-09-05,56624,207,273.55,40385
2022-09-06,235566,703,335.09,152412
2022-09-07,162737,897,181.42,110094
2022-09-08,81775,302,270.78,56634
2022-09-09,52171,220,237.14,32992
2022-09-12,35229,205,171.85,27320
2022-09-13,54491,258,211.21,30475
2022-09-14,83547,353,236.68,30355
2022-09-15,156839,459,341.7,100724
2022-09-16,141399,579,244.21,53896
