Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,22566,371,60.82,12885
2020-05-22,28782,417,69.02,17661
2020-05-26,29870,314,95.13,18892
2020-05-27,62128,451,137.76,36774
2020-05-28,38135,439,86.87,20737
2020-05-29,40050,421,95.13,14109
2020-06-01,773007,2955,261.59,312023
2020-06-02,349274,2532,137.94,178167
2020-06-03,150318,1379,109.01,82455
2020-06-04,54334,606,89.66,26960
2020-06-05,408282,2699,151.27,231837
2020-06-08,198929,1464,135.88,123427
2020-06-09,88572,888,99.74,57110
2020-06-10,51604,520,99.24,33695
2020-06-11,87546,799,109.57,56584
2020-06-12,44254,529,83.66,22494
2020-06-15,535192,3442,155.49,182165
2020-06-16,138215,1379,100.23,69123
2020-06-17,53088,497,106.82,26824
2020-06-18,1075874,4877,220.6,311477
2020-06-19,224471,1897,118.33,108662
2020-06-22,142397,1373,103.71,89231
2020-06-23,1764246,10134,174.09,535457
2020-06-24,493130,3102,158.97,269915
2020-06-25,136203,1096,124.27,77578
2020-06-26,269489,1279,210.7,204587
2020-06-29,140112,1255,111.64,78190
2020-06-30,77053,781,98.66,34111
2020-07-01,114392,1155,99.04,58745
2020-07-02,64439,716,90.0,30711
2020-07-03,276855,2765,100.13,120248
2020-07-06,260988,1856,140.62,119234
2020-07-07,70578,538,131.19,41772
2020-07-08,306052,2652,115.4,110824
2020-07-09,107575,864,124.51,44632
2020-07-10,68946,1218,56.61,37085
2020-07-13,69965,821,85.22,37837
2020-07-14,159350,1464,108.85,97166
2020-07-15,649416,4976,130.51,157883
2020-07-16,65622,979,67.03,30147
2020-07-17,423835,3021,140.3,241446
2020-07-20,1042760,7083,147.22,412969
2020-07-21,141666,1358,104.32,84264
2020-07-22,104025,963,108.02,54547
2020-07-23,90968,762,119.38,54842
2020-07-24,57634,583,98.86,36081
2020-07-27,75799,652,116.26,46559
2020-07-28,89017,842,105.72,55206
2020-07-29,116122,950,122.23,72438
2020-07-30,67964,661,102.82,41117
2020-07-31,52608,489,107.58,37599
2020-08-03,79245,638,124.21,53173
2020-08-04,558346,3610,154.67,200874
2020-08-05,94269,975,96.69,54731
2020-08-06,429073,3156,135.95,263863
2020-08-07,253920,1734,146.44,184622
2020-08-10,123941,751,165.03,85760
2020-08-11,606387,3990,151.98,316444
2020-08-12,1698986,11532,147.33,526999
2020-08-13,432409,2700,160.15,256471
2020-08-14,6144236,23637,259.94,1950081
2020-08-17,1262096,8256,152.87,515068
2020-08-18,886001,5578,158.84,454424
2020-08-19,2955239,15663,188.68,922072
2020-08-20,1418170,7660,185.14,615655
2020-08-21,1616755,9070,178.25,698306
2020-08-24,449104,3453,130.06,293779
2020-08-25,356520,2698,132.14,160097
2020-08-26,348166,2735,127.3,191563
2020-08-27,236116,2303,102.53,118387
2020-08-28,253926,2362,107.5,147017
2020-08-31,367323,3430,107.09,258067
2020-09-01,165090,1990,82.96,102721
2020-09-02,261015,1933,135.03,106900
2020-09-03,1018814,6227,163.61,291626
2020-09-04,323274,2734,118.24,182118
2020-09-07,664109,4868,136.42,216135
2020-09-08,180872,2061,87.76,90648
2020-09-09,175570,1535,114.38,102679
2020-09-10,93436,1042,89.67,46729
2020-09-11,81081,649,124.93,55861
2020-09-14,121336,1156,104.96,74998
2020-09-15,642558,4115,156.15,323347
2020-09-16,9283567,55493,167.29,1957443
2020-09-17,1559855,11876,131.35,566051
2020-09-18,705362,5686,124.05,319301
2020-09-21,996352,9004,110.66,483217
2020-09-22,959026,7408,129.46,357646
2020-09-23,517761,3808,135.97,251347
2020-09-24,163249,1049,155.62,163249
2020-09-25,92295,915,100.87,92295
2020-09-29,137353,701,195.94,137353
2020-09-30,108029,543,198.95,108029
2020-10-01,61029,498,122.55,61029
2020-10-05,64464,483,133.47,64464
2020-10-06,50001,364,137.37,50001
2020-10-07,121882,828,147.2,121882
2020-10-08,97433,563,173.06,97433
2020-10-09,113721,1027,110.73,85490
2020-10-12,95006,942,100.86,54765
2020-10-13,430548,1791,240.4,368547
2020-10-14,80254,1045,76.8,46666
2020-10-15,99294,1410,70.42,58869
2020-10-16,63297,1067,59.32,26959
2020-10-19,48569,893,54.39,28178
2020-10-20,81891,1192,68.7,45632
2020-10-21,1038199,9213,112.69,464331
2020-10-22,316771,3966,79.87,171206
2020-10-23,752275,6206,121.22,417541
2020-10-26,535690,4170,128.46,295358
2020-10-27,3645173,20366,178.98,877670
2020-10-28,634214,5807,109.22,315631
2020-10-29,260243,2641,98.54,113023
2020-10-30,188802,2103,89.78,86171
2020-11-02,182214,1484,122.79,112905
2020-11-03,167831,1967,85.32,92797
2020-11-04,102997,1164,88.49,55472
2020-11-05,99902,913,109.42,57784
2020-11-06,539611,3681,146.59,231012
2020-11-09,278371,2091,133.13,144109
2020-11-10,2314672,11956,193.6,708153
2020-11-11,989674,8366,118.3,337132
2020-11-12,266810,2573,103.7,102853
2020-11-13,216658,1938,111.79,126704
2020-11-17,196740,1762,111.66,123098
2020-11-18,550306,3992,137.85,184523
2020-11-19,244763,1950,125.52,126548
2020-11-20,115337,1176,98.08,52468
2020-11-23,297967,2470,120.63,164439
2020-11-24,138998,1278,108.76,77311
2020-11-25,278123,2871,96.87,145887
2020-11-26,123385,1173,105.19,67538
2020-11-27,146749,1261,116.38,72262
2020-12-01,937745,8069,116.22,378990
2020-12-02,336381,3252,103.44,160512
2020-12-03,726871,7540,96.4,377218
2020-12-04,320371,3980,80.5,191276
2020-12-07,3297665,18600,177.29,885937
2020-12-08,1104074,10958,100.76,477577
2020-12-09,243150,3352,72.54,133493
2020-12-10,218968,2302,95.12,115863
2020-12-11,405202,3875,104.57,154666
2020-12-14,176769,2380,74.27,86009
2020-12-15,170320,2156,79.0,80451
2020-12-16,3113864,24857,125.27,744132
2020-12-17,243942,4125,59.14,130035
2020-12-18,290511,3353,86.64,191423
2020-12-21,463287,6000,77.21,269384
2020-12-22,459854,5616,81.88,202340
2020-12-23,379258,4573,82.93,176799
2020-12-24,309540,4881,63.42,179098
2020-12-28,598309,6034,99.16,268380
2020-12-29,236439,3457,68.39,144315
2020-12-30,137466,1612,85.28,89355
2020-12-31,169453,1843,91.94,110111
2021-01-01,124138,1137,109.18,75058
2021-01-04,223334,2014,110.89,133646
2021-01-05,442334,3256,135.85,192305
2021-01-06,607225,5860,103.62,266605
2021-01-07,252151,3101,81.31,115635
2021-01-08,196579,2671,73.6,111127
2021-01-11,414888,4218,98.36,249279
2021-01-12,209066,2731,76.55,111168
2021-01-13,166622,1746,95.43,101275
2021-01-14,198979,1841,108.08,95206
2021-01-15,498438,4470,111.51,263278
2021-01-18,179913,2063,87.21,104318
2021-01-19,543495,4942,109.97,251634
2021-01-20,233827,3084,75.82,116629
2021-01-21,2002980,20725,96.65,630578
2021-01-22,533645,6726,79.34,197528
2021-01-25,295938,4220,70.13,127394
2021-01-27,187299,2428,77.14,80480
2021-01-28,289990,4513,64.26,92209
2021-01-29,158033,1531,103.22,79483
2021-02-01,299435,4288,69.83,100618
2021-02-02,193456,2864,67.55,83811
2021-02-03,161812,1520,106.46,87189
2021-02-04,153482,1306,117.52,77091
2021-02-05,209271,2695,77.65,111118
2021-02-08,145968,1897,76.95,89643
2021-02-09,190309,1793,106.14,130699
2021-02-10,224372,2549,88.02,123330
2021-02-11,223332,6990,31.95,142269
2021-02-12,214108,2641,81.07,139310
2021-02-15,177878,5353,33.23,126011
2021-02-16,262355,2064,127.11,130622
2021-02-17,145000,1448,100.14,76751
2021-02-18,304536,2639,115.4,194751
2021-02-19,453473,4008,113.14,213359
2021-02-22,131463,1266,103.84,75648
2021-02-23,93261,1108,84.17,48240
2021-02-24,115877,1410,82.18,68096
2021-02-25,450684,3615,124.67,227166
2021-02-26,296843,2423,122.51,163086
2021-03-01,233036,2037,114.4,128929
2021-03-02,138666,1305,106.26,80687
2021-03-03,517550,4624,111.93,286090
2021-03-04,459813,4675,98.36,203677
2021-03-05,1547334,15233,101.58,498546
2021-03-08,2243190,21137,106.13,743515
2021-03-09,906324,13269,68.3,345380
2021-03-10,386672,6162,62.75,150015
2021-03-12,555710,8390,66.23,201727
2021-03-15,204780,2543,80.53,94538
2021-03-16,250698,3475,72.14,116239
2021-03-17,608651,9262,65.71,132925
2021-03-18,246072,3681,66.85,113033
2021-03-19,401805,5517,72.83,117096
2021-03-22,789286,10125,77.95,182490
2021-03-23,213134,2736,77.9,105222
2021-03-24,158563,1910,83.02,97698
2021-03-25,219447,2867,76.54,129949
2021-03-26,113026,1192,94.82,65662
2021-03-30,99937,1023,97.69,52875
2021-03-31,582648,4874,119.54,116109
2021-04-01,132090,1328,99.47,65138
2021-04-05,154891,2514,61.61,81718
2021-04-06,115922,1400,82.8,50571
2021-04-07,121853,1309,93.09,61903
2021-04-08,388129,3468,111.92,165910
2021-04-09,491593,4749,103.52,305241
2021-04-12,678626,9082,74.72,290914
2021-04-13,321885,3464,92.92,172261
2021-04-15,198490,2169,91.51,103782
2021-04-16,184460,1890,97.6,106000
2021-04-19,181461,1830,99.16,106980
2021-04-20,119322,1375,86.78,62287
2021-04-22,203319,1887,107.75,115660
2021-04-23,240974,3293,73.18,94887
2021-04-26,161602,2329,69.39,80388
2021-04-27,1132022,9839,115.05,542500
2021-04-28,693304,10023,69.17,309168
2021-04-29,338760,5186,65.32,129028
2021-04-30,4524311,38182,118.49,1432190
2021-05-03,1365270,16953,80.53,553452
2021-05-04,934329,8128,114.95,441685
2021-05-05,415059,4777,86.89,237303
2021-05-06,1682911,14938,112.66,683715
2021-05-07,555870,5941,93.57,322148
2021-05-10,905593,13147,68.88,410774
2021-05-11,395696,5598,70.69,184548
2021-05-12,531377,6010,88.42,245523
2021-05-14,453879,5792,78.36,251145
2021-05-17,984050,9735,101.08,482189
2021-05-18,397512,5070,78.4,208967
2021-05-19,235657,3214,73.32,117639
2021-05-20,257487,3103,82.98,141382
2021-05-21,267182,2789,95.8,164360
2021-05-24,768499,10295,74.65,372292
2021-05-25,424781,4544,93.48,243733
2021-05-26,396780,5051,78.55,197861
2021-05-27,260523,3570,72.98,116839
2021-05-28,476371,5580,85.37,237453
2021-05-31,2697729,32678,82.55,1176808
2021-06-01,748934,8341,89.79,350908
2021-06-02,341466,3602,94.8,173520
2021-06-03,2304021,24069,95.73,1149771
2021-06-04,625777,6044,103.54,350069
2021-06-07,1430517,20758,68.91,390730
2021-06-08,2023057,20767,97.42,973341
2021-06-09,838042,11039,75.92,365858
2021-06-10,1036840,9373,110.62,275791
2021-06-11,458396,5571,82.28,227136
2021-06-14,696169,7457,93.36,327147
2021-06-15,335498,5069,66.19,123269
2021-06-16,315105,5426,58.07,155627
2021-06-17,281170,4839,58.1,151260
2021-06-18,325070,5823,55.83,145196
2021-06-21,266390,3453,77.15,153360
2021-06-22,435148,8788,49.52,135774
2021-06-23,250688,4688,53.47,78362
2021-06-24,135456,2642,51.27,52140
2021-06-25,107011,1718,62.29,40497
2021-06-28,196981,2452,80.33,103115
2021-06-29,184019,3103,59.3,103137
2021-06-30,211204,3999,52.81,93884
2021-07-01,257375,3485,73.85,139904
2021-07-02,177046,2716,65.19,103124
2021-07-05,1042352,13969,74.62,400102
2021-07-06,386666,8754,44.17,156340
2021-07-07,188762,4067,46.41,97631
2021-07-08,190048,4613,41.2,82313
2021-07-09,178129,4045,44.04,81514
2021-07-12,241891,3861,62.65,119520
2021-07-13,172594,3719,46.41,83091
2021-07-14,374782,3862,97.04,197456
2021-07-15,155382,2618,59.35,88739
2021-07-16,1942851,22403,86.72,867914
2021-07-19,1111661,14484,76.75,531155
2021-07-20,796976,9802,81.31,378922
2021-07-22,1163059,11216,103.7,599311
2021-07-23,1347455,10140,132.89,653864
2021-07-26,1186428,11270,105.27,544039
2021-07-27,7139342,64620,110.48,1873981
2021-07-28,1123255,14183,79.2,515392
2021-07-29,699958,9843,71.11,271565
2021-07-30,553625,9794,56.53,214256
2021-08-02,3501228,42001,83.36,798377
2021-08-03,513596,8576,59.89,269867
2021-08-04,773832,9974,77.58,281380
2021-08-05,547800,6436,85.11,285162
2021-08-06,240668,3399,70.81,114901
2021-08-09,1191237,19359,61.53,457802
2021-08-10,705186,11364,62.05,359560
2021-08-11,600721,9605,62.54,274821
2021-08-12,368482,6200,59.43,195072
2021-08-13,969771,13153,73.73,313209
2021-08-16,267459,4943,54.11,97910
2021-08-17,373340,6136,60.84,123472
2021-08-18,195574,3764,51.96,95294
2021-08-20,381169,8080,47.17,174355
2021-08-23,329259,6063,54.31,140173
2021-08-24,197751,4355,45.41,79252
2021-08-25,231761,5559,41.69,94022
2021-08-26,108844,2510,43.36,64744
2021-08-27,265196,4184,63.38,174822
2021-08-30,150328,3559,42.24,69893
2021-08-31,109319,2774,39.41,53010
2021-09-01,173788,3231,53.79,81055
2021-09-02,138661,3399,40.79,72959
2021-09-03,121473,3103,39.15,59261
2021-09-06,164851,3202,51.48,80518
2021-09-07,325452,6992,46.55,158574
2021-09-08,205526,4345,47.3,114225
2021-09-09,137272,2984,46.0,72426
2021-09-13,202765,3926,51.65,109131
2021-09-14,381208,6280,60.7,127466
2021-09-15,141225,3014,46.86,65577
2021-09-16,198729,4362,45.56,116436
2021-09-17,202903,3713,54.65,111427
2021-09-20,347732,7209,48.24,200221
2021-09-21,295243,5477,53.91,134525
2021-09-22,199174,4179,47.66,71021
2021-09-23,231810,4700,49.32,107406
2021-09-24,196474,4661,42.15,99090
2021-09-27,146115,2949,49.55,67792
2021-09-28,304327,6536,46.56,121507
2021-09-29,139637,3835,36.41,73206
2021-09-30,121687,2864,42.49,55702
2021-10-01,158382,3482,45.49,76186
2021-10-04,206985,5235,39.54,88860
2021-10-05,401785,7896,50.88,203094
2021-10-06,278304,5560,50.05,124965
2021-10-07,127664,2772,46.05,69676
2021-10-08,112695,2984,37.77,57284
2021-10-11,103433,2328,44.43,60588
2021-10-12,236169,3811,61.97,117004
2021-10-13,191798,3878,49.46,111323
2021-10-14,150994,2665,56.66,84235
2021-10-18,405252,6089,66.55,246473
2021-10-19,248858,4298,57.9,131003
2021-10-20,227809,4305,52.92,112387
2021-10-21,111705,2755,40.55,66303
2021-10-22,111554,2574,43.34,55113
2021-10-25,122704,3698,33.18,54133
2021-10-26,199552,3905,51.1,96521
2021-10-27,124986,2629,47.54,56739
2021-10-28,90946,2724,33.39,48103
2021-10-29,112524,2394,47.0,52786
2021-11-01,155842,3418,45.59,88494
2021-11-02,140946,3663,38.48,63162
2021-11-03,77888,2176,35.79,38936
2021-11-04,77888,2176,35.79,38936
2021-11-08,79430,1683,47.2,43076
2021-11-09,112865,2197,51.37,56310
2021-11-10,109422,2716,40.29,50956
2021-11-11,85652,1993,42.98,39007
2021-11-12,1005817,13614,73.88,340469
2021-11-15,206384,3663,56.34,107953
2021-11-16,103250,2240,46.09,56173
2021-11-17,157089,3889,40.39,74790
2021-11-18,163143,4036,40.42,79204
2021-11-22,139885,2883,48.52,75037
2021-11-23,131299,3083,42.59,57208
2021-11-24,115770,1909,60.64,65173
2021-11-25,114900,2148,53.49,51462
2021-11-26,140390,3600,39.0,73326
2021-11-29,606176,10781,56.23,156662
2021-11-30,176111,3247,54.24,63079
2021-12-01,203003,3888,52.21,75735
2021-12-02,55122,1395,39.51,24815
2021-12-03,124951,2532,49.35,60923
2021-12-06,88810,1936,45.87,52828
2021-12-07,96432,2225,43.34,44147
2021-12-08,101474,1690,60.04,51606
2021-12-09,66355,1492,44.47,27225
2021-12-10,174579,3310,52.74,64041
2021-12-13,319025,4702,67.85,153151
2021-12-14,162489,3373,48.17,73888
2021-12-15,129146,2956,43.69,69488
2021-12-16,120822,2353,51.35,61779
2021-12-17,103397,2185,47.32,51413
2021-12-20,131641,2657,49.54,72783
2021-12-21,78509,1481,53.01,39798
2021-12-22,57866,1383,41.84,25606
2021-12-23,520116,8881,58.57,89256
2021-12-24,295385,4814,61.36,90239
2021-12-27,92634,1846,50.18,34351
2021-12-28,98231,1404,69.97,48194
2021-12-29,91548,1304,70.21,43371
2021-12-30,63696,1237,51.49,25865
2021-12-31,259321,2525,102.7,207783
2022-01-03,108745,1799,60.45,65075
2022-01-04,92248,1609,57.33,49037
2022-01-05,117717,1918,61.37,62110
2022-01-06,650113,9091,71.51,351032
2022-01-07,320636,6778,47.31,165256
2022-01-10,173768,3482,49.9,92988
2022-01-11,408659,6642,61.53,224345
2022-01-12,106167,2391,44.4,61785
2022-01-13,93363,1745,53.5,42447
2022-01-14,199161,2750,72.42,114859
2022-01-17,185944,3029,61.39,83290
2022-01-18,147615,2486,59.38,64330
2022-01-19,104054,2236,46.54,58948
2022-01-20,215170,3989,53.94,97438
2022-01-21,109989,2654,41.44,57502
2022-01-24,142006,3011,47.16,92261
2022-01-25,84613,2189,38.65,45443
2022-01-27,78519,1895,41.43,41030
2022-01-28,92266,1954,47.22,40342
2022-01-31,125889,2183,57.67,51448
2022-02-01,53992,1221,44.22,21971
2022-02-02,212511,3025,70.25,103979
2022-02-03,132642,1874,70.78,74878
2022-02-04,107431,1948,55.15,55614
2022-02-07,122150,2685,45.49,37300
2022-02-08,121861,2600,46.87,55737
2022-02-09,59916,1714,34.96,25559
2022-02-10,527061,7730,68.18,243063
2022-02-11,166442,3691,45.09,95418
2022-02-14,280939,5147,54.58,147025
2022-02-15,151618,2528,59.98,72494
2022-02-16,110318,1901,58.03,62542
2022-02-17,57130,1348,42.38,32710
2022-02-18,131554,1997,65.88,86626
2022-02-21,134395,2311,58.15,79729
2022-02-22,191466,3918,48.87,92279
2022-02-23,121437,2146,56.59,54875
2022-02-24,288657,5927,48.7,152561
2022-02-25,249201,3100,80.39,118998
2022-02-28,499557,5442,91.8,294848
2022-03-02,359634,5383,66.81,171849
2022-03-03,213787,2596,82.35,120030
2022-03-04,115591,2245,51.49,60960
2022-03-08,213288,2966,71.91,99126
2022-03-09,160116,2393,66.91,81573
2022-03-10,137146,2692,50.95,59963
2022-03-11,115627,2052,56.35,57995
2022-03-14,89230,1309,68.17,50444
2022-03-15,248315,4036,61.53,98476
2022-03-16,160580,3143,51.09,87449
2022-03-17,182719,2942,62.11,81664
2022-03-21,238632,3323,71.81,140519
2022-03-22,261354,5902,44.28,91112
2022-03-23,235107,3941,59.66,79883
2022-03-24,233604,2757,84.73,144830
2022-03-25,91391,2019,45.27,64655
2022-03-28,307561,3988,77.12,198305
2022-03-29,1167264,17275,67.57,321807
2022-03-30,354514,7521,47.14,116729
2022-03-31,1868505,24381,76.64,427688
2022-04-01,968270,14328,67.58,334475
2022-04-04,578067,9332,61.94,305290
2022-04-05,267869,5248,51.04,139962
2022-04-06,213533,4809,44.4,97860
2022-04-07,631473,9794,64.48,212912
2022-04-08,232047,4710,49.27,143271
2022-04-11,372553,5543,67.21,189861
2022-04-12,221251,4588,48.22,97402
2022-04-13,259679,4520,57.45,162559
2022-04-18,189038,4162,45.42,87691
2022-04-19,234343,3867,60.6,108938
2022-04-20,108993,3562,30.6,50652
2022-04-21,196071,3067,63.93,94293
2022-04-22,256496,5885,43.58,89181
2022-04-25,149177,3760,39.67,78994
2022-04-26,197561,4744,41.64,108445
2022-04-27,175384,3828,45.82,83111
2022-04-28,169240,3634,46.57,69378
2022-04-29,125532,2358,53.24,80913
2022-05-02,553472,8498,65.13,147205
2022-05-04,160334,3061,52.38,88357
2022-05-05,158520,3186,49.76,78393
2022-05-06,176434,3538,49.87,82545
2022-05-09,176553,3536,49.93,94864
2022-05-10,88845,2023,43.92,47498
2022-05-12,1132908,16760,67.6,344785
2022-05-13,217079,3949,54.97,90591
2022-05-16,132596,3037,43.66,74641
2022-05-17,200148,3618,55.32,103597
2022-05-18,138553,2602,53.25,60084
2022-05-19,122362,2470,49.54,47603
2022-05-20,360814,5581,64.65,124962
2022-05-23,159336,3203,49.75,72825
2022-05-24,78763,2055,38.33,41570
2022-05-25,146434,3208,45.65,81145
2022-05-26,99620,2483,40.12,46056
2022-05-27,255976,5404,47.37,75607
2022-05-30,143338,3040,47.15,71701
2022-05-31,249792,3382,73.86,148672
2022-06-01,113222,1980,57.18,62371
2022-06-02,347214,4713,73.67,186826
2022-06-03,117090,3188,36.73,55571
2022-06-06,123185,2688,45.83,53536
2022-06-07,72267,2222,32.52,34663
2022-06-08,84023,2088,40.24,38461
2022-06-09,70205,1543,45.5,32382
2022-06-10,104731,1789,58.54,47736
2022-06-13,82153,1907,43.08,39023
2022-06-14,111388,3240,34.38,42021
2022-06-15,39729,836,47.52,18641
2022-06-16,102002,1657,61.56,63950
2022-06-17,74065,1383,53.55,37580
2022-06-20,88470,2042,43.33,55410
2022-06-21,57107,1273,44.86,28273
2022-06-22,62606,1800,34.78,34113
2022-06-23,55552,1195,46.49,20681
2022-06-24,51714,1158,44.66,26423
2022-06-27,62578,1552,40.32,32950
2022-06-28,31660,899,35.22,15232
2022-06-29,31546,695,45.39,16548
2022-06-30,59899,1335,44.87,37401
2022-07-01,66928,990,67.6,40994
2022-07-04,99527,1394,71.4,66532
2022-07-05,99950,1517,65.89,71734
2022-07-06,45288,872,51.94,25522
2022-07-07,66207,974,67.97,36836
2022-07-08,45571,808,56.4,26562
2022-07-11,49301,816,60.42,29050
2022-07-12,89864,1355,66.32,57346
2022-07-13,59170,1068,55.4,34835
2022-07-14,58157,1086,53.55,38347
2022-07-15,63612,930,68.4,37982
2022-07-18,80119,1183,67.73,54868
2022-07-19,126257,1505,83.89,100248
2022-07-20,599425,6365,94.18,346286
2022-07-21,417945,6274,66.62,208711
2022-07-22,129358,2794,46.3,57884
2022-07-25,79981,2302,34.74,34684
2022-07-26,28284,918,30.81,18566
2022-07-27,416784,6906,60.35,236098
2022-07-28,364845,6082,59.99,211821
2022-07-29,177816,3703,48.02,89567
2022-08-01,122338,2581,47.4,69263
2022-08-02,203171,3322,61.16,142691
