Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-28,30,14,2.14,25
2020-03-02,89,9,9.89,66
2020-03-03,13,6,2.17,11
2020-03-04,7,2,3.5,7
2020-03-05,573,6,95.5,537
2020-03-06,486,36,13.5,238
2020-03-09,54,20,2.7,35
2020-03-11,85,10,8.5,47
2020-03-12,6,6,1.0,1
2020-03-13,15,6,2.5,13
2020-03-16,25,12,2.08,24
2020-03-17,279,48,5.81,200
2020-03-18,309,46,6.72,61
2020-03-19,46,33,1.39,14
2020-03-20,99,31,3.19,57
2020-03-24,174,13,13.38,169
2020-03-26,9,5,1.8,6
2020-03-27,28,11,2.55,17
2020-03-30,58,24,2.42,51
2020-03-31,32,9,3.56,30
2020-04-01,1007,82,12.28,721
2020-04-03,1614,84,19.21,463
2020-04-07,278,23,12.09,110
2020-04-08,331,45,7.36,103
2020-04-09,2906,106,27.42,297
2020-04-15,3768,94,40.09,939
2020-04-16,280,9,31.11,212
2020-04-17,309,69,4.48,116
2020-04-20,1450,38,38.16,735
2020-04-21,1471,77,19.1,480
2020-04-22,593,36,16.47,72
2020-04-23,305,39,7.82,156
2020-04-24,5220,134,38.96,1656
2020-04-27,1229,32,38.41,486
2020-04-28,14429,695,20.76,2962
2020-04-29,7079,307,23.06,1734
2020-04-30,25959,427,60.79,2186
2020-05-04,2778,157,17.69,671
2020-05-05,1570,75,20.93,381
2020-05-06,1,1,1.0,1
2020-05-07,86,12,7.17,75
2020-05-08,156,15,10.4,71
2020-05-11,755,37,20.41,534
2020-05-12,1946,177,10.99,1125
2020-05-13,69,11,6.27,39
2020-05-14,347,17,20.41,181
2020-05-15,461,33,13.97,314
2020-05-18,801,72,11.12,411
2020-05-19,190,22,8.64,187
2020-05-20,167,25,6.68,125
2020-05-21,521,27,19.3,487
2020-05-22,279,25,11.16,222
2020-05-26,18,11,1.64,10
2020-05-27,1029,20,51.45,645
2020-05-28,38,6,6.33,19
2020-05-29,1250,43,29.07,1237
2020-06-01,389,30,12.97,335
2020-06-02,2329,160,14.56,1590
2020-06-03,2201,78,28.22,1260
2020-06-04,1109,18,61.61,1050
2020-06-05,651,19,34.26,640
2020-06-08,500,15,33.33,342
2020-06-09,94,13,7.23,92
2020-06-10,74,4,18.5,74
2020-06-11,385,9,42.78,260
2020-06-12,731,28,26.11,569
2020-06-15,14,7,2.0,14
2020-06-16,195,15,13.0,195
2020-06-17,15,9,1.67,10
2020-06-18,209,15,13.93,208
2020-06-19,367,21,17.48,283
2020-06-22,1383,64,21.61,738
2020-06-23,208,15,13.87,187
2020-06-24,105,22,4.77,66
2020-06-25,5,4,1.25,3
2020-06-26,52,5,10.4,34
2020-06-29,46,8,5.75,40
2020-06-30,585,8,73.12,570
2020-07-01,4,2,2.0,4
2020-07-02,907,116,7.82,428
2020-07-03,441,54,8.17,336
2020-07-06,562,39,14.41,466
2020-07-07,855,24,35.62,601
2020-07-08,351,23,15.26,188
2020-07-09,5,4,1.25,4
2020-07-10,22,1,22.0,22
2020-07-13,91,14,6.5,50
2020-07-14,126,18,7.0,97
2020-07-15,885,44,20.11,612
2020-07-16,590,75,7.87,539
2020-07-17,98,13,7.54,82
2020-07-20,4640,161,28.82,801
2020-07-21,229,26,8.81,227
2020-07-22,148,14,10.57,128
2020-07-23,1292,71,18.2,911
2020-07-24,244,25,9.76,230
2020-07-27,231,20,11.55,178
2020-07-28,12,4,3.0,12
2020-07-29,266,14,19.0,240
2020-07-30,336,23,14.61,238
2020-07-31,138,3,46.0,138
2020-08-03,36,6,6.0,35
2020-08-04,4,4,1.0,2
2020-08-05,641,6,106.83,641
2020-08-06,860,93,9.25,560
2020-08-07,93,8,11.62,78
2020-08-10,76,14,5.43,74
2020-08-11,41,8,5.12,39
2020-08-12,25,4,6.25,21
2020-08-13,74,15,4.93,68
2020-08-14,107,11,9.73,88
2020-08-17,108,8,13.5,100
2020-08-18,400,25,16.0,212
2020-08-19,255,14,18.21,177
2020-08-20,75,8,9.38,53
2020-08-21,18,1,18.0,18
2020-08-24,46,14,3.29,28
2020-08-25,67,10,6.7,48
2020-08-26,98,27,3.63,47
2020-08-27,204,25,8.16,145
2020-08-28,104,18,5.78,95
2020-08-31,2036,79,25.77,1295
2020-09-01,94,11,8.55,67
2020-09-02,286,25,11.44,180
2020-09-03,824,44,18.73,676
2020-09-04,31,6,5.17,11
2020-09-07,842,77,10.94,736
2020-09-09,55,6,9.17,55
2020-09-10,170,10,17.0,158
2020-09-11,56,16,3.5,52
2020-09-14,932,36,25.89,861
2020-09-15,157,8,19.62,157
2020-09-16,1957,88,22.24,510
2020-09-17,59,14,4.21,55
2020-09-18,50,26,1.92,40
2020-09-21,48,8,6.0,45
2020-09-22,544,92,5.91,305
2020-09-23,17,2,8.5,17
2020-09-24,23,7,3.29,21
2020-09-25,40,6,6.67,19
2020-09-29,391,19,20.58,242
2020-09-30,355,30,11.83,253
2020-10-01,57,8,7.12,43
2020-10-05,1028,21,48.95,1027
2020-10-06,2,2,1.0,1
2020-10-07,164,11,14.91,161
2020-10-08,1080,59,18.31,711
2020-10-09,37,4,9.25,27
2020-10-12,1075,16,67.19,1075
2020-10-13,287,64,4.48,215
2020-10-14,46,13,3.54,43
2020-10-15,43,14,3.07,28
2020-10-16,42,18,2.33,20
2020-10-19,72,22,3.27,46
2020-10-20,82,16,5.12,75
2020-10-21,121,7,17.29,120
2020-10-22,224,8,28.0,142
2020-10-23,1072,33,32.48,440
2020-10-26,507,97,5.23,347
2020-10-27,271,16,16.94,174
2020-10-28,107,13,8.23,105
2020-10-29,1150,42,27.38,871
2020-10-30,303,14,21.64,76
2020-11-02,34,6,5.67,25
2020-11-03,113,28,4.04,101
2020-11-04,1131,27,41.89,664
2020-11-05,1000,84,11.9,842
2020-11-06,1520,38,40.0,1244
2020-11-09,1190,31,38.39,1079
2020-11-10,438,24,18.25,416
2020-11-11,1164,57,20.42,997
2020-11-12,225,32,7.03,119
2020-11-13,236,10,23.6,106
2020-11-17,121,32,3.78,111
2020-11-18,1049,26,40.35,989
2020-11-19,1265,109,11.61,962
2020-11-20,470,79,5.95,345
2020-11-23,218,20,10.9,205
2020-11-24,1381,38,36.34,1100
2020-11-25,35,7,5.0,33
2020-11-26,85,24,3.54,72
2020-11-27,328,29,11.31,66
2020-12-01,92,23,4.0,55
2020-12-02,923,44,20.98,869
2020-12-03,880,32,27.5,738
2020-12-04,1373,73,18.81,956
2020-12-07,151,37,4.08,114
2020-12-08,1631,87,18.75,1108
2020-12-09,379,53,7.15,338
2020-12-10,205,46,4.46,96
2020-12-11,1632,98,16.65,1151
2020-12-14,1617,130,12.44,1075
2020-12-15,323,36,8.97,196
2020-12-16,2932,113,25.95,2756
2020-12-17,743,41,18.12,399
2020-12-18,233,29,8.03,133
2020-12-21,1927,63,30.59,1662
2020-12-22,918,49,18.73,734
2020-12-23,1348,62,21.74,1126
2020-12-24,153,27,5.67,133
2020-12-28,461,63,7.32,380
2020-12-29,221,28,7.89,162
2020-12-30,25,10,2.5,20
2020-12-31,470,62,7.58,214
2021-01-01,577,33,17.48,531
2021-01-04,691,42,16.45,453
2021-01-05,977,74,13.2,637
2021-01-06,487,48,10.15,148
2021-01-07,471,56,8.41,369
2021-01-08,1959,114,17.18,863
2021-01-11,2106,167,12.61,1161
2021-01-12,260,49,5.31,158
2021-01-13,1518,121,12.55,1012
2021-01-14,2390,64,37.34,1161
2021-01-15,219,68,3.22,69
2021-01-18,312,72,4.33,262
2021-01-19,969,62,15.63,706
2021-01-20,43,13,3.31,33
2021-01-21,1506,104,14.48,1297
2021-01-22,4877,67,72.79,659
2021-01-25,280,52,5.38,161
2021-01-27,129,22,5.86,126
2021-01-28,169,28,6.04,136
2021-01-29,90,38,2.37,47
2021-02-01,1119,105,10.66,688
2021-02-02,317,54,5.87,101
2021-02-03,532,87,6.11,298
2021-02-04,868,98,8.86,599
2021-02-05,700,92,7.61,451
2021-02-08,891,105,8.49,408
2021-02-09,673,112,6.01,349
2021-02-10,205,39,5.26,113
2021-02-11,123,37,3.32,104
2021-02-12,60,16,3.75,46
2021-02-15,717,61,11.75,700
2021-02-16,678,14,48.43,665
2021-02-17,138,47,2.94,91
2021-02-18,150,30,5.0,134
2021-02-19,17,13,1.31,13
2021-02-22,694,94,7.38,642
2021-02-23,742,73,10.16,674
2021-02-24,183,23,7.96,164
2021-02-25,239,58,4.12,149
2021-02-26,1177,124,9.49,835
2021-03-01,141,37,3.81,89
2021-03-02,397,53,7.49,390
2021-03-03,157,19,8.26,143
2021-03-04,303,45,6.73,235
2021-03-05,200,58,3.45,127
2021-03-08,2373,222,10.69,1898
2021-03-09,1360,149,9.13,183
2021-03-10,1163,216,5.38,607
2021-03-12,897,190,4.72,408
2021-03-15,170,71,2.39,114
2021-03-16,1227,130,9.44,597
2021-03-17,311,39,7.97,166
2021-03-18,277,65,4.26,102
2021-03-19,240,90,2.67,180
2021-03-22,315,65,4.85,196
2021-03-23,833,69,12.07,676
2021-03-24,709,55,12.89,620
2021-03-25,576,94,6.13,538
2021-03-26,450,96,4.69,66
2021-03-30,227,17,13.35,226
2021-03-31,43,17,2.53,35
2021-04-01,68,21,3.24,52
2021-04-05,1366,89,15.35,1291
2021-04-06,793,43,18.44,729
2021-04-07,274,30,9.13,146
2021-04-08,1530,50,30.6,404
2021-04-09,696,40,17.4,377
2021-04-12,412,42,9.81,220
2021-04-13,40,13,3.08,35
2021-04-15,239,29,8.24,128
2021-04-16,190,39,4.87,109
2021-04-19,280,59,4.75,148
2021-04-20,230,40,5.75,182
2021-04-22,220,44,5.0,106
2021-04-23,225,31,7.26,147
2021-04-26,280,32,8.75,219
2021-04-27,13,8,1.62,12
2021-04-28,1394,57,24.46,586
2021-04-29,1108,41,27.02,673
2021-04-30,190,17,11.18,129
2021-05-03,979,87,11.25,671
2021-05-04,833,58,14.36,534
2021-05-05,87,20,4.35,62
2021-05-06,33,19,1.74,27
2021-05-07,199,29,6.86,107
2021-05-10,397,75,5.29,210
2021-05-11,161,33,4.88,103
2021-05-12,268,21,12.76,178
2021-05-14,891,115,7.75,773
2021-05-17,128,23,5.57,111
2021-05-18,5668,515,11.01,3249
2021-05-19,765,125,6.12,512
2021-05-20,340,52,6.54,274
2021-05-21,4081,213,19.16,3658
2021-05-24,3582,358,10.01,2651
2021-05-25,4543,369,12.31,2798
2021-05-26,552,113,4.88,348
2021-05-27,791,131,6.04,534
2021-05-28,204,84,2.43,100
2021-05-31,705,187,3.77,518
2021-06-01,4258,353,12.06,1978
2021-06-02,538,164,3.28,324
2021-06-03,3380,289,11.7,1376
2021-06-04,575,134,4.29,283
2021-06-07,2794,189,14.78,1964
2021-06-08,8162,403,20.25,4313
2021-06-09,910,182,5.0,504
2021-06-10,894,99,9.03,474
2021-06-11,2873,222,12.94,1350
2021-06-14,262,66,3.97,142
2021-06-15,263,37,7.11,170
2021-06-16,541,73,7.41,299
2021-06-17,278,64,4.34,167
2021-06-18,943,169,5.58,410
2021-06-21,505,83,6.08,135
2021-06-22,571,81,7.05,315
2021-06-23,338,44,7.68,158
2021-06-24,508,55,9.24,294
2021-06-25,255,53,4.81,156
2021-06-28,1128,82,13.76,885
2021-06-29,1485,139,10.68,1059
2021-06-30,150,35,4.29,82
2021-07-01,1047,128,8.18,565
2021-07-02,222,41,5.41,150
2021-07-05,1486,124,11.98,796
2021-07-06,581,81,7.17,298
2021-07-07,1506,70,21.51,873
2021-07-08,138,31,4.45,74
2021-07-09,751,110,6.83,552
2021-07-12,612,64,9.56,467
2021-07-13,867,49,17.69,531
2021-07-14,99,31,3.19,93
2021-07-15,382,34,11.24,292
2021-07-16,596,77,7.74,391
2021-07-19,231,62,3.73,148
2021-07-20,238,33,7.21,158
2021-07-22,385,89,4.33,232
2021-07-23,1092,64,17.06,960
2021-07-26,302,61,4.95,183
2021-07-27,3155,48,65.73,2946
2021-07-28,719,61,11.79,533
2021-07-29,204,40,5.1,133
2021-07-30,1722,107,16.09,1171
2021-08-02,381,53,7.19,276
2021-08-03,347,34,10.21,332
2021-08-04,1259,120,10.49,1144
2021-08-05,1622,110,14.75,1158
2021-08-06,366,29,12.62,323
2021-08-09,535,62,8.63,308
2021-08-10,1275,57,22.37,707
2021-08-11,536,94,5.7,396
2021-08-12,139,41,3.39,136
2021-08-13,495,36,13.75,266
2021-08-16,528,64,8.25,410
2021-08-17,879,58,15.16,660
2021-08-18,509,92,5.53,415
2021-08-20,542,63,8.6,329
2021-08-23,395,83,4.76,302
2021-08-24,768,100,7.68,665
2021-08-25,617,102,6.05,468
2021-08-26,972,114,8.53,787
2021-08-27,396,37,10.7,272
2021-08-30,2204,177,12.45,1245
2021-08-31,2090,171,12.22,1357
2021-09-01,728,89,8.18,449
2021-09-02,1224,55,22.25,799
2021-09-03,640,69,9.28,332
2021-09-06,1845,93,19.84,927
2021-09-07,374,47,7.96,279
2021-09-08,791,53,14.92,597
2021-09-09,348,53,6.57,158
2021-09-13,782,60,13.03,536
2021-09-14,316,45,7.02,146
2021-09-15,1516,96,15.79,496
2021-09-16,1243,59,21.07,846
2021-09-17,594,67,8.87,271
2021-09-20,368,74,4.97,267
2021-09-21,779,109,7.15,533
2021-09-22,709,79,8.97,442
2021-09-23,1098,54,20.33,1067
2021-09-24,314,46,6.83,261
2021-09-27,1705,56,30.45,1590
2021-09-28,1003,98,10.23,655
2021-09-29,235,33,7.12,168
2021-09-30,940,60,15.67,595
2021-10-01,965,92,10.49,785
2021-10-04,707,62,11.4,529
2021-10-05,1959,117,16.74,907
2021-10-06,302,39,7.74,239
2021-10-07,3170,80,39.62,2476
2021-10-08,1100,91,12.09,724
2021-10-11,1984,179,11.08,1537
2021-10-12,413,54,7.65,326
2021-10-13,1741,199,8.75,1285
2021-10-14,324,28,11.57,185
2021-10-18,887,90,9.86,538
2021-10-19,2318,61,38.0,1313
2021-10-20,1657,115,14.41,904
2021-10-21,1416,46,30.78,997
2021-10-22,377,58,6.5,210
2021-10-25,332,90,3.69,183
2021-10-26,1621,64,25.33,1302
2021-10-27,179,31,5.77,118
2021-10-28,278,45,6.18,215
2021-10-29,657,73,9.0,415
2021-11-01,308,39,7.9,247
2021-11-02,633,73,8.67,402
2021-11-03,851,46,18.5,517
2021-11-04,851,46,18.5,517
2021-11-08,967,93,10.4,627
2021-11-09,815,71,11.48,626
2021-11-10,5609,233,24.07,1701
2021-11-11,1042,70,14.89,224
2021-11-12,602,54,11.15,491
2021-11-15,564,42,13.43,387
2021-11-16,258,50,5.16,198
2021-11-17,536,68,7.88,396
2021-11-18,564,52,10.85,347
2021-11-22,797,68,11.72,666
2021-11-23,177,34,5.21,92
2021-11-24,401,42,9.55,337
2021-11-25,861,58,14.84,545
2021-11-26,1235,63,19.6,1000
2021-11-29,1241,54,22.98,1075
2021-11-30,696,39,17.85,120
2021-12-01,18799,165,113.93,18666
2021-12-02,3423,153,22.37,3266
2021-12-03,5756,202,28.5,5518
2021-12-06,128060,1513,84.64,76208
2021-12-07,124066,1727,71.84,58839
2021-12-08,111431,374,297.94,54766
2021-12-09,120510,438,275.14,60089
2021-12-10,114902,471,243.95,53879
2021-12-13,563,95,5.93,386
2021-12-14,557,125,4.46,245
2021-12-15,190,78,2.44,125
2021-12-16,949,98,9.68,695
2021-12-17,2298,61,37.67,2054
2021-12-20,224281,555,404.11,131844
2021-12-21,184471,115,1604.1,109950
2021-12-22,208296,110,1893.6,111562
2021-12-23,452963,217,2087.39,308122
2021-12-24,112772,112,1006.89,109993
2021-12-27,640,56,11.43,584
2021-12-28,639,28,22.82,592
2021-12-29,279966,101,2771.94,269190
2021-12-30,270507,64,4226.67,270236
2021-12-31,745447,231,3227.04,540181
2022-01-03,345865,206,1678.96,314691
2022-01-04,213530,127,1681.34,212111
2022-01-05,5554,111,50.04,3984
2022-01-06,1960,103,19.03,1204
2022-01-07,2660,65,40.92,1271
2022-01-10,3123,102,30.62,1648
2022-01-11,827,67,12.34,520
2022-01-12,1356,66,20.55,913
2022-01-13,415,49,8.47,217
2022-01-14,495,48,10.31,439
2022-01-17,21068,68,309.82,20802
2022-01-18,260517,138,1887.8,257548
2022-01-19,20061,67,299.42,19861
2022-01-20,2566,79,32.48,2287
2022-01-21,530,77,6.88,243
2022-01-24,266804,139,1919.45,266427
2022-01-25,3348,77,43.48,712
2022-01-27,238328,75,3177.71,219365
2022-01-28,231026,60,3850.43,215848
2022-01-31,645,63,10.24,413
2022-02-01,133939,142,943.23,132699
2022-02-02,657,69,9.52,416
2022-02-03,107570,86,1250.81,107354
2022-02-04,1114,67,16.63,697
2022-02-07,1448,65,22.28,1032
2022-02-08,1037,71,14.61,847
2022-02-09,940,47,20.0,761
2022-02-10,786,53,14.83,460
2022-02-11,562,44,12.77,474
2022-02-14,5833,107,54.51,5656
2022-02-15,402178,113,3559.1,401294
2022-02-16,12521,79,158.49,10901
2022-02-17,1795,55,32.64,721
2022-02-18,391,36,10.86,241
2022-02-21,180955,82,2206.77,100668
2022-02-22,1963,58,33.84,1112
2022-02-23,180795,41,4409.63,100596
2022-02-24,10668,194,54.99,9405
2022-02-25,885,94,9.41,181
2022-02-28,22524,227,99.22,2035
2022-03-02,2527,92,27.47,2279
2022-03-03,1409,64,22.02,797
2022-03-04,3782,108,35.02,2459
2022-03-08,10021,194,51.65,4605
2022-03-09,4849,70,69.27,3045
2022-03-10,3253,64,50.83,1933
2022-03-11,877,45,19.49,698
2022-03-14,784,52,15.08,583
2022-03-15,1794,72,24.92,878
2022-03-16,763,49,15.57,456
2022-03-17,1288,70,18.4,898
2022-03-21,2515,92,27.34,1637
2022-03-22,6765,78,86.73,3132
2022-03-23,310187,129,2404.55,255225
2022-03-24,257118,79,3254.66,254717
2022-03-25,309535,87,3557.87,254874
2022-03-28,1143,75,15.24,364
2022-03-29,68114,90,756.82,9940
2022-03-30,259680,153,1697.25,10381
2022-03-31,530,45,11.78,240
2022-04-01,6861,84,81.68,6008
2022-04-04,1348,99,13.62,1124
2022-04-05,2526,75,33.68,2251
2022-04-06,747,60,12.45,708
2022-04-07,7037,79,89.08,4692
2022-04-08,1146,37,30.97,1065
2022-04-11,1044,92,11.35,820
2022-04-12,1131,74,15.28,810
2022-04-13,1083,61,17.75,620
2022-04-18,4346,114,38.12,4247
2022-04-19,1939,61,31.79,1740
2022-04-20,345,41,8.41,296
2022-04-21,3909,52,75.17,3831
2022-04-22,1143,36,31.75,670
2022-04-25,1366,62,22.03,1142
2022-04-26,1419,35,40.54,1127
2022-04-27,772,34,22.71,530
2022-04-28,1413,55,25.69,732
2022-04-29,2805,96,29.22,1102
2022-05-02,1650,60,27.5,1404
2022-05-04,6130,135,45.41,5385
2022-05-05,1170,63,18.57,304
2022-05-06,3337,74,45.09,2971
2022-05-09,3378,77,43.87,3047
2022-05-10,7753,59,131.41,7526
2022-05-12,6484,81,80.05,6199
2022-05-13,2436,87,28.0,1261
2022-05-16,1177,56,21.02,535
2022-05-17,1226,60,20.43,929
2022-05-18,837,38,22.03,593
2022-05-19,4706,107,43.98,2127
2022-05-20,1103,39,28.28,1093
2022-05-23,712,44,16.18,342
2022-05-24,580,27,21.48,566
2022-05-25,948,35,27.09,868
2022-05-26,2058,62,33.19,1517
2022-05-27,626,26,24.08,528
2022-05-30,3196,59,54.17,3189
2022-05-31,804,41,19.61,545
2022-06-01,983,67,14.67,788
2022-06-02,626,33,18.97,433
2022-06-03,922,39,23.64,870
2022-06-06,440,39,11.28,336
2022-06-07,536,25,21.44,494
2022-06-08,629,29,21.69,312
2022-06-09,521,17,30.65,518
2022-06-10,434,25,17.36,315
2022-06-13,4114,74,55.59,4076
2022-06-14,940,38,24.74,686
2022-06-15,347,12,28.92,328
2022-06-16,3789,116,32.66,3754
2022-06-17,1756,47,37.36,1741
2022-06-20,1247,32,38.97,1020
2022-06-21,1378,31,44.45,1333
2022-06-22,443,34,13.03,428
2022-06-23,788,36,21.89,560
2022-06-24,234,19,12.32,225
2022-06-27,888,60,14.8,850
2022-06-28,876,39,22.46,842
2022-06-29,1919,57,33.67,1107
2022-06-30,843,32,26.34,734
2022-07-01,569,46,12.37,125
2022-07-04,735,44,16.7,641
2022-07-05,2637,53,49.75,2458
2022-07-06,1022,44,23.23,923
2022-07-07,7240,70,103.43,7184
2022-07-08,704,31,22.71,683
2022-07-11,823,37,22.24,804
2022-07-12,641,33,19.42,510
2022-07-13,310,45,6.89,69
2022-07-14,1852,53,34.94,1569
2022-07-15,196,19,10.32,130
2022-07-18,1449,64,22.64,1299
2022-07-19,452,60,7.53,273
2022-07-20,983,41,23.98,950
2022-07-21,1028,40,25.7,813
2022-07-22,1593,37,43.05,1366
2022-07-25,261,26,10.04,172
2022-07-26,196,28,7.0,145
2022-07-27,479,45,10.64,426
2022-07-28,1158,45,25.73,1137
2022-07-29,1013,48,21.1,972
2022-08-01,2183,77,28.35,1447
2022-08-02,646,75,8.61,359
2022-08-03,3620,234,15.47,3327
2022-08-04,1733,105,16.5,1002
2022-08-05,892,30,29.73,855
2022-08-10,547,38,14.39,300
2022-08-11,292,35,8.34,256
2022-08-12,233,36,6.47,224
2022-08-16,746,66,11.3,690
2022-08-17,846,44,19.23,834
2022-08-18,1108,38,29.16,996
2022-08-19,948,45,21.07,815
2022-08-22,944,88,10.73,877
2022-08-23,746,44,16.95,554
2022-08-24,584,36,16.22,489
2022-08-25,750,39,19.23,414
2022-08-26,573,46,12.46,376
2022-08-29,911,66,13.8,774
2022-08-30,1641,47,34.91,1346
2022-09-01,367766,146,2518.95,241364
2022-09-02,973,45,21.62,959
2022-09-05,767,37,20.73,730
2022-09-06,81,22,3.68,58
2022-09-07,5395,55,98.09,5220
2022-09-08,474,20,23.7,381
2022-09-09,713,46,15.5,314
2022-09-12,481,38,12.66,456
2022-09-13,961,75,12.81,933
2022-09-14,519,48,10.81,427
2022-09-15,529,40,13.22,435
2022-09-16,2870,72,39.86,2791
2022-09-19,1342,83,16.17,668
2022-09-20,297,39,7.62,134
2022-09-21,902,43,20.98,870
2022-09-22,1862,87,21.4,908
2022-09-23,1096,59,18.58,927
2022-09-26,4325,95,45.53,2211
2022-09-27,1310,59,22.2,552
2022-09-28,1086,60,18.1,757
2022-09-29,1136,69,16.46,234
2022-09-30,1271,69,18.42,919
2022-10-03,668,66,10.12,324
2022-10-04,453,38,11.92,229
2022-10-06,136,43,3.16,97
2022-10-07,310,22,14.09,257
