Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-18,72786,1895,38.41,45474
2022-08-19,124864,3586,34.82,53688
2022-08-22,56634,2263,25.03,26125
2022-08-23,57047,1943,29.36,31832
2022-08-24,135482,3591,37.73,64506
2022-08-25,77328,1600,48.33,46798
2022-08-26,84388,2199,38.38,43400
2022-08-29,44382,1260,35.22,21533
2022-08-30,49451,1132,43.68,26882
2022-09-01,47220,1040,45.4,28084
2022-09-02,55820,1043,53.52,38058
2022-09-05,1352689,16312,82.93,502982
2022-09-06,1985244,23897,83.08,619008
2022-09-07,397377,6304,63.04,116669
2022-09-08,207647,3966,52.36,105404
2022-09-09,128782,2403,53.59,64234
2022-09-12,110289,2096,52.62,54392
2022-09-13,483322,7491,64.52,189626
2022-09-14,240558,4906,49.03,124082
2022-09-15,213417,4482,47.62,80319
2022-09-16,186002,4966,37.46,92825
2022-09-19,79096,2129,37.15,43392
2022-09-20,80792,2303,35.08,44724
2022-09-21,119325,2989,39.92,72215
2022-09-22,77350,2744,28.19,35306
2022-09-23,50372,2129,23.66,26771
2022-09-26,79530,3990,19.93,36881
2022-09-27,86658,2824,30.69,26045
2022-09-28,50352,2114,23.82,18635
2022-09-29,44304,1812,24.45,20472
2022-09-30,50101,1615,31.02,24584
2022-10-03,62052,2152,28.83,24048
2022-10-04,38877,1299,29.93,16844
2022-10-06,108651,2175,49.95,51747
2022-10-07,281839,4594,61.35,119712
2022-10-10,121578,3164,38.43,54217
2022-10-11,52274,1737,30.09,28736
2022-10-12,59360,2608,22.76,24858
2022-10-13,40050,1413,28.34,20248
2022-10-14,57544,1288,44.68,33618
2022-10-17,63382,1639,38.67,24455
2022-10-18,42975,1386,31.01,21710
2022-10-19,75479,1961,38.49,27649
2022-10-20,40954,1021,40.11,22323
2022-10-21,33953,886,38.32,15255
2022-10-24,22590,522,43.28,15400
2022-10-25,81174,1244,65.25,51139
2022-10-27,30360,604,50.26,22065
2022-10-28,589104,9056,65.05,238519
2022-10-31,418983,6566,63.81,225658
2022-11-01,788539,13113,60.13,377891
2022-11-02,116421,3657,31.84,63170
2022-11-03,129058,2713,47.57,76420
2022-11-04,200148,4026,49.71,114333
2022-11-07,361889,8541,42.37,163742
2022-11-09,1279182,16594,77.09,510269
2022-11-10,490821,9221,53.23,238717
2022-11-11,189882,4673,40.63,89738
2022-11-14,315042,7043,44.73,182974
2022-11-15,315042,7043,44.73,182974
2022-11-16,132016,3547,37.22,70099
2022-11-17,151589,4580,33.1,77038
2022-11-18,419213,10870,38.57,161774
2022-11-21,177465,6769,26.22,71001
2022-11-22,106655,3608,29.56,61205
2022-11-23,357099,8698,41.06,126454
2022-11-24,93436,3216,29.05,46351
2022-11-25,756768,12657,59.79,262724
2022-11-28,406615,7438,54.67,138569
2022-11-29,1124353,16414,68.5,330266
2022-11-30,325516,6233,52.22,158213
2022-12-01,175288,4193,41.8,72673
2022-12-02,204812,6834,29.97,64945
2022-12-05,184542,6491,28.43,60454
2022-12-06,352718,8349,42.25,104649
2022-12-07,166475,6582,25.29,52301
2022-12-08,199859,4862,41.11,76379
2022-12-09,319953,7603,42.08,163448
2022-12-12,169864,6520,26.05,50636
2022-12-13,135402,5064,26.74,57741
2022-12-14,122143,3932,31.06,43100
2022-12-15,93553,3272,28.59,34926
2022-12-16,97490,3804,25.63,40221
2022-12-19,117900,4385,26.89,50561
2022-12-20,117338,4062,28.89,38164
2022-12-21,163763,5043,32.47,76600
2022-12-22,223424,5895,37.9,85716
2022-12-23,118811,4135,28.73,51914
2022-12-26,134846,3901,34.57,49816
2022-12-27,134734,4248,31.72,52839
2022-12-28,105605,3029,34.86,44701
2022-12-29,58991,2051,28.76,23307
2022-12-30,81586,2635,30.96,36054
2023-01-02,1195410,20599,58.03,357007
2023-01-03,1186200,18337,64.69,292260
2023-01-04,428825,8092,52.99,133503
2023-01-05,283303,5039,56.22,102458
2023-01-06,756032,12539,60.29,144929
2023-01-09,517839,8530,60.71,144405
2023-01-10,170092,3887,43.76,73281
2023-01-11,158630,3106,51.07,37068
2023-01-12,132980,2874,46.27,37329
2023-01-13,105407,2565,41.09,29367
2023-01-16,75028,1867,40.19,35372
2023-01-17,139385,3053,45.66,39088
2023-01-18,105541,2642,39.95,34125
2023-01-19,44414,1054,42.14,20749
2023-01-20,77502,2460,31.5,22245
2023-01-23,119117,3176,37.51,38620
2023-01-24,71828,2228,32.24,36993
2023-01-25,84265,3057,27.56,34180
2023-01-27,120463,4444,27.11,47511
2023-01-30,92798,3381,27.45,27753
2023-01-31,163896,4691,34.94,63639
2023-02-01,138473,4505,30.74,41905
2023-02-02,76901,2840,27.08,19636
2023-02-03,107845,3496,30.85,34477
2023-02-06,46855,1726,27.15,21520
2023-02-07,65742,1976,33.27,35082
2023-02-08,64932,2310,28.11,32335
2023-02-09,85162,2266,37.58,41714
2023-02-10,107417,2357,45.57,50429
2023-02-13,77467,2029,38.18,34100
2023-02-14,86206,2834,30.42,46015
2023-02-15,271904,7225,37.63,65626
2023-02-16,123663,3925,31.51,47794
2023-02-17,317671,7593,41.84,72620
2023-02-20,70061,2449,28.61,34121
2023-02-21,71832,2323,30.92,26457
2023-02-22,78579,2182,36.01,49362
2023-02-23,90533,3777,23.97,40807
2023-02-24,57010,2597,21.95,21545
2023-02-27,61776,2366,26.11,31312
2023-02-28,43328,1782,24.31,20577
2023-03-01,63669,2105,30.25,25425
2023-03-02,48789,1658,29.43,26101
2023-03-03,175270,3923,44.68,53109
2023-03-06,71179,1992,35.73,24499
2023-03-08,43128,1497,28.81,21926
2023-03-09,58697,1462,40.15,29312
2023-03-10,61559,1290,47.72,26616
2023-03-13,105028,2325,45.17,56102
2023-03-14,42549,1397,30.46,22859
2023-03-15,27265,702,38.84,14495
2023-03-16,71215,1333,53.42,33880
2023-03-17,27471,819,33.54,10414
2023-03-20,60251,1810,33.29,31318
2023-03-21,29730,963,30.87,16311
2023-03-22,49172,1034,47.56,18070
2023-03-23,98760,1633,60.48,34914
2023-03-24,65412,1093,59.85,42052
2023-03-27,47824,953,50.18,29192
2023-03-28,36129,853,42.36,21883
2023-03-29,69951,1279,54.69,43855
2023-03-31,106635,2384,44.73,51023
2023-04-03,33434,976,34.26,13391
2023-04-05,117369,2205,53.23,49273
2023-04-06,65196,1623,40.17,33153
2023-04-10,54178,1463,37.03,26721
2023-04-11,40387,1003,40.27,20902
2023-04-12,49355,1070,46.13,22794
2023-04-13,50290,1137,44.23,25333
2023-04-17,32975,984,33.51,18975
2023-04-18,54576,974,56.03,30596
2023-04-19,25928,733,35.37,17730
2023-04-20,24335,654,37.21,16461
2023-04-21,22199,595,37.31,13261
2023-04-24,27906,705,39.58,18696
2023-04-25,176802,2811,62.9,77176
2023-04-26,335258,5759,58.21,98154
2023-04-27,70089,1566,44.76,37861
2023-04-28,64146,1482,43.28,36647
2023-05-02,593006,7849,75.55,239009
2023-05-03,799071,10983,72.76,285048
2023-05-04,210878,4307,48.96,109161
2023-05-05,749581,10539,71.12,273309
2023-05-08,244894,4662,52.53,115571
2023-05-09,154099,3506,43.95,90889
2023-05-10,247956,3767,65.82,115112
2023-05-11,112826,2573,43.85,56227
2023-05-12,135334,3334,40.59,64249
2023-05-15,148456,2889,51.39,82841
2023-05-16,173517,3869,44.85,73854
2023-05-17,91106,2313,39.39,48879
2023-05-18,1592894,22605,70.47,489892
2023-05-19,1239578,19277,64.3,306197
2023-05-22,2234357,24741,90.31,659118
