Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-09,30,1,30.0,30
2020-06-11,55,5,11.0,55
2020-06-18,2880,2,1440.0,2880
2020-06-30,3,1,3.0,3
2020-07-01,540,3,180.0,540
2020-07-02,3,1,3.0,3
2020-07-03,10,1,10.0,10
2020-07-06,5,1,5.0,5
2020-07-07,67,2,33.5,67
2020-07-08,105,6,17.5,105
2020-07-09,1,1,1.0,1
2020-07-10,1,1,1.0,1
2020-07-13,1,1,1.0,1
2020-07-14,19,7,2.71,19
2020-07-15,61,4,15.25,61
2020-07-16,8,2,4.0,8
2020-07-17,5,1,5.0,5
2020-07-20,1,1,1.0,1
2020-07-21,4,2,2.0,4
2020-07-22,414,12,34.5,414
2020-07-23,39,1,39.0,39
2020-07-24,40,2,20.0,40
2020-07-27,148,9,16.44,148
2020-07-28,127,3,42.33,127
2020-07-29,60,5,12.0,60
2020-07-30,83,6,13.83,83
2020-07-31,4314,13,331.85,4314
2020-08-03,6364,11,578.55,6364
2020-08-04,505,2,252.5,505
2020-08-05,20,2,10.0,20
2020-08-06,1,1,1.0,1
2020-08-07,1701,16,106.31,1701
2020-08-10,1545,18,85.83,1545
2020-08-11,1836,18,102.0,1836
2020-08-12,2195,28,78.39,2195
2020-08-13,101,2,50.5,101
2020-08-14,3145,18,174.72,3145
2020-08-17,2943,8,367.88,2943
2020-08-18,362,5,72.4,362
2020-08-19,102,2,51.0,102
2020-08-20,103,3,34.33,103
2020-08-21,31,4,7.75,31
2020-08-24,534,8,66.75,534
2020-08-25,1151,7,164.43,1151
2020-08-26,2871,28,102.54,2871
2020-08-27,56,4,14.0,56
2020-08-28,852,17,50.12,852
2020-08-31,146,6,24.33,146
2020-09-01,1363,16,85.19,1363
2020-09-02,1601,14,114.36,1601
2020-09-03,1501,10,150.1,1501
2020-09-04,1152,24,48.0,1152
2020-09-07,132,5,26.4,132
2020-09-08,495,11,45.0,495
2020-09-09,10764,113,95.26,10764
2020-09-10,2042,16,127.62,2042
2020-09-11,822,17,48.35,822
2020-09-14,350,10,35.0,350
2020-09-15,893,10,89.3,893
2020-09-16,139,8,17.38,139
2020-09-17,238,8,29.75,238
2020-09-18,118,5,23.6,118
2020-09-21,20,4,5.0,20
2020-09-22,145,3,48.33,145
2020-09-23,93,9,10.33,93
2020-09-24,10,2,5.0,10
2020-09-25,11,2,5.5,11
2020-09-29,549,20,27.45,549
2020-09-30,1,1,1.0,1
2020-10-01,255,7,36.43,255
2020-10-05,261,4,65.25,261
2020-10-06,673,4,168.25,673
2020-10-07,2626,9,291.78,2626
2020-10-08,179,5,35.8,179
2020-10-09,205,4,51.25,205
2020-10-12,715,11,65.0,715
2020-10-13,293,5,58.6,293
2020-10-14,818,16,51.12,818
2020-10-15,19,3,6.33,19
2020-10-19,2,2,1.0,2
2020-10-20,8,3,2.67,8
2020-10-21,186,5,37.2,186
2020-10-22,126,5,25.2,126
2020-10-23,423,9,47.0,423
2020-10-26,484,18,26.89,484
2020-10-27,255,7,36.43,255
2020-10-28,390,3,130.0,390
2020-10-29,194,6,32.33,194
2020-10-30,589,8,73.62,589
2020-11-02,207,6,34.5,207
2020-11-03,649,12,54.08,649
2020-11-04,149,5,29.8,149
2020-11-05,631,17,37.12,631
2020-11-06,1095,12,91.25,1095
2020-11-09,14,5,2.8,14
2020-11-10,211,3,70.33,211
2020-11-11,1735,16,108.44,1735
2020-11-12,1048,6,174.67,1048
2020-11-13,2,1,2.0,2
2020-11-17,708,8,88.5,708
2020-11-18,2355,16,147.19,2355
2020-11-19,2377,24,99.04,2377
2020-11-23,1154,9,128.22,1154
2020-11-24,626,11,56.91,626
2020-11-25,59,4,14.75,59
2020-11-26,377,4,94.25,377
2020-11-27,102,8,12.75,102
2020-12-01,2,1,2.0,2
2020-12-02,256,5,51.2,256
2020-12-03,295,6,49.17,295
2020-12-07,621,9,69.0,621
2020-12-08,332,5,66.4,332
2020-12-09,90,3,30.0,90
2020-12-10,125,2,62.5,125
2020-12-11,522,5,104.4,522
2020-12-14,705,4,176.25,705
2020-12-15,2094,31,67.55,2094
2020-12-16,1446,11,131.45,1446
2020-12-18,287,8,35.88,287
2020-12-23,613,17,36.06,613
2020-12-24,230,9,25.56,230
2020-12-28,2931,21,139.57,2931
2020-12-29,96,9,10.67,96
2020-12-30,30,3,10.0,30
2020-12-31,277,13,21.31,277
2021-01-01,2025,12,168.75,2025
2021-01-04,733,11,66.64,733
2021-01-05,1335,8,166.88,1335
2021-01-06,160,2,80.0,160
2021-01-07,21,3,7.0,21
2021-01-11,6401,12,533.42,6401
2021-01-12,3679,25,147.16,3679
2021-01-13,6183,11,562.09,6183
2021-01-14,2051,10,205.1,2051
2021-01-15,1746,12,145.5,1746
2021-01-18,610,6,101.67,610
2021-01-19,1024,7,146.29,1024
2021-01-20,5,1,5.0,5
2021-01-21,2,2,1.0,2
2021-01-25,25,1,25.0,25
2021-01-27,25,3,8.33,25
2021-01-28,30,1,30.0,30
2021-01-29,211,5,42.2,211
2021-02-01,1138,16,71.12,1138
2021-02-02,151,5,30.2,151
2021-02-03,79,6,13.17,79
2021-02-04,251,9,27.89,251
2021-02-05,710,12,59.17,710
2021-02-08,99,5,19.8,99
2021-02-09,135,10,13.5,135
2021-02-10,1270,8,158.75,1270
2021-02-11,50,1,50.0,50
2021-02-12,173,8,21.62,173
2021-02-15,277,5,55.4,277
2021-02-16,2588,13,199.08,2588
2021-02-17,1322,5,264.4,1322
2021-02-18,21,2,10.5,21
2021-02-19,271,8,33.88,271
2021-02-22,132,4,33.0,132
2021-02-23,210,5,42.0,210
2021-02-25,339,10,33.9,339
2021-02-26,2,2,1.0,2
2021-03-01,31,2,15.5,31
2021-03-02,221,7,31.57,221
2021-03-03,353,5,70.6,353
2021-03-04,101,4,25.25,101
2021-03-05,166,5,33.2,166
2021-03-08,26,2,13.0,26
2021-03-09,176,2,88.0,176
2021-03-12,4,1,4.0,4
2021-03-15,88,7,12.57,88
2021-03-16,501,6,83.5,501
2021-03-17,40,3,13.33,40
2021-03-18,1,1,1.0,1
2021-03-22,14,4,3.5,14
2021-03-23,26,6,4.33,26
2021-03-26,500,1,500.0,500
2021-03-30,351,8,43.88,351
2021-03-31,254,6,42.33,254
2021-04-01,155,1,155.0,155
2021-04-05,10,4,2.5,10
2021-04-07,1,1,1.0,1
2021-04-08,200,1,200.0,200
2021-04-12,200,2,100.0,200
2021-04-13,231,6,38.5,231
2021-04-15,200,5,40.0,200
2021-04-20,94,4,23.5,94
2021-04-22,1155,5,231.0,1155
2021-04-23,150,2,75.0,150
2021-04-26,188,5,37.6,188
2021-04-27,1000,1,1000.0,1000
2021-04-28,40,3,13.33,40
2021-04-29,1000,1,1000.0,1000
2021-05-03,202,7,28.86,202
2021-05-04,26,2,13.0,26
2021-05-05,300,5,60.0,300
2021-05-06,52,3,17.33,52
2021-05-07,1426,7,203.71,1426
2021-05-10,15,4,3.75,15
2021-05-11,276,5,55.2,276
2021-05-12,113,5,22.6,113
2021-05-14,1056,8,132.0,1056
2021-05-17,35,4,8.75,35
2021-05-18,129,8,16.12,129
2021-05-19,1752,10,175.2,1752
2021-05-20,29,4,7.25,29
2021-05-21,4,2,2.0,4
2021-05-24,150,5,30.0,150
2021-05-25,26,2,13.0,26
2021-05-26,1620,12,135.0,1620
2021-05-27,38,4,9.5,38
2021-05-28,357,5,71.4,357
2021-05-31,321,5,64.2,321
2021-06-01,1066,2,533.0,1066
2021-06-02,38,4,9.5,38
2021-06-03,493,9,54.78,493
2021-06-04,1,1,1.0,1
2021-06-07,437,5,87.4,437
2021-06-08,465,5,93.0,465
2021-06-09,1092,9,121.33,1092
2021-06-10,1259,17,74.06,1259
2021-06-11,3395,25,135.8,3395
2021-06-14,2330,30,77.67,2330
2021-06-15,3013,20,150.65,3013
2021-06-16,1147,12,95.58,1147
2021-06-17,17,3,5.67,17
2021-06-18,2,1,2.0,2
2021-06-21,4155,22,188.86,4155
2021-06-22,2137,19,112.47,2137
2021-06-23,841,10,84.1,841
2021-06-24,297,5,59.4,297
2021-06-25,6,2,3.0,6
2021-06-28,21,6,3.5,21
2021-07-01,597,8,74.62,597
2021-07-02,250,3,83.33,250
2021-07-05,2006,23,87.22,2006
2021-07-06,473,12,39.42,473
2021-07-07,13,2,6.5,13
2021-07-08,495,9,55.0,495
2021-07-09,343,10,34.3,343
2021-07-12,69,3,23.0,69
2021-07-14,2,2,1.0,2
2021-07-15,68,3,22.67,68
2021-07-16,40,3,13.33,40
2021-07-19,298,8,37.25,298
2021-07-20,2327,15,155.13,2327
2021-07-22,1013,19,53.32,1013
2021-07-23,34,4,8.5,34
2021-07-26,5,1,5.0,5
2021-07-27,200,8,25.0,200
2021-07-28,21,5,4.2,21
2021-07-29,512,7,73.14,512
2021-07-30,15,2,7.5,15
2021-08-02,47,4,11.75,47
2021-08-03,1778,10,177.8,1778
2021-08-04,500,2,250.0,500
2021-08-05,31,4,7.75,31
2021-08-06,85,2,42.5,85
2021-08-09,1126,8,140.75,1126
2021-08-10,705,18,39.17,705
2021-08-11,348,6,58.0,348
2021-08-12,200,3,66.67,200
2021-08-16,102,4,25.5,102
2021-08-20,233,4,58.25,233
2021-08-23,26,3,8.67,26
2021-08-24,34,1,34.0,34
2021-08-25,96,4,24.0,96
2021-08-26,830,5,166.0,830
2021-08-30,218,6,36.33,218
2021-08-31,1,1,1.0,1
2021-09-02,325,6,54.17,325
2021-09-06,101,3,33.67,101
2021-09-07,19,1,19.0,19
2021-09-08,3,2,1.5,3
2021-09-09,101,3,33.67,101
2021-09-14,1020,4,255.0,1020
2021-09-17,6,1,6.0,6
2021-09-20,397,6,66.17,397
2021-09-21,6,2,3.0,6
2021-09-22,1,1,1.0,1
2021-09-23,15,1,15.0,15
2021-09-24,5,2,2.5,5
2021-09-27,6,2,3.0,6
2021-09-28,160,7,22.86,160
2021-09-29,211,6,35.17,211
2021-09-30,21,2,10.5,21
2021-10-01,16,3,5.33,16
2021-10-04,27,5,5.4,27
2021-10-05,263,5,52.6,263
2021-10-06,121,5,24.2,121
2021-10-07,16,1,16.0,16
2021-10-11,76,4,19.0,76
2021-10-12,36,5,7.2,36
2021-10-13,386,6,64.33,386
2021-10-14,243,4,60.75,243
2021-10-18,2484,17,146.12,2484
2021-10-19,43,8,5.38,43
2021-10-20,13,3,4.33,13
2021-10-21,270,3,90.0,270
2021-10-22,110,3,36.67,110
2021-10-25,166,9,18.44,166
2021-10-26,196,6,32.67,196
2021-10-27,272,5,54.4,272
2021-10-28,166,6,27.67,166
2021-10-29,738,9,82.0,738
2021-11-01,725,10,72.5,725
2021-11-02,33,3,11.0,33
2021-11-03,60,1,60.0,60
2021-11-04,60,1,60.0,60
2021-11-08,311,4,77.75,311
2021-11-09,505,9,56.11,505
2021-11-10,144,6,24.0,144
2021-11-11,51,2,25.5,51
2021-11-12,21,5,4.2,21
2021-11-15,736,9,81.78,736
2021-11-16,460,8,57.5,460
2021-11-17,219,5,43.8,219
2021-11-18,124,10,12.4,124
2021-11-22,236,4,59.0,236
2021-11-23,563,7,80.43,563
2021-11-24,519,13,39.92,519
2021-11-25,61,7,8.71,61
2021-11-26,2692,18,149.56,2692
2021-11-29,88,10,8.8,88
2021-11-30,492,6,82.0,492
2021-12-01,142,5,28.4,142
2021-12-02,43,5,8.6,43
2021-12-03,1,1,1.0,1
2021-12-06,186,4,46.5,186
2021-12-07,3,2,1.5,3
2021-12-09,90,1,90.0,90
2021-12-10,10,1,10.0,10
2021-12-13,232,1,232.0,232
2021-12-14,111,9,12.33,111
2021-12-16,3311,7,473.0,3311
2021-12-17,648,6,108.0,648
2021-12-20,103,3,34.33,103
2021-12-21,11,2,5.5,11
2021-12-23,100,1,100.0,100
2021-12-24,161,7,23.0,161
2021-12-30,10,1,10.0,10
2021-12-31,107,4,26.75,107
2022-01-04,2,2,1.0,2
2022-01-05,106,4,26.5,106
2022-01-06,100,3,33.33,100
2022-01-10,713,9,79.22,713
2022-01-11,66,2,33.0,66
2022-01-12,736,7,105.14,736
2022-01-13,870,13,66.92,870
2022-01-14,1609,17,94.65,1609
2022-01-17,178,9,19.78,178
2022-01-18,5257,15,350.47,5257
2022-01-19,3508,30,116.93,3508
2022-01-20,1816,9,201.78,1816
2022-01-21,2825,17,166.18,2825
2022-01-24,3895,55,70.82,3895
2022-01-25,1299,18,72.17,1299
2022-01-27,1939,25,77.56,1939
2022-01-28,1504,23,65.39,1504
2022-01-31,1469,31,47.39,1469
2022-02-01,39,4,9.75,39
2022-02-02,1255,19,66.05,1255
2022-02-03,668,15,44.53,668
2022-02-04,365,15,24.33,365
2022-02-07,262,11,23.82,262
2022-02-08,57,6,9.5,57
2022-02-09,222,7,31.71,222
2022-02-10,120,8,15.0,120
2022-02-11,3,2,1.5,3
2022-02-14,26,4,6.5,26
2022-02-15,1259,10,125.9,1259
2022-02-16,22,5,4.4,22
2022-02-17,308,7,44.0,308
2022-02-18,1758,18,97.67,1758
2022-02-21,3770,21,179.52,3770
2022-02-22,2166,20,108.3,2166
2022-02-23,1379,13,106.08,1379
2022-02-24,1970,16,123.12,1970
2022-02-25,3372,13,259.38,3372
2022-02-28,259,6,43.17,259
2022-03-02,364,4,91.0,364
2022-03-03,12419,14,887.07,12419
2022-03-04,596,7,85.14,596
2022-03-08,341,8,42.62,341
2022-03-09,2,1,2.0,2
2022-03-10,121,3,40.33,121
2022-03-11,102,3,34.0,102
2022-03-14,411,7,58.71,411
2022-03-15,2306,41,56.24,2306
2022-03-16,10,3,3.33,10
2022-03-17,104,4,26.0,104
2022-03-21,23,7,3.29,23
2022-03-22,10,4,2.5,10
2022-03-23,1044,4,261.0,1044
2022-03-24,2855,11,259.55,2855
2022-03-25,1005,6,167.5,1005
2022-03-28,2545,12,212.08,2545
2022-03-29,2152,11,195.64,2152
2022-03-30,3393,51,66.53,3393
2022-03-31,1384,29,47.72,1384
2022-04-01,2733,59,46.32,2733
2022-04-04,2241,35,64.03,2241
2022-04-05,2860,62,46.13,2860
2022-04-06,796,17,46.82,796
2022-04-07,538,13,41.38,538
2022-04-08,66,3,22.0,66
2022-04-11,980,25,39.2,980
2022-04-12,1007,27,37.3,1007
2022-04-13,1114,23,48.43,1114
2022-04-18,509,12,42.42,509
2022-04-19,526,18,29.22,526
2022-04-20,629,7,89.86,629
2022-04-21,51,4,12.75,51
2022-04-22,903,21,43.0,903
2022-04-25,218,7,31.14,218
2022-04-26,1756,30,58.53,1756
2022-04-27,1169,33,35.42,1169
2022-04-28,491,12,40.92,491
2022-04-29,1688,12,140.67,1688
2022-05-02,1884,33,57.09,1884
2022-05-04,9375,210,44.64,9375
2022-05-05,1566,46,34.04,1566
2022-05-06,292,10,29.2,292
2022-05-09,178,10,17.8,178
2022-05-10,51,6,8.5,51
2022-05-12,205,3,68.33,205
2022-05-13,337,13,25.92,337
2022-05-16,704,33,21.33,704
2022-05-17,541,22,24.59,541
2022-05-18,980,17,57.65,980
2022-05-19,21,6,3.5,21
2022-05-20,4433,57,77.77,4433
2022-05-23,1000,28,35.71,1000
2022-05-24,316,7,45.14,316
2022-05-25,3836,57,67.3,3836
2022-05-26,383,29,13.21,383
2022-05-27,694,19,36.53,694
2022-05-30,1496,26,57.54,1496
2022-05-31,652,34,19.18,652
2022-06-01,1364,34,40.12,1364
2022-06-02,895,17,52.65,895
2022-06-03,4852,34,142.71,4852
2022-06-06,2318,38,61.0,2318
2022-06-07,1055,8,131.88,1055
2022-06-08,372,6,62.0,372
2022-06-09,185,7,26.43,185
2022-06-10,5655,97,58.3,5655
2022-06-13,1876,44,42.64,1876
2022-06-14,1167,49,23.82,1167
2022-06-15,1908,85,22.45,1908
2022-06-16,1006,54,18.63,1006
2022-06-17,358,10,35.8,358
2022-06-20,328,15,21.87,328
2022-06-21,259,16,16.19,259
2022-06-22,948,26,36.46,948
2022-06-23,1092,30,36.4,1092
2022-06-24,2181,56,38.95,2181
2022-06-27,2032,53,38.34,2032
2022-06-28,1840,56,32.86,1840
2022-06-29,2722,94,28.96,2722
2022-06-30,492,34,14.47,492
2022-07-01,2890,65,44.46,2890
2022-07-04,1559,54,28.87,1559
2022-07-05,833,36,23.14,833
2022-07-06,547,26,21.04,547
2022-07-07,362,22,16.45,362
2022-07-08,2598,56,46.39,2598
2022-07-11,3650,51,71.57,3650
2022-07-12,5555,96,57.86,5555
2022-07-13,4031,50,80.62,4031
2022-07-14,8777,108,81.27,8777
2022-07-15,1076,23,46.78,1076
2022-07-18,516,15,34.4,516
2022-07-19,2592,52,49.85,2592
2022-07-20,5160,59,87.46,5160
2022-07-21,1306,26,50.23,1306
2022-07-22,1687,26,64.88,1687
2022-07-25,763,14,54.5,763
2022-07-26,1656,23,72.0,1656
2022-07-27,5109,88,58.06,5109
2022-07-28,3084,117,26.36,3084
2022-07-29,10605,162,65.46,10605
2022-08-01,23558,438,53.79,23558
2022-08-02,6739,204,33.03,6739
2022-08-03,12761,286,44.62,12761
2022-08-04,4829,120,40.24,4829
2022-08-05,2356,86,27.4,2356
2022-08-10,3277,104,31.51,3277
2022-08-11,3257,71,45.87,3257
2022-08-12,3263,106,30.78,3263
2022-08-16,2410,106,22.74,2410
2022-08-17,331,17,19.47,331
2022-08-18,512,16,32.0,512
2022-08-19,90,13,6.92,90
2022-08-22,268,11,24.36,268
2022-08-23,125,19,6.58,125
2022-08-24,93,19,4.89,93
2022-08-25,104,15,6.93,104
2022-08-26,290,25,11.6,290
2022-08-29,88,21,4.19,88
2022-08-30,23308,391,59.61,23308
2022-09-01,4525,120,37.71,4525
2022-09-02,6989,230,30.39,6989
2022-09-05,996,75,13.28,996
2022-09-06,190,26,7.31,190
2022-09-07,637,32,19.91,637
2022-09-08,492,34,14.47,492
2022-09-09,7770,220,35.32,7770
2022-09-12,8483,224,37.87,8483
2022-09-13,5505,194,28.38,3157
2022-09-14,1796,95,18.91,1146
2022-09-15,4327,192,22.54,1861
2022-09-16,1456,116,12.55,673
2022-09-19,4134,183,22.59,2564
2022-09-20,1506,99,15.21,666
2022-09-21,1695,74,22.91,523
2022-09-22,1495,70,21.36,1005
2022-09-23,4986,168,29.68,3630
2022-09-26,473,31,15.26,180
2022-09-27,437,25,17.48,437
2022-09-28,219,19,11.53,219
2022-09-29,459,22,20.86,459
2022-09-30,456,28,16.29,456
2022-10-03,361,23,15.7,361
2022-10-04,520,33,15.76,520
2022-10-06,3822,144,26.54,2398
2022-10-07,254,8,31.75,254
2022-10-10,288,16,18.0,288
2022-10-11,424,21,20.19,423
2022-10-12,785,27,29.07,732
2022-10-13,1522,41,37.12,1521
2022-10-14,691,16,43.19,691
2022-10-17,2870,36,79.72,2869
2022-10-18,33,6,5.5,33
2022-10-19,5000,92,54.35,3575
2022-10-20,49,13,3.77,49
2022-10-21,954,19,50.21,954
2022-10-24,45,16,2.81,45
2022-10-25,381,14,27.21,381
2022-10-27,2803,89,31.49,2803
2022-10-28,3214,64,50.22,3214
2022-10-31,3523,114,30.9,3523
2022-11-01,3514,70,50.2,3514
2022-11-02,2994,85,35.22,2994
2022-11-03,4472,96,46.58,4472
2022-11-04,5911,134,44.11,5911
2022-11-07,3563,123,28.97,3563
2022-11-09,1343,53,25.34,1343
2022-11-10,1966,47,41.83,1966
2022-11-11,3241,69,46.97,3241
2022-11-14,1695,50,33.9,1695
2022-11-15,1695,50,33.9,1695
2022-11-16,3217,46,69.93,3217
2022-11-17,2553,50,51.06,2553
2022-11-18,866,31,27.94,866
2022-11-21,1725,44,39.2,1725
2022-11-22,2257,57,39.6,2257
2022-11-23,1257,43,29.23,1257
2022-11-24,991,50,19.82,991
2022-11-25,2116,30,70.53,2116
2022-11-28,1261,32,39.41,1261
2022-11-29,37,10,3.7,37
2022-11-30,322,20,16.1,322
2022-12-01,409,14,29.21,409
2022-12-02,754,16,47.12,754
2022-12-05,827,31,26.68,827
2022-12-06,2606,44,59.23,1868
2022-12-07,1768,41,43.12,862
2022-12-08,1623,45,36.07,726
2022-12-09,1711,79,21.66,1056
2022-12-12,1711,48,35.65,1068
2022-12-13,1960,79,24.81,1496
2022-12-14,2034,89,22.85,732
2022-12-15,537,26,20.65,188
2022-12-16,3126,89,35.12,1324
2022-12-19,3020,69,43.77,1908
2022-12-20,938,56,16.75,371
2022-12-21,1978,101,19.58,1068
2022-12-22,2095,58,36.12,1288
2022-12-23,2477,82,30.21,1109
2022-12-26,3512,99,35.47,2294
2022-12-27,1026,60,17.1,596
2022-12-28,5020,128,39.22,3682
2022-12-29,3165,123,25.73,1574
2022-12-30,2597,114,22.78,721
2023-01-02,2449,122,20.07,751
2023-01-03,829,24,34.54,829
2023-01-04,435,19,22.89,435
