Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,418,315,1.33,176
2019-12-27,385,264,1.46,227
2019-12-30,791,333,2.38,654
2019-12-31,1333,632,2.11,907
2020-01-01,773,445,1.74,461
2020-01-02,868,540,1.61,537
2020-01-03,963,610,1.58,492
2020-01-06,1829,1050,1.74,1087
2020-01-07,6441,1302,4.95,5158
2020-01-08,1952,523,3.73,1492
2020-01-09,2331,888,2.62,1679
2020-01-10,671,376,1.78,415
2020-01-13,1391,546,2.55,959
2020-01-14,1311,763,1.72,750
2020-01-15,1350,717,1.88,565
2020-01-16,941,436,2.16,597
2020-01-17,1614,458,3.52,1196
2020-01-20,2271,703,3.23,1394
2020-01-21,4571,520,8.79,4123
2020-01-22,966,418,2.31,809
2020-01-23,671,385,1.74,480
2020-01-24,2026,604,3.35,1333
2020-01-27,2517,444,5.67,2013
2020-01-28,1484,364,4.08,1307
2020-01-29,979,692,1.41,464
2020-01-30,736,453,1.62,430
2020-01-31,27244,9341,2.92,7805
2020-02-03,3896,2066,1.89,2178
2020-02-04,8496,2583,3.29,5938
2020-02-05,13062,4903,2.66,5692
2020-02-06,3664,1546,2.37,1585
2020-02-07,6160,2026,3.04,4029
2020-02-10,9061,2793,3.24,5691
2020-02-11,32169,9261,3.47,14106
2020-02-12,12598,4277,2.95,7642
2020-02-13,2844,1340,2.12,1418
2020-02-14,3653,1114,3.28,2401
2020-02-17,2131,1007,2.12,1180
2020-02-18,3707,842,4.4,2740
2020-02-19,3241,1421,2.28,2049
2020-02-20,2057,842,2.44,1445
2020-02-24,5741,1950,2.94,4465
2020-02-25,2249,1050,2.14,1397
2020-02-26,3205,1112,2.88,2102
2020-02-27,2476,1081,2.29,1479
2020-02-28,4602,2465,1.87,1871
2020-03-02,3958,1484,2.67,1928
2020-03-03,7108,2360,3.01,3048
2020-03-04,39991,16719,2.39,8547
2020-03-05,51972,21851,2.38,9570
2020-03-06,19947,10073,1.98,5525
2020-03-09,20648,8740,2.36,8701
2020-03-11,7387,3833,1.93,2902
2020-03-12,28300,7779,3.64,18705
2020-03-13,14994,6810,2.2,5982
2020-03-16,7405,3958,1.87,3195
2020-03-17,5774,3027,1.91,2562
2020-03-18,8048,3744,2.15,3942
2020-03-19,12132,5961,2.04,5258
2020-03-20,6448,2754,2.34,3538
2020-03-23,14420,4040,3.57,10948
2020-03-24,6269,3331,1.88,3711
2020-03-25,10888,3258,3.34,8084
2020-03-26,8775,4618,1.9,3612
2020-03-27,13810,2129,6.49,11629
2020-03-30,2764,1422,1.94,1402
2020-03-31,6663,3088,2.16,3492
2020-04-01,2822,1802,1.57,1300
2020-04-03,7588,3561,2.13,3359
2020-04-07,9694,4092,2.37,4222
2020-04-08,9926,4453,2.23,4258
2020-04-09,7065,3855,1.83,2444
2020-04-15,19066,3398,5.61,16073
2020-04-16,10316,4892,2.11,5413
2020-04-17,8832,1637,5.4,7006
2020-04-20,4219,2050,2.06,2354
2020-04-21,6149,2435,2.53,4708
2020-04-22,10555,3386,3.12,8062
2020-04-23,1951,919,2.12,884
2020-04-24,12604,2323,5.43,10600
2020-04-27,5023,1342,3.74,4178
2020-04-28,1370,871,1.57,608
2020-04-29,3547,1724,2.06,1817
2020-04-30,5403,2613,2.07,3461
2020-05-04,2584,1356,1.91,1612
2020-05-05,1831,1044,1.75,979
2020-05-06,1374,884,1.55,785
2020-05-07,1350,770,1.75,894
2020-05-08,2175,1263,1.72,1142
2020-05-11,2809,1352,2.08,1722
2020-05-12,2964,1817,1.63,1631
2020-05-13,2267,1035,2.19,967
2020-05-14,3758,2086,1.8,2613
2020-05-15,1750,1019,1.72,1036
2020-05-18,3429,1645,2.08,2321
2020-05-19,2642,1201,2.2,1754
2020-05-20,2574,1429,1.8,1180
2020-05-21,5268,2733,1.93,1956
2020-05-22,1825,1081,1.69,757
2020-05-26,1970,887,2.22,1156
2020-05-27,4632,1376,3.37,2896
2020-05-28,2685,1129,2.38,1608
2020-05-29,8732,3577,2.44,3948
2020-06-01,6563,2599,2.53,3431
2020-06-02,49628,3187,15.57,42814
2020-06-03,36350,2201,16.52,32972
2020-06-04,2813,1170,2.4,1490
2020-06-05,3900,1483,2.63,1933
2020-06-08,4664,1855,2.51,2621
2020-06-09,3131,1386,2.26,1457
2020-06-10,2258,1017,2.22,852
2020-06-11,7088,2931,2.42,4352
2020-06-12,4153,1406,2.95,2111
2020-06-15,5573,1917,2.91,3348
2020-06-16,22640,7510,3.01,6382
2020-06-17,12144,4262,2.85,4655
2020-06-18,4514,2255,2.0,1845
2020-06-19,8332,4610,1.81,5504
2020-06-22,6789,3134,2.17,4831
2020-06-23,5922,2182,2.71,3287
2020-06-24,6440,2953,2.18,4142
2020-06-25,3663,2026,1.81,2018
2020-06-26,8269,4267,1.94,3888
2020-06-29,4684,2570,1.82,2439
2020-06-30,4096,2414,1.7,2019
2020-07-01,5815,2207,2.63,3215
2020-07-02,12208,1207,10.11,10995
2020-07-03,3354,1441,2.33,1821
2020-07-06,4528,1606,2.82,2998
2020-07-07,6194,2645,2.34,3672
2020-07-08,2261,1110,2.04,1092
2020-07-09,4443,1512,2.94,3010
2020-07-10,2646,1594,1.66,1748
2020-07-13,3557,1489,2.39,2456
2020-07-14,6350,2635,2.41,3249
2020-07-15,4378,1826,2.4,1799
2020-07-16,18162,1793,10.13,16089
2020-07-17,6102,2996,2.04,3529
2020-07-20,4821,2284,2.11,2394
2020-07-21,6108,2402,2.54,2737
2020-07-22,1686,761,2.22,969
2020-07-23,1442,741,1.95,710
2020-07-24,1116,661,1.69,534
2020-07-27,2427,1125,2.16,1343
2020-07-28,3224,948,3.4,2147
2020-07-29,12391,4084,3.03,4340
2020-07-30,6369,3222,1.98,2935
2020-07-31,2040,964,2.12,1039
2020-08-03,2410,822,2.93,1525
2020-08-04,2605,1649,1.58,1630
2020-08-05,1113,642,1.73,458
2020-08-06,1639,901,1.82,820
2020-08-07,5212,2492,2.09,2349
2020-08-10,8818,2764,3.19,5071
2020-08-11,2791,1447,1.93,1154
2020-08-12,2180,1152,1.89,1019
2020-08-13,4930,2666,1.85,2072
2020-08-14,8567,3793,2.26,3779
2020-08-17,1867,1056,1.77,851
2020-08-18,2092,1074,1.95,926
2020-08-19,1431,823,1.74,658
2020-08-20,4590,1692,2.71,3019
2020-08-21,3270,1218,2.68,1846
2020-08-24,5773,3044,1.9,3111
2020-08-25,2072,1126,1.84,1037
2020-08-26,1485,836,1.78,721
2020-08-27,6262,2169,2.89,3088
2020-08-28,1767,1116,1.58,871
2020-08-31,4729,1829,2.59,2772
2020-09-01,2716,1159,2.34,1126
2020-09-02,1013,687,1.47,501
2020-09-03,2590,1199,2.16,1359
2020-09-04,3854,1548,2.49,2071
2020-09-07,2449,1075,2.28,1327
2020-09-08,2847,1227,2.32,1955
2020-09-09,2475,1142,2.17,1716
2020-09-10,3035,1647,1.84,1693
2020-09-11,7016,3384,2.07,4419
2020-09-14,12383,4625,2.68,8093
2020-09-15,4034,3174,1.27,2424
2020-09-16,3905,2439,1.6,1742
2020-09-17,7730,1778,4.35,6329
2020-09-18,8313,3501,2.37,5636
2020-09-21,5829,4328,1.35,3933
2020-09-22,5023,2927,1.72,3354
2020-09-23,3259,2377,1.37,1612
2020-09-24,3298,2658,1.24,1701
2020-09-25,5482,3620,1.51,3534
2020-09-29,3576,1657,2.16,1145
2020-09-30,3818,2827,1.35,2610
2020-10-01,1948,1067,1.83,1113
2020-10-05,1794,1308,1.37,1195
2020-10-06,6108,1739,3.51,4444
2020-10-07,2021,1187,1.7,1011
2020-10-08,3521,1841,1.91,1764
2020-10-09,3258,1818,1.79,1809
2020-10-12,1788,1102,1.62,896
2020-10-13,3800,1953,1.95,2470
2020-10-14,3914,2383,1.64,1134
2020-10-15,1599,968,1.65,1047
2020-10-16,4077,1665,2.45,2948
2020-10-19,2342,1405,1.67,1455
2020-10-20,2378,1509,1.58,1347
2020-10-21,2943,2122,1.39,2047
2020-10-22,3288,1728,1.9,2509
2020-10-23,2800,1918,1.46,2024
2020-10-26,895,744,1.2,576
2020-10-27,4614,2231,2.07,2476
2020-10-28,1450,1004,1.44,845
2020-10-29,2682,2049,1.31,1620
2020-10-30,2367,1397,1.69,1584
2020-11-02,6612,2109,3.14,4893
2020-11-03,11186,2165,5.17,9510
2020-11-04,2968,1242,2.39,1837
2020-11-05,4231,1759,2.41,2686
2020-11-06,4490,1573,2.85,3007
2020-11-09,2543,1059,2.4,1771
2020-11-10,2904,1012,2.87,1448
2020-11-11,4409,1631,2.7,2635
2020-11-12,5798,2031,2.85,3272
2020-11-13,9982,3950,2.53,4698
2020-11-17,7637,2733,2.79,5112
2020-11-18,6693,2860,2.34,3798
2020-11-19,3534,1810,1.95,1964
2020-11-20,5379,2425,2.22,3213
2020-11-23,9923,4137,2.4,6048
2020-11-24,16440,4481,3.67,12394
2020-11-25,8807,3151,2.79,4987
2020-11-26,6920,3828,1.81,4219
2020-11-27,60948,7465,8.16,54909
2020-12-01,10241,3893,2.63,3066
2020-12-02,13083,3494,3.74,8903
2020-12-03,3356,2144,1.57,1723
2020-12-04,3234,2124,1.52,1410
2020-12-07,3639,1705,2.13,1918
2020-12-08,4175,2112,1.98,1505
2020-12-09,2130,1071,1.99,1193
2020-12-10,4689,1874,2.5,2234
2020-12-11,2289,1462,1.57,1284
2020-12-14,3237,1958,1.65,1678
2020-12-15,4148,2581,1.61,2786
2020-12-16,8180,1681,4.87,6900
2020-12-17,2396,1542,1.55,978
2020-12-18,9246,3139,2.95,6808
2020-12-21,6411,3331,1.92,3027
2020-12-22,7169,4234,1.69,3280
2020-12-23,2386,1541,1.55,1191
2020-12-24,2538,1618,1.57,1450
2020-12-28,2601,1364,1.91,1344
2020-12-29,2069,1180,1.75,1155
2020-12-30,5617,2449,2.29,3386
2020-12-31,3242,1150,2.82,2181
2021-01-01,1663,1079,1.54,871
2021-01-04,3043,1846,1.65,1769
2021-01-05,3048,1853,1.64,2001
2021-01-06,8558,3388,2.53,4934
2021-01-07,3515,2255,1.56,2158
2021-01-08,15435,4911,3.14,12447
2021-01-11,14163,2669,5.31,12455
2021-01-12,2681,1648,1.63,1402
2021-01-13,4715,2921,1.61,1980
2021-01-14,3041,1736,1.75,1944
2021-01-15,8978,5435,1.65,5516
2021-01-18,4922,2570,1.92,2977
2021-01-19,5281,2948,1.79,2883
2021-01-20,4467,2258,1.98,2688
2021-01-21,11113,3367,3.3,8570
2021-01-22,4163,2244,1.86,2529
2021-01-25,5633,3605,1.56,3013
2021-01-27,9886,4967,1.99,5510
2021-01-28,12175,7500,1.62,8124
2021-01-29,18837,8148,2.31,14158
2021-02-01,17218,8026,2.15,12381
2021-02-02,24991,7771,3.22,14887
2021-02-03,11582,3393,3.41,6684
2021-02-04,11736,2130,5.51,9291
2021-02-05,4954,2645,1.87,1931
2021-02-08,15009,2388,6.29,8834
2021-02-09,2446,1405,1.74,1195
2021-02-10,22164,5620,3.94,11438
2021-02-11,6514,2730,2.39,3841
2021-02-12,2154,1137,1.89,999
2021-02-15,5794,2175,2.66,3658
2021-02-16,16907,3214,5.26,7861
2021-02-17,10730,3499,3.07,6483
2021-02-18,4537,1899,2.39,2353
2021-02-19,3462,1614,2.14,1801
2021-02-22,8249,2051,4.02,6383
2021-02-23,4487,2656,1.69,2290
2021-02-24,3519,1799,1.96,2070
2021-02-25,8776,3820,2.3,4468
2021-02-26,12004,5895,2.04,7583
2021-03-01,17103,5491,3.11,9804
2021-03-02,9923,4567,2.17,5036
2021-03-03,10555,4113,2.57,4724
2021-03-04,5399,2950,1.83,2302
2021-03-05,6030,3668,1.64,2619
2021-03-08,5446,3639,1.5,3014
2021-03-09,4945,2352,2.1,2603
2021-03-10,2818,2016,1.4,1324
2021-03-12,8718,5697,1.53,4802
2021-03-15,10404,5349,1.95,5109
2021-03-16,9375,5239,1.79,5080
2021-03-17,4168,2370,1.76,2485
2021-03-18,5536,3652,1.52,2597
2021-03-19,11797,4902,2.41,7487
2021-03-22,11794,6864,1.72,6970
2021-03-23,4075,2836,1.44,2046
2021-03-24,10338,4015,2.57,6383
2021-03-25,7040,3618,1.95,4508
2021-03-26,12380,6711,1.84,5980
2021-03-30,10407,4631,2.25,5578
2021-03-31,11229,5095,2.2,6245
2021-04-01,8475,3996,2.12,4122
2021-04-05,6292,3809,1.65,2197
2021-04-06,3561,2291,1.55,1097
2021-04-07,5154,3179,1.62,1586
2021-04-08,4385,2614,1.68,1087
2021-04-09,2439,1570,1.55,1017
2021-04-12,7743,3693,2.1,4424
2021-04-13,4482,2467,1.82,1929
2021-04-15,4198,2544,1.65,1825
2021-04-16,7549,3858,1.96,3445
2021-04-19,8336,3808,2.19,4286
2021-04-20,6205,2684,2.31,3151
2021-04-22,7824,2933,2.67,4501
2021-04-23,2935,1748,1.68,878
2021-04-26,2223,1355,1.64,798
2021-04-27,5262,3375,1.56,2477
2021-04-28,4020,2020,1.99,1563
2021-04-29,3708,2373,1.56,1391
2021-04-30,8051,2230,3.61,6256
2021-05-03,1707,1227,1.39,729
2021-05-04,3069,1992,1.54,1289
2021-05-05,2822,1520,1.86,1458
2021-05-06,1981,1225,1.62,946
2021-05-07,1296,861,1.51,651
2021-05-10,3508,1906,1.84,2011
2021-05-11,7518,3502,2.15,3472
2021-05-12,2246,1260,1.78,853
2021-05-14,2533,1633,1.55,1070
2021-05-17,3053,1914,1.6,1806
2021-05-18,4777,2836,1.68,1993
2021-05-19,3076,1764,1.74,858
2021-05-20,2082,1278,1.63,919
2021-05-21,4279,2040,2.1,2093
2021-05-24,1808,1069,1.69,910
2021-05-25,2797,1747,1.6,1265
2021-05-26,2396,1327,1.81,724
2021-05-27,4072,2236,1.82,2140
2021-05-28,18634,7926,2.35,5764
2021-05-31,6310,3686,1.71,1833
2021-06-01,2902,1813,1.6,1284
2021-06-02,3698,2373,1.56,1785
2021-06-03,2713,1635,1.66,1416
2021-06-04,2347,1771,1.33,1192
2021-06-07,1456,1064,1.37,896
2021-06-08,1309,937,1.4,685
2021-06-09,1991,1438,1.38,977
2021-06-10,2925,866,3.38,1433
2021-06-11,1301,839,1.55,697
2021-06-14,3573,2214,1.61,1736
2021-06-15,2611,1640,1.59,1513
2021-06-16,1631,869,1.88,790
2021-06-17,2137,1582,1.35,1181
2021-06-18,10227,2890,3.54,8039
2021-06-21,1092,797,1.37,536
2021-06-22,1610,1030,1.56,723
2021-06-23,1329,948,1.4,596
2021-06-24,1096,804,1.36,541
2021-06-25,1449,844,1.72,825
2021-06-28,2102,1114,1.89,1602
2021-06-29,3409,1517,2.25,2430
2021-06-30,2972,1702,1.75,1792
2021-07-01,1236,774,1.6,681
2021-07-02,1962,1063,1.85,1177
2021-07-05,5997,2114,2.84,3884
2021-07-06,6148,2520,2.44,3510
2021-07-07,4452,1683,2.65,1475
2021-07-08,1412,801,1.76,813
2021-07-09,1137,696,1.63,575
2021-07-12,1592,863,1.84,906
2021-07-13,1702,976,1.74,1004
2021-07-14,983,599,1.64,624
2021-07-15,1205,698,1.73,615
2021-07-16,2768,1480,1.87,1589
2021-07-19,1248,861,1.45,656
2021-07-20,3530,1919,1.84,2138
2021-07-22,4016,2793,1.44,2369
2021-07-23,2311,1470,1.57,1530
2021-07-26,3636,2431,1.5,1857
2021-07-27,2613,1581,1.65,1526
2021-07-28,994,742,1.34,598
2021-07-29,1094,699,1.57,710
2021-07-30,1458,967,1.51,936
2021-08-02,1022,743,1.38,545
2021-08-03,2134,1225,1.74,1206
2021-08-04,1014,674,1.5,527
2021-08-05,1182,725,1.63,553
2021-08-06,926,550,1.68,499
2021-08-09,991,603,1.64,621
2021-08-10,12585,1438,8.75,11417
2021-08-11,1898,1016,1.87,1016
2021-08-12,11674,4573,2.55,2805
2021-08-13,2093,1144,1.83,1028
2021-08-16,1389,849,1.64,824
2021-08-17,4460,3328,1.34,3744
2021-08-18,15171,3145,4.82,13433
2021-08-20,7309,2241,3.26,5001
2021-08-23,3628,1535,2.36,2591
2021-08-24,26375,1329,19.85,25276
2021-08-25,4147,1643,2.52,2661
2021-08-26,1862,1217,1.53,1058
2021-08-27,2514,1563,1.61,1818
2021-08-30,21577,1836,11.75,19947
2021-08-31,16209,7478,2.17,4633
2021-09-01,7005,3687,1.9,2722
2021-09-02,4121,2478,1.66,1721
2021-09-03,4348,1631,2.67,2632
2021-09-06,1442,938,1.54,585
2021-09-07,1896,1298,1.46,1167
2021-09-08,3627,1180,3.07,902
2021-09-09,1147,767,1.5,574
2021-09-13,18216,3619,5.03,14248
2021-09-14,5960,3052,1.95,2764
2021-09-15,2531,1785,1.42,1443
2021-09-16,19396,1105,17.55,18547
2021-09-17,4038,2229,1.81,2535
2021-09-20,3534,1930,1.83,1797
2021-09-21,9008,1626,5.54,7932
2021-09-22,7146,3658,1.95,4828
2021-09-23,7564,4998,1.51,4322
2021-09-24,2174,1616,1.35,953
2021-09-27,2910,1462,1.99,1761
2021-09-28,1346,1019,1.32,567
2021-09-29,1158,840,1.38,627
2021-09-30,1845,1352,1.36,925
2021-10-01,1336,932,1.43,696
2021-10-04,14304,2438,5.87,11902
2021-10-05,22642,1140,19.86,21608
2021-10-06,13066,2973,4.39,10044
2021-10-07,3342,2125,1.57,1812
2021-10-08,8108,4937,1.64,4175
2021-10-11,3685,2489,1.48,2235
2021-10-12,31047,2255,13.77,28969
2021-10-13,7367,4474,1.65,4161
2021-10-14,5776,3389,1.7,3330
2021-10-18,3397,2398,1.42,2096
2021-10-19,6478,3746,1.73,3885
2021-10-20,6201,3927,1.58,3120
2021-10-21,3193,2278,1.4,1594
2021-10-22,4172,3155,1.32,1884
2021-10-25,3346,2445,1.37,1669
2021-10-26,2876,1752,1.64,1617
2021-10-27,1494,1056,1.41,892
2021-10-28,2006,1138,1.76,1181
2021-10-29,1879,1283,1.46,926
2021-11-01,3109,1227,2.53,1999
2021-11-02,4476,2466,1.82,2385
2021-11-03,3890,2167,1.8,2178
2021-11-04,3890,2167,1.8,2178
2021-11-08,7004,3445,2.03,3255
2021-11-09,6114,1150,5.32,5100
2021-11-10,1133,779,1.45,622
2021-11-11,2431,1689,1.44,1095
2021-11-12,4272,1912,2.23,1007
2021-11-15,2884,1878,1.54,1501
2021-11-16,2059,1530,1.35,1236
2021-11-17,3703,1020,3.63,2709
2021-11-18,1859,1197,1.55,1010
2021-11-22,2224,1664,1.34,1094
2021-11-23,1643,1243,1.32,863
2021-11-24,1834,1348,1.36,769
2021-11-25,621,429,1.45,251
2021-11-26,1359,908,1.5,783
2021-11-29,2639,1442,1.83,1353
2021-11-30,2581,1613,1.6,1756
2021-12-01,5676,812,6.99,4976
2021-12-02,2116,1305,1.62,1362
2021-12-03,2372,1581,1.5,1212
2021-12-06,3203,2211,1.45,1113
2021-12-07,2204,1333,1.65,1117
2021-12-08,3129,2122,1.47,1565
2021-12-09,1528,823,1.86,515
2021-12-10,626,447,1.4,344
2021-12-13,1182,849,1.39,780
2021-12-14,1153,692,1.67,677
2021-12-15,5887,2213,2.66,2849
2021-12-16,2818,1237,2.28,2117
2021-12-17,4205,1419,2.96,3349
2021-12-20,5083,2614,1.94,3459
2021-12-21,2952,1959,1.51,2010
2021-12-22,2952,1720,1.72,1783
2021-12-23,1576,975,1.62,1028
2021-12-24,4198,1766,2.38,2660
2021-12-27,4206,2650,1.59,2640
2021-12-28,2515,1696,1.48,1660
2021-12-29,1470,1151,1.28,975
2021-12-30,4799,3610,1.33,2790
2021-12-31,6627,5306,1.25,3302
2022-01-03,4475,3240,1.38,2873
2022-01-04,5996,1023,5.86,5364
2022-01-05,1128,798,1.41,659
2022-01-06,4247,3539,1.2,3477
2022-01-07,3393,2399,1.41,2020
2022-01-10,1480,902,1.64,732
2022-01-11,1787,893,2.0,363
2022-01-12,2633,1661,1.59,2119
2022-01-13,3078,1254,2.45,2118
2022-01-14,2642,1906,1.39,2051
2022-01-17,1740,751,2.32,1158
2022-01-18,3365,1036,3.25,2541
2022-01-19,1806,1320,1.37,1163
2022-01-20,1665,411,4.05,1347
2022-01-21,1778,665,2.67,1233
2022-01-24,3270,1495,2.19,1981
2022-01-25,3356,2113,1.59,1755
2022-01-27,3198,1624,1.97,2148
2022-01-28,2971,2196,1.35,1945
2022-01-31,5778,2010,2.87,4192
2022-02-01,3379,2324,1.45,1973
2022-02-02,2637,1948,1.35,1958
2022-02-03,3570,2078,1.72,1882
2022-02-04,1695,428,3.96,1304
2022-02-07,1664,1098,1.52,1011
2022-02-08,3503,1737,2.02,954
2022-02-09,3089,1477,2.09,1822
2022-02-10,2447,1206,2.03,1322
2022-02-11,4972,3020,1.65,2369
2022-02-14,1830,1002,1.83,1010
2022-02-15,2142,1003,2.14,1440
2022-02-16,4627,1969,2.35,2758
2022-02-17,3378,1473,2.29,2346
2022-02-18,1548,872,1.78,951
2022-02-21,3559,1906,1.87,2025
2022-02-22,3253,2037,1.6,1837
2022-02-23,2423,1597,1.52,1388
2022-02-24,4518,2197,2.06,2746
2022-02-25,2490,1556,1.6,1500
2022-02-28,2052,1462,1.4,1170
2022-03-02,1823,1120,1.63,1137
2022-03-03,1066,816,1.31,579
2022-03-04,5957,3810,1.56,4013
2022-03-08,8537,1928,4.43,7274
2022-03-09,19116,2441,7.83,18239
2022-03-10,6149,3521,1.75,4373
2022-03-11,5390,3101,1.74,4370
2022-03-14,4640,2827,1.64,2842
2022-03-15,6314,2970,2.13,3760
2022-03-16,20653,5809,3.56,16862
2022-03-17,12906,5209,2.48,10226
2022-03-21,4324,1687,2.56,3495
2022-03-22,6677,3328,2.01,4518
2022-03-23,5094,2843,1.79,3204
2022-03-24,2642,1768,1.49,1665
2022-03-25,3398,2164,1.57,2137
2022-03-28,4060,1269,3.2,3189
2022-03-29,7450,2160,3.45,5775
2022-03-30,3066,1896,1.62,1939
2022-03-31,5993,3910,1.53,4065
2022-04-01,4284,2207,1.94,2452
2022-04-04,4761,2898,1.64,2663
2022-04-05,6074,2954,2.06,2152
2022-04-06,3534,2074,1.7,1638
2022-04-07,2781,1190,2.34,1712
2022-04-08,1338,735,1.82,647
2022-04-11,2125,847,2.51,1580
2022-04-12,1948,863,2.26,1087
2022-04-13,1099,707,1.55,642
2022-04-18,3299,1607,2.05,1945
2022-04-19,4248,2978,1.43,2741
2022-04-20,1922,1267,1.52,1057
2022-04-21,1384,798,1.73,730
2022-04-22,4562,2614,1.75,2142
2022-04-25,2509,1375,1.82,800
2022-04-26,1700,998,1.7,994
2022-04-27,1072,541,1.98,620
2022-04-28,1111,576,1.93,718
2022-04-29,1191,930,1.28,842
2022-05-02,5191,2223,2.34,3548
2022-05-04,4062,1875,2.17,2489
2022-05-05,3516,2606,1.35,1955
2022-05-06,5955,3228,1.84,4383
2022-05-09,4659,3144,1.48,2442
2022-05-10,5618,3409,1.65,3364
2022-05-12,5251,3332,1.58,3661
2022-05-13,2254,1272,1.77,1271
2022-05-16,845,495,1.71,477
2022-05-17,3629,2026,1.79,2468
2022-05-18,4142,3093,1.34,2833
2022-05-19,1974,1474,1.34,1408
2022-05-20,1854,878,2.11,1225
2022-05-23,1332,710,1.88,943
2022-05-24,1615,1124,1.44,1150
2022-05-25,1844,833,2.21,1427
2022-05-26,11420,2374,4.81,9802
2022-05-27,5984,2485,2.41,4010
2022-05-30,59624,17202,3.47,25710
2022-05-31,15248,7214,2.11,5397
2022-06-01,12117,5950,2.04,4792
2022-06-02,5538,2556,2.17,2100
2022-06-03,6906,4070,1.7,3594
2022-06-06,3660,1639,2.23,2059
2022-06-07,4068,1864,2.18,2096
2022-06-08,2208,1264,1.75,834
2022-06-09,1177,621,1.9,450
2022-06-10,1037,699,1.48,588
2022-06-13,5259,2043,2.57,3194
2022-06-14,1136,659,1.72,405
2022-06-15,2216,1635,1.36,1003
2022-06-16,1454,1028,1.41,683
2022-06-17,8318,2715,3.06,6455
2022-06-20,5330,1513,3.52,4199
2022-06-21,33745,1626,20.75,32331
2022-06-22,54194,963,56.28,53144
2022-06-23,3103,1771,1.75,626
2022-06-24,22800,1761,12.95,20912
2022-06-27,20933,1639,12.77,19040
2022-06-28,5840,2646,2.21,3234
2022-06-29,12570,6064,2.07,4229
2022-06-30,5861,3084,1.9,1521
2022-07-01,4159,2221,1.87,1630
2022-07-04,3830,1931,1.98,1096
2022-07-05,2123,1094,1.94,1041
2022-07-06,2960,1437,2.06,1369
2022-07-07,5170,2050,2.52,2682
2022-07-08,3240,1780,1.82,1434
2022-07-11,1564,886,1.77,706
2022-07-12,1876,1214,1.55,915
2022-07-13,2040,1063,1.92,1062
2022-07-14,1945,892,2.18,758
2022-07-15,7380,3021,2.44,2824
2022-07-18,2785,1807,1.54,1381
2022-07-19,1822,1264,1.44,831
2022-07-20,2186,1422,1.54,984
2022-07-21,1753,1180,1.49,727
2022-07-22,1329,769,1.73,625
2022-07-25,1227,801,1.53,585
2022-07-26,812,467,1.74,405
2022-07-27,4112,2315,1.78,1834
2022-07-28,1851,1131,1.64,722
2022-07-29,2889,1818,1.59,1511
2022-08-01,3445,1520,2.27,1642
2022-08-02,2684,979,2.74,1864
2022-08-03,2103,971,2.17,861
2022-08-04,5146,2458,2.09,2592
2022-08-05,3603,2119,1.7,1412
2022-08-10,11537,4370,2.64,2942
2022-08-11,4099,2163,1.9,1260
2022-08-12,6132,3174,1.93,2620
2022-08-16,5387,2953,1.82,3067
2022-08-17,5170,2421,2.14,3060
2022-08-18,8464,4308,1.96,3681
2022-08-19,2660,1334,1.99,1276
2022-08-22,1356,766,1.77,639
2022-08-23,37109,1056,35.14,36000
