Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-27,381808,22954,16.63,222076
2020-05-28,286139,16149,17.72,142204
2020-05-29,424470,25233,16.82,209806
2020-06-01,709662,19544,36.31,433336
2020-06-02,358832,19133,18.75,174329
2020-06-03,848495,40145,21.14,385591
2020-06-04,1614936,79209,20.39,904281
2020-06-05,649815,30632,21.21,275740
2020-06-08,641303,27080,23.68,286370
2020-06-09,357569,13661,26.17,177381
2020-06-10,331194,19582,16.91,156613
2020-06-11,275490,11133,24.75,133463
2020-06-12,514186,14161,36.31,329719
2020-06-15,5093872,149791,34.01,3749275
2020-06-16,2498393,64078,38.99,1355085
2020-06-17,1306547,44018,29.68,782675
2020-06-18,997009,19610,50.84,824738
2020-06-19,741145,34488,21.49,415373
2020-06-22,813248,32792,24.8,452201
2020-06-23,333863,13065,25.55,185411
2020-06-24,1065657,42043,25.35,703097
2020-06-25,627840,25197,24.92,296404
2020-06-26,222118,10939,20.31,90220
2020-06-29,248375,12122,20.49,114295
2020-06-30,256437,10076,25.45,131194
2020-07-01,129159,6724,19.21,70887
2020-07-02,186997,9782,19.12,84727
2020-07-03,159579,6646,24.01,67816
2020-07-06,295859,13570,21.8,146322
2020-07-07,213797,15935,13.42,103866
2020-07-08,674180,23024,29.28,349193
2020-07-09,196507,8223,23.9,102926
2020-07-10,175725,7717,22.77,77162
2020-07-13,340589,12595,27.04,234568
2020-07-14,219238,12381,17.71,128066
2020-07-15,327137,16940,19.31,188815
2020-07-16,297498,25904,11.48,185152
2020-07-17,187976,14395,13.06,89269
2020-07-20,199843,10435,19.15,119141
2020-07-21,242551,14699,16.5,140009
2020-07-22,170924,11521,14.84,77990
2020-07-23,370041,14814,24.98,198939
2020-07-24,1500138,35062,42.79,924848
2020-07-27,643761,28296,22.75,234873
2020-07-28,394084,16780,23.49,176474
2020-07-29,345312,16429,21.02,111282
2020-07-30,230420,9890,23.3,93733
2020-07-31,547042,22504,24.31,228989
2020-08-03,801212,36890,21.72,293483
2020-08-04,727251,36905,19.71,268119
2020-08-05,369790,21929,16.86,175536
2020-08-06,554791,24505,22.64,162002
2020-08-07,414414,17816,23.26,144811
2020-08-10,312613,17235,18.14,135040
2020-08-11,302912,18940,15.99,150515
2020-08-12,312360,14145,22.08,125645
2020-08-13,690950,23624,29.25,477811
2020-08-14,605258,18610,32.52,317265
2020-08-17,273049,11696,23.35,158808
2020-08-18,252694,11165,22.63,143379
2020-08-19,677668,29019,23.35,282402
2020-08-20,1404501,56014,25.07,372261
2020-08-21,2673350,107924,24.77,679992
2020-08-24,1024339,51273,19.98,297182
2020-08-25,791975,37407,21.17,248046
2020-08-26,493698,23434,21.07,257371
2020-08-27,357385,16855,21.2,153814
2020-08-28,484976,21429,22.63,292856
2020-08-31,428659,30699,13.96,158703
2020-09-01,276745,21261,13.02,123898
2020-09-02,334925,18410,18.19,118546
2020-09-03,146705,7973,18.4,53098
2020-09-04,219343,16913,12.97,117223
2020-09-07,236821,12036,19.68,129682
2020-09-08,218727,11558,18.92,128517
2020-09-09,241741,18030,13.41,132905
2020-09-10,241731,13334,18.13,91096
2020-09-11,141368,10160,13.91,62753
2020-09-14,548493,33267,16.49,300782
2020-09-15,488431,27192,17.96,295536
2020-09-16,427069,24945,17.12,179095
2020-09-17,273400,14324,19.09,136421
2020-09-18,440488,30980,14.22,247898
2020-09-21,240669,17247,13.95,87663
2020-09-22,347257,22490,15.44,127008
2020-09-23,194604,12936,15.04,84375
2020-09-24,245360,17757,13.82,132436
2020-09-25,291908,21715,13.44,161901
2020-09-29,239039,11744,20.35,105515
2020-09-30,131989,10140,13.02,60694
2020-10-01,144417,11248,12.84,66174
2020-10-05,309341,26966,11.47,164564
2020-10-06,122505,8047,15.22,64190
2020-10-07,162624,8647,18.81,91442
2020-10-08,105520,6363,16.58,48564
2020-10-09,194551,9533,20.41,130515
2020-10-12,149933,8851,16.94,74274
2020-10-13,219566,11049,19.87,131754
2020-10-14,277346,16454,16.86,121214
2020-10-15,329882,16507,19.98,185201
2020-10-16,183889,9971,18.44,102772
2020-10-19,179136,12654,14.16,106519
2020-10-20,199723,13056,15.3,97757
2020-10-21,263109,11938,22.04,155817
2020-10-22,243636,13435,18.13,158194
2020-10-23,87150,6111,14.26,39121
2020-10-26,111897,8300,13.48,55298
2020-10-27,161998,10357,15.64,76707
2020-10-28,286337,15818,18.1,95444
2020-10-29,105368,8297,12.7,49659
2020-10-30,110667,11880,9.32,54858
2020-11-02,144126,6652,21.67,70115
2020-11-03,92913,6983,13.31,53905
2020-11-04,119173,6278,18.98,62854
2020-11-05,554495,26676,20.79,334153
2020-11-06,452197,27574,16.4,200967
2020-11-09,183888,12184,15.09,89619
2020-11-10,281149,18394,15.28,131026
2020-11-11,250628,14763,16.98,121725
2020-11-12,315697,14793,21.34,146747
2020-11-13,226750,8726,25.99,150026
2020-11-17,474494,16016,29.63,327563
2020-11-18,347906,13707,25.38,224607
2020-11-19,451665,15085,29.94,328494
2020-11-20,353439,27096,13.04,180704
2020-11-23,193753,20122,9.63,112363
2020-11-24,421807,23232,18.16,320650
2020-11-25,204057,14611,13.97,132281
2020-11-26,164371,9159,17.95,97267
2020-11-27,704917,27923,25.25,577079
2020-12-01,270398,21358,12.66,158948
2020-12-02,390786,20511,19.05,253704
2020-12-03,301432,16791,17.95,197936
2020-12-04,305836,14850,20.6,179089
2020-12-07,436677,22983,19.0,236126
2020-12-08,419293,31995,13.1,218184
2020-12-09,400509,23374,17.13,274758
2020-12-10,336328,23857,14.1,232627
2020-12-11,257018,25979,9.89,157383
2020-12-14,296041,14310,20.69,195912
2020-12-15,548632,14764,37.16,460366
2020-12-16,633485,12763,49.63,576357
2020-12-17,260720,7143,36.5,204198
2020-12-18,903283,20942,43.13,534108
2020-12-21,421385,15647,26.93,243598
2020-12-22,269670,17454,15.45,145033
2020-12-23,197442,6318,31.25,117427
2020-12-24,147128,9883,14.89,86298
2020-12-28,242486,12089,20.06,181723
2020-12-29,254878,12062,21.13,129789
2020-12-30,194180,8871,21.89,96653
2020-12-31,160259,10507,15.25,96424
2021-01-01,406198,18336,22.15,125007
2021-01-04,332674,20325,16.37,155123
2021-01-05,690580,41664,16.57,175770
2021-01-06,411809,24879,16.55,117633
2021-01-07,249402,12676,19.68,81501
2021-01-08,326480,10830,30.15,211674
2021-01-11,204074,12522,16.3,96528
2021-01-12,440596,20680,21.31,156949
2021-01-13,492339,16868,29.19,345847
2021-01-14,276643,15471,17.88,144194
2021-01-15,167836,7614,22.04,94549
2021-01-18,254770,15034,16.95,165124
2021-01-19,283539,10382,27.31,202834
2021-01-20,362529,19287,18.8,260871
2021-01-21,542336,18955,28.61,348334
2021-01-22,447812,24129,18.56,281446
2021-01-25,192923,8651,22.3,95034
2021-01-27,345588,10019,34.49,224221
2021-01-28,404772,25091,16.13,179411
2021-01-29,979050,31925,30.67,521640
2021-02-01,543192,17259,31.47,356351
2021-02-02,305988,14873,20.57,173309
2021-02-03,701852,16724,41.97,462733
2021-02-04,425706,11519,36.96,303668
2021-02-05,183614,9275,19.8,102160
2021-02-08,251819,13944,18.06,117009
2021-02-09,744345,32829,22.67,274926
2021-02-10,215327,14748,14.6,89128
2021-02-11,231980,13420,17.29,92981
2021-02-12,322784,15985,20.19,124331
2021-02-15,263350,12943,20.35,189782
2021-02-16,260347,12496,20.83,170194
2021-02-17,444083,21941,20.24,167428
2021-02-18,255090,9307,27.41,169136
2021-02-19,310371,14738,21.06,185886
2021-02-22,442412,18024,24.55,167363
2021-02-23,272911,13075,20.87,158545
2021-02-24,74088,3785,19.57,35167
2021-02-25,197379,7666,25.75,96851
2021-02-26,255356,12350,20.68,148805
2021-03-01,342259,14912,22.95,153704
2021-03-02,594403,21038,28.25,281043
2021-03-03,283821,10713,26.49,145494
2021-03-04,490759,22705,21.61,171518
2021-03-05,186136,12996,14.32,94436
2021-03-08,110343,7466,14.78,48339
2021-03-09,212885,9363,22.74,122061
2021-03-10,168918,5243,32.22,115025
2021-03-12,165582,8882,18.64,76262
2021-03-15,144480,7556,19.12,65215
2021-03-16,162087,10320,15.71,69513
2021-03-17,180955,6789,26.65,117103
2021-03-18,119276,8125,14.68,46680
2021-03-19,508829,15119,33.65,319581
2021-03-22,151246,9749,15.51,68863
2021-03-23,160221,6839,23.43,81902
2021-03-24,3097098,114076,27.15,343774
2021-03-25,1124256,45746,24.58,138571
2021-03-26,360493,15472,23.3,98066
2021-03-30,265691,15965,16.64,111528
2021-03-31,195416,11014,17.74,66497
2021-04-01,613919,25055,24.5,83946
2021-04-05,405142,18156,22.31,160114
2021-04-06,542255,21373,25.37,165244
2021-04-07,454587,22165,20.51,154022
2021-04-08,659066,27898,23.62,217833
2021-04-09,246474,16164,15.25,98703
2021-04-12,382214,20320,18.81,202450
2021-04-13,198109,11551,17.15,36445
2021-04-15,166764,10318,16.16,55993
2021-04-16,556562,23223,23.97,143657
2021-04-19,311866,18627,16.74,95151
2021-04-20,287111,11884,24.16,136314
2021-04-22,143565,9644,14.89,33996
2021-04-23,670760,31045,21.61,235571
2021-04-26,558789,24525,22.78,155843
2021-04-27,1040243,47036,22.12,359705
2021-04-28,641469,24358,26.34,224720
2021-04-29,403736,19872,20.32,97767
2021-04-30,972527,42484,22.89,153847
2021-05-03,542374,31696,17.11,86109
2021-05-04,580391,22585,25.7,169731
2021-05-05,1605488,89066,18.03,262678
2021-05-06,1636541,83380,19.63,317802
2021-05-07,1392673,61326,22.71,437037
2021-05-10,892366,38079,23.43,117481
2021-05-11,488357,23508,20.77,109057
2021-05-12,509567,24564,20.74,102615
2021-05-14,337552,17761,19.01,121038
2021-05-17,493942,25238,19.57,109622
2021-05-18,988157,43762,22.58,185508
2021-05-19,3136796,130237,24.09,1076107
2021-05-20,1868895,84636,22.08,534885
2021-05-21,755839,43986,17.18,329169
2021-05-24,638853,34166,18.7,248618
2021-05-25,759690,31987,23.75,311453
2021-05-26,447409,20341,22.0,195055
2021-05-27,526901,25601,20.58,310119
2021-05-28,464086,21205,21.89,141738
2021-05-31,274281,17997,15.24,125263
2021-06-01,1503711,71557,21.01,367766
2021-06-02,958896,60002,15.98,413168
2021-06-03,365353,17872,20.44,169016
2021-06-04,907497,42221,21.49,465741
2021-06-07,796923,38526,20.69,480790
2021-06-08,1573536,71183,22.11,480080
2021-06-09,2338635,113506,20.6,605493
2021-06-10,749809,38632,19.41,219184
2021-06-11,769205,49407,15.57,343108
2021-06-14,908774,45084,20.16,244397
2021-06-15,504104,23843,21.14,257598
2021-06-16,291708,16407,17.78,131455
2021-06-17,479666,24755,19.38,220463
2021-06-18,808127,38405,21.04,460233
2021-06-21,957287,48989,19.54,426099
2021-06-22,1848253,84369,21.91,708913
2021-06-23,841152,34195,24.6,311162
2021-06-24,1036012,23819,43.5,521046
2021-06-25,1392183,36137,38.53,518894
2021-06-28,641552,18680,34.34,257158
2021-06-29,588826,21297,27.65,220602
2021-06-30,588701,17251,34.13,334847
2021-07-01,773644,29043,26.64,329252
2021-07-02,1467675,43016,34.12,697237
2021-07-05,1044502,36974,28.25,550756
2021-07-06,1170592,32493,36.03,595974
2021-07-07,1646860,34380,47.9,1110931
2021-07-08,1434478,39614,36.21,701471
2021-07-09,879180,23765,36.99,419831
2021-07-12,812462,16414,49.5,594004
2021-07-13,551759,16382,33.68,343393
2021-07-14,583910,14742,39.61,347115
2021-07-15,494589,11791,41.95,304154
2021-07-16,378124,15676,24.12,227083
2021-07-19,883147,29879,29.56,573038
2021-07-20,1889603,49266,38.36,512896
2021-07-22,1251334,35095,35.66,588379
2021-07-23,1885059,55639,33.88,740319
2021-07-26,816371,28367,28.78,419156
2021-07-27,1144038,31725,36.06,597714
2021-07-28,669683,24515,27.32,311470
2021-07-29,1059506,18776,56.43,665379
2021-07-30,1905761,68587,27.79,637342
2021-08-02,1446669,52066,27.79,366685
2021-08-03,1776400,57663,30.81,528553
2021-08-04,947556,33956,27.91,352815
2021-08-05,1075842,40118,26.82,532159
2021-08-06,2356798,57696,40.85,662150
2021-08-09,1915888,62104,30.85,727481
2021-08-10,1313911,39273,33.46,729158
2021-08-11,1181979,41476,28.5,431722
2021-08-12,568088,19181,29.62,187359
2021-08-13,1442466,42784,33.72,326220
2021-08-16,619426,31430,19.71,189055
2021-08-17,2913311,100014,29.13,699088
2021-08-18,881754,37518,23.5,330943
2021-08-20,1897994,77364,24.53,541318
2021-08-23,1157287,47324,24.45,473378
2021-08-24,654746,22753,28.78,229364
2021-08-25,566592,18167,31.19,212579
2021-08-26,596477,25870,23.06,307540
2021-08-27,590069,20123,29.32,236495
2021-08-30,1029523,35675,28.86,241733
2021-08-31,524749,18410,28.5,250224
2021-09-01,570829,24768,23.05,244394
2021-09-02,4465860,45417,98.33,2626277
2021-09-03,731660,35335,20.71,325359
2021-09-06,835187,25927,32.21,274825
2021-09-07,597255,25467,23.45,333680
2021-09-08,1079692,46008,23.47,418291
2021-09-09,706685,22656,31.19,293067
2021-09-13,948160,34281,27.66,469069
2021-09-14,723885,28078,25.78,262154
2021-09-15,690386,27337,25.25,385518
2021-09-16,1841671,74287,24.79,684263
2021-09-17,2869002,47845,59.96,1618327
2021-09-20,904824,38930,23.24,534796
2021-09-21,774193,43929,17.62,335342
2021-09-22,756083,21342,35.43,370745
2021-09-23,592897,18142,32.68,272972
2021-09-24,645898,19995,32.3,373553
2021-09-27,1007151,32189,31.29,360264
2021-09-28,1106444,33507,33.02,434799
2021-09-29,980092,29963,32.71,454883
2021-09-30,714066,23978,29.78,373994
2021-10-01,643149,21678,29.67,231568
2021-10-04,6358938,168815,37.67,2093701
2021-10-05,4383093,125254,34.99,1020297
2021-10-06,1754516,56575,31.01,522717
2021-10-07,1818149,66797,27.22,407810
2021-10-08,1734688,57285,30.28,548137
2021-10-11,845051,34640,24.4,261198
2021-10-12,572140,25406,22.52,169985
2021-10-13,712933,23003,30.99,431367
2021-10-14,608663,24632,24.71,322373
2021-10-18,1679818,61224,27.44,414803
2021-10-19,1036350,54749,18.93,391675
2021-10-20,3066624,110690,27.7,1347113
2021-10-21,1540391,58205,26.46,456521
2021-10-22,633115,29567,21.41,209645
2021-10-25,741144,36909,20.08,258717
2021-10-26,456876,22426,20.37,205924
2021-10-27,588533,20391,28.86,269303
2021-10-28,899376,39007,23.06,456635
2021-10-29,534480,25665,20.83,230687
2021-11-01,550713,25666,21.46,177214
2021-11-02,870706,41822,20.82,393896
2021-11-03,760341,37338,20.36,384568
2021-11-04,760341,37338,20.36,384568
2021-11-08,402267,16564,24.29,203950
2021-11-09,398206,21415,18.59,194107
2021-11-10,649338,21614,30.04,180512
2021-11-11,1149550,42731,26.9,406280
2021-11-12,1186211,23994,49.44,659750
2021-11-15,626812,24976,25.1,340952
2021-11-16,1106004,36320,30.45,544893
2021-11-17,1406014,53644,26.21,511564
2021-11-18,757909,30893,24.53,348249
2021-11-22,1914206,93942,20.38,739084
2021-11-23,762658,27494,27.74,237226
2021-11-24,416228,14990,27.77,166842
2021-11-25,648267,20984,30.89,375208
2021-11-26,733048,27306,26.85,364840
2021-11-29,1086561,35122,30.94,666019
2021-11-30,898079,30769,29.19,397972
2021-12-01,294431,12640,23.29,108824
2021-12-02,1090975,33317,32.75,309607
2021-12-03,761517,28842,26.4,348492
2021-12-06,528136,27644,19.1,234800
2021-12-07,1306966,30144,43.36,333789
2021-12-08,557275,19578,28.46,277981
2021-12-09,1016812,12672,80.24,218002
2021-12-10,214160,10163,21.07,80105
2021-12-13,1154069,45280,25.49,325491
2021-12-14,695765,26092,26.67,222692
2021-12-15,658618,22134,29.76,243391
2021-12-16,354451,15705,22.57,132800
2021-12-17,374773,17829,21.02,164293
2021-12-20,801206,42595,18.81,352923
2021-12-21,407256,18725,21.75,136642
2021-12-22,520237,23471,22.17,172084
2021-12-23,375272,12656,29.65,150144
2021-12-24,367846,13386,27.48,130379
2021-12-27,630077,20328,31.0,169805
2021-12-28,724322,26463,27.37,206573
2021-12-29,453361,13834,32.77,204397
2021-12-30,517457,17712,29.22,135190
2021-12-31,546275,21859,24.99,244970
2022-01-03,713770,41360,17.26,263592
2022-01-04,1067180,30443,35.06,571530
2022-01-05,664665,18693,35.56,181138
2022-01-06,858313,23372,36.72,418860
2022-01-07,1274764,44860,28.42,428827
2022-01-10,2006629,76217,26.33,734906
2022-01-11,1488214,57140,26.05,538774
2022-01-12,645842,35602,18.14,205781
2022-01-13,514955,17535,29.37,182415
2022-01-14,344706,14494,23.78,96765
2022-01-17,434061,17267,25.14,120212
2022-01-18,568791,28049,20.28,205457
2022-01-19,824736,32999,24.99,303602
2022-01-20,615309,25168,24.45,189422
2022-01-21,342990,17845,19.22,115339
2022-01-24,530538,30477,17.41,238985
2022-01-25,450881,26918,16.75,193408
2022-01-27,789984,39547,19.98,400967
2022-01-28,887442,32410,27.38,365147
2022-01-31,509062,16515,30.82,195846
2022-02-01,355474,14320,24.82,133533
2022-02-02,1230121,41518,29.63,610757
2022-02-03,372140,16172,23.01,133016
2022-02-04,391576,14800,26.46,131394
2022-02-07,2266844,84595,26.8,476788
2022-02-08,916502,42854,21.39,240721
2022-02-09,709530,28727,24.7,314777
2022-02-10,700879,24539,28.56,328577
2022-02-11,540473,20543,26.31,224171
2022-02-14,532223,27818,19.13,205313
2022-02-15,628989,26215,23.99,162418
2022-02-16,415830,15453,26.91,117569
2022-02-17,541572,20930,25.88,226364
2022-02-18,434247,20958,20.72,168784
2022-02-21,661992,25594,25.87,328899
2022-02-22,692700,32057,21.61,329069
2022-02-23,624883,25225,24.77,237051
2022-02-24,1266020,47673,26.56,530277
2022-02-25,977284,30270,32.29,388432
2022-02-28,559306,23246,24.06,231881
2022-03-02,669553,29192,22.94,366087
2022-03-03,1047181,56745,18.45,601286
2022-03-04,1523764,86428,17.63,764183
2022-03-08,898680,40912,21.97,392746
2022-03-09,1092734,40537,26.96,596453
2022-03-10,1222549,40909,29.88,549735
2022-03-11,951265,31374,30.32,472182
2022-03-14,1208308,45107,26.79,426824
2022-03-15,816692,33678,24.25,297967
2022-03-16,637838,21228,30.05,281581
2022-03-17,1550992,78547,19.75,872216
2022-03-21,2014155,57728,34.89,922102
2022-03-22,527993,25562,20.66,151829
2022-03-23,426212,18537,22.99,183283
2022-03-24,446309,25505,17.5,201229
2022-03-25,719667,28003,25.7,298575
2022-03-28,920464,23756,38.75,614181
2022-03-29,710079,20317,34.95,370835
2022-03-30,759425,28598,26.56,269350
2022-03-31,807901,32293,25.02,307904
2022-04-01,731142,34493,21.2,254225
2022-04-04,536432,24508,21.89,269482
2022-04-05,457199,18359,24.9,213080
2022-04-06,361964,17711,20.44,176077
2022-04-07,518223,24944,20.78,246954
2022-04-08,492609,18136,27.16,189608
2022-04-11,518505,23564,22.0,265286
2022-04-12,405524,21381,18.97,175694
2022-04-13,282971,13258,21.34,138435
2022-04-18,370861,16448,22.55,193113
2022-04-19,508256,16963,29.96,323873
2022-04-20,339671,16726,20.31,155545
2022-04-21,348379,11821,29.47,223746
2022-04-22,579185,17930,32.3,380088
2022-04-25,665521,34343,19.38,341499
2022-04-26,663989,25661,25.88,349628
2022-04-27,785761,19720,39.85,439601
2022-04-28,496582,13002,38.19,291070
2022-04-29,402693,16521,24.37,163880
2022-05-02,1311997,44792,29.29,850144
2022-05-04,643173,23913,26.9,300320
2022-05-05,686168,21036,32.62,414882
2022-05-06,1140993,50970,22.39,701529
2022-05-09,941662,34071,27.64,419110
2022-05-10,635510,26709,23.79,341805
2022-05-12,1351911,32798,41.22,582988
2022-05-13,804792,26025,30.92,419982
2022-05-16,379367,20038,18.93,142296
2022-05-17,837094,21677,38.62,479116
2022-05-18,545850,22485,24.28,251498
2022-05-19,595501,32572,18.28,315176
2022-05-20,778026,25068,31.04,369839
2022-05-23,432412,15299,28.26,161863
2022-05-24,581917,27495,21.16,267612
2022-05-25,688333,21691,31.73,181431
2022-05-26,527887,21140,24.97,148864
2022-05-27,513290,20381,25.18,212991
2022-05-30,1437227,46875,30.66,411081
2022-05-31,2108604,63543,33.18,857656
2022-06-01,992485,39843,24.91,382502
2022-06-02,1117861,34270,32.62,654573
2022-06-03,1921583,67367,28.52,1090905
2022-06-06,1821000,52476,34.7,985337
2022-06-07,1133937,48573,23.35,521100
2022-06-08,1045834,38884,26.9,498915
2022-06-09,1352645,38080,35.52,564063
2022-06-10,629259,21614,29.11,159582
2022-06-13,671604,25269,26.58,253277
2022-06-14,814439,23741,34.31,233363
2022-06-15,929235,19889,46.72,529659
2022-06-16,784331,27380,28.65,402718
2022-06-17,753336,24955,30.19,323821
2022-06-20,864736,23045,37.52,395348
2022-06-21,494166,16498,29.95,175026
2022-06-22,767215,35448,21.64,416904
2022-06-23,590419,15200,38.84,252570
2022-06-24,412715,17226,23.96,141986
2022-06-27,785451,22518,34.88,383589
2022-06-28,462109,13934,33.16,185982
2022-06-29,692892,18478,37.5,388069
2022-06-30,663090,20902,31.72,347697
2022-07-01,389352,18198,21.4,141040
2022-07-04,526078,24617,21.37,258446
2022-07-05,583873,23122,25.25,274169
2022-07-06,490130,16328,30.02,121099
2022-07-07,556236,16695,33.32,227088
2022-07-08,696745,25225,27.62,229888
2022-07-11,1353022,38175,35.44,468001
2022-07-12,904935,28304,31.97,262021
2022-07-13,441553,18792,23.5,120699
2022-07-14,400938,16280,24.63,109652
2022-07-15,490338,17280,28.38,250694
