Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-03,52061,572,91.02,25646
2020-06-04,14005,357,39.23,7122
2020-06-05,21335,426,50.08,13176
2020-06-08,34898,421,82.89,22254
2020-06-09,24689,449,54.99,12805
2020-06-10,12223,227,53.85,4661
2020-06-11,39846,472,84.42,23813
2020-06-12,20144,413,48.77,9607
2020-06-15,18486,349,52.97,7795
2020-06-16,12051,386,31.22,8022
2020-06-17,3783,83,45.58,2704
2020-06-18,9252,116,79.76,6931
2020-06-19,7916,165,47.98,7029
2020-06-22,21917,343,63.9,15313
2020-06-23,20513,219,93.67,12317
2020-06-24,32199,313,102.87,17531
2020-06-25,14017,193,72.63,4073
2020-06-26,9127,173,52.76,5512
2020-06-29,24099,239,100.83,14811
2020-06-30,21257,320,66.43,17779
2020-07-01,35778,249,143.69,15315
2020-07-02,17331,191,90.74,12031
2020-07-03,7371,135,54.6,3591
2020-07-06,9873,133,74.23,6858
2020-07-07,10070,153,65.82,5534
2020-07-08,39237,640,61.31,21605
2020-07-09,12718,178,71.45,7450
2020-07-10,21427,248,86.4,12087
2020-07-13,11503,405,28.4,7151
2020-07-14,15263,445,34.3,10428
2020-07-15,5018,265,18.94,2825
2020-07-16,7119,274,25.98,3997
2020-07-17,17014,166,102.49,15565
2020-07-20,2517,109,23.09,1591
2020-07-21,4268,143,29.85,3222
2020-07-22,19556,265,73.8,5315
2020-07-23,3072,79,38.89,1919
2020-07-24,2325,109,21.33,2054
2020-07-27,7193,235,30.61,3289
2020-07-28,3898,131,29.76,3378
2020-07-29,14023,411,34.12,5145
2020-07-30,10373,262,39.59,4639
2020-07-31,12341,235,52.51,7292
2020-08-03,7844,477,16.44,2177
2020-08-04,5501,137,40.15,1717
2020-08-05,1434,51,28.12,481
2020-08-06,13869,263,52.73,9249
2020-08-07,3212,107,30.02,1817
2020-08-10,21998,430,51.16,10670
2020-08-11,6082,103,59.05,5543
2020-08-12,48742,463,105.27,27575
2020-08-13,6261,146,42.88,4838
2020-08-14,6804,183,37.18,3935
2020-08-17,3466,89,38.94,2422
2020-08-18,5788,215,26.92,3510
2020-08-19,9833,160,61.46,4724
2020-08-20,4166,116,35.91,3047
2020-08-21,8748,148,59.11,4453
2020-08-24,5603,163,34.37,2685
2020-08-25,6048,146,41.42,4049
2020-08-26,6188,152,40.71,4768
2020-08-27,7936,113,70.23,4444
2020-08-28,74501,561,132.8,44965
2020-08-31,49487,660,74.98,33083
2020-09-01,11764,222,52.99,10213
2020-09-02,14469,250,57.88,10177
2020-09-03,6515,109,59.77,5299
2020-09-04,6115,177,34.55,4499
2020-09-07,1041,103,10.11,747
2020-09-08,1620,93,17.42,1437
2020-09-09,15976,240,66.57,14885
2020-09-10,11977,204,58.71,3492
2020-09-11,1536,53,28.98,638
2020-09-14,4164,89,46.79,3212
2020-09-15,2798,115,24.33,1041
2020-09-16,3312,119,27.83,2523
2020-09-17,5133,136,37.74,3135
2020-09-18,10943,225,48.64,9061
2020-09-21,12406,324,38.29,11001
2020-09-22,10666,260,41.02,5836
2020-09-23,10629,225,47.24,9101
2020-09-24,13541,284,47.68,11459
2020-09-25,14367,287,50.06,6807
2020-09-29,5883,137,42.94,4341
2020-09-30,3796,94,40.38,3286
2020-10-01,31118,224,138.92,26560
2020-10-05,6474,98,66.06,1962
2020-10-06,31063,207,150.06,24867
2020-10-07,5423,98,55.34,4379
2020-10-08,10919,131,83.35,6107
2020-10-09,6210,105,59.14,3434
2020-10-12,11492,152,75.61,5245
2020-10-13,9721,114,85.27,7669
2020-10-14,16085,184,87.42,14025
2020-10-15,16224,143,113.45,13252
2020-10-16,11469,136,84.33,9276
2020-10-19,16734,161,103.94,14275
2020-10-20,3073,55,55.87,2820
2020-10-21,24390,238,102.48,14817
2020-10-22,4038,81,49.85,1877
2020-10-23,17650,148,119.26,10914
2020-10-26,5971,160,37.32,2776
2020-10-27,11419,194,58.86,8021
2020-10-28,9482,158,60.01,7099
2020-10-29,8539,120,71.16,7439
2020-10-30,2351,125,18.81,1698
2020-11-02,12999,159,81.75,6605
2020-11-03,12051,110,109.55,9138
2020-11-04,22296,113,197.31,12032
2020-11-05,36115,312,115.75,17462
2020-11-06,21476,218,98.51,11593
2020-11-09,23638,228,103.68,14804
2020-11-10,64473,381,169.22,28098
2020-11-11,15337,364,42.13,9687
2020-11-12,8886,165,53.85,4799
2020-11-13,14933,267,55.93,6025
2020-11-17,8764,132,66.39,4844
2020-11-18,20261,343,59.07,13440
2020-11-19,14966,296,50.56,6851
2020-11-20,50049,322,155.43,8789
2020-11-23,4611,137,33.66,2175
2020-11-24,21900,248,88.31,13856
2020-11-25,33197,476,69.74,21007
2020-11-26,12716,252,50.46,5584
2020-11-27,27836,274,101.59,9761
2020-12-01,41068,301,136.44,24528
2020-12-02,21858,297,73.6,13749
2020-12-03,146351,1105,132.44,84381
2020-12-04,33373,539,61.92,19928
2020-12-07,39563,617,64.12,25469
2020-12-08,94306,999,94.4,41059
2020-12-09,133005,1439,92.43,82116
2020-12-10,40946,687,59.6,21161
2020-12-11,60505,548,110.41,27470
2020-12-14,23764,368,64.58,13478
2020-12-15,58206,685,84.97,25725
2020-12-16,30589,370,82.67,12245
2020-12-17,31918,620,51.48,10650
2020-12-18,34987,728,48.06,10093
2020-12-21,62823,762,82.44,28190
2020-12-22,38781,669,57.97,19342
2020-12-23,9277,208,44.6,6423
2020-12-24,16649,321,51.87,10473
2020-12-28,22556,274,82.32,11686
2020-12-29,16401,324,50.62,10411
2020-12-30,25968,325,79.9,12894
2020-12-31,4743,126,37.64,3893
2021-01-01,57591,714,80.66,25068
2021-01-04,40267,528,76.26,22133
2021-01-05,25538,451,56.63,14628
2021-01-06,31076,413,75.24,21192
2021-01-07,23856,333,71.64,15148
2021-01-08,47498,550,86.36,34991
2021-01-11,9146,293,31.22,6254
2021-01-12,79346,1076,73.74,55215
2021-01-13,61426,1100,55.84,27817
2021-01-14,15472,359,43.1,8704
2021-01-15,345419,1487,232.29,249259
2021-01-18,25818,947,27.26,10384
2021-01-19,25266,571,44.25,8441
2021-01-20,36032,492,73.24,18922
2021-01-21,40474,519,77.98,8797
2021-01-22,61968,753,82.29,23083
2021-01-25,10454,337,31.02,6417
2021-01-27,27566,533,51.72,13776
2021-01-28,27479,807,34.05,16231
2021-01-29,26025,494,52.68,17254
2021-02-01,56480,1058,53.38,41203
2021-02-02,318231,2587,123.01,244647
2021-02-03,43614,879,49.62,23850
2021-02-04,128651,1346,95.58,70930
2021-02-05,322644,2915,110.68,249376
2021-02-08,58640,1521,38.55,27374
2021-02-09,51674,1188,43.5,24738
2021-02-10,57042,1644,34.7,36607
2021-02-11,306039,4252,71.98,173079
2021-02-12,50232,1418,35.42,34677
2021-02-15,24422,622,39.26,17230
2021-02-16,53266,1001,53.21,33841
2021-02-17,138013,3675,37.55,52808
2021-02-18,243493,4297,56.67,197819
2021-02-19,80768,3949,20.45,35258
2021-02-22,104455,3434,30.42,59006
2021-02-23,32125,665,48.31,12089
2021-02-24,40583,943,43.04,13758
2021-02-25,36483,806,45.26,22551
2021-02-26,55459,1097,50.56,21827
2021-03-01,34826,738,47.19,19927
2021-03-02,16215,338,47.97,7994
2021-03-03,40591,932,43.55,15998
2021-03-04,69996,646,108.35,47435
2021-03-05,94025,724,129.87,74219
2021-03-08,11472,273,42.02,6915
2021-03-09,75799,1660,45.66,51697
2021-03-10,44444,327,135.91,31048
2021-03-12,34340,489,70.22,29705
2021-03-15,59254,567,104.5,50973
2021-03-16,13115,239,54.87,7187
2021-03-17,31947,756,42.26,9721
2021-03-18,31961,563,56.77,14457
2021-03-19,29824,603,49.46,10033
2021-03-22,17052,610,27.95,8886
2021-03-23,49055,1094,44.84,17064
2021-03-24,22889,2464,9.29,9901
2021-03-25,68597,1218,56.32,36424
2021-03-26,12124,341,35.55,8078
2021-03-30,44077,1534,28.73,33665
2021-03-31,52113,2255,23.11,41303
2021-04-01,12539,248,50.56,9358
2021-04-05,48665,399,121.97,32115
2021-04-06,44977,281,160.06,38580
2021-04-07,16199,274,59.12,9413
2021-04-08,8403,201,41.81,4764
2021-04-09,61750,417,148.08,39858
2021-04-12,37044,1315,28.17,21694
2021-04-13,23414,547,42.8,13203
2021-04-15,21526,474,45.41,11005
2021-04-16,15314,276,55.49,7206
2021-04-19,42448,805,52.73,24264
2021-04-20,35821,435,82.35,16714
2021-04-22,59355,404,146.92,44603
2021-04-23,15743,304,51.79,8448
2021-04-26,23167,238,97.34,17299
2021-04-27,16188,253,63.98,5333
2021-04-28,20194,271,74.52,4733
2021-04-29,63977,735,87.04,19013
2021-04-30,19509,571,34.17,7850
2021-05-03,7224,324,22.3,4185
2021-05-04,99351,681,145.89,55823
2021-05-05,25835,457,56.53,10234
2021-05-06,16143,372,43.4,4803
2021-05-07,15308,227,67.44,8265
2021-05-10,24062,370,65.03,7028
2021-05-11,31121,369,84.34,6639
2021-05-12,63380,1092,58.04,31416
2021-05-14,52797,639,82.62,25372
2021-05-17,45503,494,92.11,23555
2021-05-18,66712,767,86.98,33524
2021-05-19,18136,334,54.3,11317
2021-05-20,8996,261,34.47,3061
2021-05-21,44205,718,61.57,28532
2021-05-24,96534,1311,73.63,39400
2021-05-25,22157,413,53.65,12475
2021-05-26,18511,394,46.98,13836
2021-05-27,93324,1007,92.68,57102
2021-05-28,34134,440,77.58,18888
2021-05-31,24918,461,54.05,14324
2021-06-01,34543,591,58.45,11663
2021-06-02,80508,658,122.35,32735
2021-06-03,43812,644,68.03,10801
2021-06-04,99020,907,109.17,50078
2021-06-07,43945,632,69.53,17861
2021-06-08,81172,1016,79.89,53342
2021-06-09,28515,598,47.68,13808
2021-06-10,16222,392,41.38,10361
2021-06-11,8054,213,37.81,5361
2021-06-14,30845,519,59.43,12213
2021-06-15,25554,224,114.08,19799
2021-06-16,12643,321,39.39,7046
2021-06-17,20897,549,38.06,11907
2021-06-18,45584,813,56.07,18380
2021-06-21,55329,802,68.99,15318
2021-06-22,40016,625,64.03,14117
2021-06-23,35242,378,93.23,19241
2021-06-24,5936,201,29.53,4582
2021-06-25,66856,743,89.98,50380
2021-06-28,24453,715,34.2,16126
2021-06-29,37618,344,109.35,14569
2021-06-30,19823,406,48.83,11800
2021-07-01,19584,257,76.2,13999
2021-07-02,9007,180,50.04,4831
2021-07-05,9865,213,46.31,5934
2021-07-06,8706,244,35.68,4051
2021-07-07,12726,227,56.06,6954
2021-07-08,16308,361,45.17,9543
2021-07-09,9426,226,41.71,5045
2021-07-12,11048,174,63.49,5434
2021-07-13,6072,157,38.68,4114
2021-07-14,3987,131,30.44,2112
2021-07-15,4723,107,44.14,3690
2021-07-16,3769,154,24.47,1949
2021-07-19,15356,270,56.87,12330
2021-07-20,32024,506,63.29,13639
2021-07-22,4985,185,26.95,3757
2021-07-23,4906,184,26.66,4152
2021-07-26,4220,97,43.51,1747
2021-07-27,2615,121,21.61,2045
2021-07-28,21886,327,66.93,9890
2021-07-29,7497,268,27.97,4505
2021-07-30,10374,146,71.05,5256
2021-08-02,20648,202,102.22,16176
2021-08-03,15637,257,60.84,13417
2021-08-04,184010,826,222.77,140814
2021-08-05,22900,457,50.11,9255
2021-08-06,12699,236,53.81,2850
2021-08-09,15005,396,37.89,6424
2021-08-10,21085,514,41.02,11857
2021-08-11,24405,468,52.15,15879
2021-08-12,20786,335,62.05,5731
2021-08-13,4144,175,23.68,3354
2021-08-16,1165,98,11.89,686
2021-08-17,29602,593,49.92,20611
2021-08-18,14612,299,48.87,4972
2021-08-20,9927,329,30.17,7188
2021-08-23,13387,292,45.85,4736
2021-08-24,24757,339,73.03,2973
2021-08-25,5389,117,46.06,1484
2021-08-26,6497,208,31.24,4485
2021-08-27,3178,144,22.07,945
2021-08-30,8190,275,29.78,4192
2021-08-31,10229,240,42.62,3320
2021-09-01,9177,238,38.56,4520
2021-09-02,13625,194,70.23,5743
2021-09-03,19011,270,70.41,15388
2021-09-06,13806,179,77.13,9497
2021-09-07,20164,335,60.19,10038
2021-09-08,29607,445,66.53,13360
2021-09-09,26812,247,108.55,20887
2021-09-13,9334,294,31.75,4590
2021-09-14,3243,106,30.59,1065
2021-09-15,23924,317,75.47,9016
2021-09-16,47232,799,59.11,28621
2021-09-17,32503,676,48.08,16276
2021-09-20,30314,878,34.53,20189
2021-09-21,14364,369,38.93,6264
2021-09-22,12382,251,49.33,5818
2021-09-23,16443,405,40.6,8480
2021-09-24,13599,472,28.81,11136
2021-09-27,3212,186,17.27,2110
2021-09-28,32161,596,53.96,16669
2021-09-29,27839,477,58.36,13355
2021-09-30,27329,509,53.69,17129
2021-10-01,10966,295,37.17,3962
2021-10-04,21446,507,42.3,13654
2021-10-05,29734,468,63.53,17878
2021-10-06,16690,388,43.02,9294
2021-10-07,20271,799,25.37,13391
2021-10-08,24086,632,38.11,15155
2021-10-11,33225,613,54.2,14327
2021-10-12,42533,714,59.57,17341
2021-10-13,92543,868,106.62,69865
2021-10-14,114126,789,144.65,99657
2021-10-18,188029,1443,130.3,123866
2021-10-19,40505,861,47.04,18517
2021-10-20,32146,749,42.92,19881
2021-10-21,67397,748,90.1,37731
2021-10-22,40981,946,43.32,28609
2021-10-25,35109,801,43.83,18643
2021-10-26,45097,707,63.79,25172
2021-10-27,22945,764,30.03,13781
2021-10-28,29015,1183,24.53,10894
2021-10-29,38567,708,54.47,14809
2021-11-01,20043,312,64.24,15656
2021-11-02,82704,442,187.11,51983
2021-11-03,54060,624,86.63,20936
2021-11-04,54060,624,86.63,20936
2021-11-08,41148,625,65.84,22507
2021-11-09,41904,669,62.64,30020
2021-11-10,31076,682,45.57,15040
2021-11-11,40071,728,55.04,20090
2021-11-12,21123,580,36.42,7843
2021-11-15,11109,634,17.52,5895
2021-11-16,17794,601,29.61,9880
2021-11-17,25721,640,40.19,11422
2021-11-18,33303,555,60.01,12525
2021-11-22,56422,1241,45.46,28771
2021-11-23,20237,886,22.84,6218
2021-11-24,31630,512,61.78,15948
2021-11-25,14511,337,43.06,4131
2021-11-26,32865,839,39.17,18570
2021-11-29,24301,576,42.19,15178
2021-11-30,25588,539,47.47,11827
2021-12-01,20897,265,78.86,15070
2021-12-02,12326,221,55.77,7910
2021-12-03,5267,386,13.65,2597
2021-12-06,13163,432,30.47,7471
2021-12-07,7315,235,31.13,6088
2021-12-08,14158,316,44.8,10388
2021-12-09,6439,235,27.4,3187
2021-12-10,16844,323,52.15,11550
2021-12-13,10120,336,30.12,7960
2021-12-14,14502,280,51.79,11197
2021-12-15,41934,366,114.57,23080
2021-12-16,16848,288,58.5,11767
2021-12-17,21622,353,61.25,9876
2021-12-20,47010,1133,41.49,26421
2021-12-21,18635,374,49.83,12671
2021-12-22,23407,396,59.11,7494
2021-12-23,59938,659,90.95,12008
2021-12-24,19878,371,53.58,9520
2021-12-27,8162,258,31.64,6345
2021-12-28,15618,254,61.49,12773
2021-12-29,32620,338,96.51,30950
2021-12-30,7942,263,30.2,4108
2021-12-31,6044,344,17.57,3288
2022-01-03,15327,580,26.43,12484
2022-01-04,10714,261,41.05,5983
2022-01-05,24323,369,65.92,13320
2022-01-06,21873,363,60.26,12245
2022-01-07,11896,273,43.58,6218
2022-01-10,25024,451,55.49,20315
2022-01-11,25542,419,60.96,11489
2022-01-12,25941,309,83.95,22764
2022-01-13,17833,239,74.62,6735
2022-01-14,2791,104,26.84,2384
2022-01-17,12237,212,57.72,10225
2022-01-18,16928,312,54.26,13381
2022-01-19,32987,469,70.33,14529
2022-01-20,8963,239,37.5,5150
2022-01-21,17566,406,43.27,15582
2022-01-24,43214,424,101.92,20055
2022-01-25,6148,317,19.39,3309
2022-01-27,31027,654,47.44,15800
2022-01-28,18450,640,28.83,9417
2022-01-31,42151,470,89.68,30650
2022-02-01,26152,1012,25.84,12783
2022-02-02,50991,489,104.28,41409
2022-02-03,21595,506,42.68,16781
2022-02-04,8608,554,15.54,4762
2022-02-07,91414,773,118.26,47502
2022-02-08,14236,519,27.43,6773
2022-02-09,5176,183,28.28,3875
2022-02-10,9402,311,30.23,3253
2022-02-11,68689,343,200.26,67531
2022-02-14,101206,861,117.54,71434
2022-02-15,8264,386,21.41,4093
2022-02-16,40252,359,112.12,36720
2022-02-17,3913,206,19.0,2579
2022-02-18,4706,207,22.73,1989
2022-02-21,14350,156,91.99,12180
2022-02-22,37760,457,82.63,30383
2022-02-23,2007,144,13.94,1434
2022-02-24,43636,627,69.59,35852
2022-02-25,32252,390,82.7,25158
2022-02-28,13047,348,37.49,10797
2022-03-02,53245,297,179.28,41727
2022-03-03,22046,265,83.19,17544
2022-03-04,27973,300,93.24,18341
2022-03-08,38692,474,81.63,34389
2022-03-09,6749,186,36.28,4355
2022-03-10,79654,480,165.95,69497
2022-03-11,10673,186,57.38,4393
2022-03-14,22786,227,100.38,21853
2022-03-15,13761,224,61.43,10598
2022-03-16,12966,173,74.95,8049
2022-03-17,2758,158,17.46,1896
2022-03-21,6182,171,36.15,4713
2022-03-22,15699,211,74.4,13184
2022-03-23,18789,192,97.86,14323
2022-03-24,22179,163,136.07,15360
2022-03-25,9257,234,39.56,7065
2022-03-28,10336,183,56.48,8376
2022-03-29,8991,218,41.24,4472
2022-03-30,4047,164,24.68,3093
2022-03-31,5785,134,43.17,2504
2022-04-01,22543,350,64.41,16664
2022-04-04,13272,245,54.17,8636
2022-04-05,5988,246,24.34,3844
2022-04-06,12456,282,44.17,3181
2022-04-07,14059,333,42.22,6836
2022-04-08,3855,122,31.6,3089
2022-04-11,3148,185,17.02,1183
2022-04-12,10686,260,41.1,5930
2022-04-13,11955,146,81.88,9434
2022-04-18,7650,269,28.44,6055
2022-04-19,12129,252,48.13,7881
2022-04-20,2894,254,11.39,1562
2022-04-21,4058,184,22.05,1842
2022-04-22,4871,162,30.07,1945
2022-04-25,7591,177,42.89,3240
2022-04-26,22155,204,108.6,19126
2022-04-27,13726,217,63.25,8274
2022-04-28,3481,123,28.3,2608
2022-04-29,3631,126,28.82,2138
2022-05-02,5279,247,21.37,2562
2022-05-04,9563,268,35.68,6476
2022-05-05,7342,346,21.22,2407
2022-05-06,113755,446,255.06,69704
2022-05-09,9333,196,47.62,6909
2022-05-10,11405,214,53.29,5924
2022-05-12,31476,455,69.18,22807
2022-05-13,20224,292,69.26,13260
2022-05-16,17344,221,78.48,14786
2022-05-17,9175,156,58.81,5311
2022-05-18,2184,140,15.6,1459
2022-05-19,15536,416,37.35,11341
2022-05-20,4480,188,23.83,2871
2022-05-23,22986,182,126.3,19989
2022-05-24,9616,106,90.72,8252
2022-05-25,15307,187,81.86,11962
2022-05-26,6248,205,30.48,4348
2022-05-27,4286,103,41.61,2581
2022-05-30,7827,186,42.08,5973
2022-05-31,12836,255,50.34,5306
2022-06-01,3280,117,28.03,585
2022-06-02,1928,102,18.9,1102
2022-06-03,3507,107,32.78,2585
2022-06-06,8512,143,59.52,1386
2022-06-07,1511,90,16.79,859
2022-06-08,6762,233,29.02,3148
2022-06-09,2277,91,25.02,1461
2022-06-10,7435,145,51.28,3233
2022-06-13,10890,193,56.42,9444
2022-06-14,2118,96,22.06,1156
2022-06-15,1967,53,37.11,1436
2022-06-16,11499,236,48.72,4594
2022-06-17,7771,237,32.79,3134
2022-06-20,13098,349,37.53,5908
2022-06-21,6330,122,51.89,2829
2022-06-22,2974,91,32.68,1741
2022-06-23,15030,286,52.55,7338
2022-06-24,1658,103,16.1,1144
2022-06-27,4800,121,39.67,1939
2022-06-28,728,39,18.67,362
2022-06-29,1035,74,13.99,624
2022-06-30,2692,92,29.26,1238
2022-07-01,6677,130,51.36,2857
2022-07-04,7399,156,47.43,4553
2022-07-05,8346,221,37.76,3771
2022-07-06,4578,141,32.47,2207
2022-07-07,13268,238,55.75,6280
2022-07-08,6674,197,33.88,3039
2022-07-11,38443,545,70.54,19974
2022-07-12,12920,167,77.37,6040
2022-07-13,2834,161,17.6,1447
2022-07-14,13105,334,39.24,5833
2022-07-15,2974,118,25.2,2050
2022-07-18,7959,176,45.22,4558
2022-07-19,22707,221,102.75,8653
2022-07-20,6786,152,44.64,4042
2022-07-21,29404,312,94.24,21207
2022-07-22,38081,2474,15.39,26057
2022-07-25,8009,277,28.91,4139
2022-07-26,4254,128,33.23,2601
2022-07-27,31192,216,144.41,25807
2022-07-28,38491,980,39.28,20552
2022-07-29,14163,1078,13.14,7994
2022-08-01,55380,379,146.12,33956
2022-08-02,94384,643,146.79,40325
2022-08-03,4329,258,16.78,1679
2022-08-04,65107,1078,60.4,45049
2022-08-05,63226,1757,35.99,31991
2022-08-10,10668,251,42.5,5716
2022-08-11,12605,273,46.17,4589
2022-08-12,12463,196,63.59,7373
2022-08-16,12156,196,62.02,5332
2022-08-17,24249,384,63.15,17198
2022-08-18,18850,322,58.54,7424
2022-08-19,18017,384,46.92,10207
2022-08-22,11559,378,30.58,5798
2022-08-23,103124,2333,44.2,82540
2022-08-24,22817,381,59.89,17305
2022-08-25,65518,1284,51.03,31762
2022-08-26,30550,398,76.76,14822
2022-08-29,21318,269,79.25,16546
2022-08-30,18334,215,85.27,11733
2022-09-01,34591,297,116.47,21906
2022-09-02,30073,180,167.07,22636
2022-09-05,26272,267,98.4,19379
2022-09-06,48261,352,137.11,24803
2022-09-07,27241,239,113.98,13202
2022-09-08,53221,557,95.55,24164
2022-09-09,54178,351,154.35,44923
2022-09-12,171867,2200,78.12,160283
2022-09-13,19639,246,79.83,15722
2022-09-14,123176,1522,80.93,102844
2022-09-15,219315,1339,163.79,199704
2022-09-16,390392,1617,241.43,322077
