Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,69482,2948,23.57,25949
2019-12-23,35559,1529,23.26,16473
2019-12-24,57207,2742,20.86,33946
2019-12-26,52345,2215,23.63,20272
2019-12-27,35804,1892,18.92,16578
2019-12-30,184873,9062,20.4,85943
2019-12-31,236695,12007,19.71,144712
2020-01-01,94743,2392,39.61,62864
2020-01-02,100540,5235,19.21,49291
2020-01-03,63951,4707,13.59,28942
2020-01-06,368917,12734,28.97,123450
2020-01-07,202671,10473,19.35,86021
2020-01-08,86240,3040,28.37,40370
2020-01-09,179771,15740,11.42,107224
2020-01-10,985608,24625,40.02,318526
2020-01-13,882840,22861,38.62,293987
2020-01-14,306431,7835,39.11,150598
2020-01-15,733884,10642,68.96,526404
2020-01-16,301140,10695,28.16,214294
2020-01-17,278619,10340,26.95,173520
2020-01-20,159363,5080,31.37,70525
2020-01-21,225242,10577,21.3,148447
2020-01-22,114910,5758,19.96,65147
2020-01-23,180552,5787,31.2,105943
2020-01-24,58018,2703,21.46,33017
2020-01-27,251330,11797,21.3,170351
2020-01-28,156284,3040,51.41,108331
2020-01-29,102153,3010,33.94,75289
2020-01-30,374016,3814,98.06,303411
2020-01-31,197755,5097,38.8,95054
2020-02-03,216608,16294,13.29,102340
2020-02-04,347819,11686,29.76,182093
2020-02-05,202336,7433,27.22,72827
2020-02-06,131812,3667,35.95,47783
2020-02-07,108016,5107,21.15,56093
2020-02-10,77796,3159,24.63,45768
2020-02-11,700841,9990,70.15,128627
2020-02-12,190270,11607,16.39,115757
2020-02-13,249756,13296,18.78,102800
2020-02-14,123496,8133,15.18,58341
2020-02-17,63906,2348,27.22,31056
2020-02-18,108238,2672,40.51,65628
2020-02-19,260964,13520,19.3,162053
2020-02-20,324764,15349,21.16,195275
2020-02-24,410894,21009,19.56,275239
2020-02-25,226122,13868,16.31,122685
2020-02-26,381964,17427,21.92,250759
2020-02-27,202312,8492,23.82,134146
2020-02-28,196138,10669,18.38,129021
2020-03-02,180668,12215,14.79,118812
2020-03-03,245474,24754,9.92,136386
2020-03-04,239196,14991,15.96,117642
2020-03-05,117680,12245,9.61,66759
2020-03-06,236328,20693,11.42,130827
2020-03-09,426574,44927,9.49,298587
2020-03-11,588823,32859,17.92,329093
2020-03-12,594255,35063,16.95,379443
2020-03-13,433576,16221,26.73,237020
2020-03-16,283389,19618,14.45,172181
2020-03-17,167066,10577,15.8,95021
2020-03-18,343831,19309,17.81,146127
2020-03-19,245270,9722,25.23,78558
2020-03-20,232990,7070,32.95,68238
2020-03-23,193192,9657,20.01,104357
2020-03-24,253431,19386,13.07,162574
2020-03-25,298581,8688,34.37,184702
2020-03-26,732563,30545,23.98,483564
2020-03-27,712016,34389,20.7,424570
2020-03-30,667105,36321,18.37,411839
2020-03-31,635244,26104,24.34,470378
2020-04-01,575869,15867,36.29,407773
2020-04-03,754876,24457,30.87,392394
2020-04-07,837355,32158,26.04,691413
2020-04-08,720252,26036,27.66,540349
2020-04-09,450704,15372,29.32,335793
2020-04-15,351347,2553,137.62,307789
2020-04-16,627394,3782,165.89,527586
2020-04-17,399556,1466,272.55,390917
2020-04-20,103930,625,166.29,103715
2020-04-21,235484,1718,137.07,228779
2020-04-22,670560,8077,83.02,482304
2020-04-23,413643,17354,23.84,212271
2020-04-24,425607,7124,59.74,357050
2020-04-27,165563,3547,46.68,95473
2020-04-28,142152,3289,43.22,75644
2020-04-29,103427,2678,38.62,71807
2020-04-30,376556,15020,25.07,277104
2020-05-04,71939,1825,39.42,65505
2020-05-05,309789,5330,58.12,265019
2020-05-06,476178,5476,86.96,387853
2020-05-07,1070698,8671,123.48,791993
2020-05-08,834161,11691,71.35,667773
2020-05-11,366638,2998,122.29,282354
2020-05-12,504522,3223,156.54,327716
2020-05-13,51610,651,79.28,49617
2020-05-14,917875,7907,116.08,620820
2020-05-15,274772,6252,43.95,145821
2020-05-18,212669,2519,84.43,179089
2020-05-19,284023,1602,177.29,255509
2020-05-20,510814,3352,152.39,468413
2020-05-21,92508,5068,18.25,39672
2020-05-22,227913,4359,52.29,158359
2020-05-26,45412,1421,31.96,27392
2020-05-27,69188,2229,31.04,46410
2020-05-28,88395,3077,28.73,60183
2020-05-29,369929,5170,71.55,300427
2020-06-01,147948,3480,42.51,91434
2020-06-02,214592,5412,39.65,118387
2020-06-03,287334,8029,35.79,175770
2020-06-04,311607,16126,19.32,245850
2020-06-05,993335,27694,35.87,256564
2020-06-08,428761,8626,49.71,175814
2020-06-09,190169,5649,33.66,98725
2020-06-10,252011,4507,55.92,61026
2020-06-11,304976,10119,30.14,63703
2020-06-12,308968,7029,43.96,61058
2020-06-15,206896,4729,43.75,29987
2020-06-16,183223,4184,43.79,38664
2020-06-17,93406,2496,37.42,27908
2020-06-18,122749,3395,36.16,39682
2020-06-19,483670,8820,54.84,141754
2020-06-22,403335,7205,55.98,180467
2020-06-23,591679,10037,58.95,220028
2020-06-24,319672,5928,53.93,135242
2020-06-25,174806,3841,45.51,82548
2020-06-26,131360,3347,39.25,35991
2020-06-29,184222,4935,37.33,71113
2020-06-30,635620,16229,39.17,206748
2020-07-01,214295,5585,38.37,55916
2020-07-02,159963,4853,32.96,71492
2020-07-03,104271,2160,48.27,44763
2020-07-06,620815,10738,57.81,219230
2020-07-07,864969,16991,50.91,269941
2020-07-08,418123,8190,51.05,203344
2020-07-09,254078,5471,46.44,99676
2020-07-10,270547,5705,47.42,85469
2020-07-13,216741,4505,48.11,67748
2020-07-14,229666,4801,47.84,122264
2020-07-15,345349,8820,39.16,174861
2020-07-16,115684,3117,37.11,44121
2020-07-17,131035,4582,28.6,52959
2020-07-20,389635,9654,40.36,135580
2020-07-21,211001,7017,30.07,95187
2020-07-22,154976,4055,38.22,76447
2020-07-23,188690,4896,38.54,91095
2020-07-24,123153,2854,43.15,72997
2020-07-27,144784,3004,48.2,93445
2020-07-28,115132,3359,34.28,77832
2020-07-29,104857,3096,33.87,58008
2020-07-30,120020,3444,34.85,75743
2020-07-31,190658,4538,42.01,103655
2020-08-03,205796,7187,28.63,103865
2020-08-04,148556,4536,32.75,78180
2020-08-05,277987,9118,30.49,116098
2020-08-06,255329,6858,37.23,96028
2020-08-07,407100,8193,49.69,74549
2020-08-10,436663,18645,23.42,196514
2020-08-11,505079,11305,44.68,296760
2020-08-12,163655,3112,52.59,75049
2020-08-13,189932,3225,58.89,96647
2020-08-14,342205,6374,53.69,140539
2020-08-17,175141,3755,46.64,73851
2020-08-18,1471226,22003,66.86,406664
2020-08-19,2519997,32632,77.22,540118
2020-08-20,782582,13338,58.67,270925
2020-08-21,368763,7256,50.82,169551
2020-08-24,228935,4972,46.04,135937
2020-08-25,265538,7377,36.0,129094
2020-08-26,643951,16882,38.14,226525
2020-08-27,1942357,27374,70.96,594389
2020-08-28,441490,8183,53.95,210273
2020-08-31,463965,9966,46.55,223864
2020-09-01,395867,15891,24.91,89806
2020-09-02,461734,16390,28.17,61890
2020-09-03,266906,10224,26.11,93859
2020-09-04,297406,11390,26.11,118479
2020-09-07,352620,8871,39.75,150309
2020-09-08,208270,6331,32.9,110732
2020-09-09,306730,11300,27.14,87729
2020-09-10,271022,8440,32.11,130358
2020-09-11,308532,8645,35.69,108343
2020-09-14,1127403,82213,13.71,584187
2020-09-15,183739,9436,19.47,64964
2020-09-16,101815,2975,34.22,42076
2020-09-17,134703,4362,30.88,62642
2020-09-18,670909,18334,36.59,262103
2020-09-21,306281,9454,32.4,138405
2020-09-22,338188,16672,20.28,166832
2020-09-23,103165,4031,25.59,32645
2020-09-24,137932,5329,25.88,69829
2020-09-25,123387,3662,33.69,49575
2020-09-29,161864,5842,27.71,74059
2020-09-30,278967,10948,25.48,163218
2020-10-01,183755,4354,42.2,91101
2020-10-05,299862,10883,27.55,141785
2020-10-06,2939417,48553,60.54,555924
2020-10-07,306116,7641,40.06,96682
2020-10-08,450004,11357,39.62,207598
2020-10-09,169639,3927,43.2,61808
2020-10-12,287715,6398,44.97,81114
2020-10-13,122586,3380,36.27,42494
2020-10-14,122811,3592,34.19,51463
2020-10-15,276105,7163,38.55,68838
2020-10-16,317608,11973,26.53,108491
2020-10-19,309044,7612,40.6,133101
2020-10-20,793488,18387,43.15,211814
2020-10-21,2541453,46514,54.64,520048
2020-10-22,1354266,28266,47.91,326573
2020-10-23,472334,10808,43.7,158537
2020-10-26,443231,10946,40.49,145963
2020-10-27,403195,8039,50.15,70379
2020-10-28,194003,4886,39.71,47092
2020-10-29,180736,5646,32.01,53065
2020-10-30,623269,15326,40.67,126036
2020-11-02,584608,14030,41.67,133502
2020-11-03,486099,14681,33.11,183746
2020-11-04,112108,2742,40.89,41791
2020-11-05,517270,11762,43.98,285220
2020-11-06,383380,7660,50.05,126414
2020-11-09,304739,6785,44.91,135726
2020-11-10,266448,7322,36.39,122092
2020-11-11,137184,3101,44.24,61828
2020-11-12,976396,11575,84.35,718577
2020-11-13,401978,7140,56.3,146196
2020-11-17,812660,14572,55.77,279415
2020-11-18,644179,12057,53.43,258740
2020-11-19,543831,11520,47.21,169346
2020-11-20,232084,6037,38.44,69351
2020-11-23,305009,10633,28.69,111690
2020-11-24,551144,10251,53.76,150194
2020-11-25,717490,12165,58.98,242766
2020-11-26,182875,4214,43.4,54484
2020-11-27,264523,4895,54.04,99503
2020-12-01,391698,7970,49.15,156846
2020-12-02,730309,12890,56.66,207667
2020-12-03,234156,6742,34.73,104603
2020-12-04,744055,10922,68.12,310253
2020-12-07,179758,3804,47.25,86599
2020-12-08,825862,17743,46.55,289083
2020-12-09,203903,4412,46.22,117301
2020-12-10,160358,3369,47.6,69270
2020-12-11,182610,3942,46.32,63476
2020-12-14,367028,10942,33.54,198759
2020-12-15,150016,3138,47.81,70530
2020-12-16,1333666,24561,54.3,515208
2020-12-17,859262,28514,30.13,337117
2020-12-18,275934,8743,31.56,100892
2020-12-21,266773,7904,33.75,134904
2020-12-22,270177,8607,31.39,104177
2020-12-23,280693,7796,36.0,86943
2020-12-24,278723,9583,29.09,127765
2020-12-28,707292,18515,38.2,280937
2020-12-29,272771,15012,18.17,111287
2020-12-30,1382181,46808,29.53,401509
2020-12-31,2015595,50169,40.18,324362
2021-01-01,627673,14034,44.73,122491
2021-01-04,366368,8814,41.57,116681
2021-01-05,413987,10430,39.69,181178
2021-01-06,523526,11151,46.95,173694
2021-01-07,1352263,36140,37.42,361607
2021-01-08,1385143,43689,31.7,395249
2021-01-11,895062,34458,25.98,380200
2021-01-12,757866,25973,29.18,479022
2021-01-13,618245,30996,19.95,314677
2021-01-14,169851,9962,17.05,67509
2021-01-15,362581,9291,39.02,282176
2021-01-18,380379,19118,19.9,195176
2021-01-19,515219,22727,22.67,215642
2021-01-20,146243,9173,15.94,70884
2021-01-21,311246,14400,21.61,251646
2021-01-22,160818,10948,14.69,97218
2021-01-25,149897,4617,32.47,81403
2021-01-27,148409,7197,20.62,61843
2021-01-28,194129,10703,18.14,137287
2021-01-29,58423,5972,9.78,30105
2021-02-01,127378,14486,8.79,53146
2021-02-02,148641,6481,22.93,66289
2021-02-03,108967,6538,16.67,63344
2021-02-04,189293,10452,18.11,83895
2021-02-05,95080,6181,15.38,52635
2021-02-08,67068,5024,13.35,34845
2021-02-09,97241,4721,20.6,50198
2021-02-10,137454,7142,19.25,54926
2021-02-11,129966,5447,23.86,44237
2021-02-12,137061,5531,24.78,50979
2021-02-15,470525,11858,39.68,191984
2021-02-16,268741,7805,34.43,114938
2021-02-17,85561,3969,21.56,39071
2021-02-18,158757,6214,25.55,92655
2021-02-19,74617,2758,27.05,37753
2021-02-22,92067,5100,18.05,39908
2021-02-23,122372,6886,17.77,26288
2021-02-24,63533,5846,10.87,25766
2021-02-25,87980,4190,21.0,20705
2021-02-26,89764,5824,15.41,48843
2021-03-01,130049,4865,26.73,89006
2021-03-02,88233,8031,10.99,38986
2021-03-03,235215,6352,37.03,99058
2021-03-04,615071,23946,25.69,177552
2021-03-05,205259,9263,22.16,75699
2021-03-08,645525,16874,38.26,118124
2021-03-09,221486,8064,27.47,107269
2021-03-10,82185,5919,13.88,46273
2021-03-12,155830,6476,24.06,92894
2021-03-15,103822,6555,15.84,58329
2021-03-16,320218,12053,26.57,118535
2021-03-17,109559,4784,22.9,31166
2021-03-18,108920,5773,18.87,40973
2021-03-19,141304,6010,23.51,56362
2021-03-22,50649,2938,17.24,17640
2021-03-23,35453,2149,16.5,12158
2021-03-24,46539,2241,20.77,21533
2021-03-25,95121,4415,21.54,44025
2021-03-26,122550,10163,12.06,49588
2021-03-30,80673,5482,14.72,35192
2021-03-31,114757,6307,18.2,57559
2021-04-01,62633,4098,15.28,30187
2021-04-05,81380,6629,12.28,38714
2021-04-06,2783192,78465,35.47,448316
2021-04-07,1729929,59595,29.03,399187
2021-04-08,306877,17573,17.46,96293
2021-04-09,900855,38023,23.69,316589
2021-04-12,366224,15812,23.16,127763
2021-04-13,1628292,58214,27.97,235776
2021-04-15,629079,35985,17.48,184458
2021-04-16,187395,9570,19.58,57005
2021-04-19,258075,12406,20.8,65100
2021-04-20,898795,34017,26.42,125507
2021-04-22,282284,13250,21.3,71350
2021-04-23,301196,11455,26.29,67125
2021-04-26,182194,7565,24.08,53430
2021-04-27,151448,6531,23.19,38808
2021-04-28,211090,13865,15.22,73164
2021-04-29,500596,5813,86.12,422445
2021-04-30,142379,6262,22.74,51637
2021-05-03,74677,3484,21.43,23259
2021-05-04,158491,7518,21.08,60854
2021-05-05,66484,3877,17.15,27229
2021-05-06,70656,3007,23.5,23896
2021-05-07,177178,7987,22.18,65865
2021-05-10,729708,12840,56.83,427511
2021-05-11,312928,12712,24.62,178082
2021-05-12,132761,6657,19.94,39368
2021-05-14,173353,9496,18.26,68629
2021-05-17,160258,10107,15.86,61689
2021-05-18,325709,14000,23.26,227123
2021-05-19,292618,11379,25.72,169308
2021-05-20,417337,21053,19.82,169679
2021-05-21,485438,14516,33.44,256313
2021-05-24,668650,17172,38.94,207407
2021-05-25,316188,12084,26.17,101349
2021-05-26,267586,7384,36.24,83868
2021-05-27,383759,11308,33.94,200965
2021-05-28,114876,3638,31.58,45263
2021-05-31,421424,11888,35.45,159969
2021-06-01,524163,24444,21.44,171045
2021-06-02,533360,20843,25.59,245920
2021-06-03,1191444,35610,33.46,313802
2021-06-04,187671,6708,27.98,63738
2021-06-07,200344,7380,27.15,90013
2021-06-08,144472,6094,23.71,43240
2021-06-09,851225,34027,25.02,394951
2021-06-10,163406,6927,23.59,73804
2021-06-11,124135,4876,25.46,44515
2021-06-14,132650,5818,22.8,47045
2021-06-15,312402,12328,25.34,112709
2021-06-16,138996,5168,26.9,56404
2021-06-17,100649,4931,20.41,43369
2021-06-18,130226,6358,20.48,50586
2021-06-21,93087,4772,19.51,29721
2021-06-22,327309,12034,27.2,95623
2021-06-23,509237,17512,29.08,142360
2021-06-24,496484,19915,24.93,192598
2021-06-25,425862,18708,22.76,196233
2021-06-28,332085,11182,29.7,138321
2021-06-29,246505,8154,30.23,88923
2021-06-30,135297,4801,28.18,43516
2021-07-01,65080,2998,21.71,21963
2021-07-02,463751,12433,37.3,341488
2021-07-05,403995,11649,34.68,167255
2021-07-06,510012,13241,38.52,180200
2021-07-07,3842187,88590,43.37,370892
2021-07-08,3109082,68715,45.25,535552
2021-07-09,2333805,51270,45.52,310165
2021-07-12,1235813,30138,41.01,299078
2021-07-13,620800,19243,32.26,199531
2021-07-14,263172,7369,35.71,63429
2021-07-15,5784159,136628,42.34,947205
2021-07-16,4403090,104789,42.02,463631
2021-07-19,889248,32570,27.3,358394
2021-07-20,673689,19791,34.04,244751
2021-07-22,376238,14671,25.65,166369
2021-07-23,684514,23279,29.4,179783
2021-07-26,387891,11301,34.32,172354
2021-07-27,482138,16778,28.74,246053
2021-07-28,286965,12308,23.32,109126
2021-07-29,325042,12151,26.75,124083
2021-07-30,256660,11143,23.03,121267
2021-08-02,1261541,34994,36.05,466562
2021-08-03,354683,14261,24.87,176664
2021-08-04,201059,9194,21.87,96837
2021-08-05,240615,8797,27.35,100545
2021-08-06,110481,5459,20.24,36924
2021-08-09,74603,4007,18.62,38468
2021-08-10,230620,11811,19.53,142515
2021-08-11,200642,8853,22.66,74078
2021-08-12,158411,8806,17.99,77973
2021-08-13,116557,7802,14.94,58206
2021-08-16,106328,8335,12.76,39510
2021-08-17,115787,6008,19.27,49184
2021-08-18,60620,3561,17.02,26346
2021-08-20,117297,7634,15.37,60950
2021-08-23,118644,5985,19.82,56149
2021-08-24,281136,4053,69.36,235766
2021-08-25,42782,2944,14.53,15963
2021-08-26,108027,3579,30.18,73643
2021-08-27,176024,8895,19.79,58512
2021-08-30,354601,15926,22.27,165950
2021-08-31,406147,24760,16.4,202656
2021-09-01,1651847,62553,26.41,597235
2021-09-02,1251232,39840,31.41,393189
2021-09-03,1141712,46446,24.58,394543
2021-09-06,1513517,71071,21.3,460624
2021-09-07,699812,39929,17.53,258373
2021-09-08,714544,37222,19.2,236895
2021-09-09,230142,15703,14.66,84582
2021-09-13,424581,21952,19.34,163088
2021-09-14,240485,11502,20.91,118681
2021-09-15,258459,16441,15.72,147204
2021-09-16,224345,9479,23.67,136044
2021-09-17,214409,10688,20.06,102354
2021-09-20,274056,18881,14.51,129075
2021-09-21,565902,33214,17.04,219664
2021-09-22,1113581,45130,24.67,367623
2021-09-23,2250946,79018,28.49,604944
2021-09-24,899855,40029,22.48,231083
2021-09-27,542398,22853,23.73,214325
2021-09-28,384122,17852,21.52,194545
2021-09-29,602845,23764,25.37,245972
2021-09-30,268059,14500,18.49,92289
2021-10-01,158367,10586,14.96,71731
2021-10-04,301997,18329,16.48,113438
2021-10-05,213490,12351,17.29,118006
2021-10-06,129509,7889,16.42,67633
2021-10-07,3463020,138016,25.09,684763
2021-10-08,624814,34163,18.29,195286
2021-10-11,435592,20076,21.7,100765
2021-10-12,227697,10869,20.95,55269
2021-10-13,294312,24633,11.95,155305
2021-10-14,270484,12198,22.17,102214
2021-10-18,248128,13638,18.19,123541
2021-10-19,234003,14307,16.36,131996
2021-10-20,248522,15012,16.55,71765
2021-10-21,248187,12423,19.98,151653
2021-10-22,261569,15279,17.12,109316
2021-10-25,340974,25559,13.34,99031
2021-10-26,223012,14420,15.47,98220
2021-10-27,514896,30705,16.77,169432
2021-10-28,203320,13156,15.45,60234
2021-10-29,289861,22522,12.87,91037
2021-11-01,1445404,67161,21.52,431082
2021-11-02,1035018,53384,19.39,331739
2021-11-03,5026577,196193,25.62,560266
2021-11-04,5026577,196193,25.62,560266
2021-11-08,1173745,60439,19.42,345567
2021-11-09,3533836,121497,29.09,488306
2021-11-10,996254,41566,23.97,253076
2021-11-11,389814,16543,23.56,89733
2021-11-12,379218,10797,35.12,206070
2021-11-15,287908,16626,17.32,99858
2021-11-16,261689,13930,18.79,82446
2021-11-17,361623,17299,20.9,73536
2021-11-18,410389,22562,18.19,122028
2021-11-22,566339,35218,16.08,191415
2021-11-23,662754,39818,16.64,179120
2021-11-24,569443,24617,23.13,100131
2021-11-25,695434,34364,20.24,90124
2021-11-26,456472,31639,14.43,143466
2021-11-29,624578,36174,17.27,124214
2021-11-30,1349801,62824,21.49,230967
2021-12-01,728939,34757,20.97,109784
2021-12-02,311256,16133,19.29,48916
2021-12-03,322026,15585,20.66,73393
2021-12-06,811698,36096,22.49,134497
2021-12-07,526605,18337,28.72,88056
2021-12-08,779405,27647,28.19,163861
2021-12-09,1092969,36071,30.3,217868
2021-12-10,817667,26714,30.61,404029
2021-12-13,362426,14608,24.81,75168
2021-12-14,380655,17056,22.32,83565
2021-12-15,231213,9169,25.22,47847
2021-12-16,186859,7720,24.2,30909
2021-12-17,617039,24664,25.02,277272
2021-12-20,675534,31500,21.45,206183
2021-12-21,817189,25659,31.85,363784
2021-12-22,579816,29831,19.44,265931
2021-12-23,400421,17607,22.74,111193
2021-12-24,413918,14568,28.41,85430
2021-12-27,242945,10007,24.28,56796
2021-12-28,405756,17218,23.57,165451
2021-12-29,310481,15464,20.08,81100
2021-12-30,215309,12714,16.93,54654
2021-12-31,261937,10570,24.78,88510
2022-01-03,321897,16286,19.77,110367
2022-01-04,356368,18859,18.9,130771
2022-01-05,275923,16146,17.09,106749
2022-01-06,287757,15919,18.08,128936
2022-01-07,244290,21041,11.61,107441
2022-01-10,547634,27583,19.85,135807
2022-01-11,235578,8904,26.46,57442
2022-01-12,628831,24554,25.61,171003
2022-01-13,219406,9853,22.27,62208
2022-01-14,1202020,37561,32.0,277802
2022-01-17,1841249,64385,28.6,518356
2022-01-18,1533039,58452,26.23,339497
2022-01-19,1227631,59443,20.65,293918
2022-01-20,882344,46671,18.91,191764
2022-01-21,574884,33157,17.34,136233
2022-01-24,1135031,62859,18.06,316839
2022-01-25,1184660,55600,21.31,337847
2022-01-27,536462,29095,18.44,180037
2022-01-28,650378,27467,23.68,185049
2022-01-31,533073,24140,22.08,171667
2022-02-01,446950,18402,24.29,92099
2022-02-02,238665,9284,25.71,57861
2022-02-03,247652,10863,22.8,67031
2022-02-04,147811,8210,18.0,41220
2022-02-07,234024,12540,18.66,64497
2022-02-08,180785,11198,16.14,58937
2022-02-09,99453,6103,16.3,34495
2022-02-10,105321,6389,16.48,27609
2022-02-11,110531,7384,14.97,45544
2022-02-14,271226,13411,20.22,110591
2022-02-15,369481,25665,14.4,129740
2022-02-16,290666,18376,15.82,103698
2022-02-17,262361,15392,17.05,83115
2022-02-18,701320,32872,21.33,250605
2022-02-21,329307,14112,23.34,106690
2022-02-22,245746,13890,17.69,57934
2022-02-23,540273,23077,23.41,103319
2022-02-24,493217,27574,17.89,135270
2022-02-25,325106,14320,22.7,76186
2022-02-28,348871,19999,17.44,82540
2022-03-02,148831,7967,18.68,34968
2022-03-03,152128,8075,18.84,43806
2022-03-04,235260,11744,20.03,89519
2022-03-08,412143,18294,22.53,125145
2022-03-09,273963,13389,20.46,55475
2022-03-10,473142,20159,23.47,132151
2022-03-11,163405,9065,18.03,40303
2022-03-14,741656,37145,19.97,281967
2022-03-15,607269,35222,17.24,230968
2022-03-16,359999,19335,18.62,138175
2022-03-17,300511,11171,26.9,95127
2022-03-21,311159,13793,22.56,85929
2022-03-22,187128,7653,24.45,55226
2022-03-23,243296,9915,24.54,85901
2022-03-24,218072,11686,18.66,80847
2022-03-25,226723,11168,20.3,103306
2022-03-28,230390,15635,14.74,119615
2022-03-29,429656,22746,18.89,208429
2022-03-30,637113,29552,21.56,350953
2022-03-31,338698,13371,25.33,134195
2022-04-01,320115,13743,23.29,128652
2022-04-04,300450,20347,14.77,117277
2022-04-05,293785,22750,12.91,131063
2022-04-06,274753,10999,24.98,135745
2022-04-07,410059,17003,24.12,123352
2022-04-08,1369081,44693,30.63,423947
2022-04-11,340144,18410,18.48,126255
2022-04-12,514964,21027,24.49,239420
2022-04-13,268612,9786,27.45,101887
2022-04-18,293901,14070,20.89,118911
2022-04-19,828494,30959,26.76,263291
2022-04-20,219048,9764,22.43,56133
2022-04-21,194864,9882,19.72,74057
2022-04-22,210842,7629,27.64,43449
2022-04-25,463297,21203,21.85,255370
2022-04-26,340980,14609,23.34,105532
2022-04-27,140212,5328,26.32,34116
2022-04-28,121057,4474,27.06,46896
2022-04-29,126229,5497,22.96,38562
2022-05-02,108134,4929,21.94,35876
2022-05-04,154684,8867,17.44,54784
2022-05-05,267028,16325,16.36,104826
2022-05-06,943638,56658,16.65,380304
2022-05-09,503518,19709,25.55,71881
2022-05-10,495143,20940,23.65,174539
2022-05-12,470563,20502,22.95,158317
2022-05-13,317478,14130,22.47,87888
2022-05-16,590381,17171,34.38,145850
2022-05-17,332831,12711,26.18,75281
2022-05-18,380194,14159,26.85,110479
2022-05-19,325201,14215,22.88,119095
2022-05-20,158139,6157,25.68,51262
2022-05-23,913059,32136,28.41,275211
2022-05-24,268836,10359,25.95,61765
2022-05-25,765231,27772,27.55,411053
2022-05-26,851840,21325,39.95,443515
2022-05-27,639761,17361,36.85,269224
2022-05-30,900293,28145,31.99,276592
2022-05-31,587067,20855,28.15,233300
2022-06-01,511387,14227,35.94,118891
2022-06-02,170553,6490,26.28,52189
2022-06-03,212947,7354,28.96,74367
2022-06-06,231961,11296,20.53,84072
2022-06-07,105284,4437,23.73,28602
2022-06-08,440095,12592,34.95,164773
2022-06-09,156017,5375,29.03,35456
2022-06-10,133444,5341,24.98,40814
2022-06-13,185523,6149,30.17,76899
2022-06-14,121488,5715,21.26,26467
2022-06-15,99710,4081,24.43,39358
2022-06-16,194054,9511,20.4,79462
2022-06-17,90309,5452,16.56,25823
2022-06-20,309089,11096,27.86,118926
2022-06-21,168607,7041,23.95,47867
2022-06-22,292202,11072,26.39,58426
2022-06-23,252383,10834,23.3,89477
2022-06-24,132444,6880,19.25,44842
2022-06-27,92772,5000,18.55,30304
2022-06-28,85994,4236,20.3,14261
2022-06-29,474319,14893,31.85,91587
2022-06-30,1178597,34833,33.84,180534
2022-07-01,338751,11509,29.43,78065
2022-07-04,191346,9451,20.25,54227
2022-07-05,631215,22223,28.4,137484
2022-07-06,560298,18015,31.1,83717
2022-07-07,4091321,121893,33.56,518650
2022-07-08,2343284,52913,44.29,384258
2022-07-11,1287784,40938,31.46,107109
2022-07-12,254754,10310,24.71,40155
2022-07-13,362996,11735,30.93,65045
2022-07-14,284520,17725,16.05,112397
2022-07-15,209106,8725,23.97,63399
2022-07-18,233045,12594,18.5,79315
2022-07-19,1299564,26516,49.01,543727
2022-07-20,1409507,32989,42.73,478692
