Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,1755936,2835,619.38,1581970
2022-08-01,355337,2749,129.26,268398
2022-08-02,1016945,2488,408.74,614245
2022-08-03,276026,2651,104.12,139823
2022-08-04,638897,2333,273.85,558203
2022-08-05,274618,2623,104.7,183318
2022-08-10,360189,3354,107.39,203786
2022-08-11,312560,1848,169.13,219482
2022-08-12,950072,4108,231.27,864256
2022-08-16,404412,3380,119.65,282902
2022-08-17,227569,1785,127.49,191938
2022-08-18,701235,1885,372.01,570223
2022-08-19,288802,4066,71.03,234985
2022-08-22,644217,5131,125.55,551224
2022-08-23,401863,1789,224.63,289471
2022-08-24,454462,2180,208.47,366442
2022-08-25,158338,1721,92.0,100626
2022-08-26,180778,1407,128.48,160776
2022-08-29,561518,3305,169.9,488675
2022-08-30,869607,1734,501.5,765083
2022-09-01,694159,3998,173.63,384542
2022-09-02,244661,1564,156.43,160697
2022-09-05,383316,2110,181.67,287135
2022-09-06,168053,1541,109.05,124918
2022-09-07,209048,1999,104.58,180004
2022-09-08,470340,1416,332.16,375771
2022-09-09,253476,1577,160.73,219618
2022-09-12,280236,2275,123.18,207725
2022-09-13,218540,1738,125.74,141297
2022-09-14,396991,2145,185.08,297097
2022-09-15,245382,2032,120.76,176638
2022-09-16,412967,4591,89.95,349780
2022-09-19,241376,2825,85.44,195247
2022-09-20,182826,1655,110.47,104012
2022-09-21,433726,1665,260.5,295691
2022-09-22,787185,2822,278.95,713103
2022-09-23,1002777,5181,193.55,893478
