Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,221911,5457,40.67,71156
2020-01-20,90615,2176,41.64,46195
2020-01-21,34430,1047,32.88,13951
2020-01-22,32338,1016,31.83,17383
2020-01-23,41686,1551,26.88,13503
2020-01-24,84767,3305,25.65,24966
2020-01-27,40247,1313,30.65,20116
2020-01-28,24948,1105,22.58,12428
2020-01-29,20446,851,24.03,8718
2020-01-30,40829,1332,30.65,17754
2020-01-31,28225,1142,24.72,11199
2020-02-03,23923,925,25.86,10774
2020-02-04,25719,894,28.77,12987
2020-02-05,21528,911,23.63,9236
2020-02-06,13566,572,23.72,6374
2020-02-07,33404,1256,26.6,16279
2020-02-10,23849,977,24.41,13290
2020-02-11,209531,5157,40.63,56451
2020-02-12,31397,1181,26.59,19186
2020-02-13,30923,973,31.78,14931
2020-02-14,23313,810,28.78,9878
2020-02-17,21453,465,46.14,13625
2020-02-18,28328,847,33.45,16768
2020-02-19,23019,832,27.67,10741
2020-02-20,13523,505,26.78,5250
2020-02-24,36496,1171,31.17,17980
2020-02-25,18715,494,37.88,13688
2020-02-26,21861,601,36.37,14455
2020-02-27,34469,1211,28.46,16504
2020-02-28,32262,789,40.89,24247
2020-03-02,17340,852,20.35,9648
2020-03-03,13316,566,23.53,7434
2020-03-04,32707,1170,27.95,20100
2020-03-05,21614,953,22.68,9870
2020-03-06,67062,1694,39.59,39281
2020-03-09,82437,2054,40.13,47976
2020-03-11,45144,1019,44.3,36232
2020-03-12,38023,1370,27.75,24460
2020-03-13,41073,1255,32.73,23695
2020-03-16,18081,682,26.51,10851
2020-03-17,10647,636,16.74,5892
2020-03-18,13554,753,18.0,7097
2020-03-19,23461,969,24.21,9762
2020-03-20,15431,842,18.33,7177
2020-03-23,15911,607,26.21,9288
2020-03-24,16042,552,29.06,9795
2020-03-25,32521,967,33.63,18119
2020-03-26,21688,639,33.94,14638
2020-03-27,32078,661,48.53,16110
2020-03-30,18969,674,28.14,9042
2020-03-31,23634,772,30.61,19001
2020-04-01,11676,556,21.0,7406
2020-04-03,23740,842,28.19,13246
2020-04-07,44885,946,47.45,29037
2020-04-08,15473,686,22.56,8564
2020-04-09,31055,1027,30.24,22015
2020-04-15,17518,659,26.58,11412
2020-04-16,41962,1178,35.62,23543
2020-04-17,30454,998,30.52,17434
2020-04-20,71877,1978,36.34,27364
2020-04-21,22438,1084,20.7,12730
2020-04-22,20142,841,23.95,10704
2020-04-23,19860,730,27.21,9892
2020-04-24,9914,524,18.92,7883
2020-04-27,6534,376,17.38,3413
2020-04-28,10841,396,27.38,6204
2020-04-29,96715,2509,38.55,33303
2020-04-30,59768,1903,31.41,26626
2020-05-04,41864,1207,34.68,26450
2020-05-05,17284,660,26.19,9985
2020-05-06,13003,406,32.03,5217
2020-05-07,17582,618,28.45,9230
2020-05-08,23644,856,27.62,10260
2020-05-11,29040,1055,27.53,14888
2020-05-12,11934,504,23.68,4489
2020-05-13,14680,505,29.07,8571
2020-05-14,181560,3898,46.58,39058
2020-05-15,24744,834,29.67,12486
2020-05-18,16336,729,22.41,8895
2020-05-19,16456,526,31.29,8147
2020-05-20,11523,440,26.19,4606
2020-05-21,13066,534,24.47,5312
2020-05-22,13341,422,31.61,9608
2020-05-26,12658,463,27.34,5490
2020-05-27,9781,442,22.13,5197
2020-05-28,15069,614,24.54,8056
2020-05-29,12303,402,30.6,6961
2020-06-01,32846,1015,32.36,20380
2020-06-02,35799,975,36.72,21448
2020-06-03,150441,3186,47.22,59875
2020-06-04,33090,1003,32.99,17755
2020-06-05,243571,5373,45.33,68263
2020-06-08,110769,2346,47.22,56283
2020-06-09,27807,859,32.37,16768
2020-06-10,13925,466,29.88,7885
2020-06-11,27461,691,39.74,9623
2020-06-12,43463,1704,25.51,12289
2020-06-15,18414,700,26.31,9520
2020-06-16,59943,1746,34.33,25503
2020-06-17,18173,764,23.79,8357
2020-06-18,18695,740,25.26,10186
2020-06-19,36318,1261,28.8,16045
2020-06-22,43683,1430,30.55,20413
2020-06-23,30666,899,34.11,16654
2020-06-24,56421,1755,32.15,18692
2020-06-25,22379,861,25.99,11309
2020-06-26,301060,7352,40.95,93199
2020-06-29,287053,6472,44.35,81836
2020-06-30,110029,3208,34.3,70200
2020-07-01,37085,1124,32.99,20425
2020-07-02,35571,1132,31.42,18707
2020-07-03,44074,1555,28.34,20864
2020-07-06,35570,1335,26.64,13271
2020-07-07,62611,1576,39.73,16811
2020-07-08,69690,1642,42.44,30163
2020-07-09,29166,947,30.8,14012
2020-07-10,22952,762,30.12,9299
2020-07-13,26010,619,42.02,11772
2020-07-14,71727,2127,33.72,22207
2020-07-15,25098,844,29.74,13814
2020-07-16,34089,957,35.62,16344
2020-07-17,18513,607,30.5,10789
2020-07-20,15625,548,28.51,5401
2020-07-21,16483,551,29.91,8187
2020-07-22,19102,710,26.9,9080
2020-07-23,14565,483,30.16,5425
2020-07-24,15862,609,26.05,7065
2020-07-27,12715,432,29.43,7474
2020-07-28,10646,510,20.87,6476
2020-07-29,17771,746,23.82,8016
2020-07-30,7169,434,16.52,2585
2020-07-31,11933,706,16.9,7068
2020-08-03,9068,387,23.43,3206
2020-08-04,14026,622,22.55,6085
2020-08-05,60076,1794,33.49,18375
2020-08-06,20603,728,28.3,12651
2020-08-07,13160,595,22.12,5152
2020-08-10,35630,1122,31.76,22707
2020-08-11,56303,1721,32.72,32387
2020-08-12,724337,11984,60.44,195910
2020-08-13,827169,13587,60.88,204547
2020-08-14,229076,4239,54.04,69967
2020-08-17,139047,2720,51.12,54866
2020-08-18,57893,1451,39.9,31537
2020-08-19,86892,1845,47.1,31374
2020-08-20,51154,1335,38.32,26786
2020-08-21,44601,1241,35.94,18770
2020-08-24,461706,8993,51.34,148260
2020-08-25,188671,6640,28.41,85547
2020-08-26,91513,2830,32.34,39588
2020-08-27,74941,2246,33.37,36803
2020-08-28,67819,2763,24.55,36813
2020-08-31,49907,2299,21.71,25876
2020-09-01,27581,1425,19.36,13390
2020-09-02,23173,1201,19.29,9398
2020-09-03,17322,798,21.71,8652
2020-09-04,25085,1090,23.01,7214
2020-09-07,18275,692,26.41,9572
2020-09-08,12780,568,22.5,6155
2020-09-09,14108,790,17.86,8186
2020-09-10,20205,929,21.75,9614
2020-09-11,17404,778,22.37,8168
2020-09-14,23176,1394,16.63,7533
2020-09-15,10262,484,21.2,5682
2020-09-16,12270,814,15.07,6207
2020-09-17,8169,431,18.95,4922
2020-09-18,63219,2175,29.07,26674
2020-09-21,43657,1569,27.82,24550
2020-09-22,39574,1407,28.13,18566
2020-09-23,18598,712,26.12,9512
2020-09-24,10040,447,22.46,5819
2020-09-25,13346,543,24.58,7353
2020-09-29,20854,717,29.09,7148
2020-09-30,9890,402,24.6,3637
2020-10-01,7516,440,17.08,3510
2020-10-05,12808,415,30.86,6912
2020-10-06,8865,326,27.19,4358
2020-10-07,6854,315,21.76,4235
2020-10-08,9337,282,33.11,5859
2020-10-09,6527,341,19.14,2586
2020-10-12,9069,373,24.31,5197
2020-10-13,5857,230,25.47,3706
2020-10-14,6484,337,19.24,2773
2020-10-15,6188,253,24.46,3778
2020-10-16,4075,244,16.7,2330
2020-10-19,8342,432,19.31,4681
2020-10-20,8285,293,28.28,4563
2020-10-21,16836,566,29.75,7881
2020-10-22,23033,808,28.51,8360
2020-10-23,24899,856,29.09,11527
2020-10-26,15386,400,38.47,9447
2020-10-27,5601,262,21.38,3526
2020-10-28,4663,195,23.91,3426
2020-10-29,18077,489,36.97,11824
2020-10-30,2233,147,15.19,1337
2020-11-02,5500,235,23.4,3193
2020-11-03,3934,148,26.58,2202
2020-11-04,13397,325,41.22,10724
2020-11-05,6797,259,26.24,4554
2020-11-06,28294,668,42.36,16623
2020-11-09,109387,2814,38.87,55128
2020-11-10,60859,1465,41.54,39477
2020-11-11,64092,1634,39.22,39122
2020-11-12,129611,2483,52.2,66024
2020-11-13,49097,1949,25.19,20298
2020-11-17,101794,2428,41.93,38797
2020-11-18,56476,1770,31.91,28776
2020-11-19,31119,1131,27.51,14066
2020-11-20,35081,1222,28.71,19789
2020-11-23,23951,674,35.54,14701
2020-11-24,24640,693,35.56,13780
2020-11-25,23961,627,38.22,13941
2020-11-26,396393,7656,51.78,103486
2020-11-27,85420,2666,32.04,46828
2020-12-01,105421,3000,35.14,41066
2020-12-02,33230,870,38.2,18478
2020-12-03,66473,1474,45.1,27473
2020-12-04,121413,3408,35.63,37200
2020-12-07,67025,2023,33.13,33360
2020-12-08,64177,2113,30.37,25796
2020-12-09,20968,926,22.64,10273
2020-12-10,48257,1270,38.0,14080
2020-12-11,24710,1011,24.44,10680
2020-12-14,17365,853,20.36,7091
2020-12-15,260875,6413,40.68,63380
2020-12-16,220295,6431,34.26,63276
2020-12-17,371650,9949,37.36,97673
2020-12-18,68485,2452,27.93,26080
2020-12-21,77738,2521,30.84,35602
2020-12-22,70801,2043,34.66,28235
2020-12-23,64797,1867,34.71,17774
2020-12-24,39046,1026,38.06,23273
2020-12-28,1636700,6860,238.59,1375358
2020-12-29,1515746,21706,69.83,360399
2020-12-30,1057526,22775,46.43,335533
2020-12-31,2032039,39469,51.48,345725
2021-01-01,439631,9021,48.73,110447
2021-01-04,280320,6690,41.9,88810
2021-01-05,133453,3244,41.14,60950
2021-01-06,235607,6674,35.3,94566
2021-01-07,92740,2139,43.36,56142
2021-01-08,89329,2244,39.81,39604
2021-01-11,196427,4339,45.27,105782
2021-01-12,124062,2977,41.67,45905
2021-01-13,61220,1824,33.56,32394
2021-01-14,48899,1556,31.43,23115
2021-01-15,46858,1327,35.31,25388
2021-01-18,64893,1965,33.02,26540
2021-01-19,37390,1170,31.96,20055
2021-01-20,100690,2917,34.52,39279
2021-01-21,36782,1335,27.55,15236
2021-01-22,70972,2322,30.57,29043
2021-01-25,56491,2762,20.45,23100
2021-01-27,30952,1109,27.91,16173
2021-01-28,105807,3306,32.0,48841
2021-01-29,74583,2291,32.55,35393
2021-02-01,65255,2199,29.67,28655
2021-02-02,118708,2452,48.41,48389
2021-02-03,42036,1452,28.95,19753
2021-02-04,54005,1692,31.92,29600
2021-02-05,289738,5821,49.77,114964
2021-02-08,543676,8977,60.56,146676
2021-02-09,88842,2752,32.28,41981
2021-02-10,266563,5994,44.47,72223
2021-02-11,63894,2061,31.0,28562
2021-02-12,86652,2234,38.79,38248
2021-02-15,72184,2278,31.69,39502
2021-02-16,56986,1619,35.2,28855
2021-02-17,719107,13413,53.61,348616
2021-02-18,892529,15305,58.32,413258
2021-02-19,133452,5231,25.51,52515
2021-02-22,124903,5019,24.89,72833
2021-02-23,334882,8357,40.07,113297
2021-02-24,225637,6684,33.76,102960
2021-02-25,111441,3952,28.2,54516
2021-02-26,91030,3341,27.25,43096
2021-03-01,66732,2145,31.11,31686
2021-03-02,72147,3841,18.78,37839
2021-03-03,101944,6102,16.71,45600
2021-03-04,118147,6437,18.35,61037
2021-03-05,117313,6269,18.71,50487
2021-03-08,168730,7326,23.03,51545
2021-03-09,54692,4880,11.21,24260
2021-03-10,208995,8147,25.65,91606
2021-03-12,119486,6054,19.74,52709
2021-03-15,319379,9961,32.06,95363
2021-03-16,719287,18276,39.36,184707
2021-03-17,182374,8564,21.3,61475
2021-03-18,137783,5406,25.49,44201
2021-03-19,149664,4746,31.53,39050
2021-03-22,85279,2722,31.33,28319
2021-03-23,130599,3992,32.72,48107
2021-03-24,92723,3130,29.62,40838
2021-03-25,85081,4468,19.04,49317
2021-03-26,97765,2672,36.59,36311
2021-03-30,51108,2805,18.22,23851
2021-03-31,25855,974,26.55,10253
2021-04-01,46653,1176,39.67,26438
2021-04-05,69579,2545,27.34,35657
2021-04-06,61796,2160,28.61,23986
2021-04-07,70879,1819,38.97,28104
2021-04-08,115336,3175,36.33,55996
2021-04-09,49915,2485,20.09,21538
2021-04-12,62955,2583,24.37,33791
2021-04-13,35257,1137,31.01,11980
2021-04-15,37304,1762,21.17,10447
2021-04-16,78670,3764,20.9,28618
2021-04-19,34378,1346,25.54,17630
2021-04-20,36118,1566,23.06,15156
2021-04-22,27742,1144,24.25,11676
2021-04-23,40010,1353,29.57,14881
2021-04-26,18864,736,25.63,8005
2021-04-27,20824,1336,15.59,7910
2021-04-28,41138,1477,27.85,18766
2021-04-29,27723,1382,20.06,12216
2021-04-30,19072,545,34.99,11240
2021-05-03,49587,1579,31.4,21974
2021-05-04,31301,1226,25.53,12648
2021-05-05,36995,1115,33.18,16745
2021-05-06,28531,925,30.84,12130
2021-05-07,28213,1012,27.88,13669
2021-05-10,94443,4301,21.96,45703
2021-05-11,342093,6743,50.73,196605
2021-05-12,66841,3706,18.04,33761
2021-05-14,47741,2486,19.2,19696
2021-05-17,33618,1646,20.42,16400
2021-05-18,54161,1792,30.22,32292
2021-05-19,950725,23610,40.27,263264
2021-05-20,648366,13762,47.11,313488
2021-05-21,223846,6478,34.55,115926
2021-05-24,948537,13925,68.12,327986
2021-05-25,452024,9410,48.04,233546
2021-05-26,3287728,51903,63.34,1052222
2021-05-27,6700926,96133,69.7,1618267
2021-05-28,7109762,134662,52.8,898233
2021-05-31,3512664,67454,52.07,634566
2021-06-01,5342358,82072,65.09,1557340
2021-06-02,3154077,63280,49.84,1186300
2021-06-03,1664974,38906,42.79,647651
2021-06-04,437135,12610,34.67,203818
2021-06-07,459740,15022,30.6,273846
2021-06-08,859855,21557,39.89,360638
2021-06-09,577890,11839,48.81,276640
2021-06-10,260316,8575,30.36,122594
2021-06-11,375725,9437,39.81,205508
2021-06-14,232644,7387,31.49,112203
2021-06-15,388543,10200,38.09,186458
2021-06-16,343111,8173,41.98,152936
2021-06-17,221431,7088,31.24,105708
2021-06-18,460447,14736,31.25,202330
2021-06-21,250713,6720,37.31,115217
2021-06-22,1106090,25783,42.9,362590
2021-06-23,344309,8220,41.89,152943
2021-06-24,234617,5780,40.59,121044
2021-06-25,108995,3508,31.07,59708
2021-06-28,201321,4934,40.8,98912
2021-06-29,109547,3129,35.01,54671
2021-06-30,297652,6458,46.09,116385
2021-07-01,376888,8097,46.55,117467
2021-07-02,2230599,48691,45.81,688847
2021-07-05,1144086,24851,46.04,499617
2021-07-06,507318,12473,40.67,289681
2021-07-07,235217,7425,31.68,109469
2021-07-08,364366,6997,52.07,284115
2021-07-09,188535,5607,33.62,115572
2021-07-12,301467,9488,31.77,187344
2021-07-13,347017,9335,37.17,171250
2021-07-14,904374,17453,51.82,416172
2021-07-15,200404,4716,42.49,113728
2021-07-16,170174,3788,44.92,90144
2021-07-19,214377,4867,44.05,129520
2021-07-20,197920,7535,26.27,103141
2021-07-22,388032,10697,36.27,198480
2021-07-23,241930,8346,28.99,134832
2021-07-26,368573,7906,46.62,209992
2021-07-27,2145226,48376,44.34,925370
2021-07-28,1197612,29525,40.56,490096
2021-07-29,751992,21048,35.73,341045
2021-07-30,1160925,17444,66.55,692455
2021-08-02,1784078,43353,41.15,1100999
2021-08-03,854810,21944,38.95,501058
2021-08-04,595258,17970,33.13,371250
2021-08-05,331041,9329,35.49,192192
2021-08-06,299112,5754,51.98,180855
2021-08-09,268416,7370,36.42,146216
2021-08-10,768180,23011,33.38,462686
2021-08-11,441699,14360,30.76,230281
2021-08-12,657728,16438,40.01,364486
2021-08-13,287938,6930,41.55,143158
2021-08-16,187416,6779,27.65,117369
2021-08-17,275288,9795,28.1,161234
2021-08-18,565534,15869,35.64,321150
2021-08-20,319168,11409,27.98,169345
2021-08-23,325618,10197,31.93,178190
2021-08-24,268339,9915,27.06,136406
2021-08-25,422335,10578,39.93,285331
2021-08-26,160636,4559,35.23,88318
2021-08-27,136490,4494,30.37,79272
2021-08-30,148512,4949,30.01,78748
2021-08-31,94381,4508,20.94,52433
2021-09-01,325342,10342,31.46,139417
2021-09-02,136652,4923,27.76,90868
2021-09-03,94019,5464,17.21,50840
2021-09-06,126324,5364,23.55,60378
2021-09-07,669469,15413,43.44,261841
2021-09-08,242195,8307,29.16,95726
2021-09-09,154091,7435,20.73,92249
2021-09-13,502733,14372,34.98,217649
2021-09-14,166533,7349,22.66,101953
2021-09-15,579659,11325,51.18,354618
2021-09-16,214340,16492,13.0,140923
2021-09-17,748890,19845,37.74,386230
2021-09-20,244475,6309,38.75,153069
2021-09-21,142464,5703,24.98,65796
2021-09-22,90147,3235,27.87,51497
2021-09-23,123572,4344,28.45,75430
2021-09-24,123760,3942,31.4,82098
2021-09-27,139665,6078,22.98,79141
2021-09-28,115449,5336,21.64,69305
2021-09-29,127038,4314,29.45,76139
2021-09-30,123488,4428,27.89,78394
2021-10-01,89942,4332,20.76,50833
2021-10-04,248186,9508,26.1,134543
2021-10-05,145305,5908,24.59,79210
2021-10-06,143452,4324,33.18,87098
2021-10-07,694581,16320,42.56,367247
2021-10-08,443817,13738,32.31,233455
2021-10-11,270229,14187,19.05,143130
2021-10-12,922194,30159,30.58,403599
2021-10-13,337294,10863,31.05,177236
2021-10-14,412884,12563,32.87,140712
2021-10-18,192641,7356,26.19,100955
2021-10-19,209232,8318,25.15,101109
2021-10-20,175921,10903,16.14,76623
2021-10-21,319152,15511,20.58,74771
2021-10-22,142240,7895,18.02,60434
2021-10-25,149890,8080,18.55,64085
2021-10-26,121549,6078,20.0,42648
2021-10-27,287762,15677,18.36,101071
2021-10-28,185431,10449,17.75,89823
2021-10-29,173530,6985,24.84,82040
2021-11-01,513863,13511,38.03,275696
2021-11-02,365231,10715,34.09,182808
2021-11-03,211682,7829,27.04,115388
2021-11-04,211682,7829,27.04,115388
2021-11-08,219899,8346,26.35,141046
2021-11-09,312636,11716,26.68,192729
2021-11-10,216774,7296,29.71,123022
2021-11-11,152930,5310,28.8,76755
2021-11-12,113685,4588,24.78,61500
2021-11-15,228144,8687,26.26,67878
2021-11-16,169666,8421,20.15,95099
2021-11-17,852753,24468,34.85,273603
2021-11-18,241187,9294,25.95,97829
2021-11-22,156619,8809,17.78,78043
2021-11-23,130290,6109,21.33,42753
2021-11-24,299983,8934,33.58,96645
2021-11-25,100328,4677,21.45,38872
2021-11-26,154154,6503,23.71,83104
2021-11-29,224004,10127,22.12,89040
2021-11-30,188485,13090,14.4,55245
2021-12-01,97436,5069,19.22,42134
2021-12-02,172956,7755,22.3,81789
2021-12-03,81577,5030,16.22,38668
2021-12-06,167865,7647,21.95,69753
2021-12-07,206127,12649,16.3,56082
2021-12-08,213887,9580,22.33,60099
2021-12-09,168082,7719,21.78,74142
2021-12-10,101135,4446,22.75,41941
2021-12-13,133506,7440,17.94,65788
2021-12-14,74637,4215,17.71,28856
2021-12-15,106330,5000,21.27,48986
2021-12-16,132375,5644,23.45,71936
2021-12-17,192719,8852,21.77,95895
2021-12-20,155364,7505,20.7,73747
2021-12-21,161222,7261,22.2,72276
2021-12-22,77569,3391,22.87,34462
2021-12-23,72277,3069,23.55,38487
2021-12-24,64538,2505,25.76,28201
2021-12-27,86161,3249,26.52,43573
2021-12-28,365154,10866,33.61,120364
2021-12-29,150638,5478,27.5,57634
2021-12-30,168767,5463,30.89,68183
2021-12-31,1906134,54265,35.13,407837
2022-01-03,300913,9783,30.76,141840
2022-01-04,178931,7438,24.06,93110
2022-01-05,98752,4614,21.4,49052
2022-01-06,110980,4187,26.51,58334
2022-01-07,1123478,30041,37.4,424424
2022-01-10,1560563,30209,51.66,697867
2022-01-11,2555912,57003,44.84,1004093
2022-01-12,1856151,34718,53.46,790175
2022-01-13,2494473,48377,51.56,1050914
2022-01-14,1259165,19887,63.32,568727
2022-01-17,1487313,26819,55.46,671613
2022-01-18,2240164,42743,52.41,745035
2022-01-19,1564835,32531,48.1,640686
2022-01-20,1951964,39703,49.16,665661
2022-01-21,2411181,55970,43.08,737349
2022-01-24,1482157,29709,49.89,573588
2022-01-25,1258249,23931,52.58,411453
2022-01-27,1650056,36934,44.68,495905
2022-01-28,534719,14899,35.89,195634
2022-01-31,456752,10454,43.69,184549
2022-02-01,505423,11332,44.6,166023
2022-02-02,1098906,22373,49.12,463032
2022-02-03,1673924,34671,48.28,535170
2022-02-04,923865,15740,58.7,439468
2022-02-07,966765,20335,47.54,372158
2022-02-08,652417,18299,35.65,297850
2022-02-09,790879,19080,41.45,277983
2022-02-10,829847,17798,46.63,406356
2022-02-11,409488,10143,40.37,185218
2022-02-14,634857,22030,28.82,309326
2022-02-15,598177,17144,34.89,202603
2022-02-16,396238,9386,42.22,158374
2022-02-17,238261,6776,35.16,104133
2022-02-18,127101,4282,29.68,55917
2022-02-21,210086,6316,33.26,87198
2022-02-22,370690,10655,34.79,178576
2022-02-23,620099,13194,47.0,323883
2022-02-24,693241,20398,33.99,308167
2022-02-25,533489,10437,51.12,302180
2022-02-28,440335,8294,53.09,208435
2022-03-02,520670,7046,73.9,349477
2022-03-03,421207,9220,45.68,248281
2022-03-04,598161,14707,40.67,336519
2022-03-08,636418,15622,40.74,337536
2022-03-09,637721,10669,59.77,289709
2022-03-10,398586,10737,37.12,186060
2022-03-11,939780,20155,46.63,332300
2022-03-14,338673,7109,47.64,177733
2022-03-15,404513,9082,44.54,219970
2022-03-16,514135,7162,71.79,330503
2022-03-17,373029,8969,41.59,209338
2022-03-21,342940,7212,47.55,185920
2022-03-22,389211,9119,42.68,166172
2022-03-23,195301,5238,37.29,97795
2022-03-24,200056,5151,38.84,105958
2022-03-25,163753,5071,32.29,86407
2022-03-28,318976,8106,39.35,182654
2022-03-29,410788,7324,56.09,233082
2022-03-30,399977,9746,41.04,217051
2022-03-31,294624,6292,46.83,150411
2022-04-01,1236696,23983,51.57,424519
2022-04-04,494044,8191,60.32,308060
2022-04-05,453261,8403,53.94,217675
2022-04-06,556542,9447,58.91,245479
2022-04-07,600090,12612,47.58,195426
2022-04-08,552044,12375,44.61,169066
2022-04-11,2156172,40849,52.78,651215
2022-04-12,1914959,32694,58.57,590727
2022-04-13,2392318,42709,56.01,844544
2022-04-18,1978015,41191,48.02,559595
2022-04-19,1779685,35173,50.6,602622
2022-04-20,651547,13151,49.54,186663
2022-04-21,945095,16523,57.2,354968
2022-04-22,535335,10342,51.76,195082
2022-04-25,508116,11056,45.96,206328
2022-04-26,281046,6103,46.05,99013
2022-04-27,327710,7566,43.31,132415
2022-04-28,596329,12054,49.47,193866
2022-04-29,2980187,51722,57.62,958680
2022-05-02,6383549,153635,41.55,1319677
2022-05-04,2568966,71410,35.97,765685
2022-05-05,1271564,30003,42.38,350134
2022-05-06,728297,20765,35.07,206563
2022-05-09,410831,11637,35.3,127399
2022-05-10,1195774,25135,47.57,307757
2022-05-12,553815,13436,41.22,133264
2022-05-13,553759,13788,40.16,166066
2022-05-16,882784,22315,39.56,277994
2022-05-17,1095782,25363,43.2,384997
2022-05-18,521617,13916,37.48,123024
2022-05-19,357354,10197,35.05,111991
2022-05-20,420620,9801,42.92,124017
2022-05-23,355346,10682,33.27,110136
2022-05-24,5428346,117282,46.28,1263962
2022-05-25,2655203,56553,46.95,641905
2022-05-26,3393734,68805,49.32,796942
2022-05-27,1282384,33212,38.61,587772
2022-05-30,858741,14923,57.54,377720
2022-05-31,344037,7647,44.99,150079
2022-06-01,388364,7713,50.35,183126
2022-06-02,626295,12402,50.5,264902
2022-06-03,327620,7349,44.58,213379
2022-06-06,245130,5121,47.87,89263
2022-06-07,187944,4295,43.76,78226
2022-06-08,279571,7715,36.24,91425
2022-06-09,146888,7327,20.05,67834
2022-06-10,131713,4060,32.44,63539
2022-06-13,222406,6690,33.24,120389
2022-06-14,192937,4601,41.93,70210
2022-06-15,270049,3928,68.75,197238
2022-06-16,897608,16542,54.26,429349
2022-06-17,683322,9168,74.53,379248
2022-06-20,226363,6182,36.62,111803
2022-06-21,192900,5051,38.19,77538
2022-06-22,96135,2850,33.73,42383
2022-06-23,128635,3367,38.2,40457
2022-06-24,163211,3585,45.53,66710
2022-06-27,728314,11381,63.99,324606
2022-06-28,306561,7283,42.09,86141
2022-06-29,336044,7651,43.92,105561
2022-06-30,179444,5143,34.89,85205
2022-07-01,113566,2607,43.56,36443
2022-07-04,275744,5564,49.56,153644
2022-07-05,556169,11595,47.97,154636
2022-07-06,235786,6278,37.56,109447
2022-07-07,229261,6410,35.77,93701
2022-07-08,120144,2911,41.27,50536
2022-07-11,162196,3380,47.99,79050
2022-07-12,117079,2724,42.98,56533
2022-07-13,129434,3704,34.94,54390
2022-07-14,106450,2825,37.68,46909
2022-07-15,99111,2448,40.49,52631
2022-07-18,369123,8542,43.21,107824
2022-07-19,693752,13957,49.71,262572
2022-07-20,223685,8724,25.64,101578
2022-07-21,399248,8567,46.6,193230
2022-07-22,331773,6804,48.76,161013
2022-07-25,512896,11555,44.39,209640
2022-07-26,170612,4376,38.99,76004
2022-07-27,155157,3475,44.65,68020
2022-07-28,256479,6176,41.53,105808
2022-07-29,239649,6353,37.72,125880
2022-08-01,409166,6985,58.58,196699
2022-08-02,214127,4949,43.27,86604
