Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,27534,805,34.2,18569
2019-12-23,177064,2745,64.5,155982
2019-12-24,20337,885,22.98,9722
2019-12-26,36388,1524,23.88,23681
2019-12-27,25719,975,26.38,20733
2019-12-30,48040,1837,26.15,33014
2019-12-31,30973,1469,21.08,22277
2020-01-01,18611,764,24.36,8749
2020-01-02,37355,1581,23.63,25893
2020-01-03,658098,2023,325.31,644733
2020-01-06,29783,1632,18.25,15568
2020-01-07,17731,969,18.3,8172
2020-01-08,19903,1191,16.71,7808
2020-01-09,260913,4185,62.34,225136
2020-01-10,21812,1264,17.26,9553
2020-01-13,35047,1718,20.4,15767
2020-01-14,35516,1434,24.77,17684
2020-01-15,40773,1959,20.81,19107
2020-01-16,196976,5672,34.73,103091
2020-01-17,40019,1248,32.07,29013
2020-01-20,64125,2570,24.95,37781
2020-01-21,22347,972,22.99,10257
2020-01-22,29671,1681,17.65,15851
2020-01-23,51067,2124,24.04,41020
2020-01-24,78935,3161,24.97,56463
2020-01-27,108291,3321,32.61,76823
2020-01-28,2127959,20163,105.54,1269532
2020-01-29,9931524,68724,144.51,5729301
2020-01-30,5434478,75375,72.1,2193820
2020-01-31,1617206,23891,67.69,532606
2020-02-03,1037741,21104,49.17,448404
2020-02-04,850034,15414,55.15,288060
2020-02-05,1787294,26294,67.97,683645
2020-02-06,328619,9702,33.87,198009
2020-02-07,283877,7388,38.42,136543
2020-02-10,211720,3441,61.53,146989
2020-02-11,438250,9952,44.04,207146
2020-02-12,299483,25040,11.96,215265
2020-02-13,170826,3947,43.28,81486
2020-02-14,108085,3538,30.55,46137
2020-02-17,126404,5567,22.71,71371
2020-02-18,287572,6519,44.11,196125
2020-02-19,108478,3230,33.58,47828
2020-02-20,259203,5540,46.79,98696
2020-02-24,149067,4602,32.39,88190
2020-02-25,118902,4624,25.71,66637
2020-02-26,264785,7550,35.07,105352
2020-02-27,149062,4591,32.47,71710
2020-02-28,198585,7545,26.32,110280
2020-03-02,123038,4252,28.94,73815
2020-03-03,206911,4536,45.62,158935
2020-03-04,345631,8973,38.52,253772
2020-03-05,102362,3382,30.27,62123
2020-03-06,116082,3542,32.77,75224
2020-03-09,327871,9373,34.98,221014
2020-03-11,391346,7153,54.71,315392
2020-03-12,440203,19408,22.68,329457
2020-03-13,460560,13097,35.17,259147
2020-03-16,361036,9156,39.43,267727
2020-03-17,652637,7617,85.68,576163
2020-03-18,777093,14501,53.59,655479
2020-03-19,498015,16819,29.61,328501
2020-03-20,167798,7754,21.64,90884
2020-03-23,118778,9231,12.87,73669
2020-03-24,131065,6179,21.21,87145
2020-03-25,179487,5880,30.52,84065
2020-03-26,95787,4424,21.65,50422
2020-03-27,311846,7776,40.1,246547
2020-03-30,335999,7802,43.07,210447
2020-03-31,198752,4632,42.91,106340
2020-04-01,65785,2704,24.33,29019
2020-04-03,528222,4048,130.49,492381
2020-04-07,65906,2583,25.52,36074
2020-04-08,549216,15223,36.08,152353
2020-04-09,166942,13051,12.79,94568
2020-04-15,144372,9378,15.39,96988
2020-04-16,719292,17403,41.33,668680
2020-04-17,647257,7668,84.41,590113
2020-04-20,307123,6508,47.19,278538
2020-04-21,71661,4073,17.59,47782
2020-04-22,83995,3846,21.84,54545
2020-04-23,171771,5023,34.2,95076
2020-04-24,924648,4180,221.21,474101
2020-04-27,120482,6184,19.48,62633
2020-04-28,97510,2656,36.71,29342
2020-04-29,110735,3642,30.4,78389
2020-04-30,69265,1673,41.4,41614
2020-05-04,54761,1388,39.45,31393
2020-05-05,49727,1912,26.01,31765
2020-05-06,49053,3000,16.35,31226
2020-05-07,48726,1353,36.01,31612
2020-05-08,65145,2052,31.75,38698
2020-05-11,44622,1543,28.92,30917
2020-05-12,70818,3367,21.03,41880
2020-05-13,35223,1128,31.23,18862
2020-05-14,27627,1449,19.07,19253
2020-05-15,13100,716,18.3,8105
2020-05-18,42673,2216,19.26,25974
2020-05-19,59288,2106,28.15,39896
2020-05-20,37841,1672,22.63,20963
2020-05-21,36413,1400,26.01,26255
2020-05-22,20651,1031,20.03,14674
2020-05-26,42908,1556,27.58,26354
2020-05-27,734383,2632,279.02,687822
2020-05-28,265365,4715,56.28,95184
2020-05-29,425826,17584,24.22,167757
2020-06-01,124508,7489,16.63,64164
2020-06-02,426795,5348,79.8,225579
2020-06-03,486126,4994,97.34,218053
2020-06-04,190278,3522,54.03,97770
2020-06-05,230237,7079,32.52,125327
2020-06-08,447003,13345,33.5,195225
2020-06-09,605726,14298,42.36,399143
2020-06-10,95741,4110,23.29,53350
2020-06-11,273609,10676,25.63,149129
2020-06-12,117888,4081,28.89,63642
2020-06-15,189335,12391,15.28,108613
2020-06-16,538562,11881,45.33,160082
2020-06-17,121275,2744,44.2,53843
2020-06-18,178306,5028,35.46,92370
2020-06-19,137357,2684,51.18,76059
2020-06-22,216514,6631,32.65,124765
2020-06-23,716779,7132,100.5,607330
2020-06-24,309792,11389,27.2,112834
2020-06-25,658702,7654,86.06,496350
2020-06-26,102379,2983,34.32,32917
2020-06-29,127135,4207,30.22,56639
2020-06-30,207495,5590,37.12,63055
2020-07-01,120787,4251,28.41,23564
2020-07-02,95660,2745,34.85,15001
2020-07-03,132593,4056,32.69,39174
2020-07-06,142896,2879,49.63,76455
2020-07-07,211535,5117,41.34,42557
2020-07-08,186166,3494,53.28,84089
2020-07-09,93158,2620,35.56,42200
2020-07-10,135677,4306,31.51,55843
2020-07-13,139606,3727,37.46,73267
2020-07-14,125932,7631,16.5,77558
2020-07-15,74630,2023,36.89,26653
2020-07-16,128523,4072,31.56,28042
2020-07-17,146205,3155,46.34,50052
2020-07-20,194431,3999,48.62,75754
2020-07-21,380535,2834,134.27,305740
2020-07-22,181757,2337,77.77,94702
2020-07-23,347847,5070,68.61,215161
2020-07-24,705879,16056,43.96,194410
2020-07-27,200188,5259,38.07,91625
2020-07-28,209662,4019,52.17,157493
2020-07-29,101519,2236,45.4,35278
2020-07-30,47901,1571,30.49,26661
2020-07-31,42259,1569,26.93,21014
2020-08-03,161749,3425,47.23,105167
2020-08-04,127761,4115,31.05,47396
2020-08-05,160416,3614,44.39,65575
2020-08-06,92128,2331,39.52,62884
2020-08-07,68234,2890,23.61,43222
2020-08-10,141518,3963,35.71,82206
2020-08-11,1027923,24957,41.19,343970
2020-08-12,1199242,15618,76.79,707204
2020-08-13,111881,3136,35.68,47413
2020-08-14,148119,4113,36.01,92757
2020-08-17,368628,8452,43.61,270186
2020-08-18,1133805,8512,133.2,859973
2020-08-19,475906,12234,38.9,244125
2020-08-20,1120820,17026,65.83,735944
2020-08-21,360624,6477,55.68,240932
2020-08-24,852557,13664,62.39,366314
2020-08-25,301757,7048,42.81,152835
2020-08-26,286653,4244,67.54,204156
2020-08-27,432104,5668,76.24,314876
2020-08-28,192584,3871,49.75,119595
2020-08-31,327999,7549,43.45,181010
2020-09-01,100736,3359,29.99,52605
2020-09-02,150707,2843,53.01,62714
2020-09-03,125511,2232,56.23,67275
2020-09-04,61064,2181,28.0,30608
2020-09-07,173047,3128,55.32,138885
2020-09-08,195817,7507,26.08,106290
2020-09-09,301136,5500,54.75,168101
2020-09-10,72558,2007,36.15,34617
2020-09-11,91633,4278,21.42,27061
2020-09-14,421767,12264,34.39,215806
2020-09-15,316563,7600,41.65,167502
2020-09-16,193961,8269,23.46,104196
2020-09-17,125176,4606,27.18,62628
2020-09-18,176827,4905,36.05,83682
2020-09-21,81864,4521,18.11,35816
2020-09-22,386915,8345,46.36,221977
2020-09-23,181503,6619,27.42,109355
2020-09-24,91938,3712,24.77,48654
2020-09-25,402537,6616,60.84,340637
2020-09-29,281080,4906,57.29,180785
2020-09-30,71596,4378,16.35,38046
2020-10-01,215470,9143,23.57,90797
2020-10-05,118179,3903,30.28,62177
2020-10-06,174000,5166,33.68,102675
2020-10-07,109054,4192,26.01,75570
2020-10-08,193643,12727,15.22,92730
2020-10-09,59865,3200,18.71,27504
2020-10-12,68286,2689,25.39,37085
2020-10-13,67242,5242,12.83,33480
2020-10-14,60962,4318,14.12,30373
2020-10-15,94098,8232,11.43,60166
2020-10-16,140015,6082,23.02,98062
2020-10-19,94557,6855,13.79,64012
2020-10-20,364856,13415,27.2,179418
2020-10-21,528847,19095,27.7,278687
2020-10-22,607343,13871,43.79,475205
2020-10-23,134278,4272,31.43,70159
2020-10-26,161652,5573,29.01,108447
2020-10-27,191630,6625,28.93,131950
2020-10-28,91560,4155,22.04,56869
2020-10-29,60588,2980,20.33,31095
2020-10-30,89554,4565,19.62,56691
2020-11-02,121746,6580,18.5,76705
2020-11-03,241817,9847,24.56,120074
2020-11-04,68002,3157,21.54,31845
2020-11-05,187225,7528,24.87,121441
2020-11-06,45247,2474,18.29,27224
2020-11-09,201714,5496,36.7,150199
2020-11-10,102970,6384,16.13,54991
2020-11-11,82265,4794,17.16,47721
2020-11-12,162174,3306,49.05,123469
2020-11-13,107714,3519,30.61,46856
2020-11-17,90489,5183,17.46,50799
2020-11-18,422963,14767,28.64,235285
2020-11-19,210137,9733,21.59,128589
2020-11-20,237089,9016,26.3,130032
2020-11-23,199034,6794,29.3,87641
2020-11-24,293668,13249,22.17,160090
2020-11-25,143723,7340,19.58,83775
2020-11-26,110544,5081,21.76,58104
2020-11-27,947305,10220,92.69,826436
2020-12-01,107672,4966,21.68,68691
2020-12-02,136617,7437,18.37,75708
2020-12-03,106992,3710,28.84,61888
2020-12-04,136317,4372,31.18,78863
2020-12-07,159820,4673,34.2,106692
2020-12-08,211874,6830,31.02,122282
2020-12-09,144345,4783,30.18,67231
2020-12-10,403273,8472,47.6,173891
2020-12-11,120855,3937,30.7,58608
2020-12-14,285253,7000,40.75,172568
2020-12-15,181846,4985,36.48,105894
2020-12-16,248518,6023,41.26,145333
2020-12-17,107503,3874,27.75,53315
2020-12-18,107292,4462,24.05,65592
2020-12-21,321508,6652,48.33,222869
2020-12-22,166079,7820,21.24,107941
2020-12-23,459705,8793,52.28,194443
2020-12-24,78595,2159,36.4,52102
2020-12-28,99738,2371,42.07,77965
2020-12-29,214686,5244,40.94,94131
2020-12-30,63955,3719,17.2,37940
2020-12-31,495711,7090,69.92,200420
2021-01-01,167033,6327,26.4,75740
2021-01-04,290423,7324,39.65,211746
2021-01-05,136440,3158,43.2,82865
2021-01-06,246106,8366,29.42,138660
2021-01-07,108828,3249,33.5,59982
2021-01-08,190501,6104,31.21,139076
2021-01-11,99697,5430,18.36,54708
2021-01-12,169779,6375,26.63,109422
2021-01-13,194875,7924,24.59,133896
2021-01-14,255515,8818,28.98,201920
2021-01-15,232257,10030,23.16,162609
2021-01-18,168264,5714,29.45,120712
2021-01-19,206390,7418,27.82,161338
2021-01-20,257204,7783,33.05,208084
2021-01-21,263338,13706,19.21,192090
2021-01-22,386237,17694,21.83,294726
2021-01-25,146362,7861,18.62,95922
2021-01-27,157982,11061,14.28,100899
2021-01-28,175714,6025,29.16,118451
2021-01-29,279985,9716,28.82,209370
2021-02-01,213507,13952,15.3,118588
2021-02-02,353855,19720,17.94,171803
2021-02-03,460338,6727,68.43,372676
2021-02-04,192192,5097,37.71,131501
2021-02-05,123779,6606,18.74,76322
2021-02-08,137284,5773,23.78,91050
2021-02-09,179922,6338,28.39,143325
2021-02-10,185909,6797,27.35,116879
2021-02-11,272682,8230,33.13,179550
2021-02-12,203482,5484,37.1,104173
2021-02-15,189109,5600,33.77,108706
2021-02-16,315619,9077,34.77,280048
2021-02-17,393840,5873,67.06,295769
2021-02-18,199868,5547,36.03,146362
2021-02-19,147272,4812,30.61,89568
2021-02-22,209704,7653,27.4,134780
2021-02-23,282844,6905,40.96,164130
2021-02-24,122222,2210,55.3,57601
2021-02-25,218087,7704,28.31,142225
2021-02-26,550529,12859,42.81,336055
2021-03-01,838673,6638,126.34,739704
2021-03-02,278942,9734,28.66,130390
2021-03-03,472764,11975,39.48,169996
2021-03-04,302483,10151,29.8,164545
2021-03-05,237037,10125,23.41,141093
2021-03-08,446450,11199,39.87,229148
2021-03-09,411371,23984,17.15,292467
2021-03-10,158119,6109,25.88,78185
2021-03-12,155188,5389,28.8,62077
2021-03-15,70044,3232,21.67,31330
2021-03-16,96858,3781,25.62,45379
2021-03-17,182644,6344,28.79,112933
2021-03-18,79927,5675,14.08,41730
2021-03-19,112534,5803,19.39,59839
2021-03-22,60075,5536,10.85,32552
2021-03-23,246219,6923,35.57,167122
2021-03-24,179277,3858,46.47,122529
2021-03-25,94079,2742,34.31,63623
2021-03-26,154040,5193,29.66,70643
2021-03-30,164648,6673,24.67,86244
2021-03-31,133234,8032,16.59,85793
2021-04-01,223811,11931,18.76,140930
2021-04-05,320574,3638,88.12,257666
2021-04-06,340988,12497,27.29,199364
2021-04-07,128425,5082,25.27,66403
2021-04-08,147950,4026,36.75,75053
2021-04-09,90621,3763,24.08,46153
2021-04-12,189837,5753,33.0,114273
2021-04-13,149303,6035,24.74,99314
2021-04-15,242236,7629,31.75,160171
2021-04-16,816806,27551,29.65,265523
2021-04-19,204103,14589,13.99,114594
2021-04-20,369675,14234,25.97,168544
2021-04-22,416863,14799,28.17,180233
2021-04-23,742380,27642,26.86,370607
2021-04-26,909018,27725,32.79,386497
2021-04-27,279930,7335,38.16,111749
2021-04-28,370002,11589,31.93,208082
2021-04-29,227323,10262,22.15,116999
2021-04-30,472687,15663,30.18,251693
2021-05-03,1927812,47971,40.19,659562
2021-05-04,3152614,65207,48.35,858598
2021-05-05,750134,20691,36.25,260759
2021-05-06,997670,24936,40.01,314671
2021-05-07,1243845,36190,34.37,474869
2021-05-10,1147240,35075,32.71,465008
2021-05-11,973979,30125,32.33,361747
2021-05-12,640512,14454,44.31,307078
2021-05-14,692349,20128,34.4,263955
2021-05-17,462555,23915,19.34,212446
2021-05-18,283875,13382,21.21,147326
2021-05-19,1433169,39430,36.35,338209
2021-05-20,819467,22536,36.36,294730
2021-05-21,418499,12481,33.53,188479
2021-05-24,2776443,116244,23.88,1074483
2021-05-25,979224,30927,31.66,399615
2021-05-26,1905542,40054,47.57,477210
2021-05-27,1772316,55502,31.93,859421
2021-05-28,2588564,48185,53.72,1003152
2021-05-31,1457625,29832,48.86,596062
2021-06-01,561369,15855,35.41,226306
2021-06-02,455368,18246,24.96,152551
2021-06-03,779038,27019,28.83,310232
2021-06-04,308406,11677,26.41,109276
2021-06-07,268587,9957,26.97,112584
2021-06-08,328624,12708,25.86,155364
2021-06-09,659684,20567,32.07,292482
2021-06-10,472984,21280,22.23,178549
2021-06-11,228771,11284,20.27,117118
2021-06-14,295600,13563,21.79,159777
2021-06-15,422991,19278,21.94,237461
2021-06-16,492003,18908,26.02,180098
2021-06-17,278357,12728,21.87,103236
2021-06-18,985882,31909,30.9,589613
2021-06-21,249611,12930,19.3,94892
2021-06-22,193766,9905,19.56,115504
2021-06-23,289343,9845,29.39,137079
2021-06-24,214623,11381,18.86,161472
2021-06-25,1023772,25593,40.0,775078
2021-06-28,587133,17774,33.03,236741
2021-06-29,678936,23000,29.52,275712
2021-06-30,407904,12577,32.43,214369
2021-07-01,195229,9326,20.93,110697
2021-07-02,2128997,40507,52.56,571123
2021-07-05,8035449,144049,55.78,1333608
2021-07-06,959156,19310,49.67,192845
2021-07-07,734249,20945,35.06,157203
2021-07-08,474946,15222,31.2,134152
2021-07-09,264569,8375,31.59,90837
2021-07-12,514483,14556,35.35,214702
2021-07-13,408829,13046,31.34,123009
2021-07-14,309448,13340,23.2,121482
2021-07-15,216785,9995,21.69,95355
2021-07-16,260016,10434,24.92,107084
2021-07-19,260213,12761,20.39,110752
2021-07-20,386911,13866,27.9,115412
2021-07-22,3973646,68559,57.96,1007386
2021-07-23,1978184,38422,51.49,419206
2021-07-26,869709,21540,40.38,256617
2021-07-27,9660979,159720,60.49,1399042
2021-07-28,5607019,123233,45.5,669195
2021-07-29,3103978,66477,46.69,354718
2021-07-30,1118980,28805,38.85,212622
2021-08-02,745110,22288,33.43,264082
2021-08-03,413258,19943,20.72,170833
2021-08-04,1161280,34479,33.68,287440
2021-08-05,649141,17918,36.23,203770
2021-08-06,1308742,33692,38.84,312812
2021-08-09,903533,23455,38.52,170971
2021-08-10,577592,16055,35.98,212100
2021-08-11,843252,18428,45.76,353248
2021-08-12,477066,13745,34.71,92102
2021-08-13,280999,9064,31.0,77031
2021-08-16,297116,10211,29.1,100309
2021-08-17,251423,8590,29.27,72538
2021-08-18,478123,16647,28.72,86840
2021-08-20,342413,20826,16.44,169650
2021-08-23,381884,17349,22.01,150661
2021-08-24,799648,26983,29.64,132396
2021-08-25,542393,15544,34.89,134594
2021-08-26,344563,13752,25.06,125391
2021-08-27,562582,15411,36.51,247095
2021-08-30,411605,11011,37.38,143194
2021-08-31,3098163,41309,75.0,646436
2021-09-01,653614,17106,38.21,153023
2021-09-02,679857,16868,40.3,234869
2021-09-03,273275,8387,32.58,101796
2021-09-06,403794,14578,27.7,157313
2021-09-07,1719394,33018,52.07,298812
2021-09-08,294033,8989,32.71,100111
2021-09-09,249080,9831,25.34,86616
2021-09-13,523960,14700,35.64,204414
2021-09-14,223730,6664,33.57,89186
2021-09-15,231286,8975,25.77,99648
2021-09-16,303455,12131,25.01,135886
2021-09-17,371169,10413,35.64,196656
2021-09-20,468323,16996,27.55,168595
2021-09-21,471912,17703,26.66,246656
2021-09-22,315293,11970,26.34,115822
2021-09-23,296505,11954,24.8,117515
2021-09-24,174769,8139,21.47,66370
2021-09-27,249997,12403,20.16,106365
2021-09-28,162084,8467,19.14,75337
2021-09-29,211611,10936,19.35,83241
2021-09-30,182529,7558,24.15,84436
2021-10-01,102432,5170,19.81,46404
2021-10-04,309495,13569,22.81,99334
2021-10-05,372099,14434,25.78,272690
2021-10-06,1674063,36884,45.39,457221
2021-10-07,360805,13116,27.51,123338
2021-10-08,900651,29695,30.33,277723
2021-10-11,316555,11785,26.86,152317
2021-10-12,734677,21508,34.16,205323
2021-10-13,818950,18839,43.47,261329
2021-10-14,229910,7721,29.78,106287
2021-10-18,231824,9360,24.77,108476
2021-10-19,527496,14654,36.0,157026
2021-10-20,229717,8206,27.99,109685
2021-10-21,288747,11804,24.46,158235
2021-10-22,323075,17631,18.32,159100
2021-10-25,237694,13985,17.0,106571
2021-10-26,319963,18059,17.72,168296
2021-10-27,215156,10181,21.13,75104
2021-10-28,151703,8157,18.6,55938
2021-10-29,569223,24280,23.44,281610
2021-11-01,297747,10186,29.23,93234
2021-11-02,231420,12305,18.81,110955
2021-11-03,150361,8513,17.66,70689
2021-11-04,150361,8513,17.66,70689
2021-11-08,324500,13870,23.4,118266
2021-11-09,139066,11128,12.5,64811
2021-11-10,141992,7720,18.39,48388
2021-11-11,180540,6109,29.55,80364
2021-11-12,341123,14272,23.9,110380
2021-11-15,733836,24852,29.53,193164
2021-11-16,788904,33613,23.47,264956
2021-11-17,400132,11661,34.31,122884
2021-11-18,414064,14507,28.54,138381
2021-11-22,204542,8927,22.91,81223
2021-11-23,180601,8480,21.3,51873
2021-11-24,181381,10777,16.83,81424
2021-11-25,112585,6477,17.38,42568
2021-11-26,345151,16857,20.48,149187
2021-11-29,260527,14365,18.14,110632
2021-11-30,561162,18194,30.84,274191
2021-12-01,258083,13543,19.06,86629
2021-12-02,138516,9574,14.47,46673
2021-12-03,73911,4128,17.9,26469
2021-12-06,108899,5006,21.75,36411
2021-12-07,169166,6740,25.1,45208
2021-12-08,170059,8450,20.13,66304
2021-12-09,84664,3949,21.44,35420
2021-12-10,863145,19345,44.62,205718
2021-12-13,340697,13465,25.3,127952
2021-12-14,131048,6827,19.2,49258
2021-12-15,436305,14500,30.09,139688
2021-12-16,249159,9698,25.69,83907
2021-12-17,312499,17002,18.38,119562
2021-12-20,159577,8138,19.61,63617
2021-12-21,111167,5355,20.76,39917
2021-12-22,187700,8808,21.31,67389
2021-12-23,126332,10300,12.27,48914
2021-12-24,92283,4660,19.8,30858
2021-12-27,1262622,35769,35.3,420245
2021-12-28,1532278,34716,44.14,409856
2021-12-29,706048,24898,28.36,144018
2021-12-30,288921,10764,26.84,103378
2021-12-31,669503,19930,33.59,201964
2022-01-03,197967,7487,26.44,66879
2022-01-04,333209,14337,23.24,108189
2022-01-05,193993,6875,28.22,82499
2022-01-06,245157,9100,26.94,90020
2022-01-07,485938,17905,27.14,182141
2022-01-10,557070,25619,21.74,299984
2022-01-11,256396,11291,22.71,102531
2022-01-12,151045,6593,22.91,60731
2022-01-13,151045,7866,19.2,51781
2022-01-14,162096,9268,17.49,68013
2022-01-17,1080511,34077,31.71,309173
2022-01-18,476348,14790,32.21,194667
2022-01-19,442548,12284,36.03,132440
2022-01-20,1047666,27147,38.59,372659
2022-01-21,3104567,75293,41.23,1069406
2022-01-24,1858181,51764,35.9,498706
2022-01-25,617594,27158,22.74,211962
2022-01-27,476694,18548,25.7,126321
2022-01-28,434730,17924,24.25,136252
2022-01-31,3019034,83350,36.22,628511
2022-02-01,406941,15051,27.04,120805
2022-02-02,3574286,73157,48.86,1109281
2022-02-03,1145713,30315,37.79,352699
2022-02-04,693906,23190,29.92,269591
2022-02-07,387398,13783,28.11,154314
2022-02-08,289856,11946,24.26,70301
2022-02-09,376117,20326,18.5,106266
2022-02-10,340355,11941,28.5,91858
2022-02-11,212856,11049,19.26,64964
2022-02-14,242928,11520,21.09,92937
2022-02-15,477645,19540,24.44,129955
2022-02-16,433606,14773,29.35,144776
2022-02-17,1044102,12435,83.96,772672
2022-02-18,141608,9225,15.35,62073
2022-02-21,402045,17478,23.0,101665
2022-02-22,403278,15906,25.35,128749
2022-02-23,296551,15641,18.96,207178
2022-02-24,1104478,42735,25.84,699005
2022-02-25,239991,18786,12.77,91831
2022-02-28,356251,27150,13.12,140057
2022-03-02,627830,30984,20.26,303531
2022-03-03,355232,18563,19.14,134737
2022-03-04,875788,36757,23.83,292667
2022-03-08,395259,17927,22.05,151877
2022-03-09,399036,10933,36.5,174135
2022-03-10,347842,15050,23.11,114503
2022-03-11,258180,11808,21.86,116185
2022-03-14,342131,15180,22.54,138812
2022-03-15,419659,19374,21.66,164157
2022-03-16,200072,6525,30.66,101704
2022-03-17,404926,19030,21.28,201765
2022-03-21,199425,8090,24.65,95133
2022-03-22,148216,10321,14.36,62305
2022-03-23,296404,10598,27.97,108822
2022-03-24,368277,12889,28.57,104686
2022-03-25,322595,11957,26.98,182862
2022-03-28,168966,8514,19.85,75939
2022-03-29,269700,9844,27.4,131777
2022-03-30,304929,10976,27.78,89292
2022-03-31,142773,6326,22.57,60492
2022-04-01,141410,6679,21.17,54068
2022-04-04,275188,14049,19.59,128409
2022-04-05,428062,19571,21.87,178723
2022-04-06,190368,18979,10.03,105337
2022-04-07,312786,16215,19.29,124721
2022-04-08,353453,19667,17.97,179352
2022-04-11,919578,12853,71.55,746330
2022-04-12,845645,11986,70.55,690497
2022-04-13,422129,14893,28.34,118524
2022-04-18,230832,14189,16.27,117105
2022-04-19,444150,19497,22.78,265216
2022-04-20,980309,43183,22.7,267557
2022-04-21,319955,13696,23.36,92216
2022-04-22,287340,13392,21.46,92009
2022-04-25,334473,13969,23.94,157149
2022-04-26,370756,16238,22.83,136258
2022-04-27,487307,17438,27.95,180737
2022-04-28,450298,14962,30.1,180369
2022-04-29,521807,16884,30.91,158174
2022-05-02,182140,8076,22.55,62913
2022-05-04,249277,9749,25.57,77250
2022-05-05,235186,12762,18.43,109815
2022-05-06,630032,23895,26.37,201413
2022-05-09,483699,17695,27.34,148171
2022-05-10,351175,16563,21.2,151037
2022-05-12,319787,12848,24.89,105246
2022-05-13,235190,14032,16.76,90174
2022-05-16,188785,8327,22.67,72932
2022-05-17,300860,10448,28.8,113630
2022-05-18,731904,18853,38.82,97503
2022-05-19,264267,11031,23.96,83353
2022-05-20,145686,5073,28.72,54616
2022-05-23,137253,6941,19.77,47878
2022-05-24,192116,10282,18.68,86304
2022-05-25,284660,8866,32.11,164382
2022-05-26,100879,6793,14.85,26972
2022-05-27,226992,10054,22.58,65768
2022-05-30,442317,21321,20.75,193291
2022-05-31,485770,21627,22.46,301691
2022-06-01,169023,8309,20.34,57774
2022-06-02,229924,14796,15.54,96649
2022-06-03,121498,7232,16.8,63562
2022-06-06,185264,12360,14.99,96057
2022-06-07,120387,8044,14.97,55330
2022-06-08,309395,14065,22.0,204891
2022-06-09,141348,11229,12.59,43715
2022-06-10,105140,4719,22.28,42587
2022-06-13,195065,10516,18.55,103415
2022-06-14,100719,6612,15.23,44132
2022-06-15,127590,6867,18.58,59611
2022-06-16,186833,16726,11.17,109087
2022-06-17,202626,12328,16.44,77457
2022-06-20,118716,8265,14.36,57525
2022-06-21,70204,4040,17.38,35038
2022-06-22,56251,5432,10.36,20947
2022-06-23,93230,6947,13.42,49281
2022-06-24,94857,9652,9.83,32441
2022-06-27,526557,16795,31.35,119366
2022-06-28,568203,18361,30.95,156569
2022-06-29,317883,15756,20.18,101611
2022-06-30,174662,8890,19.65,86257
2022-07-01,132875,5413,24.55,82006
2022-07-04,84093,6101,13.78,36143
2022-07-05,110386,6835,16.15,49654
2022-07-06,860137,25663,33.52,258775
2022-07-07,267220,10790,24.77,106714
2022-07-08,141481,5930,23.86,59319
2022-07-11,229211,11221,20.43,73845
2022-07-12,105734,6094,17.35,43984
2022-07-13,108665,4958,21.92,41695
2022-07-14,520965,22481,23.17,163750
2022-07-15,169388,8288,20.44,66192
2022-07-18,118178,5715,20.68,53701
2022-07-19,153140,7425,20.62,80564
2022-07-20,162308,7548,21.5,74214
2022-07-21,215957,8563,25.22,68516
