Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,28059744,78712,356.49,6425340
2022-04-27,21756038,70866,307.0,4129319
2022-04-28,20065882,54481,368.31,4644931
2022-04-29,18089520,52418,345.1,3947472
2022-05-02,14526547,51459,282.29,3008096
2022-05-04,31618133,86725,364.58,9581193
2022-05-05,26515557,97567,271.77,5370367
2022-05-06,25132051,81034,310.14,2799872
2022-05-09,19017700,62910,302.3,3113936
2022-05-10,16040305,51675,310.41,3076963
2022-05-12,24799413,91704,270.43,5239591
2022-05-13,31856215,103946,306.47,6929137
2022-05-16,38507596,119769,321.52,7123490
2022-05-17,27647316,78965,350.12,7186645
2022-05-18,20090443,64344,312.23,4754287
2022-05-19,18567831,70902,261.88,4442457
2022-05-20,17897990,61380,291.59,3291365
2022-05-23,18586212,58891,315.6,3779468
2022-05-24,20019543,60628,330.2,5922091
2022-05-25,30311221,77257,392.34,10305075
2022-05-26,36341295,99239,366.2,6779703
2022-05-27,22370919,66074,338.57,6205054
2022-05-30,25342786,67788,373.85,8388536
2022-05-31,17234246,46409,371.36,4516965
2022-06-01,20994336,45635,460.05,5625313
2022-06-02,44232880,124860,354.26,9469773
2022-06-03,16672450,47914,347.97,3397943
2022-06-06,18544374,55913,331.66,3327137
2022-06-07,17522351,51851,337.94,4184450
2022-06-08,31448826,84033,374.24,6586933
2022-06-09,25588925,69766,366.78,7703285
2022-06-10,15753322,44887,350.96,3394424
2022-06-13,22147285,80891,273.79,5623374
2022-06-14,18606407,54647,340.48,4384441
2022-06-15,15884977,43653,363.89,4818426
2022-06-16,24322328,74335,327.2,6276874
2022-06-17,21919900,66947,327.42,4349677
2022-06-20,21703028,67537,321.35,4582696
2022-06-21,28648481,79508,360.32,4913279
2022-06-22,19542639,51080,382.59,3318406
2022-06-23,27634072,76678,360.39,3885217
2022-06-24,38285373,89781,426.43,11638942
2022-06-27,14457696,52209,276.92,2940347
2022-06-28,16394684,51871,316.07,4126479
2022-06-29,16413604,47601,344.82,5896509
2022-06-30,24612161,62350,394.74,7084417
2022-07-01,32287305,75212,429.28,14750130
2022-07-04,23659060,61036,387.62,7663253
2022-07-05,19396972,63899,303.56,5706469
2022-07-06,24812084,68211,363.75,8861686
2022-07-07,65399001,158358,412.98,22746713
2022-07-08,19420027,51325,378.37,3926956
2022-07-11,34213586,104215,328.3,8832642
2022-07-12,29735635,79097,375.94,10673092
2022-07-13,15508962,47521,326.36,2107769
2022-07-14,33537636,84788,395.55,11422799
2022-07-15,15017788,51195,293.34,3186227
2022-07-18,22589938,64657,349.38,7441990
2022-07-19,41577121,118294,351.47,7770944
2022-07-20,25996979,84642,307.14,5528536
2022-07-21,21547010,66581,323.62,3908495
2022-07-22,32483787,100499,323.22,10446121
2022-07-25,20171737,52444,384.63,3817637
2022-07-26,28833389,72056,400.15,10454582
2022-07-27,18506988,57693,320.78,4075772
2022-07-28,26055143,64663,402.94,4694991
2022-07-29,25401430,55437,458.2,4630879
2022-08-01,41880847,105778,395.93,6904120
2022-08-02,70155980,173760,403.75,12474730
2022-08-03,23838755,69235,344.32,5754777
2022-08-04,32572271,77994,417.63,8108564
2022-08-05,33906201,83326,406.91,10630012
2022-08-10,14205845,45199,314.3,3883842
2022-08-11,35838299,121173,295.76,8808071
2022-08-12,19478756,55760,349.33,5739454
2022-08-16,23764633,75300,315.6,8070389
2022-08-17,35845276,101541,353.01,10193410
2022-08-18,26352284,80232,328.45,7178810
2022-08-19,28211583,79621,354.32,8417167
2022-08-22,20822630,62855,331.28,7651288
2022-08-23,28448397,82076,346.61,6657135
2022-08-24,29911175,69555,430.04,10306443
2022-08-25,39474725,105840,372.97,10224916
2022-08-26,28327799,86679,326.81,7890135
2022-08-29,25846031,82567,313.03,8082452
2022-08-30,27509622,79083,347.86,8648014
2022-09-01,30532175,101987,299.37,7584936
2022-09-02,18175077,51852,350.52,3636137
2022-09-05,17447942,63842,273.3,3180558
2022-09-06,21626208,56560,382.36,3921717
2022-09-07,13349849,44870,297.52,3397498
2022-09-08,36381561,122962,295.88,9230044
2022-09-09,27775278,86318,321.78,7442189
2022-09-12,12457738,63584,195.93,3584975
2022-09-13,9812372,43964,223.19,2918761
2022-09-14,20471796,66627,307.26,4960539
2022-09-15,15780850,60687,260.04,3383218
2022-09-16,23988729,74149,323.52,8569282
2022-09-19,30261992,113941,265.59,6929368
2022-09-20,13983845,60315,231.85,3162209
2022-09-21,20073329,70705,283.9,7960176
2022-09-22,34947454,118294,295.43,10463271
2022-09-23,41820198,118394,353.23,18528910
2022-09-26,37331411,107983,345.72,11881818
2022-09-27,26721004,93770,284.96,8012349
2022-09-28,24312345,77806,312.47,6725249
2022-09-29,26109674,99199,263.21,6744570
2022-09-30,32119561,122972,261.19,8071850
2022-10-03,20511123,62750,326.87,5011983
2022-10-04,20696678,71530,289.34,7899797
2022-10-06,16669962,53607,310.97,5138695
2022-10-07,23951985,85766,279.27,7673829
2022-10-10,21143008,71421,296.03,8004117
2022-10-11,14200008,45317,313.35,2629026
2022-10-12,17414129,51369,339.0,4788258
2022-10-13,14625936,52278,279.77,2223445
2022-10-14,15403899,44695,344.64,4782336
2022-10-17,29422436,102825,286.14,8556680
2022-10-18,34071231,132036,258.05,9170388
2022-10-19,20570748,82515,249.3,4919103
2022-10-20,29793676,90576,328.94,5611754
2022-10-21,33334153,113722,293.12,8198954
2022-10-24,3680722,30266,121.61,1408223
2022-10-25,42782169,143209,298.74,11180410
2022-10-27,25452543,80676,315.49,5521173
2022-10-28,22803412,72494,314.56,6298771
2022-10-31,21373095,72683,294.06,5575626
2022-11-01,24827995,92590,268.15,6702212
2022-11-02,15335247,68722,223.15,3975535
2022-11-03,18083411,68376,264.47,3487197
2022-11-04,23545798,84861,277.46,7164430
2022-11-07,144518304,319555,452.25,37269830
2022-11-09,69954072,238596,293.19,18030301
2022-11-10,46061789,162504,283.45,12038200
2022-11-11,31378106,134593,233.13,8688312
2022-11-14,23748826,107580,220.76,6517119
2022-11-15,23748826,107580,220.76,6517119
2022-11-16,24432791,82716,295.38,11068386
2022-11-17,15703511,70327,223.29,4829986
2022-11-18,22895310,82567,277.29,6587652
2022-11-21,20237825,73881,273.92,7120574
2022-11-22,26399821,101315,260.57,8137043
2022-11-23,35103723,138122,254.15,10147892
2022-11-24,25279589,88788,284.72,8153786
2022-11-25,26429948,100479,263.04,8093678
2022-11-28,18058295,70735,255.3,6440581
2022-11-29,18315044,80723,226.89,7219317
2022-11-30,17302122,81786,211.55,5772087
2022-12-01,32085764,128040,250.59,12640982
2022-12-02,24459293,159670,153.19,8769341
2022-12-05,17705726,95913,184.6,6122707
2022-12-06,39901296,166064,240.28,14459322
2022-12-07,25334920,145587,174.02,9351412
2022-12-08,93033779,325920,285.45,27775740
2022-12-09,99220254,403113,246.14,20858760
2022-12-12,35305416,160377,220.14,7236897
2022-12-13,32717387,150316,217.66,8062929
2022-12-14,26004525,109241,238.05,6216988
2022-12-15,41881637,168980,247.85,15625754
2022-12-16,25933520,146206,177.38,6767106
2022-12-19,21588072,105717,204.21,7524060
2022-12-20,17522529,98136,178.55,3597248
2022-12-21,28163349,117381,239.93,6830951
2022-12-22,24089989,111877,215.33,5463548
2022-12-23,29192377,117653,248.12,9252909
2022-12-26,31320528,134435,232.98,10579601
2022-12-27,20811376,95728,217.4,4703617
2022-12-28,30796600,137961,223.23,5324849
2022-12-29,28566813,116292,245.65,8721231
2022-12-30,27013708,113317,238.39,5906058
2023-01-02,14679657,86414,169.88,3341340
2023-01-03,19758561,98553,200.49,3378839
2023-01-04,24902705,110362,225.65,6259733
2023-01-05,21073286,97068,217.1,4772018
2023-01-06,16229775,94168,172.35,3040776
2023-01-09,15758981,79913,197.2,3080424
2023-01-10,18392517,81688,225.16,5362146
2023-01-11,17867902,87593,203.99,4066549
2023-01-12,14044249,69711,201.46,2612345
2023-01-13,15651311,66133,236.66,3943703
2023-01-16,18924642,74105,255.38,4272591
2023-01-17,18380191,154925,118.64,5085507
2023-01-18,21152950,97924,216.01,8357986
2023-01-19,10865755,62776,173.09,2603076
2023-01-20,20620881,87501,235.66,6858398
2023-01-23,12719955,57128,222.66,3597108
2023-01-24,15302459,65084,235.12,6057803
2023-01-25,42652626,192397,221.69,16201669
2023-01-27,46482837,208276,223.18,19914626
2023-01-30,52599629,231636,227.08,22039698
2023-01-31,40527508,199422,203.22,12572677
2023-02-01,70595394,246033,286.93,23030865
2023-02-02,58831062,274683,214.18,15771940
2023-02-03,72557245,267628,271.11,20215612
2023-02-06,39343917,193779,203.03,11438843
2023-02-07,26650769,133827,199.14,7487054
2023-02-08,21655466,108744,199.14,6498658
2023-02-09,24268013,95188,254.95,5667005
2023-02-10,34741224,148395,234.11,9818250
2023-02-13,22382470,144844,154.53,7038948
2023-02-14,20137499,102665,196.15,6375512
2023-02-15,15662905,75771,206.71,5940900
2023-02-16,16113489,76613,210.32,6015239
2023-02-17,19597310,103013,190.24,7543862
2023-02-20,17285378,77550,222.89,5573067
2023-02-21,34585035,167930,205.95,13547044
2023-02-22,22746525,105662,215.28,9168494
2023-02-23,28791025,128742,223.63,10432051
2023-02-24,22601120,96089,235.21,8427460
2023-02-27,29046654,125769,230.95,8810300
2023-02-28,179242251,176215,1017.18,96803834
2023-03-01,25974322,109773,236.62,6926826
2023-03-02,16266106,66042,246.3,2735884
2023-03-03,34946790,188030,185.86,11682663
2023-03-06,23752197,104618,227.04,6740766
2023-03-08,14441376,67675,213.39,3309917
2023-03-09,11038443,50429,218.89,3258401
2023-03-10,18452431,68563,269.13,5026212
2023-03-13,18595906,77416,240.21,4637778
2023-03-14,22898154,86590,264.44,6919292
2023-03-15,19255062,101260,190.15,6992421
2023-03-16,24291234,125790,193.11,5974654
2023-03-17,26762767,110781,241.58,11088338
2023-03-20,26144673,124551,209.91,12017268
2023-03-21,25702421,119236,215.56,9310062
2023-03-22,27468538,147667,186.02,10298235
2023-03-23,20129946,98292,204.8,5484951
2023-03-24,18610261,73918,251.77,5927123
2023-03-27,50783785,104169,487.51,3916326
2023-03-28,31049605,85578,362.82,3028214
2023-03-29,38390279,96356,398.42,5593885
2023-03-31,28240603,177762,158.87,8049579
2023-04-03,16659059,52932,314.73,4791135
2023-04-05,34861706,99752,349.48,14125396
2023-04-06,27208238,78677,345.82,3972891
2023-04-10,15331631,43999,348.45,3166659
2023-04-11,25897114,100847,256.8,5360806
2023-04-12,14553551,59707,243.75,2853212
2023-04-13,20601286,59253,347.68,6235184
2023-04-17,26681555,93928,284.06,8308245
2023-04-18,22020172,86908,253.37,5266903
2023-04-19,15390111,55867,275.48,4747652
2023-04-20,22349098,63889,349.81,3483977
2023-04-21,9950240,48642,204.56,2113773
2023-04-24,15791156,62599,252.26,4464024
2023-04-25,27156717,128598,211.18,6685674
2023-04-26,14202887,66146,214.72,3236749
2023-04-27,18033465,92177,195.64,3718557
2023-04-28,16456548,77144,213.32,5698828
2023-05-02,12929639,72045,179.47,4913043
2023-05-03,25426587,175888,144.56,8631592
2023-05-04,19411660,77279,251.19,8987626
2023-05-05,17390789,90812,191.5,4562677
2023-05-08,22633379,104861,215.84,5514521
2023-05-09,18841858,85665,219.95,5604392
2023-05-10,26166068,119236,219.45,6366111
2023-05-11,15838880,84631,187.15,3606017
2023-05-12,16182905,66499,243.36,4979198
2023-05-15,20342506,79547,255.73,6530416
2023-05-16,47421816,147980,320.46,12412353
2023-05-17,40572322,171961,235.94,9807429
2023-05-18,31727394,118773,267.13,9587018
2023-05-19,18643969,69723,267.4,4216892
2023-05-22,13737270,69453,197.79,2944816
