Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-23,42427,3335,12.72,15711
2021-02-24,89701,6630,13.53,28243
2021-02-25,44160,3279,13.47,18833
2021-02-26,44466,3639,12.22,20569
2021-03-01,51082,3838,13.31,22946
2021-03-02,144567,11940,12.11,40732
2021-03-03,214619,12802,16.76,52645
2021-03-04,161974,12768,12.69,52076
2021-03-05,60893,4465,13.64,32557
2021-03-08,37254,3108,11.99,18349
2021-03-09,76125,4917,15.48,25712
2021-03-10,59847,3984,15.02,20980
2021-03-12,62998,4594,13.71,30323
2021-03-15,40163,3977,10.1,23148
2021-03-16,48569,4763,10.2,18584
2021-03-17,41143,4132,9.96,19052
2021-03-18,173798,12525,13.88,41948
2021-03-19,96024,5670,16.94,53145
2021-03-22,50376,4333,11.63,19358
2021-03-23,57333,3979,14.41,26232
2021-03-24,54810,3695,14.83,24603
2021-03-25,48415,3452,14.03,27989
2021-03-26,62398,4743,13.16,34838
2021-03-30,35399,3541,10.0,18296
2021-03-31,61526,6403,9.61,40092
2021-04-01,39852,4810,8.29,16792
2021-04-05,124937,7847,15.92,53179
2021-04-06,46177,3775,12.23,21061
2021-04-07,57007,7028,8.11,24982
2021-04-08,332835,24522,13.57,119928
2021-04-09,186108,15361,12.12,71446
2021-04-12,95494,8339,11.45,40573
2021-04-13,35590,2777,12.82,16920
2021-04-15,23056,2603,8.86,8928
2021-04-16,28343,2538,11.17,10984
2021-04-19,65326,2499,26.14,53082
2021-04-20,20446,2151,9.51,9213
2021-04-22,18836,1872,10.06,7054
2021-04-23,28455,2384,11.94,15410
2021-04-26,32552,3233,10.07,16134
2021-04-27,40009,3463,11.55,18832
2021-04-28,42414,3064,13.84,19196
2021-04-29,212827,10153,20.96,45309
2021-04-30,44533,3506,12.7,21246
2021-05-03,41285,3407,12.12,13900
2021-05-04,122642,7980,15.37,34285
2021-05-05,25656,2205,11.64,7743
2021-05-06,82114,5097,16.11,18962
2021-05-07,54155,3535,15.32,26739
2021-05-10,56844,4093,13.89,25552
2021-05-11,166405,11263,14.77,52167
2021-05-12,255797,23341,10.96,67097
2021-05-14,179520,13236,13.56,38259
2021-05-17,53846,4397,12.25,19394
2021-05-18,38701,3732,10.37,17805
2021-05-19,109600,7536,14.54,20839
2021-05-20,41308,3105,13.3,17266
2021-05-21,115498,8115,14.23,35536
2021-05-24,105588,6764,15.61,28608
2021-05-25,124647,9544,13.06,45870
2021-05-26,1031157,51079,20.19,232572
2021-05-27,561559,34444,16.3,167058
2021-05-28,166689,11410,14.61,63043
2021-05-31,166500,10353,16.08,60447
2021-06-01,105870,8709,12.16,39436
2021-06-02,54874,4311,12.73,19994
2021-06-03,64107,4535,14.14,25428
2021-06-04,52137,3879,13.44,23725
2021-06-07,162472,10338,15.72,55377
2021-06-08,273188,13882,19.68,137425
2021-06-09,126766,7538,16.82,60319
2021-06-10,86926,4587,18.95,39423
2021-06-11,152463,6913,22.05,56467
2021-06-14,548892,22561,24.33,232471
2021-06-15,788431,35788,22.03,212558
2021-06-16,194880,10287,18.94,65901
2021-06-17,229580,12799,17.94,83611
2021-06-18,140558,8708,16.14,55838
2021-06-21,79760,5965,13.37,24996
2021-06-22,65062,4424,14.71,32808
2021-06-23,50317,4081,12.33,22693
2021-06-24,66304,4242,15.63,33568
2021-06-25,206543,14096,14.65,82276
2021-06-28,248768,14908,16.69,82789
2021-06-29,115386,8004,14.42,46964
2021-06-30,61961,4729,13.1,29712
2021-07-01,46260,3628,12.75,21966
2021-07-02,71518,5636,12.69,36859
2021-07-05,109790,7666,14.32,40522
2021-07-06,64068,6232,10.28,29155
2021-07-07,37186,3375,11.02,16269
2021-07-08,66853,5086,13.14,32400
2021-07-09,61559,4428,13.9,31923
2021-07-12,180634,10941,16.51,45870
2021-07-13,141203,10485,13.47,50808
2021-07-14,69168,5468,12.65,25324
2021-07-15,46968,4332,10.84,22850
2021-07-16,69185,6018,11.5,28936
2021-07-19,79787,6801,11.73,37714
2021-07-20,73828,6509,11.34,29234
2021-07-22,74949,5644,13.28,36839
2021-07-23,65224,5256,12.41,32284
2021-07-26,57640,4794,12.02,35261
2021-07-27,259020,14711,17.61,90805
2021-07-28,146469,10546,13.89,57374
2021-07-29,54224,5253,10.32,22836
2021-07-30,62477,5353,11.67,30432
2021-08-02,63525,4818,13.18,24812
2021-08-03,156606,11221,13.96,55412
2021-08-04,65289,5323,12.27,35022
2021-08-05,74690,5730,13.03,39847
2021-08-06,51700,5378,9.61,29441
2021-08-09,69268,5592,12.39,37733
2021-08-10,83228,7264,11.46,44802
2021-08-11,108403,8503,12.75,51941
2021-08-12,45743,5734,7.98,17424
2021-08-13,53053,5550,9.56,29410
2021-08-16,75066,7406,10.14,34990
2021-08-17,70862,7748,9.15,37029
2021-08-18,76218,7932,9.61,45420
2021-08-20,893092,62503,14.29,123378
2021-08-23,407416,28296,14.4,67460
2021-08-24,72203,6079,11.88,20858
2021-08-25,231305,16616,13.92,50061
2021-08-26,326441,19393,16.83,51845
2021-08-27,174965,10265,17.04,41795
2021-08-30,120939,6842,17.68,44629
2021-08-31,259919,17066,15.23,85657
2021-09-01,220956,10523,21.0,72807
2021-09-02,213473,11785,18.11,69392
2021-09-03,90355,5444,16.6,38721
2021-09-06,51476,4206,12.24,25078
2021-09-07,83546,5959,14.02,25336
2021-09-08,68988,5245,13.15,26765
2021-09-09,104571,6588,15.87,36474
2021-09-13,44801,3820,11.73,22178
2021-09-14,71801,5973,12.02,31569
2021-09-15,58777,5018,11.71,31992
2021-09-16,66000,6495,10.16,37883
2021-09-17,133183,8591,15.5,78281
2021-09-20,64884,7035,9.22,31922
2021-09-21,41826,4090,10.23,14369
2021-09-22,56008,4624,12.11,22743
2021-09-23,72465,5365,13.51,30148
2021-09-24,39292,3612,10.88,19527
2021-09-27,41015,4620,8.88,20155
2021-09-28,29896,3382,8.84,13230
2021-09-29,42062,4338,9.7,24305
2021-09-30,38448,3758,10.23,21969
2021-10-01,45177,4235,10.67,18733
2021-10-04,63736,5545,11.49,31606
2021-10-05,100558,7177,14.01,30558
2021-10-06,79002,6364,12.41,26199
2021-10-07,47090,3753,12.55,26915
2021-10-08,53631,3820,14.04,28294
2021-10-11,83842,7225,11.6,25443
2021-10-12,43758,4171,10.49,21461
2021-10-13,86772,7701,11.27,28807
2021-10-14,45493,5090,8.94,20190
2021-10-18,63227,4988,12.68,35411
2021-10-19,78064,6663,11.72,31249
2021-10-20,61955,6682,9.27,20494
2021-10-21,47824,5343,8.95,19265
2021-10-22,41098,5336,7.7,16974
2021-10-25,37834,4005,9.45,17778
2021-10-26,25044,2910,8.61,12017
2021-10-27,43445,4179,10.4,17191
2021-10-28,34037,4060,8.38,13692
2021-10-29,41985,4486,9.36,16103
2021-11-01,19575,2551,7.67,9073
2021-11-02,43534,4576,9.51,17114
2021-11-03,52744,5174,10.19,19234
2021-11-04,52744,5174,10.19,19234
2021-11-08,31310,3274,9.56,15992
2021-11-09,23923,1881,12.72,11576
2021-11-10,185958,11758,15.82,47195
2021-11-11,34552,3046,11.34,15420
2021-11-12,34508,2976,11.6,12000
2021-11-15,25811,2330,11.08,12859
2021-11-16,30687,3005,10.21,16590
2021-11-17,39255,5348,7.34,18409
2021-11-18,29479,4075,7.23,13956
2021-11-22,65642,6931,9.47,22288
2021-11-23,19717,2347,8.4,8044
2021-11-24,23231,2325,9.99,14186
2021-11-25,21977,2173,10.11,10730
2021-11-26,58988,4709,12.53,38269
2021-11-29,34229,4063,8.42,16892
2021-11-30,51544,5363,9.61,27340
2021-12-01,26608,3898,6.83,12384
2021-12-02,42597,5041,8.45,10968
2021-12-03,24524,2915,8.41,11572
2021-12-06,17379,2336,7.44,9879
2021-12-07,24603,2675,9.2,14314
2021-12-08,25648,2930,8.75,12273
2021-12-09,391492,31383,12.47,81511
2021-12-10,219688,15440,14.23,42435
2021-12-13,102352,8190,12.5,29428
2021-12-14,599876,37144,16.15,90440
2021-12-15,135734,8310,16.33,27627
2021-12-16,87750,7055,12.44,27167
2021-12-17,140377,13272,10.58,30941
2021-12-20,78231,7144,10.95,27715
2021-12-21,49224,4095,12.02,22391
2021-12-22,63663,6336,10.05,19910
2021-12-23,65755,5982,10.99,20198
2021-12-24,21979,2167,10.14,8278
2021-12-27,83228,7443,11.18,17870
2021-12-28,43316,3915,11.06,16202
2021-12-29,54452,5887,9.25,22769
2021-12-30,74134,6281,11.8,28359
2021-12-31,43665,3342,13.07,21625
2022-01-03,28496,2107,13.52,14761
2022-01-04,22835,2258,10.11,12330
2022-01-05,36820,3149,11.69,18491
2022-01-06,27685,2395,11.56,14932
2022-01-07,42352,4333,9.77,12593
2022-01-10,51017,5129,9.95,22826
2022-01-11,170697,12867,13.27,37100
2022-01-12,25976,2157,12.04,12915
2022-01-13,31987,3081,10.38,16398
2022-01-14,28759,3138,9.16,15051
2022-01-17,94311,5567,16.94,43286
2022-01-18,37071,3308,11.21,14995
2022-01-19,165883,13552,12.24,58596
2022-01-20,59494,5371,11.08,27138
2022-01-21,54396,5112,10.64,24969
2022-01-24,50174,4519,11.1,27597
2022-01-25,129228,10845,11.92,39700
2022-01-27,31926,3929,8.13,11389
2022-01-28,29708,3758,7.91,11285
2022-01-31,33081,3500,9.45,13736
2022-02-01,55969,6081,9.2,26046
2022-02-02,63461,5180,12.25,25334
2022-02-03,59530,5346,11.14,22874
2022-02-04,33658,3633,9.26,10074
2022-02-07,30250,5416,5.59,9620
2022-02-08,30429,3585,8.49,11903
2022-02-09,56697,8298,6.83,21159
2022-02-10,26541,2536,10.47,10221
2022-02-11,23656,3738,6.33,10286
2022-02-14,32467,3712,8.75,20097
2022-02-15,40077,4487,8.93,15926
2022-02-16,32437,6247,5.19,12279
2022-02-17,33225,6529,5.09,9636
2022-02-18,42979,6651,6.46,9270
2022-02-21,45599,7242,6.3,18847
2022-02-22,43771,7005,6.25,20884
2022-02-23,53602,6012,8.92,19001
2022-02-24,102964,11553,8.91,53613
2022-02-25,84934,9980,8.51,31892
2022-02-28,47094,6637,7.1,11010
2022-03-02,52443,7988,6.57,13456
2022-03-03,54069,7420,7.29,11955
2022-03-04,57210,7455,7.67,19300
2022-03-08,72382,8206,8.82,26228
2022-03-09,60948,5337,11.42,24390
2022-03-10,48887,4705,10.39,20656
2022-03-11,50651,5305,9.55,15854
2022-03-14,76511,7618,10.04,44227
2022-03-15,69377,6308,11.0,25327
2022-03-16,68396,5930,11.53,35691
2022-03-17,91400,7413,12.33,51483
2022-03-21,79391,6947,11.43,30359
2022-03-22,83137,7463,11.14,37683
2022-03-23,58658,4754,12.34,32344
2022-03-24,56533,4273,13.23,33741
2022-03-25,59430,5385,11.04,28957
2022-03-28,91942,7193,12.78,50095
2022-03-29,129167,8364,15.44,81377
2022-03-30,224520,13493,16.64,55669
2022-03-31,81864,5193,15.76,40436
2022-04-01,93259,5312,17.56,39220
2022-04-04,122205,8121,15.05,51977
2022-04-05,80348,5298,15.17,30152
2022-04-06,63176,4635,13.63,26145
2022-04-07,100174,6189,16.19,30031
2022-04-08,42696,3831,11.14,17874
2022-04-11,43130,3588,12.02,18923
2022-04-12,42977,3200,13.43,16345
2022-04-13,38357,3066,12.51,17197
2022-04-18,59896,5418,11.06,30358
2022-04-19,53465,5238,10.21,21380
2022-04-20,40024,3557,11.25,20372
2022-04-21,31944,2744,11.64,13239
2022-04-22,870044,41178,21.13,156511
2022-04-25,169291,11727,14.44,39020
2022-04-26,1846642,99815,18.5,187400
2022-04-27,1639619,88333,18.56,170661
2022-04-28,678810,34275,19.8,123405
2022-04-29,355495,16625,21.38,70404
2022-05-02,127356,6731,18.92,32469
2022-05-04,722035,35800,20.17,90977
2022-05-05,152046,8427,18.04,25831
2022-05-06,301624,17557,17.18,62340
2022-05-09,82220,4994,16.46,20767
2022-05-10,89825,7095,12.66,23633
2022-05-12,63926,5831,10.96,19623
2022-05-13,62305,5947,10.48,17148
2022-05-16,51528,3282,15.7,13251
2022-05-17,38596,2648,14.58,13616
2022-05-18,46973,3496,13.44,16825
2022-05-19,24661,1993,12.37,10292
2022-05-20,170889,10383,16.46,25397
2022-05-23,61140,3953,15.47,16097
2022-05-24,34822,2840,12.26,12299
2022-05-25,44005,3486,12.62,16323
2022-05-26,33617,2754,12.21,13494
2022-05-27,39821,3671,10.85,9074
2022-05-30,26160,3322,7.87,9741
2022-05-31,91554,7295,12.55,26267
2022-06-01,30002,2846,10.54,11647
2022-06-02,80034,7133,11.22,17076
2022-06-03,30743,2958,10.39,9326
2022-06-06,26852,3241,8.29,7832
2022-06-07,17067,2358,7.24,6694
2022-06-08,29623,4030,7.35,8149
2022-06-09,17104,2152,7.95,6193
2022-06-10,13196,1589,8.3,7882
2022-06-13,16537,2132,7.76,8774
2022-06-14,26299,3526,7.46,8891
2022-06-15,22244,3545,6.27,6901
2022-06-16,31910,3589,8.89,14665
2022-06-17,19002,2641,7.2,10385
2022-06-20,25690,3140,8.18,10816
2022-06-21,30539,4061,7.52,8591
2022-06-22,13516,2115,6.39,6218
2022-06-23,13019,1474,8.83,5791
2022-06-24,37864,3224,11.74,16803
2022-06-27,12599,1757,7.17,5898
2022-06-28,10747,1430,7.52,5114
2022-06-29,13153,2353,5.59,6514
2022-06-30,14012,1812,7.73,7576
2022-07-01,20192,2689,7.51,10389
2022-07-04,26970,3244,8.31,10606
2022-07-05,73262,7110,10.3,19197
2022-07-06,104808,9001,11.64,28445
2022-07-07,73467,6180,11.89,16294
2022-07-08,34066,3138,10.86,14003
2022-07-11,21763,2340,9.3,9674
2022-07-12,22740,2170,10.48,11359
2022-07-13,15062,1829,8.24,8500
2022-07-14,19003,2291,8.29,9365
2022-07-15,37537,3279,11.45,16040
2022-07-18,23389,2401,9.74,10554
2022-07-19,39209,3980,9.85,11140
2022-07-20,15892,2195,7.24,7823
2022-07-21,24560,2435,10.09,13089
2022-07-22,36046,3056,11.8,16229
2022-07-25,17530,2291,7.65,7931
