Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-07,50148,775,64.71,17858
2021-09-08,30508,893,34.16,13372
2021-09-09,131454,2623,50.12,42359
2021-09-13,214245,1298,165.06,124417
2021-09-14,340318,2181,156.04,195028
2021-09-15,183031,1978,92.53,84897
2021-09-16,1741252,19253,90.44,572889
2021-09-17,317192,4290,73.94,139539
2021-09-20,272778,4132,66.02,85187
2021-09-21,96669,1908,50.67,56927
2021-09-22,92064,1611,57.15,38309
2021-09-23,152657,2425,62.95,38600
2021-09-24,196820,3332,59.07,55839
2021-09-27,270327,2624,103.02,66928
2021-09-28,84353,1817,46.42,46206
2021-09-29,71640,1341,53.42,22168
2021-09-30,167814,2875,58.37,86340
2021-10-01,54097,2048,26.41,29372
2021-10-04,370708,5383,68.87,157832
2021-10-05,394369,6251,63.09,189496
2021-10-06,288012,5192,55.47,133425
2021-10-07,146261,2577,56.76,50757
2021-10-08,96223,2491,38.63,38853
2021-10-11,175812,2772,63.42,75426
2021-10-12,324286,2492,130.13,156624
2021-10-13,127716,2628,48.6,47433
2021-10-14,196907,4839,40.69,105287
2021-10-18,1286896,28148,45.72,389272
2021-10-19,1876433,38391,48.88,434269
2021-10-20,942723,17278,54.56,248404
2021-10-21,4479264,11276,397.24,1057151
2021-10-22,3170271,14187,223.46,550622
2021-10-25,5955882,10732,554.96,815284
2021-10-26,6199855,11571,535.81,458076
2021-10-27,1813739,6940,261.35,465153
2021-10-28,1948139,3495,557.41,1242778
2021-10-29,1217283,4849,251.04,268088
2021-11-01,523892,2582,202.9,285778
2021-11-02,342234,2680,127.7,160976
2021-11-03,786115,2654,296.2,448609
2021-11-04,786115,2654,296.2,448609
2021-11-08,465383,3050,152.58,249359
2021-11-09,869098,2275,382.02,733997
2021-11-10,767788,3033,253.14,321791
2021-11-11,1766669,2836,622.94,798495
2021-11-12,2245724,2047,1097.08,982478
2021-11-15,1670385,4327,386.04,625534
2021-11-16,1375452,5725,240.25,472111
2021-11-17,6787158,14727,460.86,1838792
2021-11-18,2354824,9608,245.09,545419
2021-11-22,1289105,4916,262.23,289849
2021-11-23,1433188,4474,320.34,394275
2021-11-24,2074801,4954,418.81,375852
2021-11-25,2195512,5368,409.0,324269
2021-11-26,467922,2081,224.85,220980
2021-11-29,1260246,2309,545.8,578920
2021-11-30,1816963,2216,819.93,993851
2021-12-01,1131260,3009,375.96,209476
2021-12-02,114466,957,119.61,67025
2021-12-03,367747,1689,217.73,146651
2021-12-06,1102004,3558,309.73,285019
2021-12-07,1509180,3503,430.83,547252
2021-12-08,2192047,5142,426.3,738970
2021-12-09,3705784,8154,454.47,827908
2021-12-10,719053,2580,278.7,369281
2021-12-13,2027253,4280,473.66,1072836
2021-12-14,1207095,3004,401.83,219495
2021-12-15,1286145,3710,346.67,354614
2021-12-16,614415,1715,358.26,147618
2021-12-17,394295,1579,249.71,181828
2021-12-20,1323785,5457,242.58,317993
2021-12-21,2417983,6000,403.0,617936
2021-12-22,2358880,6080,387.97,528300
2021-12-23,1589954,3061,519.42,409172
2021-12-24,4895189,3837,1275.79,2902640
2021-12-27,10346753,13622,759.56,852746
2021-12-28,2084048,4119,505.96,682398
2021-12-29,3124030,5268,593.02,873818
2021-12-30,10877496,12252,887.81,1443820
2021-12-31,1890720,4985,379.28,521687
2022-01-03,15383746,25598,600.97,5545084
2022-01-04,16038940,28452,563.72,4737759
2022-01-05,15724039,24202,649.7,4341441
2022-01-06,13061682,29354,444.97,4680167
2022-01-07,7483654,18403,406.65,2767081
2022-01-10,6318155,11796,535.62,2959217
2022-01-11,7965003,13087,608.62,1572266
2022-01-12,12957343,18280,708.83,4454261
2022-01-13,11757581,13968,841.75,3494949
2022-01-14,8103393,10387,780.15,2649245
2022-01-17,21069943,27051,778.9,8249395
2022-01-18,11355243,17731,640.42,4742753
2022-01-19,24374784,32621,747.21,10970356
2022-01-20,19793638,23909,827.87,7099241
2022-01-21,17152579,16228,1056.97,5537186
2022-01-24,7678006,14322,536.1,3018190
2022-01-25,5643270,10008,563.88,2423611
2022-01-27,7189900,11042,651.14,2809046
2022-01-28,8987891,9927,905.4,2925661
2022-01-31,8404131,10307,815.38,2892380
2022-02-01,6628765,9366,707.75,1736158
2022-02-02,21691560,24894,871.36,6788344
2022-02-03,11301989,12093,934.59,2898982
2022-02-04,8116150,5582,1453.99,3489394
2022-02-07,20964903,28510,735.35,7246896
2022-02-08,4773723,11410,418.38,2540621
2022-02-09,5687930,10675,532.83,2348115
2022-02-10,6692288,12754,524.72,3924174
2022-02-11,3664477,6334,578.54,2184793
2022-02-14,7571791,11773,643.15,2983057
2022-02-15,5951710,9859,603.68,2596499
2022-02-16,6934050,9939,697.66,1717630
2022-02-17,3726463,4836,770.57,1437176
2022-02-18,4322079,6658,649.16,1533113
2022-02-21,3137396,5678,552.55,2005909
2022-02-22,2536969,7050,359.85,1375952
2022-02-23,4567632,5352,853.44,1158291
2022-02-24,3014363,8476,355.64,1787487
2022-02-25,3076278,6748,455.88,1064420
2022-02-28,11126968,21686,513.09,4277181
2022-03-02,9302645,24909,373.47,3893986
2022-03-03,7446466,17044,436.9,3677366
2022-03-04,4248329,10685,397.6,1670083
2022-03-08,4417839,8801,501.97,1257560
2022-03-09,6033067,10370,581.78,2015833
2022-03-10,2947507,8135,362.32,1740146
2022-03-11,3797830,7850,483.8,1488546
2022-03-14,5740174,13582,422.63,2547753
2022-03-15,2534636,7731,327.85,1391644
2022-03-16,12800734,16001,800.0,5317503
2022-03-17,21854420,23242,940.3,8372841
2022-03-21,7300943,10098,723.01,2986861
2022-03-22,9972877,11165,893.23,3204418
2022-03-23,4484392,5808,772.11,2102435
2022-03-24,1754034,4565,384.24,928542
2022-03-25,2010001,5776,347.99,1270150
2022-03-28,3609291,6783,532.11,1680817
2022-03-29,1523104,6002,253.77,1060428
2022-03-30,1802647,4670,386.01,1119995
2022-03-31,1316024,3339,394.14,869639
2022-04-01,1939162,4338,447.02,984810
2022-04-04,2046858,5797,353.09,1153283
2022-04-05,3426253,6157,556.48,1546246
2022-04-06,7495856,11668,642.43,3518865
2022-04-07,6841497,10999,622.01,3083394
2022-04-08,1812410,4877,371.62,1134354
2022-04-11,1955787,4734,413.14,1201414
2022-04-12,1630295,4519,360.76,964963
2022-04-13,1351232,3510,384.97,718565
2022-04-18,2774866,6030,460.18,1430112
2022-04-19,1581329,4177,378.58,938161
2022-04-20,1333585,4075,327.26,904183
2022-04-21,3014962,4729,637.55,1787398
2022-04-22,6783872,11937,568.31,3748553
2022-04-25,3996548,8818,453.23,2222718
2022-04-26,2632683,5723,460.02,1486941
2022-04-27,1675020,4099,408.64,1029083
2022-04-28,1121626,3031,370.05,658466
2022-04-29,1299513,3404,381.76,833226
2022-05-02,1252016,3916,319.72,708240
2022-05-04,1188331,4203,282.73,761207
2022-05-05,951537,2670,356.38,443311
2022-05-06,912254,3517,259.38,509039
2022-05-09,3141755,8735,359.67,1193900
2022-05-10,3732680,8931,417.95,1909631
2022-05-12,1011759,4040,250.44,596670
2022-05-13,1265474,3763,336.29,555067
2022-05-16,780480,2338,333.82,386443
2022-05-17,1233824,3575,345.13,637172
2022-05-18,1823449,4102,444.53,787846
2022-05-19,1038671,2651,391.8,546118
2022-05-20,876802,1881,466.14,457870
2022-05-23,1333089,2004,665.21,661374
2022-05-24,1434080,3827,374.73,791934
2022-05-25,1638636,6072,269.87,943506
2022-05-26,961886,5470,175.85,525028
2022-05-27,547660,2235,245.04,312813
2022-05-30,467638,2477,188.79,302985
2022-05-31,571477,2170,263.35,334786
2022-06-01,465581,1753,265.59,310434
2022-06-02,1980733,2855,693.78,1647353
2022-06-03,614281,2575,238.56,392534
2022-06-06,603110,2062,292.49,355186
2022-06-07,398804,2458,162.25,230622
2022-06-08,403368,1825,221.02,208459
2022-06-09,519156,2123,244.54,252127
2022-06-10,566551,2176,260.36,316459
2022-06-13,520317,3721,139.83,430865
2022-06-14,499549,3324,150.29,333951
2022-06-15,287455,1734,165.78,193193
2022-06-16,652520,3288,198.45,421704
2022-06-17,604379,3425,176.46,330080
2022-06-20,863480,4643,185.97,536197
2022-06-21,659182,2516,262.0,499822
2022-06-22,369446,1706,216.56,216078
2022-06-23,345234,1761,196.04,211827
2022-06-24,434778,1712,253.96,246719
2022-06-27,350201,1763,198.64,261627
2022-06-28,221870,1202,184.58,152491
2022-06-29,436467,1692,257.96,268408
2022-06-30,274970,1931,142.4,192025
2022-07-01,231253,1611,143.55,149259
2022-07-04,473654,2092,226.41,330693
2022-07-05,1470255,4821,304.97,895592
2022-07-06,518106,2279,227.34,374605
2022-07-07,420967,2403,175.18,276668
2022-07-08,773788,2382,324.85,339963
2022-07-11,698188,2807,248.73,468852
2022-07-12,407229,1905,213.77,289737
2022-07-13,317335,2126,149.26,262810
2022-07-14,277987,2044,136.0,218437
2022-07-15,307182,1989,154.44,202831
2022-07-18,272489,1477,184.49,182021
2022-07-19,266403,1397,190.7,206864
2022-07-20,611207,2061,296.56,387134
2022-07-21,813842,2598,313.26,544755
2022-07-22,290129,1380,210.24,209992
2022-07-25,349911,1990,175.83,232344
2022-07-26,292574,1326,220.64,233395
2022-07-27,351001,1463,239.92,205783
2022-07-28,328137,1343,244.33,211128
2022-07-29,488636,1667,293.12,296684
2022-08-01,465364,1732,268.69,317963
2022-08-02,512230,1863,274.95,368977
2022-08-03,414889,1559,266.13,304238
2022-08-04,383344,1462,262.21,262959
2022-08-05,368465,1178,312.79,203450
2022-08-10,537133,1634,328.72,314367
2022-08-11,466252,1400,333.04,315087
2022-08-12,718054,2111,340.15,487062
2022-08-16,560687,1732,323.72,423220
2022-08-17,517882,1547,334.77,357275
