Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-10,63394,2968,21.36,45046
2021-12-13,201622,3300,61.1,159775
2021-12-14,67589,3475,19.45,44917
2021-12-15,213551,12070,17.69,67193
2021-12-16,81252,4140,19.63,37546
2021-12-17,46876,2630,17.82,29017
2021-12-20,118759,5281,22.49,48106
2021-12-21,40591,3098,13.1,22082
2021-12-22,377183,18897,19.96,117765
2021-12-23,75121,5049,14.88,38760
2021-12-24,217600,10431,20.86,87259
2021-12-27,322192,16150,19.95,117237
2021-12-28,130241,7402,17.6,62197
2021-12-29,111410,4747,23.47,41237
2021-12-30,439524,24267,18.11,170657
2021-12-31,556097,35128,15.83,158578
2022-01-03,518074,30450,17.01,150581
2022-01-04,300050,21951,13.67,125811
2022-01-05,308875,10746,28.74,215900
2022-01-06,77243,6241,12.38,37049
2022-01-07,137484,8278,16.61,78088
2022-01-10,239424,18738,12.78,75195
2022-01-11,283114,15153,18.68,150249
2022-01-12,90872,8319,10.92,49032
2022-01-13,137861,9281,14.85,78336
2022-01-14,50587,3242,15.6,26827
2022-01-17,147399,8116,18.16,86157
2022-01-18,82991,5920,14.02,45872
2022-01-19,46604,5631,8.28,12801
2022-01-20,53021,3186,16.64,32578
2022-01-21,70963,7864,9.02,30900
2022-01-24,99811,6354,15.71,66288
2022-01-25,94436,6053,15.6,42602
2022-01-27,136834,8348,16.39,76323
2022-01-28,68888,4286,16.07,35747
2022-01-31,102581,8204,12.5,56757
2022-02-01,149542,8237,18.15,84415
2022-02-02,861904,56062,15.37,292995
2022-02-03,367773,21071,17.45,152259
2022-02-04,95566,11126,8.59,34059
2022-02-07,87620,12023,7.29,36584
2022-02-08,89353,7569,11.81,50675
2022-02-09,83922,5144,16.31,41755
2022-02-10,61718,5821,10.6,24769
2022-02-11,63830,6443,9.91,28647
2022-02-14,128198,10965,11.69,64875
2022-02-15,94120,7631,12.33,42290
2022-02-16,57809,4926,11.74,23728
2022-02-17,50752,6629,7.66,17231
2022-02-18,39975,4006,9.98,15101
2022-02-21,85522,7845,10.9,33826
2022-02-22,87075,7472,11.65,31604
2022-02-23,33507,3438,9.75,12394
2022-02-24,103313,8319,12.42,46668
2022-02-25,54480,4221,12.91,25889
2022-02-28,73830,8073,9.15,32778
2022-03-02,49334,6257,7.88,15414
2022-03-03,39111,2704,14.46,15091
2022-03-04,106180,5884,18.05,22355
2022-03-08,160442,6817,23.54,33504
2022-03-09,227336,13796,16.48,44808
2022-03-10,297938,14471,20.59,168181
2022-03-11,221581,4492,49.33,184810
2022-03-14,260122,13303,19.55,124388
2022-03-15,301420,26344,11.44,65944
2022-03-16,203166,14923,13.61,75621
2022-03-17,70481,5655,12.46,26303
2022-03-21,30119,2408,12.51,10423
2022-03-22,47359,2903,16.31,27162
2022-03-23,164039,6462,25.39,121555
2022-03-24,114793,3051,37.62,86085
2022-03-25,200929,12883,15.6,59085
2022-03-28,53376,3590,14.87,23255
2022-03-29,197517,10639,18.57,97212
2022-03-30,189166,14943,12.66,81364
2022-03-31,225851,13214,17.09,105631
2022-04-01,81428,7319,11.13,34709
2022-04-04,134838,5823,23.16,80726
2022-04-05,94633,7770,12.18,38754
2022-04-06,88608,7352,12.05,31181
2022-04-07,83097,3989,20.83,27648
2022-04-08,39287,2444,16.07,13945
2022-04-11,78579,4082,19.25,29673
2022-04-12,131437,7406,17.75,35898
2022-04-13,140224,6857,20.45,59275
2022-04-18,58143,3156,18.42,19636
2022-04-19,74972,4879,15.37,28169
2022-04-20,47035,2744,17.14,25547
2022-04-21,30877,2005,15.4,13900
2022-04-22,120256,6636,18.12,63570
2022-04-25,40272,2613,15.41,13752
2022-04-26,43809,3748,11.69,16177
2022-04-27,79199,5093,15.55,38873
2022-04-28,42328,2816,15.03,19653
2022-04-29,71663,4581,15.64,29478
2022-05-02,142125,5248,27.08,26877
2022-05-04,65639,3244,20.23,27946
2022-05-05,90120,5089,17.71,42367
2022-05-06,76135,5336,14.27,23157
2022-05-09,77386,7362,10.51,24989
2022-05-10,45222,4518,10.01,25605
2022-05-12,119888,8252,14.53,49998
2022-05-13,292017,20312,14.38,92371
2022-05-16,49648,5233,9.49,14794
2022-05-17,73486,7282,10.09,31128
2022-05-18,53010,5952,8.91,21490
2022-05-19,109318,7721,14.16,40785
2022-05-20,93732,9339,10.04,56125
2022-05-23,67857,7897,8.59,39848
2022-05-24,79533,7353,10.82,57571
2022-05-25,120524,7793,15.47,65693
2022-05-26,171915,11582,14.84,97355
2022-05-27,140383,6014,23.34,101367
2022-05-30,52438,4000,13.11,28250
2022-05-31,79904,7079,11.29,38104
2022-06-01,298094,8551,34.86,249767
2022-06-02,223458,15924,14.03,71265
2022-06-03,279802,11884,23.54,212199
2022-06-06,883081,37931,23.28,397620
2022-06-07,140518,7096,19.8,34617
2022-06-08,56055,3739,14.99,20774
2022-06-09,42065,2197,19.15,27391
2022-06-10,43765,4103,10.67,22625
2022-06-13,133883,9742,13.74,63589
2022-06-14,151612,4776,31.74,98968
2022-06-15,24857,2415,10.29,7513
2022-06-16,101651,7076,14.37,31999
2022-06-17,144583,8943,16.17,83072
2022-06-20,65843,4578,14.38,21732
2022-06-21,131749,8252,15.97,32476
2022-06-22,66239,5365,12.35,16465
2022-06-23,58901,4424,13.31,28195
2022-06-24,95908,7496,12.79,60400
2022-06-27,524286,6740,77.79,450744
2022-06-28,74761,3747,19.95,25758
2022-06-29,121446,3444,35.26,82000
2022-06-30,47082,2732,17.23,21616
2022-07-01,37228,2995,12.43,9521
2022-07-04,43160,3595,12.01,17678
2022-07-05,74854,1710,43.77,64515
2022-07-06,27059,1912,14.15,13354
2022-07-07,73783,5273,13.99,28737
2022-07-08,99181,7068,14.03,52898
2022-07-11,103376,4406,23.46,37358
2022-07-12,75737,6228,12.16,24347
2022-07-13,572366,27184,21.06,66229
2022-07-14,486348,17526,27.75,77452
2022-07-15,170495,9271,18.39,25561
2022-07-18,104601,5090,20.55,24306
2022-07-19,89211,3282,27.18,56293
2022-07-20,52469,3000,17.49,13972
2022-07-21,64973,3908,16.63,27045
2022-07-22,177245,8114,21.84,48838
2022-07-25,358366,24923,14.38,60353
2022-07-26,62991,5223,12.06,21064
2022-07-27,43432,2920,14.87,14260
2022-07-28,84207,6031,13.96,45990
2022-07-29,173823,11026,15.76,56801
2022-08-01,194132,10748,18.06,58715
2022-08-02,157063,14053,11.18,48691
2022-08-03,114252,7069,16.16,40704
2022-08-04,61771,3838,16.09,22616
2022-08-05,24203,2297,10.54,9379
2022-08-10,46180,2982,15.49,17664
2022-08-11,101960,3694,27.6,55090
2022-08-12,44254,3246,13.63,21762
2022-08-16,26192,1960,13.36,10146
2022-08-17,32131,2808,11.44,10789
2022-08-18,64086,4475,14.32,24141
2022-08-19,36877,2786,13.24,14544
2022-08-22,31251,2112,14.8,16757
2022-08-23,30508,2951,10.34,10256
2022-08-24,14881,1441,10.33,5197
2022-08-25,80189,6416,12.5,24076
2022-08-26,53222,4276,12.45,18032
2022-08-29,27977,1974,14.17,12448
2022-08-30,43571,3699,11.78,20982
2022-09-01,60205,4409,13.66,24621
2022-09-02,21020,1982,10.61,8977
2022-09-05,43017,3181,13.52,18050
2022-09-06,61374,2201,27.88,48976
2022-09-07,36501,3166,11.53,15761
2022-09-08,25068,2422,10.35,11513
2022-09-09,36681,3106,11.81,19115
2022-09-12,411113,16696,24.62,102887
2022-09-13,56651,3575,15.85,24179
2022-09-14,68608,5386,12.74,26134
2022-09-15,98519,6491,15.18,35708
2022-09-16,40823,3213,12.71,19408
2022-09-19,48931,5130,9.54,22628
2022-09-20,62949,4382,14.37,26198
2022-09-21,175219,5454,32.13,136906
2022-09-22,1493335,57360,26.03,291713
2022-09-23,817697,35928,22.76,202456
2022-09-26,293327,13678,21.45,112554
2022-09-27,181253,20483,8.85,81768
2022-09-28,266825,12293,21.71,89768
2022-09-29,229740,12932,17.77,101984
2022-09-30,143356,9065,15.81,57908
2022-10-03,165718,9422,17.59,93744
2022-10-04,60413,3906,15.47,21371
2022-10-06,73316,3931,18.65,28036
2022-10-07,45525,3561,12.78,21204
2022-10-10,30921,2539,12.18,13505
2022-10-11,122675,6919,17.73,83824
2022-10-12,81407,7975,10.21,43811
2022-10-13,213251,12486,17.08,96939
2022-10-14,102087,7983,12.79,55652
2022-10-17,141399,9657,14.64,51167
2022-10-18,166373,10436,15.94,63642
2022-10-19,570121,23050,24.73,181990
2022-10-20,91732,5611,16.35,30111
2022-10-21,89399,5217,17.14,42841
2022-10-24,101560,5357,18.96,56867
2022-10-25,87617,5438,16.11,29568
2022-10-27,107040,5560,19.25,58164
2022-10-28,1031272,36687,28.11,220230
2022-10-31,656043,9317,70.41,61866
2022-11-01,77437,5886,13.16,26493
2022-11-02,94674,4975,19.03,37454
2022-11-03,89262,6600,13.52,41855
2022-11-04,69424,4305,16.13,33582
2022-11-07,53602,3424,15.65,30057
2022-11-09,80099,3551,22.56,32325
2022-11-10,51299,3032,16.92,21499
2022-11-11,53114,2960,17.94,30632
2022-11-14,58746,2519,23.32,41202
2022-11-15,58746,2519,23.32,41202
2022-11-16,85939,2618,32.83,66471
2022-11-17,40654,3732,10.89,22990
2022-11-18,37198,2106,17.66,21321
2022-11-21,63596,5745,11.07,36887
2022-11-22,29169,1897,15.38,16539
2022-11-23,55346,3750,14.76,33519
2022-11-24,55598,3225,17.24,34557
2022-11-25,47184,3501,13.48,33594
2022-11-28,37020,2742,13.5,17033
2022-11-29,59474,3969,14.98,31116
2022-11-30,97117,10074,9.64,55648
2022-12-01,96118,7345,13.09,45571
2022-12-02,25641,2232,11.49,13544
2022-12-05,36170,2786,12.98,17585
2022-12-06,22261,1916,11.62,10820
2022-12-07,55121,4689,11.76,26331
2022-12-08,33304,2682,12.42,17603
2022-12-09,36103,3145,11.48,18790
2022-12-12,31949,1858,17.2,18821
2022-12-13,23926,1581,15.13,14350
2022-12-14,30627,2878,10.64,17850
2022-12-15,122954,7864,15.64,72040
2022-12-16,103970,6980,14.9,61699
2022-12-19,37843,6788,5.57,20685
2022-12-20,48236,7974,6.05,21219
2022-12-21,49068,8514,5.76,27139
2022-12-22,53886,5231,10.3,30976
2022-12-23,123896,9276,13.36,85887
2022-12-26,63846,4071,15.68,43735
2022-12-27,43542,3606,12.07,16442
2022-12-28,17488,2009,8.7,8214
2022-12-29,34905,4685,7.45,21355
2022-12-30,28400,2842,9.99,12924
2023-01-02,35735,5604,6.38,23192
2023-01-03,18733,2133,8.78,8930
2023-01-04,24355,2187,11.14,9757
2023-01-05,27518,2317,11.88,15911
2023-01-06,22100,2054,10.76,10650
2023-01-09,34027,8319,4.09,22232
2023-01-10,25226,7260,3.47,13621
2023-01-11,15573,2787,5.59,9273
2023-01-12,34434,4011,8.58,16853
2023-01-13,20111,3016,6.67,7349
2023-01-16,15719,3736,4.21,8073
2023-01-17,45474,4419,10.29,27135
2023-01-18,36809,9082,4.05,21403
2023-01-19,63105,5804,10.87,34699
2023-01-20,215117,6225,34.56,176267
2023-01-23,77863,7259,10.73,37272
2023-01-24,58399,5450,10.72,30072
2023-01-25,109890,8080,13.6,70875
2023-01-27,272245,13295,20.48,144985
2023-01-30,39474,4858,8.13,14784
2023-01-31,35271,3172,11.12,20246
2023-02-01,53399,5128,10.41,28314
2023-02-02,30003,3653,8.21,14643
2023-02-03,33601,4559,7.37,17795
2023-02-06,239631,11984,20.0,151673
2023-02-07,212232,15254,13.91,92777
2023-02-08,92915,6276,14.8,54143
2023-02-09,139783,6106,22.89,82274
2023-02-10,61476,3586,17.14,26225
2023-02-13,92214,7326,12.59,45396
2023-02-14,80482,5763,13.97,54270
2023-02-15,69717,5608,12.43,43309
2023-02-16,63173,6222,10.15,33088
2023-02-17,158298,8624,18.36,65515
2023-02-20,156535,8212,19.06,48932
2023-02-21,184250,5319,34.64,108337
2023-02-22,324783,14115,23.01,139948
2023-02-23,199726,5007,39.89,119018
2023-02-24,454105,8515,53.33,347689
2023-02-27,109115,6137,17.78,25827
2023-02-28,371730,3884,95.71,335908
2023-03-01,95023,5742,16.55,46589
2023-03-02,439866,16213,27.13,184372
2023-03-03,475385,16507,28.8,180720
2023-03-06,282634,10590,26.69,118511
2023-03-08,397503,10801,36.8,251706
2023-03-09,43973,2710,16.23,18304
2023-03-10,372349,7349,50.67,264700
2023-03-13,188945,6805,27.77,128686
2023-03-14,503941,9886,50.98,325201
2023-03-15,810071,6321,128.16,549517
2023-03-16,212912,5752,37.02,132804
2023-03-17,455466,2739,166.29,406820
2023-03-20,68881,3509,19.63,25696
2023-03-21,937081,28193,33.24,219724
2023-03-22,2419255,46185,52.38,529610
2023-03-23,1553588,30644,50.7,495409
2023-03-24,543553,9935,54.71,244554
2023-03-27,623986,13224,47.19,334504
2023-03-28,192630,6550,29.41,35758
2023-03-29,82970,3809,21.78,34150
2023-03-31,264416,9405,28.11,91544
2023-04-03,172411,6913,24.94,77456
2023-04-05,335596,11560,29.03,119257
2023-04-06,1489385,32222,46.22,250150
2023-04-10,421553,14400,29.27,112601
2023-04-11,658032,17748,37.08,182938
2023-04-12,622217,14048,44.29,230339
2023-04-13,1119161,27849,40.19,206958
2023-04-17,1937289,48579,39.88,233967
2023-04-18,603889,16979,35.57,175232
2023-04-19,431144,14650,29.43,83815
2023-04-20,555847,16410,33.87,139770
2023-04-21,704998,16082,43.84,181448
2023-04-24,298876,10249,29.16,62297
2023-04-25,1945963,34669,56.13,519841
2023-04-26,705544,13641,51.72,342643
2023-04-27,305960,11713,26.12,56622
2023-04-28,1091460,27439,39.78,229105
2023-05-02,683677,25349,26.97,293016
2023-05-03,1601415,31473,50.88,530243
2023-05-04,1428499,33728,42.35,407802
2023-05-05,1033368,31140,33.18,413966
2023-05-08,232255,9617,24.15,113757
2023-05-09,403523,12667,31.86,124313
2023-05-10,225468,6264,35.99,92392
2023-05-11,531118,10758,49.37,242028
2023-05-12,480628,16891,28.45,200704
2023-05-15,189878,8196,23.17,107807
2023-05-16,136183,5997,22.71,45184
2023-05-17,158572,4824,32.87,74864
2023-05-18,42071,3395,12.39,21288
2023-05-19,219904,7008,31.38,99369
2023-05-22,256444,10213,25.11,125047
