Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-19,61651,1301,47.39,39330
2020-06-22,60684,756,80.27,35455
2020-06-23,106828,964,110.82,59209
2020-06-24,93371,1424,65.57,59061
2020-06-25,25704,722,35.6,16024
2020-06-26,71862,898,80.02,32225
2020-06-29,23588,80,294.85,23588
2020-06-30,9206,71,129.66,9206
2020-07-01,10820,100,108.2,10682
2020-07-02,80841,1108,72.96,41476
2020-07-03,66970,1086,61.67,45699
2020-07-06,28000,459,61.0,16485
2020-07-07,41750,690,60.51,25561
2020-07-08,37169,781,47.59,27957
2020-07-09,17527,384,45.64,12433
2020-07-10,36106,816,44.25,21808
2020-07-13,12467,318,39.2,8790
2020-07-14,9257,285,32.48,5990
2020-07-15,7675,237,32.38,5907
2020-07-16,12667,395,32.07,7921
2020-07-17,12482,284,43.95,6949
2020-07-20,17690,357,49.55,13010
2020-07-21,19079,421,45.32,12370
2020-07-22,13426,331,40.56,7773
2020-07-23,28697,334,85.92,18241
2020-07-24,10017,193,51.9,5253
2020-07-27,44101,616,71.59,28814
2020-07-28,17607,470,37.46,9615
2020-07-29,15732,289,54.44,8828
2020-07-30,56852,662,85.88,14671
2020-07-31,12624,200,63.12,7449
2020-08-03,11090,213,52.07,7533
2020-08-04,14353,226,63.51,9186
2020-08-05,23847,459,51.95,16765
2020-08-06,39231,470,83.47,24596
2020-08-07,78408,1107,70.83,45755
2020-08-10,54923,812,67.64,32962
2020-08-11,37408,634,59.0,16821
2020-08-12,14988,284,52.77,10817
2020-08-13,30379,471,64.5,15337
2020-08-14,154248,565,273.01,92229
2020-08-17,332238,3133,106.04,191786
2020-08-18,303582,2242,135.41,183260
2020-08-19,572411,3754,152.48,231456
2020-08-20,161810,1938,83.49,107440
2020-08-21,128523,1164,110.41,86846
2020-08-24,60801,1119,54.34,38625
2020-08-25,35061,664,52.8,25734
2020-08-26,31670,460,68.85,19867
2020-08-27,23734,485,48.94,17282
2020-08-28,63935,784,81.55,36970
2020-08-31,46044,694,66.35,30992
2020-09-01,33660,565,59.58,20421
2020-09-02,11611,297,39.09,6684
2020-09-03,40045,681,58.8,21240
2020-09-04,28118,472,59.57,14528
2020-09-07,13572,486,27.93,6923
2020-09-08,19398,379,51.18,14557
2020-09-09,26236,322,81.48,18660
2020-09-10,14092,268,52.58,8868
2020-09-11,15255,265,57.57,7352
2020-09-14,22042,484,45.54,11726
2020-09-15,29457,387,76.12,15413
2020-09-16,34785,395,88.06,27095
2020-09-17,27592,243,113.55,26012
2020-09-18,67521,808,83.57,40783
2020-09-21,44294,554,79.95,23368
2020-09-22,44774,491,91.19,29367
2020-09-23,18707,383,48.84,9442
2020-09-24,27971,504,55.5,15423
2020-09-25,25658,329,77.99,22377
2020-09-29,26176,400,65.44,17697
2020-09-30,16147,292,55.3,10629
2020-10-01,25595,293,87.35,16060
2020-10-05,35260,460,76.65,28890
2020-10-06,155801,1710,91.11,76007
2020-10-07,36789,633,58.12,22657
2020-10-08,37800,569,66.43,22682
2020-10-09,27175,517,52.56,17761
2020-10-12,29700,361,82.27,22976
2020-10-13,17562,331,53.06,13854
2020-10-14,30229,500,60.46,19370
2020-10-15,29984,596,50.31,17641
2020-10-16,21199,341,62.17,11521
2020-10-19,13397,307,43.64,8687
2020-10-20,9817,239,41.08,5931
2020-10-21,143047,1844,77.57,72894
2020-10-22,39844,715,55.73,21269
2020-10-23,36860,581,63.44,23224
2020-10-26,20830,396,52.6,10871
2020-10-27,19170,267,71.8,12110
2020-10-28,19192,346,55.47,6494
2020-10-29,15413,269,57.3,7226
2020-10-30,7071,219,32.29,3938
2020-11-02,22606,414,54.6,14967
2020-11-03,46503,642,72.43,27848
2020-11-04,49362,1058,46.66,26962
2020-11-05,36608,574,63.78,23627
2020-11-06,27301,436,62.62,21359
2020-11-09,22689,350,64.83,16932
2020-11-10,33690,485,69.46,24499
2020-11-11,42518,539,78.88,32572
2020-11-12,30622,430,71.21,23564
2020-11-13,192166,2736,70.24,103792
2020-11-17,174425,2237,77.97,76605
2020-11-18,32872,793,41.45,18640
2020-11-19,80706,1114,72.45,40175
2020-11-20,52867,712,74.25,31432
2020-11-23,32906,535,61.51,21686
2020-11-24,46494,527,88.22,34604
2020-11-25,62936,721,87.29,26228
2020-11-26,35245,530,66.5,22071
2020-11-27,205381,1689,121.6,100791
2020-12-01,421271,3407,123.65,197151
2020-12-02,133676,2408,55.51,78624
2020-12-03,68024,854,79.65,41070
2020-12-04,167755,2143,78.28,72511
2020-12-07,356304,4497,79.23,149691
2020-12-08,680929,5856,116.28,188873
2020-12-09,1091608,12751,85.61,329249
2020-12-10,234745,4283,54.81,75225
2020-12-11,129763,3499,37.09,58393
2020-12-14,134085,3213,41.73,42807
2020-12-15,194645,5331,36.51,66182
2020-12-16,81405,1746,46.62,37269
2020-12-17,64949,1748,37.16,42841
2020-12-18,115778,2675,43.28,40515
2020-12-21,273622,5006,54.66,72159
2020-12-22,163886,4284,38.26,63676
2020-12-23,143608,2756,52.11,46768
2020-12-24,131726,2679,49.17,59458
2020-12-28,72246,1391,51.94,47146
2020-12-29,154996,3172,48.86,53525
2020-12-30,56913,1411,40.34,26426
2020-12-31,83729,1638,51.12,39524
2021-01-01,58172,1283,45.34,25576
2021-01-04,167637,2749,60.98,61534
2021-01-05,165387,2596,63.71,61157
2021-01-06,79433,1262,62.94,41242
2021-01-07,197849,2570,76.98,68553
2021-01-08,128428,2005,64.05,62756
2021-01-11,74161,1368,54.21,46024
2021-01-12,99395,1492,66.62,51495
2021-01-13,64103,1452,44.15,30611
2021-01-14,212700,3749,56.74,60007
2021-01-15,122315,2310,52.95,30366
2021-01-18,90884,1923,47.26,42066
2021-01-19,82550,1431,57.69,31768
2021-01-20,42112,848,49.66,22282
2021-01-21,54539,1071,50.92,27725
2021-01-22,41231,776,53.13,29171
2021-01-25,58181,1119,51.99,31662
2021-01-27,56657,735,77.08,35838
2021-01-28,86880,1837,47.29,23114
2021-01-29,78567,1629,48.23,22584
2021-02-01,112674,2800,40.24,29292
2021-02-02,323163,3722,86.83,109311
2021-02-03,126971,2404,52.82,62080
2021-02-04,82588,1982,41.67,39639
2021-02-05,58812,1381,42.59,31928
2021-02-08,54886,1402,39.15,27664
2021-02-09,73596,1331,55.29,35251
2021-02-10,145569,2312,62.96,93375
2021-02-11,65603,1307,50.19,36846
2021-02-12,58869,1000,58.87,23292
2021-02-15,50450,1088,46.37,32453
2021-02-16,56727,1553,36.53,20881
2021-02-17,40922,800,51.15,26273
2021-02-18,39977,687,58.19,27002
2021-02-19,60129,1613,37.28,36074
2021-02-22,44640,1473,30.31,27134
2021-02-23,79717,2286,34.87,38394
2021-02-24,14687,586,25.06,8833
2021-02-25,103141,1882,54.8,40510
2021-02-26,32508,875,37.15,19342
2021-03-01,184794,3165,58.39,90779
2021-03-02,84428,1846,45.74,47139
2021-03-03,63047,1067,59.09,39351
2021-03-04,57789,1792,32.25,30694
2021-03-05,34448,739,46.61,18479
2021-03-08,32315,734,44.03,23023
2021-03-09,136082,2393,56.87,58418
2021-03-10,169677,2403,70.61,64900
2021-03-12,72885,2314,31.5,38228
2021-03-15,45265,1122,40.34,19648
2021-03-16,39613,1163,34.06,22401
2021-03-17,67954,1953,34.79,36596
2021-03-18,56585,1406,40.25,33725
2021-03-19,48611,1290,37.68,21616
2021-03-22,30515,597,51.11,17636
2021-03-23,46517,779,59.71,19685
2021-03-24,43948,695,63.23,28865
2021-03-25,25268,625,40.43,14896
2021-03-26,34128,576,59.25,19530
2021-03-30,165751,2377,69.73,96477
2021-03-31,99577,1565,63.63,66056
2021-04-01,79216,946,83.74,55210
2021-04-05,28981,843,34.38,16838
2021-04-06,26530,773,34.32,12647
2021-04-07,31958,777,41.13,15435
2021-04-08,28371,657,43.18,16386
2021-04-09,80474,1215,66.23,46312
2021-04-12,42485,918,46.28,26955
2021-04-13,17945,466,38.51,11473
2021-04-15,27152,455,59.67,13528
2021-04-16,15008,437,34.34,8525
2021-04-19,39117,720,54.33,25924
2021-04-20,18907,337,56.1,9140
2021-04-22,27512,306,89.91,17525
2021-04-23,22821,551,41.42,15366
2021-04-26,22945,466,49.24,15312
2021-04-27,32888,435,75.6,21977
2021-04-28,50558,786,64.32,33490
2021-04-29,182279,2328,78.3,82280
2021-04-30,54787,761,71.99,36210
2021-05-03,251619,4212,59.74,120179
2021-05-04,139213,2896,48.07,75097
2021-05-05,189204,3592,52.67,98325
2021-05-06,219958,3794,57.98,83705
2021-05-07,330167,7657,43.12,117939
2021-05-10,134006,2866,46.76,68922
2021-05-11,389364,6860,56.76,135891
2021-05-12,640145,13501,47.41,251762
2021-05-14,730574,17692,41.29,254720
2021-05-17,473102,8468,55.87,232384
2021-05-18,147047,3854,38.15,87259
2021-05-19,163279,3730,43.77,78862
2021-05-20,90284,2427,37.2,46568
2021-05-21,127862,3129,40.86,56786
2021-05-24,187892,5881,31.95,56973
2021-05-25,124578,4462,27.92,43457
2021-05-26,131474,5304,24.79,42273
2021-05-27,384774,9318,41.29,172511
2021-05-28,409249,8003,51.14,121060
2021-05-31,236720,4625,51.18,113707
2021-06-01,242005,8484,28.52,84524
2021-06-02,275522,5237,52.61,67402
2021-06-03,772628,10782,71.66,190405
2021-06-04,2283892,38079,59.98,574793
2021-06-07,778414,13531,57.53,384842
2021-06-08,344756,8679,39.72,157719
2021-06-09,501678,11521,43.54,151039
2021-06-10,467622,8426,55.5,126909
2021-06-11,370999,12048,30.79,84895
2021-06-14,339295,9704,34.96,69144
2021-06-15,399596,10675,37.43,78159
2021-06-16,1276654,19809,64.45,289937
2021-06-17,401400,11162,35.96,113102
2021-06-18,355663,9324,38.14,100334
2021-06-21,327709,10352,31.66,96202
2021-06-22,386858,10849,35.66,59286
2021-06-23,244303,7549,32.36,54225
2021-06-24,254643,6923,36.78,64110
2021-06-25,241740,5492,44.02,64007
2021-06-28,2236185,30060,74.39,631174
2021-06-29,1447866,29815,48.56,339716
2021-06-30,655752,16194,40.49,252232
2021-07-01,284472,8057,35.31,83784
2021-07-02,263265,8073,32.61,82754
2021-07-05,243897,7141,34.15,61740
2021-07-06,525390,13593,38.65,145359
2021-07-07,241823,5835,41.44,55618
2021-07-08,354158,8603,41.17,113215
2021-07-09,194402,7477,26.0,48731
2021-07-12,1429439,26622,53.69,417473
2021-07-13,1522754,33813,45.03,457762
2021-07-14,3235026,58359,55.43,585278
2021-07-15,1538254,31551,48.75,400313
2021-07-16,415154,8044,51.61,198135
2021-07-19,312443,6884,45.39,121341
2021-07-20,735810,12060,61.01,257292
2021-07-22,307644,7998,38.47,152296
2021-07-23,180270,4232,42.6,62453
2021-07-26,134733,2921,46.13,60520
2021-07-27,83899,2346,35.76,43284
2021-07-28,118192,2987,39.57,60549
2021-07-29,72557,2171,33.42,36706
2021-07-30,96997,2867,33.83,53671
2021-08-02,325033,7016,46.33,124198
2021-08-03,108629,2892,37.56,69026
2021-08-04,74433,2117,35.16,41448
2021-08-05,71582,2287,31.3,36592
2021-08-06,87444,2232,39.18,47571
2021-08-09,66913,1788,37.42,42886
2021-08-10,150435,4126,36.46,87173
2021-08-11,141977,4145,34.25,67350
2021-08-12,284761,6690,42.57,103654
2021-08-13,124643,3778,32.99,68850
2021-08-16,81886,2029,40.36,37666
2021-08-17,67457,1969,34.26,38206
2021-08-18,56861,1742,32.64,27653
2021-08-20,61037,2888,21.13,33513
2021-08-23,80781,2710,29.81,47656
2021-08-24,108595,3714,29.24,39819
2021-08-25,119151,3820,31.19,42152
2021-08-26,128079,4131,31.0,43006
2021-08-27,106297,3377,31.48,39141
2021-08-30,136978,1615,84.82,119272
2021-08-31,105461,2768,38.1,55586
2021-09-01,38017,1409,26.98,22964
2021-09-02,45938,1468,31.29,21874
2021-09-03,42674,1242,34.36,27087
2021-09-06,47955,1606,29.86,28753
2021-09-07,28717,868,33.08,17964
2021-09-08,43965,1076,40.86,22519
2021-09-09,22712,770,29.5,14096
2021-09-13,31869,845,37.71,19905
2021-09-14,54826,1819,30.14,31736
2021-09-15,84772,1820,46.58,41159
2021-09-16,33419,1216,27.48,20180
2021-09-17,42106,1308,32.19,26933
2021-09-20,30622,984,31.12,16082
2021-09-21,31843,999,31.87,16150
2021-09-22,43994,1134,38.8,20062
2021-09-23,29616,772,38.36,17345
2021-09-24,96099,2467,38.95,31900
2021-09-27,30797,975,31.59,18901
2021-09-28,38983,1224,31.85,19469
2021-09-29,38055,1117,34.07,15667
2021-09-30,37607,1148,32.76,13960
2021-10-01,27114,790,34.32,14223
2021-10-04,41696,1049,39.75,31508
2021-10-05,87038,2137,40.73,60232
2021-10-06,46458,1285,36.15,29699
2021-10-07,76781,1944,39.5,50067
2021-10-08,33262,881,37.75,16533
2021-10-11,24376,782,31.17,16448
2021-10-12,29406,989,29.73,17621
2021-10-13,32747,1100,29.77,19409
2021-10-14,200190,4897,40.88,98937
2021-10-18,65790,1906,34.52,45405
2021-10-19,82488,1688,48.87,56714
2021-10-20,36758,1480,24.84,22531
2021-10-21,54992,1633,33.68,31917
2021-10-22,53012,1939,27.34,30941
2021-10-25,42868,1528,28.05,21674
2021-10-26,40754,1272,32.04,12746
2021-10-27,53707,1350,39.78,18226
2021-10-28,20871,664,31.43,11981
2021-10-29,37775,1064,35.5,20877
2021-11-01,35085,910,38.55,19666
2021-11-02,25636,713,35.96,17919
2021-11-03,18688,602,31.04,9424
2021-11-04,18688,602,31.04,9424
2021-11-08,466455,9310,50.1,154564
2021-11-09,194494,5235,37.15,102124
2021-11-10,121211,3506,34.57,48930
2021-11-11,38794,1662,23.34,16933
2021-11-12,49320,2039,24.19,26920
2021-11-15,75395,2718,27.74,40495
2021-11-16,42879,1473,29.11,24293
2021-11-17,115441,2750,41.98,30879
2021-11-18,53003,2012,26.34,27127
2021-11-22,38459,1470,26.16,23437
2021-11-23,43747,1907,22.94,20404
2021-11-24,42008,1257,33.42,19981
2021-11-25,36412,1141,31.91,18329
2021-11-26,38433,1502,25.59,17417
2021-11-29,68773,1873,36.72,40973
2021-11-30,47210,1537,30.72,24091
2021-12-01,23214,817,28.41,10288
2021-12-02,49529,1634,30.31,21805
2021-12-03,33898,998,33.97,14611
2021-12-06,37361,1413,26.44,15123
2021-12-07,33589,1133,29.65,17287
2021-12-08,36623,1232,29.73,20495
2021-12-09,34929,1269,27.52,17386
2021-12-10,39777,1106,35.96,20732
2021-12-13,29120,831,35.04,17482
2021-12-14,40798,1072,38.06,26092
2021-12-15,81317,2322,35.02,26516
2021-12-16,11844,538,22.01,4951
2021-12-17,30983,1071,28.93,13130
2021-12-20,54043,1849,29.23,28763
2021-12-21,36860,1045,35.27,15922
2021-12-22,18918,456,41.49,7772
2021-12-23,29966,873,34.33,17733
2021-12-24,17030,799,21.31,9422
2021-12-27,111852,3317,33.72,38901
2021-12-28,73701,1851,39.82,31225
2021-12-29,34018,1195,28.47,18172
2021-12-30,138918,4906,28.32,73973
2021-12-31,43695,1539,28.39,20733
2022-01-03,411925,9540,43.18,154631
2022-01-04,152494,5192,29.37,62340
2022-01-05,620480,12323,50.35,244029
2022-01-06,470049,11450,41.05,146412
2022-01-07,148073,3641,40.67,77244
2022-01-10,89298,2630,33.95,47218
2022-01-11,323251,5276,61.27,114052
2022-01-12,87053,1978,44.01,54761
2022-01-13,48354,1167,41.43,27900
2022-01-14,58269,1444,40.35,36214
2022-01-17,710031,11224,63.26,226517
2022-01-18,137957,4803,28.72,64472
2022-01-19,55405,1890,29.31,30575
2022-01-20,51187,1106,46.28,27012
2022-01-21,64974,2151,30.21,37502
2022-01-24,128647,4467,28.8,67626
2022-01-25,50662,2035,24.9,18012
2022-01-27,62864,2478,25.37,28733
2022-01-28,40238,1744,23.07,21625
2022-01-31,45942,1512,30.38,16623
2022-02-01,126459,3691,34.26,49839
2022-02-02,290053,4751,61.05,66504
2022-02-03,54337,1747,31.1,24965
2022-02-04,51865,1441,35.99,27617
2022-02-07,52663,1296,40.64,31310
2022-02-08,43339,1123,38.59,21711
2022-02-09,48819,1514,32.25,29080
2022-02-10,156325,4590,34.06,90409
2022-02-11,41293,1109,37.23,22965
2022-02-14,62675,2003,31.29,33046
2022-02-15,49724,1335,37.25,22837
2022-02-16,24898,1023,24.34,10764
2022-02-17,49438,1636,30.22,24734
2022-02-18,22673,1027,22.08,10932
2022-02-21,28570,1029,27.76,14202
2022-02-22,21748,1014,21.45,11212
2022-02-23,17446,675,25.85,9264
2022-02-24,68487,3264,20.98,38411
2022-02-25,59671,2402,24.84,26908
2022-02-28,63029,2203,28.61,27514
2022-03-02,31075,858,36.22,15876
2022-03-03,26334,994,26.49,12874
2022-03-04,29709,1015,29.27,13862
2022-03-08,24196,734,32.96,13077
2022-03-09,29817,777,38.37,14749
2022-03-10,37677,1371,27.48,15064
2022-03-11,45624,1331,34.28,19442
2022-03-14,38461,1243,30.94,19128
2022-03-15,23688,949,24.96,14210
2022-03-16,22520,755,29.83,10215
2022-03-17,35356,985,35.89,18814
2022-03-21,334720,11628,28.79,112151
2022-03-22,168352,5023,33.52,75480
2022-03-23,61182,2329,26.27,27597
2022-03-24,34238,1310,26.14,17720
2022-03-25,26524,743,35.7,18221
2022-03-28,91058,2672,34.08,58605
2022-03-29,85665,1869,45.83,58309
2022-03-30,63526,2326,27.31,26627
2022-03-31,38874,868,44.79,29397
2022-04-01,174600,3759,46.45,36523
2022-04-04,62695,2056,30.49,29543
2022-04-05,208874,4510,46.31,79067
2022-04-06,328269,11232,29.23,79588
2022-04-07,248332,6370,38.98,63060
2022-04-08,212607,5176,41.08,95624
2022-04-11,188036,4814,39.06,107644
2022-04-12,101556,6325,16.06,34615
2022-04-13,312194,8327,37.49,116400
2022-04-18,66494,1814,36.66,38726
2022-04-19,784637,15598,50.3,183393
2022-04-20,180971,5022,36.04,61519
2022-04-21,82522,2270,36.35,36906
2022-04-22,116649,3163,36.88,48017
2022-04-25,67976,2639,25.76,32097
2022-04-26,65036,1904,34.16,27380
2022-04-27,119595,4649,25.72,47029
2022-04-28,130296,4380,29.75,41805
2022-04-29,108518,4035,26.89,30561
2022-05-02,51635,1833,28.17,23499
2022-05-04,55906,2091,26.74,20052
2022-05-05,53270,2128,25.03,22981
2022-05-06,51538,1801,28.62,24645
2022-05-09,49890,2043,24.42,15952
2022-05-10,70376,3531,19.93,31816
2022-05-12,58392,1801,32.42,25671
2022-05-13,36800,1081,34.04,17916
2022-05-16,17781,605,29.39,7886
2022-05-17,35409,1030,34.38,20917
2022-05-18,36398,900,40.44,20656
2022-05-19,22242,934,23.81,9893
2022-05-20,28463,970,29.34,14088
2022-05-23,33275,949,35.06,20586
2022-05-24,33507,1048,31.97,15972
2022-05-25,22688,782,29.01,12053
2022-05-26,87138,3039,28.67,46524
2022-05-27,50196,1458,34.43,22540
2022-05-30,49158,1323,37.16,22080
2022-05-31,37223,1216,30.61,13685
2022-06-01,31711,1028,30.85,11390
2022-06-02,18349,738,24.86,7004
2022-06-03,42873,1361,31.5,26356
2022-06-06,17250,575,30.0,8989
2022-06-07,18687,812,23.01,8967
2022-06-08,11770,443,26.57,7555
2022-06-09,9951,303,32.84,4774
2022-06-10,12356,488,25.32,6115
2022-06-13,19782,696,28.42,11878
2022-06-14,12024,349,34.45,7760
2022-06-15,8488,321,26.44,3311
2022-06-16,30106,871,34.56,18556
2022-06-17,16192,465,34.82,9668
2022-06-20,29790,1096,27.18,18220
2022-06-21,15025,552,27.22,7694
2022-06-22,13299,461,28.85,7519
2022-06-23,6826,326,20.94,3100
2022-06-24,14937,422,35.4,8411
2022-06-27,208173,1418,146.81,188063
2022-06-28,14376,537,26.77,8792
2022-06-29,12221,503,24.3,5026
2022-06-30,22454,763,29.43,9887
2022-07-01,13810,506,27.29,5880
2022-07-04,16568,614,26.98,9030
2022-07-05,30704,789,38.92,14982
2022-07-06,23298,790,29.49,12791
2022-07-07,77366,1528,50.63,29831
2022-07-08,27477,855,32.14,10199
2022-07-11,22997,580,39.65,11196
2022-07-12,30804,942,32.7,9705
2022-07-13,15437,585,26.39,8443
2022-07-14,12576,513,24.51,5897
2022-07-15,15871,1487,10.67,6566
2022-07-18,9331,298,31.31,4871
2022-07-19,19844,725,27.37,10981
2022-07-20,15287,611,25.02,8130
2022-07-21,45836,1293,35.45,20095
2022-07-22,17794,525,33.89,9170
2022-07-25,16329,550,29.69,8357
2022-07-26,14651,500,29.3,9315
2022-07-27,8101,297,27.28,4534
2022-07-28,18266,481,37.98,10623
2022-07-29,12676,563,22.52,5820
2022-08-01,36967,924,40.01,26306
2022-08-02,104635,2814,37.18,59764
2022-08-03,64609,2032,31.8,35311
2022-08-04,56362,1922,29.32,30000
2022-08-05,32348,1254,25.8,19986
2022-08-10,51357,911,56.37,36592
2022-08-11,35331,1149,30.75,21908
2022-08-12,63243,1677,37.71,19913
2022-08-16,27862,1023,27.24,15206
2022-08-17,23463,748,31.37,14155
2022-08-18,68744,1523,45.14,36610
2022-08-19,32177,1169,27.53,15391
2022-08-22,24347,899,27.08,14129
