Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-03,20510,671,30.57,14872
2020-03-04,19930,919,21.69,13173
2020-03-05,22951,1291,17.78,14590
2020-03-06,22152,1231,18.0,12492
2020-03-09,81061,2092,38.75,50785
2020-03-11,34359,1653,20.79,19766
2020-03-12,84659,2396,35.33,51662
2020-03-13,51343,857,59.91,32110
2020-03-16,37467,594,63.08,28350
2020-03-17,35963,1123,32.02,25293
2020-03-18,46229,785,58.89,38130
2020-03-19,29182,585,49.88,23386
2020-03-20,57640,508,113.46,44357
2020-03-23,38401,358,107.27,31519
2020-03-24,33323,349,95.48,21852
2020-03-25,33274,319,104.31,25079
2020-03-26,24433,443,55.15,13316
2020-03-27,29820,535,55.74,17719
2020-03-30,29658,284,104.43,20430
2020-03-31,20445,225,90.87,14119
2020-04-01,60052,520,115.48,7923
2020-04-03,37624,707,53.22,25173
2020-04-07,49279,653,75.47,28513
2020-04-08,18874,470,40.16,12408
2020-04-09,21066,283,74.44,17529
2020-04-15,22414,465,48.2,16453
2020-04-16,11240,408,27.55,7751
2020-04-17,22190,547,40.57,15248
2020-04-20,20252,486,41.67,14478
2020-04-21,8625,86,100.29,8625
2020-04-22,8718,103,84.64,8664
2020-04-23,28001,700,40.0,20977
2020-04-24,32071,816,39.3,21177
2020-04-27,12098,357,33.89,8467
2020-04-28,23853,625,38.16,12382
2020-04-29,8498,194,43.8,5879
2020-04-30,17034,435,39.16,11295
2020-05-04,5878,117,50.24,5499
2020-05-05,37836,564,67.09,20997
2020-05-06,14734,294,50.12,11482
2020-05-07,5782,148,39.07,4172
2020-05-08,7353,233,31.56,5164
2020-05-11,10169,275,36.98,7203
2020-05-12,13308,338,39.37,8203
2020-05-13,7094,161,44.06,4487
2020-05-14,7513,127,59.16,5222
2020-05-15,13501,348,38.8,8854
2020-05-18,11297,196,57.64,7849
2020-05-19,8102,148,54.74,5399
2020-05-20,3280,73,44.93,2612
2020-05-21,5813,166,35.02,3840
2020-05-22,15667,391,40.07,9984
2020-05-26,7099,238,29.83,4333
2020-05-27,7171,186,38.55,5272
2020-05-28,46531,846,55.0,30027
2020-05-29,17227,462,37.29,14161
2020-06-01,23997,610,39.34,17308
2020-06-02,12073,737,16.38,7461
2020-06-03,12708,215,59.11,11640
2020-06-04,23402,656,35.67,14598
2020-06-05,47968,1248,38.44,30076
2020-06-08,46420,702,66.13,33675
2020-06-09,40808,1496,27.28,24637
2020-06-10,17423,1045,16.67,9027
2020-06-11,13655,684,19.96,8095
2020-06-12,37783,1126,33.56,22954
2020-06-15,12870,410,31.39,8652
2020-06-16,19337,475,40.71,13350
2020-06-17,11671,441,26.46,6718
2020-06-18,49450,1251,39.53,29174
2020-06-19,80732,2075,38.91,42718
2020-06-22,72904,1640,44.45,31498
2020-06-23,25675,902,28.46,15283
2020-06-24,33841,915,36.98,16201
2020-06-25,19354,632,30.62,13563
2020-06-26,24023,751,31.99,15723
2020-06-29,21006,825,25.46,14884
2020-06-30,12422,459,27.06,6687
2020-07-01,11716,482,24.31,7235
2020-07-02,14334,466,30.76,7989
2020-07-03,15214,799,19.04,7259
2020-07-06,12021,682,17.63,6468
2020-07-07,9028,304,29.7,4505
2020-07-08,207821,3234,64.26,76918
2020-07-09,244708,3586,68.24,114249
2020-07-10,191331,2848,67.18,103309
2020-07-13,54210,2075,26.13,30853
2020-07-14,21662,700,30.95,12190
2020-07-15,29603,726,40.78,13192
2020-07-16,9685,401,24.15,5821
2020-07-17,13797,421,32.77,8772
2020-07-20,95262,2227,42.78,66299
2020-07-21,30313,1120,27.07,11549
2020-07-22,32810,818,40.11,19563
2020-07-23,22564,501,45.04,17100
2020-07-24,68258,898,76.01,58860
2020-07-27,15032,559,26.89,10141
2020-07-28,30702,1372,22.38,12980
2020-07-29,13074,677,19.31,7105
2020-07-30,13916,602,23.12,7875
2020-07-31,24389,656,37.18,13888
2020-08-03,8129,430,18.9,6474
2020-08-04,17823,602,29.61,11702
2020-08-05,16871,814,20.73,13316
2020-08-06,67820,1864,36.38,29911
2020-08-07,206260,7190,28.69,58286
2020-08-10,37518,992,37.82,21742
2020-08-11,31421,911,34.49,18496
2020-08-12,22588,648,34.86,11867
2020-08-13,32458,635,51.11,25173
2020-08-14,32908,755,43.59,20947
2020-08-17,16239,427,38.03,10646
2020-08-18,96595,1967,49.11,42657
2020-08-19,26442,706,37.45,15429
2020-08-20,44248,734,60.28,30967
2020-08-21,299178,5406,55.34,99195
2020-08-24,53136,1178,45.11,37618
2020-08-25,1294143,15718,82.34,254467
2020-08-26,308297,6954,44.33,117124
2020-08-27,94654,1884,50.24,56204
2020-08-28,110308,2829,38.99,66221
2020-08-31,130361,2717,47.98,66919
2020-09-01,28689,1036,27.69,14824
2020-09-02,55462,1733,32.0,28531
2020-09-03,30517,799,38.19,16208
2020-09-04,23049,780,29.55,13146
2020-09-07,19574,465,42.09,11198
2020-09-08,10690,357,29.94,6638
2020-09-09,24020,594,40.44,16105
2020-09-10,15307,541,28.29,7481
2020-09-11,11042,370,29.84,7055
2020-09-14,43968,1114,39.47,22409
2020-09-15,12185,367,33.2,8294
2020-09-16,275976,4414,62.52,75594
2020-09-17,38002,1406,27.03,17497
2020-09-18,31945,858,37.23,22707
2020-09-21,28183,983,28.67,18910
2020-09-22,22364,774,28.89,11571
2020-09-23,18861,684,27.57,12216
2020-09-24,17360,600,28.93,11075
2020-09-25,22410,732,30.61,9543
2020-09-29,12447,352,35.36,5831
2020-09-30,16975,557,30.48,7549
2020-10-01,15916,314,50.69,9826
2020-10-05,53995,833,64.82,23629
2020-10-06,161214,3141,51.33,50187
2020-10-07,92333,2217,41.65,33425
2020-10-08,23256,617,37.69,14292
2020-10-09,14893,562,26.5,7459
2020-10-12,12840,390,32.92,8660
2020-10-13,16506,368,44.85,8106
2020-10-14,12609,311,40.54,6773
2020-10-15,16522,493,33.51,10232
2020-10-16,8312,255,32.6,5210
2020-10-19,7742,283,27.36,5069
2020-10-20,5079,171,29.7,3868
2020-10-21,11434,410,27.89,5289
2020-10-22,14759,282,52.34,9979
2020-10-23,11133,290,38.39,7798
2020-10-26,12482,342,36.5,7582
2020-10-27,3910,107,36.54,2225
2020-10-28,27142,883,30.74,10588
2020-10-29,17490,548,31.92,10751
2020-10-30,17046,452,37.71,7990
2020-11-02,14170,473,29.96,10657
2020-11-03,6941,208,33.37,4220
2020-11-04,13085,260,50.33,10220
2020-11-05,8546,232,36.84,5848
2020-11-06,9400,185,50.81,6916
2020-11-09,31407,557,56.39,21594
2020-11-10,17308,443,39.07,10429
2020-11-11,25642,539,47.57,18876
2020-11-12,12326,348,35.42,7834
2020-11-13,28545,805,35.46,15251
2020-11-17,26003,466,55.8,15740
2020-11-18,395873,5169,76.59,88762
2020-11-19,110219,1655,66.6,48930
2020-11-20,29405,439,66.98,14633
2020-11-23,519036,8433,61.55,158721
2020-11-24,61683,1445,42.69,29360
2020-11-25,361566,6432,56.21,111890
2020-11-26,111441,2157,51.66,56992
2020-11-27,102248,1707,59.9,68306
2020-12-01,84843,1173,72.33,54520
2020-12-02,148656,2827,52.58,59023
2020-12-03,133215,2558,52.08,49464
2020-12-04,193793,3496,55.43,87365
2020-12-07,41145,1002,41.06,23344
2020-12-08,62324,1235,50.46,36597
2020-12-09,218030,5254,41.5,86173
2020-12-10,38576,907,42.53,23446
2020-12-11,988811,11316,87.38,234999
2020-12-14,538085,9512,56.57,108954
2020-12-15,78441,1707,45.95,39976
2020-12-16,46826,1134,41.29,26797
2020-12-17,78734,1523,51.7,32200
2020-12-18,40314,1234,32.67,21363
2020-12-21,65398,1572,41.6,33562
2020-12-22,56580,1157,48.9,26665
2020-12-23,97054,2069,46.91,25199
2020-12-24,92300,2231,41.37,39735
2020-12-28,46558,813,57.27,29437
2020-12-29,142785,1570,90.95,117476
2020-12-30,56896,1407,40.44,25262
2020-12-31,68964,2527,27.29,33783
2021-01-01,40285,912,44.17,20676
2021-01-04,170555,3973,42.93,64000
2021-01-05,49690,1052,47.23,23699
2021-01-06,676692,7966,84.95,157338
2021-01-07,75490,1193,63.28,35614
2021-01-08,40611,1046,38.83,23689
2021-01-11,86725,1904,45.55,33367
2021-01-12,625875,10688,58.56,132702
2021-01-13,176181,3585,49.14,81603
2021-01-14,143834,2943,48.87,51057
2021-01-15,103817,1903,54.55,48404
2021-01-18,58164,1630,35.68,29577
2021-01-19,47543,891,53.36,27634
2021-01-20,521772,4918,106.09,158761
2021-01-21,209841,4503,46.6,88801
2021-01-22,44853,1164,38.53,23369
2021-01-25,52870,1215,43.51,31802
2021-01-27,27954,793,35.25,11400
2021-01-28,22479,701,32.07,9057
2021-01-29,26789,644,41.6,17167
2021-02-01,13843,565,24.5,7355
2021-02-02,201733,3883,51.95,93027
2021-02-03,217725,3685,59.08,85817
2021-02-04,104319,2035,51.26,47975
2021-02-05,61120,1521,40.18,32422
2021-02-08,103489,1751,59.1,47439
2021-02-09,87170,1866,46.71,34444
2021-02-10,27744,767,36.17,13513
2021-02-11,55728,1307,42.64,29931
2021-02-12,62933,1781,35.34,34027
2021-02-15,121160,2140,56.62,51739
2021-02-16,90138,1636,55.1,46589
2021-02-17,47278,1198,39.46,23839
2021-02-18,249652,2137,116.82,140333
2021-02-19,226440,3010,75.23,92646
2021-02-22,104714,2322,45.1,36910
2021-02-23,555866,6953,79.95,135377
2021-02-24,406635,7192,56.54,132987
2021-02-25,178494,4541,39.31,63014
2021-02-26,180829,4841,37.35,54514
2021-03-01,64124,1453,44.13,23759
2021-03-02,159077,3367,47.25,46482
2021-03-03,116905,2441,47.89,69483
2021-03-04,77593,1141,68.0,42154
2021-03-05,140481,2457,57.18,53862
2021-03-08,681266,10053,67.77,203247
2021-03-09,111686,2851,39.17,43697
2021-03-10,97610,2963,32.94,24326
2021-03-12,168877,2871,58.82,68548
2021-03-15,91654,1703,53.82,43849
2021-03-16,98084,1955,50.17,43898
2021-03-17,50990,1122,45.45,24286
2021-03-18,40828,1258,32.45,21682
2021-03-19,146969,2801,52.47,85981
2021-03-22,192489,3957,48.65,70978
2021-03-23,49814,1225,40.66,21715
2021-03-24,73021,1449,50.39,42569
2021-03-25,101819,1671,60.93,60979
2021-03-26,70499,1377,51.2,44695
2021-03-30,81720,1112,73.49,59384
2021-03-31,61800,1068,57.87,41124
2021-04-01,112038,1091,102.69,73945
2021-04-05,17277,427,40.46,8528
2021-04-06,20597,585,35.21,10790
2021-04-07,33649,740,45.47,17504
2021-04-08,48437,1390,34.85,21507
2021-04-09,53808,974,55.24,26584
2021-04-12,33659,855,39.37,19366
2021-04-13,49334,807,61.13,31749
2021-04-15,44650,994,44.92,12832
2021-04-16,17656,508,34.76,7435
2021-04-19,28306,705,40.15,15966
2021-04-20,24412,822,29.7,14813
2021-04-22,18907,1039,18.2,9194
2021-04-23,33998,935,36.36,12018
2021-04-26,11995,530,22.63,7338
2021-04-27,24836,573,43.34,18760
2021-04-28,115588,2018,57.28,56991
2021-04-29,135654,2530,53.62,63880
2021-04-30,975120,7483,130.31,158779
2021-05-03,77891,2203,35.36,33733
2021-05-04,70072,1819,38.52,21073
2021-05-05,87537,1731,50.57,36460
2021-05-06,40538,1220,33.23,22893
2021-05-07,60418,981,61.59,41962
2021-05-10,388444,5278,73.6,144192
2021-05-11,294180,4226,69.61,111347
2021-05-12,126389,3005,42.06,56713
2021-05-14,64159,1421,45.15,39834
2021-05-17,79908,1580,50.57,37111
2021-05-18,867228,10759,80.6,227359
2021-05-19,129072,3905,33.05,64281
2021-05-20,65744,1690,38.9,44398
2021-05-21,49786,1468,33.91,22450
2021-05-24,61188,1958,31.25,36300
2021-05-25,34888,1066,32.73,19486
2021-05-26,1653525,23654,69.9,462430
2021-05-27,297856,8320,35.8,153215
2021-05-28,132240,3149,41.99,66741
2021-05-31,74678,2221,33.62,40247
2021-06-01,204891,3480,58.88,127699
2021-06-02,454914,10423,43.65,152464
2021-06-03,366277,7300,50.17,150406
2021-06-04,119643,2841,42.11,67811
2021-06-07,283661,5891,48.15,152322
2021-06-08,118539,2676,44.3,71560
2021-06-09,210898,4801,43.93,99791
2021-06-10,133236,3036,43.89,75802
2021-06-11,73927,2211,33.44,42562
2021-06-14,111311,2571,43.29,64253
2021-06-15,544186,10281,52.93,130926
2021-06-16,231618,6376,36.33,68214
2021-06-17,88712,2227,39.83,56357
2021-06-18,88931,2741,32.44,45958
2021-06-21,43287,1728,25.05,19246
2021-06-22,77111,2459,31.36,37215
2021-06-23,487525,8703,56.02,229958
2021-06-24,906560,22699,39.94,278826
2021-06-25,267751,7428,36.05,134030
2021-06-28,524885,11733,44.74,158968
2021-06-29,112000,2913,38.45,75620
2021-06-30,64816,1952,33.2,32949
2021-07-01,37143,1204,30.85,24770
2021-07-02,53696,1729,31.06,29750
2021-07-05,80664,3109,25.95,46891
2021-07-06,288875,9178,31.47,116417
2021-07-07,98935,3562,27.78,59787
2021-07-08,69879,2514,27.8,40068
2021-07-09,42202,1946,21.69,18520
2021-07-12,48894,2082,23.48,21107
2021-07-13,182226,3100,58.78,100026
2021-07-14,51960,1896,27.41,28631
2021-07-15,79502,1652,48.12,59238
2021-07-16,120487,3250,37.07,47455
2021-07-19,75045,3017,24.87,45645
2021-07-20,123465,3423,36.07,84803
2021-07-22,61656,1998,30.86,41046
2021-07-23,129390,3354,38.58,50023
2021-07-26,42662,1641,26.0,25960
2021-07-27,36728,1314,27.95,22387
2021-07-28,62403,1176,53.06,46258
2021-07-29,114459,3032,37.75,60730
2021-07-30,121616,3575,34.02,54490
2021-08-02,1625661,23120,70.31,433127
2021-08-03,1332272,28935,46.04,237443
2021-08-04,129673,4051,32.01,62893
2021-08-05,520506,11329,45.94,95830
2021-08-06,53971,1836,29.4,20003
2021-08-09,60233,1874,32.14,24811
2021-08-10,71701,2448,29.29,45568
2021-08-11,77099,3044,25.33,37771
2021-08-12,47322,2564,18.46,19239
2021-08-13,293438,7529,38.97,102855
2021-08-16,132443,4064,32.59,42347
2021-08-17,34274,1024,33.47,17704
2021-08-18,43890,1399,31.37,22917
2021-08-20,41211,1028,40.09,29673
2021-08-23,49222,1388,35.46,24520
2021-08-24,84491,1852,45.62,35838
2021-08-25,33699,959,35.14,16595
2021-08-26,87814,1827,48.06,40860
2021-08-27,116591,2652,43.96,52187
2021-08-30,56170,1217,46.15,42098
2021-08-31,56894,1511,37.65,35298
2021-09-01,65110,1378,47.25,34415
2021-09-02,64518,1335,48.33,39966
2021-09-03,94036,2443,38.49,39755
2021-09-06,344491,6725,51.23,94064
2021-09-07,42300,1662,25.45,20795
2021-09-08,611964,10906,56.11,116227
2021-09-09,1056330,14769,71.52,194643
2021-09-13,156410,4192,37.31,60226
2021-09-14,147352,3199,46.06,48889
2021-09-15,162892,3766,43.25,54497
2021-09-16,150345,3867,38.88,65969
2021-09-17,99404,2909,34.17,60404
2021-09-20,103284,2618,39.45,53305
2021-09-21,100976,2462,41.01,28322
2021-09-22,56898,1567,36.31,27016
2021-09-23,58478,1320,44.3,29195
2021-09-24,150757,4335,34.78,61777
2021-09-27,480913,9743,49.36,173513
2021-09-28,1222803,22304,54.82,338473
2021-09-29,226933,7085,32.03,75290
2021-09-30,139401,4255,32.76,57049
2021-10-01,125475,3377,37.16,44544
2021-10-04,615075,15262,40.3,205883
2021-10-05,674033,17859,37.74,224698
2021-10-06,439306,11963,36.72,199319
2021-10-07,498019,10410,47.84,155245
2021-10-08,189732,4806,39.48,70318
2021-10-11,279716,6289,44.48,101464
2021-10-12,146316,2847,51.39,75949
2021-10-13,152219,3234,47.07,65741
2021-10-14,106589,2407,44.28,65813
2021-10-18,139888,3337,41.92,61124
2021-10-19,142377,3992,35.67,79033
2021-10-20,130444,4273,30.53,70207
2021-10-21,149039,5208,28.62,47102
2021-10-22,67044,2207,30.38,34632
2021-10-25,49489,1580,31.32,22780
2021-10-26,93787,4155,22.57,43841
2021-10-27,40033,1746,22.93,17251
2021-10-28,28493,1120,25.44,14724
2021-10-29,45589,1671,27.28,23240
2021-11-01,52489,1451,36.17,23939
2021-11-02,93925,2513,37.38,36233
2021-11-03,37114,1242,29.88,15221
2021-11-04,37114,1242,29.88,15221
2021-11-08,199787,3614,55.28,117939
2021-11-09,60431,1389,43.51,34380
2021-11-10,69982,1638,42.72,39973
2021-11-11,50659,1116,45.39,32055
2021-11-12,33331,798,41.77,20315
2021-11-15,29792,1045,28.51,19228
2021-11-16,36199,1006,35.98,20591
2021-11-17,40322,1071,37.65,27267
2021-11-18,46666,1496,31.19,29582
2021-11-22,55324,1773,31.2,27870
2021-11-23,36154,906,39.91,22760
2021-11-24,49401,1139,43.37,33003
2021-11-25,16091,384,41.9,11313
2021-11-26,40300,1180,34.15,26641
2021-11-29,60422,1011,59.76,42081
2021-11-30,29203,700,41.72,17093
2021-12-01,25041,879,28.49,11774
2021-12-02,72371,1615,44.81,37653
2021-12-03,77706,1720,45.18,47382
2021-12-06,33450,693,48.27,22265
2021-12-07,26170,887,29.5,16149
2021-12-08,63223,1507,41.95,36807
2021-12-09,77257,1858,41.58,51019
2021-12-10,56203,857,65.58,35656
2021-12-13,28591,849,33.68,19127
2021-12-14,41474,889,46.65,27171
2021-12-15,44687,994,44.96,29229
2021-12-16,43690,987,44.27,29862
2021-12-17,26038,748,34.81,17631
2021-12-20,26088,893,29.21,16210
2021-12-21,31881,643,49.58,21283
2021-12-22,21458,387,55.45,15073
2021-12-23,21003,438,47.95,13424
2021-12-24,12899,486,26.54,7868
2021-12-27,18852,437,43.14,12412
2021-12-28,55767,1129,49.4,20773
2021-12-29,21230,562,37.78,12643
2021-12-30,21755,597,36.44,12430
2021-12-31,34076,764,44.6,15369
2022-01-03,156599,2783,56.27,75697
2022-01-04,150866,2802,53.84,93296
2022-01-05,48049,1074,44.74,29260
2022-01-06,58440,1606,36.39,22150
2022-01-07,429719,6508,66.03,237868
2022-01-10,402639,7324,54.98,202591
2022-01-11,144595,3697,39.11,73555
2022-01-12,174562,3281,53.2,100344
2022-01-13,102343,2230,45.89,46303
2022-01-14,81669,1647,49.59,41509
2022-01-17,142467,2944,48.39,83206
2022-01-18,626812,12949,48.41,237982
2022-01-19,285159,5982,47.67,155946
2022-01-20,120492,2558,47.1,70169
2022-01-21,157059,1899,82.71,110727
2022-01-24,79460,1757,45.22,50138
2022-01-25,111974,1943,57.63,83744
2022-01-27,179228,4944,36.25,92822
2022-01-28,114197,2199,51.93,58884
2022-01-31,106237,2166,49.05,60906
2022-02-01,79182,1728,45.82,51712
2022-02-02,151097,3521,42.91,65074
2022-02-03,587468,12271,47.87,206743
2022-02-04,751571,19481,38.58,257864
2022-02-07,224712,9012,24.93,101585
2022-02-08,223272,6529,34.2,119940
2022-02-09,87337,1638,53.32,54423
2022-02-10,65727,1583,41.52,38271
2022-02-11,127353,3259,39.08,61878
2022-02-14,188492,4442,42.43,89662
2022-02-15,82414,1993,41.35,37517
2022-02-16,80813,1738,46.5,42458
2022-02-17,126813,2901,43.71,72163
2022-02-18,93485,1879,49.75,45590
2022-02-21,323195,3910,82.66,167278
2022-02-22,131669,3466,37.99,61467
2022-02-23,77148,3825,20.17,26801
2022-02-24,128310,4256,30.15,78873
2022-02-25,60792,2879,21.12,21015
2022-02-28,194242,5775,33.63,88520
2022-03-02,473721,12477,37.97,148562
2022-03-03,265524,5580,47.58,101316
2022-03-04,56532,1418,39.87,27235
2022-03-08,588792,11379,51.74,187742
2022-03-09,128009,2750,46.55,61833
2022-03-10,260190,5691,45.72,103550
2022-03-11,130019,2705,48.07,52360
2022-03-14,206082,3040,67.79,110110
2022-03-15,359768,4172,86.23,215416
2022-03-16,101391,2110,48.05,42097
2022-03-17,101126,1723,58.69,68831
2022-03-21,649101,1804,359.81,605857
2022-03-22,2109403,48866,43.17,605505
2022-03-23,960957,22266,43.16,295153
2022-03-24,962986,17845,53.96,366093
2022-03-25,222637,5296,42.04,147723
2022-03-28,237874,3659,65.01,161420
2022-03-29,189013,2466,76.65,103294
2022-03-30,120057,1470,81.67,80675
2022-03-31,76475,1069,71.54,53465
2022-04-01,144336,1307,110.43,109393
2022-04-04,236955,6197,38.24,87373
2022-04-05,194202,3118,62.28,98763
2022-04-06,1059008,12793,82.78,431853
2022-04-07,340649,5838,58.35,149611
2022-04-08,178149,2713,65.66,88663
2022-04-11,174568,2828,61.73,85034
2022-04-12,92049,1882,48.91,46231
2022-04-13,262762,4015,65.45,107464
2022-04-18,873674,13660,63.96,255741
2022-04-19,484595,9689,50.01,203990
2022-04-20,344352,5771,59.67,120079
2022-04-21,236676,4165,56.82,73790
2022-04-22,137272,3024,45.39,68953
2022-04-25,175762,2876,61.11,77981
2022-04-26,86307,1610,53.61,47771
2022-04-27,68129,1594,42.74,37653
2022-04-28,211094,3550,59.46,120887
2022-04-29,98023,2898,33.82,51353
2022-05-02,139590,3847,36.29,72337
2022-05-04,144452,3267,44.22,85252
2022-05-05,96360,1685,57.19,44589
2022-05-06,71333,1542,46.26,39902
2022-05-09,169909,2285,74.36,109806
2022-05-10,91703,1335,68.69,61745
2022-05-12,126912,1764,71.95,72562
2022-05-13,63008,1011,62.32,36009
2022-05-16,57782,3322,17.39,21504
2022-05-17,98794,1648,59.95,39089
2022-05-18,67374,1568,42.97,23578
2022-05-19,108688,2362,46.02,40094
2022-05-20,62444,1432,43.61,21855
2022-05-23,125814,1971,63.83,24822
2022-05-24,31800,624,50.96,20504
2022-05-25,71032,537,132.28,57312
2022-05-26,55251,1217,45.4,30793
2022-05-27,111331,1735,64.17,57180
2022-05-30,98633,1613,61.15,38007
2022-05-31,229977,3469,66.29,91907
2022-06-01,101767,1576,64.57,43508
2022-06-02,91902,820,112.08,63696
2022-06-03,79384,864,91.88,58003
2022-06-06,48247,918,52.56,20546
2022-06-07,794776,9337,85.12,284795
2022-06-08,605336,10661,56.78,179982
2022-06-09,183471,3015,60.85,92217
2022-06-10,84631,1084,78.07,62851
2022-06-13,189397,1888,100.32,150107
2022-06-14,65872,1112,59.24,38611
2022-06-15,58827,934,62.98,39236
2022-06-16,105701,971,108.86,92170
2022-06-17,98633,2329,42.35,54850
2022-06-20,347594,5475,63.49,172198
2022-06-21,137352,3773,36.4,54261
2022-06-22,73066,1916,38.13,32889
2022-06-23,19264,590,32.65,9894
2022-06-24,8815,430,20.5,4877
2022-06-27,31620,820,38.56,20930
2022-06-28,91798,1965,46.72,36644
2022-06-29,135564,1683,80.55,60150
2022-06-30,81799,1741,46.98,51047
2022-07-01,72931,1923,37.93,35934
2022-07-04,17356,354,49.03,12369
2022-07-05,18152,463,39.21,13059
2022-07-06,45024,1062,42.4,22636
2022-07-07,16268,335,48.56,10806
2022-07-08,26715,470,56.84,18765
2022-07-11,18531,735,25.21,12118
2022-07-12,24192,680,35.58,14717
2022-07-13,25417,731,34.77,19064
2022-07-14,21960,825,26.62,14547
2022-07-15,12073,418,28.88,6942
2022-07-18,15904,204,77.96,10286
2022-07-19,162037,2918,55.53,65561
2022-07-20,152981,4574,33.45,52938
2022-07-21,34757,899,38.66,18337
2022-07-22,26483,686,38.6,13298
2022-07-25,48180,927,51.97,28235
2022-07-26,48352,1338,36.14,20105
2022-07-27,19231,574,33.5,13307
2022-07-28,35829,1118,32.05,20250
2022-07-29,35021,761,46.02,19785
2022-08-01,34742,885,39.26,20212
2022-08-02,31202,631,49.45,18514
2022-08-03,23665,554,42.72,14810
2022-08-04,45631,1215,37.56,20519
2022-08-05,10558,353,29.91,4565
2022-08-10,357959,9527,37.57,137337
2022-08-11,50671,1498,33.83,22028
2022-08-12,67939,1471,46.19,33544
2022-08-16,42756,1409,30.34,26574
