Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-22,62249,245,254.08,41312
2022-09-23,29492,118,249.93,17272
2022-09-26,12143,120,101.19,7222
2022-09-27,74975,189,396.69,45584
2022-09-28,119232,261,456.83,79293
2022-09-29,132654,313,423.81,85728
2022-09-30,18876,144,131.08,12542
2022-10-03,22559,111,203.23,17848
2022-10-04,24059,123,195.6,13149
2022-10-06,26983,148,182.32,20278
2022-10-07,80634,181,445.49,46135
2022-10-10,44429,126,352.61,29164
2022-10-11,53328,206,258.87,32071
2022-10-12,11363,258,44.04,7760
2022-10-13,7757,58,133.74,6084
2022-10-14,23554,98,240.35,18090
2022-10-17,26263,95,276.45,17564
2022-10-18,7769,60,129.48,6103
2022-10-19,8918,47,189.74,5976
2022-10-20,11144,71,156.96,7093
2022-10-21,8310,81,102.59,4047
2022-10-24,8892,38,234.0,3139
2022-10-25,1593,22,72.41,1450
2022-10-27,55402,164,337.82,33928
2022-10-28,10201,82,124.4,9184
2022-10-31,28626,101,283.43,11727
2022-11-01,17378,72,241.36,8267
2022-11-02,32991,82,402.33,25574
2022-11-03,131967,306,431.26,81639
2022-11-04,18805,115,163.52,14099
2022-11-07,17122,108,158.54,13222
2022-11-09,21450,108,198.61,13575
2022-11-10,11371,73,155.77,8033
2022-11-11,18249,138,132.24,10182
2022-11-14,94875,71,1336.27,74875
2022-11-15,94875,71,1336.27,74875
2022-11-16,38148,63,605.52,38148
2022-11-17,206240,430,479.63,139309
2022-11-18,29530,112,263.66,26380
2022-11-21,30936,176,175.77,24608
2022-11-22,31306,88,355.75,28787
2022-11-23,5727,52,110.13,4056
2022-11-24,34899,129,270.53,24058
2022-11-25,22667,151,150.11,15462
2022-11-28,20646,125,165.17,12311
2022-11-29,25198,110,229.07,18108
2022-11-30,3193,29,110.1,2383
2022-12-01,27497,77,357.1,25072
2022-12-02,6760,51,132.55,4198
2022-12-05,21272,147,144.71,16364
2022-12-06,49982,120,416.52,39566
2022-12-07,177521,589,301.39,136063
2022-12-08,276112,629,438.97,184098
2022-12-09,208454,422,493.97,164821
2022-12-12,244518,781,313.08,157942
2022-12-13,76709,216,355.13,72044
2022-12-14,52517,385,136.41,26316
2022-12-15,41059,144,285.13,41059
2022-12-16,56197,75,749.29,56197
2022-12-19,27795,68,408.75,27795
2022-12-20,16844,48,350.92,16844
2022-12-21,71096,93,764.47,71096
2022-12-22,26680,47,567.66,26680
2022-12-23,60501,109,555.06,60501
2022-12-26,24815,106,234.1,24815
2022-12-27,38943,79,492.95,38943
2022-12-28,16911,64,264.23,16911
2022-12-29,37361,66,566.08,37361
2022-12-30,34714,60,578.57,34714
2023-01-02,83748,144,581.58,83748
2023-01-03,109593,159,689.26,109593
2023-01-04,47502,93,510.77,47502
2023-01-05,29279,75,390.39,29279
2023-01-06,51793,56,924.88,51793
2023-01-09,64291,54,1190.57,64291
2023-01-10,42836,58,738.55,42836
2023-01-11,22503,47,478.79,22503
2023-01-12,16981,20,849.05,16981
2023-01-13,9796,23,425.91,9796
2023-01-16,108700,46,2363.04,108700
2023-01-17,9767,28,348.82,9767
2023-01-18,67267,29,2319.55,67267
2023-01-19,7913,22,359.68,7913
2023-01-20,41753,80,521.91,41753
2023-01-23,52550,98,536.22,52550
2023-01-24,43649,61,715.56,43649
2023-01-25,38413,33,1164.03,38413
2023-01-27,4222,34,124.18,4222
2023-01-30,1873,11,170.27,1873
2023-01-31,3897,38,102.55,3897
2023-02-01,21618,39,554.31,21618
2023-02-02,3363,32,105.09,3363
2023-02-03,1496,12,124.67,1496
2023-02-06,3101,26,119.27,3101
2023-02-07,18746,50,374.92,18746
2023-02-08,9952,51,195.14,9952
2023-02-09,1105,23,48.04,1105
2023-02-10,4623,25,184.92,4623
2023-02-13,11615,54,215.09,11615
2023-02-14,7093,27,262.7,7093
2023-02-15,8349,41,203.63,8349
2023-02-16,34371,73,470.84,34371
2023-02-17,52735,67,787.09,52735
2023-02-20,26983,36,749.53,26983
2023-02-21,1144,21,54.48,1144
2023-02-22,10313,40,257.82,10313
2023-02-23,16968,26,652.62,16968
2023-02-24,27629,19,1454.16,27629
2023-02-27,7286,22,331.18,7286
2023-02-28,44510,103,432.14,36922
2023-03-01,16173,56,288.8,15137
2023-03-02,49827,70,711.81,48255
2023-03-03,3041,35,86.89,2227
2023-03-06,30793,118,260.96,26917
2023-03-08,10663,80,133.29,8786
2023-03-09,26300,95,276.84,19279
2023-03-10,10710,79,135.57,6577
2023-03-13,5768,59,97.76,4030
2023-03-14,28895,77,375.26,21051
2023-03-15,3610,39,92.56,3201
2023-03-16,7267,49,148.31,6657
2023-03-17,16170,85,190.24,10938
2023-03-20,52535,210,250.17,37435
2023-03-21,19632,81,242.37,19176
2023-03-22,5116,43,118.98,4534
2023-03-23,42878,57,752.25,35177
2023-03-24,58431,116,503.72,43234
2023-03-27,23166,72,321.75,20170
2023-03-28,40144,71,565.41,39037
2023-03-29,93526,54,1731.96,91464
2023-03-31,52898,68,777.91,47091
2023-04-03,12005,76,157.96,10345
2023-04-05,6625,30,220.83,6502
2023-04-06,13363,43,310.77,12212
2023-04-10,4151,14,296.5,4151
2023-04-11,5468,21,260.38,5468
2023-04-12,21201,24,883.38,21201
2023-04-13,4794,21,228.29,4594
2023-04-17,168102,383,438.91,148056
2023-04-18,44533,269,165.55,30852
2023-04-19,13081,122,107.22,7006
2023-04-20,4233,71,59.62,1793
2023-04-21,12602,77,163.66,6453
2023-04-24,17259,101,170.88,11058
2023-04-25,1020610,84,12150.12,1018955
2023-04-26,25806,42,614.43,24490
2023-04-27,61379,69,889.55,59946
2023-04-28,11973,32,374.16,11034
2023-05-02,33660,86,391.4,26225
2023-05-03,13828,81,170.72,6637
2023-05-04,37035,86,430.64,32828
2023-05-05,56542,104,543.67,55043
2023-05-08,101317,306,331.1,79440
2023-05-09,65531,208,315.05,55855
2023-05-10,31452,169,186.11,21280
2023-05-11,14846,131,113.33,8440
2023-05-12,27652,157,176.13,21086
2023-05-15,16638,81,205.41,13433
2023-05-16,35706,135,264.49,30926
2023-05-17,7992,29,275.59,7790
2023-05-18,2541,17,149.47,1919
2023-05-19,7699,28,274.96,7398
2023-05-22,12251,49,250.02,10560
