Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-06,51045,281,181.65,31825
2020-02-07,37789,276,136.92,22010
2020-02-10,52709,155,340.06,41645
2020-02-11,1275709,2350,542.85,854684
2020-02-12,158010,661,239.05,101593
2020-02-13,147635,524,281.75,92401
2020-02-14,111466,899,123.99,76273
2020-02-17,218362,1040,209.96,118926
2020-02-18,266199,666,399.7,165878
2020-02-19,526042,870,604.65,458809
2020-02-20,165666,544,304.53,113027
2020-02-24,69249,255,271.56,51891
2020-02-25,429616,809,531.05,345918
2020-02-26,96305,326,295.41,70770
2020-02-27,373092,809,461.18,292529
2020-02-28,412618,932,442.72,333461
2020-03-02,111152,894,124.33,66359
2020-03-03,241469,617,391.36,190804
2020-03-04,98159,563,174.35,56871
2020-03-05,161730,901,179.5,93154
2020-03-06,466789,880,530.44,411067
2020-03-09,522909,1629,321.0,328618
2020-03-11,212982,788,270.28,130289
2020-03-12,949253,1739,545.86,840723
2020-03-13,743277,2025,367.05,491968
2020-03-16,296472,980,302.52,257254
2020-03-17,290235,1673,173.48,174464
2020-03-18,250612,1801,139.15,114849
2020-03-19,364646,1693,215.38,210914
2020-03-20,345800,1082,319.59,201909
2020-03-23,108736,284,382.87,78488
2020-03-24,205385,627,327.57,181680
2020-03-25,724971,1495,484.93,618094
2020-03-26,178387,957,186.4,107144
2020-03-27,103727,214,484.71,86904
2020-03-30,139806,320,436.89,91832
2020-03-31,87024,288,302.17,61688
2020-04-01,257940,684,377.11,168647
2020-04-03,343510,809,424.61,279093
2020-04-07,63926,166,385.1,47310
2020-04-08,48539,66,735.44,48242
2020-04-09,10380,26,399.23,10380
2020-04-15,258380,7605,33.98,190010
2020-04-16,34449,250,137.8,30378
2020-04-17,130944,515,254.26,111554
2020-04-20,94957,174,545.73,92948
2020-04-21,72927,290,251.47,59497
2020-04-22,146705,391,375.2,115686
2020-04-23,41870,118,354.83,39559
2020-04-24,96725,358,270.18,65997
2020-04-27,222841,745,299.12,201320
2020-04-28,108858,228,477.45,84333
2020-04-29,182824,373,490.14,142469
2020-04-30,69496,224,310.25,44576
2020-05-04,20519,83,247.22,14639
2020-05-05,617495,212,2912.71,549054
2020-05-06,96000,221,434.39,85208
2020-05-07,64321,405,158.82,47020
2020-05-08,72477,139,521.42,57419
2020-05-11,42747,142,301.04,36606
2020-05-12,8421,79,106.59,6645
2020-05-13,29702,151,196.7,23357
2020-05-14,38846,174,223.25,22130
2020-05-15,29643,172,172.34,14733
2020-05-18,120014,131,916.14,116149
2020-05-19,16427,147,111.75,11096
2020-05-20,10451,101,103.48,7671
2020-05-21,25213,110,229.21,22759
2020-05-22,12198,152,80.25,6167
2020-05-26,90692,484,187.38,48232
2020-05-27,63692,341,186.78,42994
2020-05-28,92695,560,165.53,53323
2020-05-29,64380,474,135.82,37750
2020-06-01,41693,237,175.92,35871
2020-06-02,128544,515,249.6,79372
2020-06-03,92828,441,210.49,57323
2020-06-04,66367,328,202.34,37730
2020-06-05,911172,2129,427.98,635869
2020-06-08,763341,2376,321.27,398407
2020-06-09,359973,1843,195.32,143328
2020-06-10,242257,946,256.09,95242
2020-06-11,96975,365,265.68,33994
2020-06-12,119122,591,201.56,56881
2020-06-15,326220,1298,251.33,141428
2020-06-16,369561,1333,277.24,183736
2020-06-17,204911,857,239.1,113099
2020-06-18,207598,773,268.56,123716
2020-06-19,1109206,3200,346.63,540669
2020-06-22,2015643,2856,705.76,1207970
2020-06-23,439944,1084,405.85,276244
2020-06-24,525296,1689,311.01,221332
2020-06-25,962743,1628,591.37,624355
2020-06-26,253051,1014,249.56,183602
2020-06-29,221547,734,301.84,107933
2020-06-30,1074045,4180,256.95,539987
2020-07-01,556997,2086,267.02,285461
2020-07-02,291456,907,321.34,178102
2020-07-03,308723,1281,241.0,203363
2020-07-06,397738,1286,309.28,256380
2020-07-07,1517755,990,1533.09,1232304
2020-07-08,184595,499,369.93,123668
2020-07-09,351853,911,386.23,265462
2020-07-10,153289,730,209.98,75148
2020-07-13,448054,1730,258.99,253901
2020-07-14,136494,637,214.28,64419
2020-07-15,202329,777,260.4,90552
2020-07-16,222772,1063,209.57,130124
2020-07-17,104504,444,235.37,81349
2020-07-20,54335,333,163.17,37882
2020-07-21,40854,228,179.18,26314
2020-07-22,155256,737,210.66,97886
2020-07-23,111011,356,311.83,68201
2020-07-24,297359,1142,260.38,205307
2020-07-27,175887,688,255.65,81399
2020-07-28,144345,509,283.59,117873
2020-07-29,137464,830,165.62,16669
2020-07-30,229077,1639,139.77,52674
2020-07-31,518070,2229,232.42,272723
2020-08-03,167102,1110,150.54,54919
2020-08-04,511456,1682,304.08,253614
2020-08-05,137558,1037,132.65,27921
2020-08-06,259339,1136,228.29,150170
2020-08-07,457134,469,974.7,415036
2020-08-10,94513,657,143.86,35783
2020-08-11,141729,543,261.01,95222
2020-08-12,334126,506,660.33,294931
2020-08-13,144615,668,216.49,107245
2020-08-14,233307,421,554.17,139802
2020-08-17,135474,380,356.51,116509
2020-08-18,111917,269,416.05,88966
2020-08-19,193214,803,240.62,138418
2020-08-20,250012,932,268.25,174025
2020-08-21,421214,1928,218.47,282153
2020-08-24,364517,1534,237.63,245343
2020-08-25,3490319,1975,1767.25,2370715
2020-08-26,982401,2820,348.37,382070
2020-08-27,193183,976,197.93,151382
2020-08-28,297684,1537,193.68,216727
2020-08-31,262518,1187,221.16,203037
2020-09-01,113224,623,181.74,77298
2020-09-02,73424,545,134.72,43456
2020-09-03,48202,354,136.16,34851
2020-09-04,90231,555,162.58,57291
2020-09-07,181469,562,322.9,154648
2020-09-08,257278,595,432.4,140278
2020-09-09,70551,588,119.98,40806
2020-09-10,256569,1008,254.53,133568
2020-09-11,30588,222,137.78,21240
2020-09-14,57683,251,229.81,38248
2020-09-15,108067,530,203.9,74491
2020-09-16,172777,324,533.26,156486
2020-09-17,80955,391,207.05,41300
2020-09-18,200127,827,241.99,104037
2020-09-21,131796,949,138.88,29650
2020-09-22,75352,590,127.72,38837
2020-09-23,60421,561,107.7,16592
2020-09-24,187047,583,320.84,153611
2020-09-25,91950,269,341.82,69174
2020-09-29,184836,545,339.15,126826
2020-09-30,24043,150,160.29,11940
2020-10-01,119645,453,264.12,70967
2020-10-05,348836,1642,212.45,167266
2020-10-06,361753,1887,191.71,234758
2020-10-07,226940,961,236.15,191426
2020-10-08,261963,1232,212.63,126969
2020-10-09,304852,1500,203.23,210907
2020-10-12,120066,722,166.3,85670
2020-10-13,63726,447,142.56,47426
2020-10-14,76857,388,198.09,53680
2020-10-15,93767,401,233.83,62501
2020-10-16,27949,279,100.18,12691
2020-10-19,98721,685,144.12,37824
2020-10-20,285077,1939,147.02,33266
2020-10-21,202958,1540,131.79,28226
2020-10-22,130068,922,141.07,36894
2020-10-23,217852,1557,139.92,70800
2020-10-26,252716,1267,199.46,143588
2020-10-27,292070,1361,214.6,170086
2020-10-28,160060,991,161.51,56877
2020-10-29,247669,1418,174.66,80668
2020-10-30,230826,1540,149.89,63045
2020-11-02,248967,1415,175.95,104945
2020-11-03,192958,817,236.18,117786
2020-11-04,208502,888,234.8,89594
2020-11-05,289488,1538,188.22,122561
2020-11-06,268429,1316,203.97,156927
2020-11-09,140547,1097,128.12,46389
2020-11-10,103922,358,290.28,78034
2020-11-11,83214,552,150.75,57229
2020-11-12,103647,887,116.85,27260
2020-11-13,188964,1207,156.56,44541
2020-11-17,349863,2029,172.43,147896
2020-11-18,423541,4235,100.01,305697
2020-11-19,680767,1569,433.89,531453
2020-11-20,1099798,1185,928.1,930592
2020-11-23,584007,1032,565.9,435366
2020-11-24,1211445,2699,448.85,841197
2020-11-25,260143,1435,181.28,169626
2020-11-26,1003771,2171,462.35,778086
2020-11-27,1175729,2623,448.24,748042
2020-12-01,734641,3169,231.82,450213
2020-12-02,2320793,7609,305.01,1844310
2020-12-03,1133611,3607,314.28,838508
2020-12-04,2292022,4466,513.22,1473769
2020-12-07,3405875,4630,735.61,2882447
2020-12-08,2924802,4547,643.24,1953971
2020-12-09,1728148,1849,934.64,1454324
2020-12-10,699047,1533,456.0,537674
2020-12-11,1153363,2485,464.13,872099
2020-12-14,1550535,3850,402.74,1044974
2020-12-15,2310573,5224,442.3,1767877
2020-12-16,900880,3511,256.59,560551
2020-12-17,1127371,2768,407.29,963305
2020-12-18,1288083,3938,327.09,905270
2020-12-21,1427030,4165,342.62,1137450
2020-12-22,1222428,2991,408.7,968988
2020-12-23,362641,1874,193.51,272192
2020-12-24,539148,2590,208.17,367454
2020-12-28,638127,2522,253.02,411712
2020-12-29,1537359,2250,683.27,1333344
2020-12-30,1503178,1765,851.66,1309432
2020-12-31,1235955,6596,187.38,798930
2021-01-01,776440,3858,201.25,426977
2021-01-04,12468340,12134,1027.55,8699843
2021-01-05,3418201,10977,311.4,1954145
2021-01-06,6105774,24000,254.41,2795144
2021-01-07,4732307,12302,384.68,3164318
2021-01-08,1738657,6025,288.57,1185166
2021-01-11,1123851,4938,227.59,712206
2021-01-12,3249219,7911,410.72,2207136
2021-01-13,3254748,12105,268.88,1644509
2021-01-14,924261,3879,238.27,717371
2021-01-15,963374,6572,146.59,642882
2021-01-18,1076456,7236,148.76,641366
2021-01-19,532284,3620,147.04,341326
2021-01-20,1042791,3195,326.38,700832
2021-01-21,1256967,2218,566.71,1142058
2021-01-22,432217,2218,194.87,284984
2021-01-25,583100,3284,177.56,394506
2021-01-27,648032,2659,243.71,456049
2021-01-28,632990,3001,210.93,324188
2021-01-29,404938,3245,124.79,192921
2021-02-01,564987,2992,188.83,301512
2021-02-02,378735,2416,156.76,230682
2021-02-03,448919,2856,157.18,285552
2021-02-04,248644,1507,164.99,165996
2021-02-05,217986,1389,156.94,153051
2021-02-08,590192,2258,261.38,408758
2021-02-09,239429,1436,166.73,179627
2021-02-10,345486,1762,196.08,233852
2021-02-11,321667,1759,182.87,179308
2021-02-12,1443040,1794,804.37,1346962
2021-02-15,236542,1639,144.32,146950
2021-02-16,216837,1291,167.96,135576
2021-02-17,197584,1195,165.34,141135
2021-02-18,1074763,3654,294.13,704844
2021-02-19,2392191,10192,234.71,1389131
2021-02-22,737404,4948,149.03,434486
2021-02-23,715952,3419,209.4,490262
2021-02-24,364368,2210,164.87,272460
2021-02-25,852600,3137,271.79,704113
2021-02-26,687559,2415,284.7,493675
2021-03-01,454424,1893,240.05,360837
2021-03-02,397470,1852,214.62,289065
2021-03-03,2862868,10261,279.0,2008789
2021-03-04,930028,4450,209.0,649260
2021-03-05,497543,1892,262.97,394038
2021-03-08,329634,1243,265.19,226063
2021-03-09,855589,5339,160.25,540373
2021-03-10,1214789,6672,182.07,663090
2021-03-12,577444,3763,153.45,287041
2021-03-15,660901,2583,255.87,415911
2021-03-16,456709,2818,162.07,255772
2021-03-17,229278,1379,166.26,177891
2021-03-18,635527,2326,273.23,421353
2021-03-19,1499424,3426,437.66,932753
2021-03-22,284977,1771,160.91,157713
2021-03-23,291927,1591,183.49,188962
2021-03-24,260616,2018,129.15,154558
2021-03-25,306183,4812,63.63,139178
2021-03-26,342991,2090,164.11,217196
2021-03-30,309183,2184,141.57,161553
2021-03-31,180544,1153,156.59,112795
2021-04-01,929103,4519,205.6,589714
2021-04-05,617779,4435,139.3,411721
2021-04-06,388216,2556,151.88,264196
2021-04-07,3542418,14686,241.21,1922605
2021-04-08,2663988,19694,135.27,1362697
2021-04-09,1051383,7557,139.13,725842
2021-04-12,1404875,12815,109.63,611961
2021-04-13,753312,6708,112.3,260174
2021-04-15,551470,4607,119.7,238834
2021-04-16,1025430,4878,210.22,552244
2021-04-19,811742,6167,131.63,435521
2021-04-20,1220476,8686,140.51,667521
2021-04-22,5855968,30128,194.37,1956964
2021-04-23,1886654,14178,133.07,914408
2021-04-26,1519260,11272,134.78,840861
2021-04-27,603374,5377,112.21,334470
2021-04-28,825821,5693,145.06,466490
2021-04-29,7750623,37628,205.98,4303429
2021-04-30,10464058,57993,180.44,3238543
2021-05-03,4254724,32060,132.71,1889040
2021-05-04,1297398,12465,104.08,786124
2021-05-05,814738,9986,81.59,348313
2021-05-06,1014649,6007,168.91,759165
2021-05-07,10436483,22002,474.34,4305693
2021-05-10,1516945,12894,117.65,898953
2021-05-11,1983814,15222,130.33,748474
2021-05-12,2694264,19628,137.27,1507278
2021-05-14,886373,8544,103.74,421868
2021-05-17,1819308,16453,110.58,615587
2021-05-18,844118,7361,114.67,366679
2021-05-19,423299,4911,86.19,229858
2021-05-20,429042,4710,91.09,231838
2021-05-21,998757,6773,147.46,536807
2021-05-24,439365,4118,106.69,265001
2021-05-25,584752,2665,219.42,445042
2021-05-26,786939,8399,93.69,533204
2021-05-27,698222,5147,135.66,380007
2021-05-28,857171,7648,112.08,454695
2021-05-31,379888,2812,135.1,224337
2021-06-01,665560,3694,180.17,490589
2021-06-02,477778,3658,130.61,305893
2021-06-03,790540,5422,145.8,488055
2021-06-04,308585,3046,101.31,188439
2021-06-07,353745,3630,97.45,209917
2021-06-08,364557,3348,108.89,192468
2021-06-09,865546,7694,112.5,394003
2021-06-10,246034,2956,83.23,122227
2021-06-11,4481774,35241,127.17,1856168
2021-06-14,2184733,25442,85.87,937472
2021-06-15,1668778,18596,89.74,769234
2021-06-16,2538008,21179,119.84,1348620
2021-06-17,730682,8208,89.02,318556
2021-06-18,689960,7158,96.39,284734
2021-06-21,435338,6279,69.33,191680
2021-06-22,320683,4642,69.08,163732
2021-06-23,311426,3672,84.81,173645
2021-06-24,508526,5345,95.14,264237
2021-06-25,214031,3211,66.66,111629
2021-06-28,221077,2881,76.74,123734
2021-06-29,332964,5911,56.33,152396
2021-06-30,330000,4087,80.74,204221
2021-07-01,250398,3100,80.77,133410
2021-07-02,285008,3784,75.32,148158
2021-07-05,645061,7642,84.41,340632
2021-07-06,583938,7999,73.0,301367
2021-07-07,1266225,17030,74.35,587110
2021-07-08,1167177,13008,89.73,463736
2021-07-09,594471,6273,94.77,277553
2021-07-12,2096010,15583,134.51,958682
2021-07-13,5308268,23349,227.34,2053051
2021-07-14,1711424,11095,154.25,653736
2021-07-15,3093200,21329,145.02,1216998
2021-07-16,2956214,21149,139.78,1219925
2021-07-19,2414655,12656,190.79,1014938
2021-07-20,1862153,11868,156.91,680005
2021-07-22,1777795,10166,174.88,821971
2021-07-23,910708,5487,165.98,466934
2021-07-26,1227215,9217,133.15,575976
2021-07-27,2316142,13620,170.05,863640
2021-07-28,1524246,11716,130.1,567949
2021-07-29,834323,10073,82.83,426540
2021-07-30,633958,6672,95.02,293888
2021-08-02,1867325,12538,148.93,778284
2021-08-03,4652689,23272,199.93,985525
2021-08-04,1725812,9753,176.95,577129
2021-08-05,1071635,7535,142.22,373609
2021-08-06,645815,5124,126.04,251750
2021-08-09,661983,5961,111.05,331188
2021-08-10,1212936,10407,116.55,630267
2021-08-11,1850569,15088,122.65,630291
2021-08-12,589941,7359,80.17,232205
2021-08-13,1179086,7024,167.87,295924
2021-08-16,460663,3551,129.73,180435
2021-08-17,456447,4232,107.86,144647
2021-08-18,346745,3644,95.16,148987
2021-08-20,540188,6735,80.21,192265
2021-08-23,581658,6285,92.55,296702
2021-08-24,749082,6808,110.03,351055
2021-08-25,605772,6890,87.92,196819
2021-08-26,747435,6572,113.73,348846
2021-08-27,239688,3774,63.51,115008
2021-08-30,336273,4246,79.2,196546
2021-08-31,510754,6318,80.84,318430
2021-09-01,947003,7569,125.12,520318
2021-09-02,400702,5110,78.42,207429
2021-09-03,3256525,25726,126.58,895156
2021-09-06,2647849,24529,107.95,843425
2021-09-07,1122810,10536,106.57,331880
2021-09-08,6054441,26142,231.6,3036517
2021-09-09,8861669,41820,211.9,1747973
2021-09-13,6244123,25665,243.29,1364490
2021-09-14,3495486,18790,186.03,1101372
2021-09-15,3936683,30608,128.62,1590141
2021-09-16,2060799,12950,159.14,615873
2021-09-17,727874,8570,84.93,300098
2021-09-20,435670,3343,130.32,222646
2021-09-21,206157,2594,79.47,119704
2021-09-22,247328,3217,76.88,132511
2021-09-23,2147894,6661,322.46,547779
2021-09-24,1630152,9306,175.17,998867
2021-09-27,351660,3641,96.58,218402
2021-09-28,553902,4077,135.86,259740
2021-09-29,531857,5679,93.65,230975
2021-09-30,1229996,11327,108.59,360963
2021-10-01,1321741,13034,101.41,583703
2021-10-04,3220374,14081,228.7,503434
2021-10-05,2885708,10652,270.91,284048
2021-10-06,3834984,14001,273.91,334612
2021-10-07,5493858,21633,253.96,990199
2021-10-08,10821788,61984,174.59,2352539
2021-10-11,3224808,24172,133.41,748227
2021-10-12,7142944,35794,199.56,1075493
2021-10-13,2686372,20860,128.78,649286
2021-10-14,3319398,13632,243.5,575414
2021-10-18,1404509,8892,157.95,517526
2021-10-19,2481086,14728,168.46,739658
2021-10-20,1219266,14050,86.78,396195
2021-10-21,641286,5520,116.18,214204
2021-10-22,937119,8028,116.73,338438
2021-10-25,698582,7357,94.95,198237
2021-10-26,3841914,11863,323.86,1697550
2021-10-27,2169691,13289,163.27,810557
2021-10-28,2529853,16289,155.31,1372925
2021-10-29,3324648,12601,263.84,1557652
2021-11-01,1297068,7833,165.59,289277
2021-11-02,4076151,20064,203.16,933588
2021-11-03,3266667,11857,275.51,766215
2021-11-04,3266667,11857,275.51,766215
2021-11-08,4328103,17842,242.58,1402549
2021-11-09,3708015,16782,220.95,1206974
2021-11-10,1997533,9253,215.88,828962
2021-11-11,2957348,16525,178.96,803293
2021-11-12,916715,5483,167.19,285976
2021-11-15,824771,4862,169.64,286650
2021-11-16,1301726,5255,247.71,418213
2021-11-17,793831,6073,130.71,314992
2021-11-18,712389,5013,142.11,252873
2021-11-22,827519,6133,134.93,344869
2021-11-23,1473009,5606,262.76,976595
2021-11-24,1052348,6571,160.15,365638
2021-11-25,695270,5038,138.01,292622
2021-11-26,621791,4322,143.87,318199
2021-11-29,872870,8566,101.9,197839
2021-11-30,800468,6540,122.4,169771
2021-12-01,433633,3479,124.64,100870
2021-12-02,601762,4004,150.29,163355
2021-12-03,668077,5326,125.44,185708
2021-12-06,820634,6398,128.26,244370
2021-12-07,1704919,8878,192.04,179377
2021-12-08,2194132,10601,206.97,263572
2021-12-09,2284228,11544,197.87,263018
2021-12-10,1685672,7372,228.66,547073
2021-12-13,1536341,6340,242.33,515618
2021-12-14,1626058,5520,294.58,618948
2021-12-15,666545,3385,196.91,315846
2021-12-16,1120414,4408,254.18,246746
2021-12-17,1393460,7091,196.51,583437
2021-12-20,1200754,7550,159.04,422587
2021-12-21,14597059,54789,266.42,5083996
2021-12-22,968101,8004,120.95,302440
2021-12-23,720852,5322,135.45,349500
2021-12-24,469512,2524,186.02,257517
2021-12-27,1361438,6386,213.19,430749
2021-12-28,675554,3672,183.97,230711
2021-12-29,709952,4012,176.96,304501
2021-12-30,777348,4257,182.6,224893
2021-12-31,583773,2963,197.02,297722
2022-01-03,700893,2576,272.09,293154
2022-01-04,850644,3178,267.67,462892
2022-01-05,5362401,30923,173.41,1856756
2022-01-06,6879535,32722,210.24,2589940
2022-01-07,6269003,22574,277.71,3633068
2022-01-10,6063230,35044,173.02,1749633
2022-01-11,3781564,19019,198.83,796932
2022-01-12,2149272,14345,149.83,781090
2022-01-13,2908102,21286,136.62,1194011
2022-01-14,3448051,34457,100.07,1471766
2022-01-17,2617272,22904,114.27,1188913
2022-01-18,1735002,10570,164.14,689406
2022-01-19,1144738,13411,85.36,522250
2022-01-20,1944083,16772,115.91,933689
2022-01-21,2004024,19454,103.01,744817
2022-01-24,1823709,17644,103.36,782841
2022-01-25,1769044,18829,93.95,738540
2022-01-27,3425265,28859,118.69,1271973
2022-01-28,2038632,22424,90.91,961801
2022-01-31,1027404,10982,93.55,459619
2022-02-01,1152726,7740,148.93,408802
2022-02-02,3280194,10779,304.31,1708246
2022-02-03,2052382,11566,177.45,760079
2022-02-04,705439,7746,91.07,301475
2022-02-07,844345,7391,114.24,304284
2022-02-08,1255340,8767,143.19,507909
2022-02-09,1629587,9864,165.21,771800
2022-02-10,810836,5928,136.78,300272
2022-02-11,1133407,6457,175.53,349263
2022-02-14,1584500,12734,124.43,564494
2022-02-15,1734035,14537,119.28,452576
2022-02-16,1085000,7144,151.88,532511
2022-02-17,604300,4122,146.6,195811
2022-02-18,456629,3528,129.43,180904
2022-02-21,1037452,5810,178.56,470942
2022-02-22,993326,8893,111.7,378900
2022-02-23,805907,7385,109.13,280100
2022-02-24,1382838,13991,98.84,409471
2022-02-25,1210782,7760,156.03,582019
2022-02-28,429911,4583,93.81,143807
2022-03-02,630286,7742,81.41,383845
2022-03-03,743432,6302,117.97,313232
2022-03-04,445802,4654,95.79,121033
2022-03-08,359260,3859,93.1,173960
2022-03-09,573577,6593,87.0,250145
2022-03-10,1322031,9878,133.84,659316
2022-03-11,768912,8952,85.89,352304
2022-03-14,1030881,7751,133.0,568453
2022-03-15,739056,7932,93.17,260881
2022-03-16,246155,3064,80.34,105854
2022-03-17,498565,5626,88.62,213261
2022-03-21,802503,10938,73.37,338495
2022-03-22,422507,4973,84.96,111291
2022-03-23,2259601,27977,80.77,897787
2022-03-24,2695546,22429,120.18,972820
2022-03-25,610516,6748,90.47,272014
2022-03-28,981723,10398,94.41,423320
2022-03-29,2222280,16907,131.44,728166
2022-03-30,558885,5469,102.19,239977
2022-03-31,752878,5859,128.5,208438
2022-04-01,1099803,8652,127.12,346546
2022-04-04,875863,4469,195.99,369854
2022-04-05,2241833,13227,169.49,716881
2022-04-06,878095,4078,215.32,381930
2022-04-07,645805,4138,156.07,254589
2022-04-08,2040027,12942,157.63,678249
2022-04-11,1081576,6129,176.47,495470
2022-04-12,3191410,17147,186.12,846190
2022-04-13,707908,5163,137.11,275833
2022-04-18,979291,7675,127.59,505774
2022-04-19,1168445,6000,194.74,520444
2022-04-20,514363,5361,95.95,221906
2022-04-21,429496,4154,103.39,201545
2022-04-22,362859,5512,65.83,183345
2022-04-25,389869,4001,97.44,190776
2022-04-26,325273,5897,55.16,181621
2022-04-27,184159,3456,53.29,85107
2022-04-28,343117,5717,60.02,120712
2022-04-29,285333,4182,68.23,103650
2022-05-02,652985,12366,52.8,173120
2022-05-04,339525,6565,51.72,94661
2022-05-05,571505,4839,118.1,242783
2022-05-06,387764,6550,59.2,135151
2022-05-09,301584,5004,60.27,115882
2022-05-10,355901,4045,87.99,164313
2022-05-12,384995,5017,76.74,161659
2022-05-13,363850,3996,91.05,129714
2022-05-16,419345,4018,104.37,255480
2022-05-17,2973312,25832,115.1,779378
2022-05-18,1155406,10678,108.2,331610
2022-05-19,582537,5314,109.62,234813
2022-05-20,637731,5325,119.76,194322
2022-05-23,473642,4160,113.86,223996
2022-05-24,193055,2733,70.64,69827
2022-05-25,238514,3490,68.34,56103
2022-05-26,259229,3281,79.01,85080
2022-05-27,164858,3723,44.28,40764
2022-05-30,156199,2887,54.1,61069
2022-05-31,305690,3999,76.44,131211
2022-06-01,978356,4699,208.21,740111
2022-06-02,317096,4453,71.21,144961
2022-06-03,216644,3140,68.99,93403
2022-06-06,215640,3770,57.2,75188
2022-06-07,363124,7686,47.24,115629
2022-06-08,427250,4321,98.88,219985
2022-06-09,455365,13880,32.81,299119
2022-06-10,640724,8171,78.41,393470
2022-06-13,270950,4444,60.97,129549
2022-06-14,399918,4297,93.07,170060
2022-06-15,199390,2987,66.75,61511
2022-06-16,244371,4050,60.34,125442
2022-06-17,239802,4671,51.34,76502
2022-06-20,244417,4398,55.57,106334
2022-06-21,151791,2839,53.47,59433
2022-06-22,259272,5232,49.56,70743
2022-06-23,139018,3527,39.42,54590
2022-06-24,431845,2116,204.09,368821
2022-06-27,367609,7088,51.86,222217
2022-06-28,160387,1636,98.04,116498
2022-06-29,94815,2151,44.08,43614
2022-06-30,184015,3288,55.97,94721
2022-07-01,77372,1437,53.84,37341
2022-07-04,190403,3891,48.93,61097
2022-07-05,78437,1665,47.11,42500
2022-07-06,79289,1525,51.99,45736
2022-07-07,280531,6616,42.4,155595
2022-07-08,137212,1966,69.79,76518
2022-07-11,199129,3787,52.58,115477
2022-07-12,156228,3131,49.9,82322
2022-07-13,191807,3204,59.86,117691
2022-07-14,487872,10389,46.96,162532
2022-07-15,103883,2153,48.25,56626
2022-07-18,181706,2917,62.29,115014
2022-07-19,213797,2916,73.32,145818
2022-07-20,165967,2987,55.56,91724
2022-07-21,260459,2976,87.52,152753
