Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-17,19789371,7563,2616.6,12045136
2020-01-20,9522493,5620,1694.39,3692088
2020-01-21,8778196,4839,1814.05,4679692
2020-01-22,7564173,6153,1229.35,3484701
2020-01-23,3483150,10752,323.95,2559663
2020-01-24,9090135,6815,1333.84,3575885
2020-01-27,7567943,6993,1082.22,3904738
2020-01-28,4727864,4679,1010.44,3203636
2020-01-29,7542867,5725,1317.53,2852864
2020-01-30,5484824,5243,1046.12,3215191
2020-01-31,5111856,3827,1335.73,2610777
2020-02-03,6310492,18360,343.71,3820788
2020-02-04,8862086,14902,594.69,3897623
2020-02-05,9278086,14437,642.66,4570936
2020-02-06,9585496,16021,598.31,4583423
2020-02-07,4747545,6466,734.23,3169753
2020-02-10,11393276,6028,1890.06,5790256
2020-02-11,7748047,2509,3088.1,6499246
2020-02-12,53179695,11951,4449.81,13867911
2020-02-13,18452130,12030,1533.84,6939380
2020-02-14,10651017,8822,1207.32,4403619
2020-02-17,7360424,7910,930.52,3218516
2020-02-18,8833504,9013,980.08,4358262
2020-02-19,7438068,12691,586.09,4572414
2020-02-20,5000288,2833,1765.02,4992287
2020-02-24,18793348,4971,3780.6,8922193
2020-02-25,82503219,18178,4538.63,28421921
2020-02-26,22030147,14795,1489.03,14209622
2020-02-27,13145960,5289,2485.53,6697084
2020-02-28,19788045,10577,1870.86,8846198
2020-03-02,20892304,15030,1390.04,12681544
2020-03-03,10186884,8439,1207.12,4614653
2020-03-04,13261173,7048,1881.55,5119830
2020-03-05,14368672,9368,1533.8,5518852
2020-03-06,9482371,8203,1155.96,6428663
2020-03-09,23559069,7717,3052.88,16011890
2020-03-11,15845617,6680,2372.1,10568671
2020-03-12,6034846,3799,1588.54,4498326
2020-03-13,19582030,8511,2300.79,12577903
2020-03-16,15704198,52138,301.2,9910354
2020-03-17,14349098,34582,414.93,7715534
2020-03-18,19912541,51920,383.52,9863261
2020-03-19,14475986,25156,575.45,8385290
2020-03-20,14341279,29123,492.44,6893339
2020-03-23,13711542,29425,465.98,8246758
2020-03-24,8617350,74943,114.99,4784632
2020-03-25,5361226,5043,1063.1,3279914
2020-03-26,14056247,7638,1840.3,7853929
2020-03-27,4100389,2141,1915.17,3767180
2020-03-30,9709076,2460,3946.78,5330622
2020-03-31,2097722,757,2771.1,2097722
2020-04-01,1573588,770,2043.62,1573588
2020-04-03,2977651,1059,2811.76,2977651
2020-04-07,3565198,969,3679.25,3565198
2020-04-08,1243218,767,1620.88,1243218
2020-04-09,1315915,776,1695.77,1315915
2020-04-15,1867206,972,1920.99,1867206
2020-04-16,1826693,863,2116.68,1826693
2020-04-17,2826461,1106,2555.57,2826461
2020-04-20,2955448,1335,2213.82,2951128
2020-04-21,4166120,1899,2193.85,4166119
2020-04-22,64423295,20451,3150.13,28986790
2020-04-23,11960020,7250,1649.66,6526605
2020-04-24,3137482,3140,999.2,3128901
2020-04-27,36398200,105079,346.39,14149267
2020-04-28,9823144,36026,272.67,4746630
2020-04-29,8469963,84756,99.93,5025672
2020-04-30,12697078,49564,256.18,7441333
2020-05-04,8920526,47053,189.58,4372090
2020-05-05,5305386,66902,79.3,3383014
2020-05-06,9542475,101667,93.86,4995777
2020-05-07,7140587,3092,2309.37,2816688
2020-05-08,1925408,1042,1847.8,1925408
2020-05-11,22506648,81808,275.12,8116665
2020-05-12,5248114,72515,72.37,2569692
2020-05-13,5240855,94470,55.48,3483917
2020-05-14,6086189,93647,64.99,3443000
2020-05-15,7371326,66089,111.54,2516807
2020-05-18,5895395,59615,98.89,4091327
2020-05-19,14327935,3828,3742.93,6340229
2020-05-20,4697329,1760,2668.94,3665871
2020-05-21,2066825,1163,1777.15,2066825
2020-05-22,37159274,32142,1156.1,11644096
2020-05-26,7794207,27753,280.84,2731856
2020-05-27,6868304,70556,97.35,4337596
2020-05-28,7874230,38733,203.3,3334795
2020-05-29,9583012,28880,331.82,5082419
2020-06-01,8032699,2249,3571.68,6052331
2020-06-02,15422098,62881,245.26,11440856
2020-06-03,26429115,7182,3679.91,9915669
2020-06-04,19581528,5013,3906.15,9272728
2020-06-05,19670851,4908,4007.92,10876037
2020-06-08,7283069,3807,1913.07,7249225
2020-06-09,58781511,26681,2203.12,37218299
2020-06-10,41054393,16508,2486.94,19589782
2020-06-11,18177685,7623,2384.58,10569158
2020-06-12,10773028,8135,1324.28,10468654
2020-06-15,13402564,5246,2554.82,10122551
2020-06-16,3031416,2694,1125.25,3031416
2020-06-17,2321148,3684,630.06,2321148
2020-06-18,61424972,12702,4835.85,26512228
2020-06-19,42548517,11503,3698.91,18920349
2020-06-22,22181566,12868,1723.78,11096537
2020-06-23,4615816,2329,1981.89,4139130
2020-06-24,78444601,27143,2890.05,27070892
2020-06-25,23665705,14240,1661.92,13439336
2020-06-26,37291367,13009,2866.58,15416123
2020-06-29,23839890,8967,2658.62,14426928
2020-06-30,3733747,2042,1828.48,3733497
2020-07-01,2803303,1688,1660.72,2803303
2020-07-02,2297217,1592,1442.98,2297217
2020-07-03,5185764,2502,2072.65,5185764
2020-07-06,82902105,29018,2856.92,38867856
2020-07-07,3455685,4092,844.5,3392792
2020-07-08,3175519,3447,921.24,3175517
2020-07-09,152568245,35333,4318.01,42618060
2020-07-10,64092103,21850,2933.28,22363556
2020-07-13,21805138,15295,1425.64,15283205
2020-07-14,5321067,4312,1234.01,3950052
2020-07-15,53230729,17190,3096.61,15860024
2020-07-16,12029984,8854,1358.71,7693192
2020-07-17,9391843,2827,3322.19,4652827
2020-07-20,5480091,2111,2595.97,3268941
2020-07-21,28757979,7561,3803.46,9489342
2020-07-22,16720001,7471,2237.99,8550279
2020-07-23,15889307,26237,605.61,7557410
2020-07-24,14306999,16127,887.15,6843240
2020-07-27,10088033,6755,1493.42,5687754
2020-07-28,8815574,6342,1390.03,6014348
2020-07-29,18382555,4703,3908.69,6783469
2020-07-30,9861981,5686,1734.43,5434954
2020-07-31,9084900,16458,552.01,4421832
2020-08-03,7126623,21077,338.12,4016664
2020-08-04,15489830,16347,947.56,8384785
2020-08-05,10234400,23407,437.24,5457747
2020-08-06,6887940,65818,104.65,3319945
2020-08-07,11654363,24977,466.6,7287842
2020-08-10,22446348,24931,900.34,9263685
2020-08-11,30857676,9366,3294.65,21587651
2020-08-12,16078338,8426,1908.18,12914043
2020-08-13,13953569,8850,1576.67,10393364
2020-08-14,28652212,9023,3175.46,12855648
2020-08-17,18807890,22549,834.09,6379878
2020-08-18,10933960,6935,1576.63,7501107
2020-08-19,21638057,32358,668.71,12891002
2020-08-20,28920037,25189,1148.12,16094424
2020-08-21,13330953,23864,558.62,8022376
2020-08-24,11263297,22804,493.92,9133383
2020-08-25,16797324,21922,766.23,9311063
2020-08-26,14045970,12777,1099.32,11202790
2020-08-27,16656267,6813,2444.78,9301069
2020-08-28,24111881,15279,1578.11,15838624
2020-08-31,20044983,38787,516.8,12455657
2020-09-01,27880882,11909,2341.16,9811865
2020-09-02,14585859,148508,98.22,7942377
2020-09-03,20383363,11709,1740.83,15408902
2020-09-04,25331929,8913,2842.13,14936982
2020-09-07,12419073,7516,1652.35,8038148
2020-09-08,21247191,7151,2971.22,10793322
2020-09-09,8981369,10746,835.79,4844614
2020-09-10,14940569,19172,779.29,8224525
2020-09-11,6851466,33671,203.48,3857133
2020-09-14,15464522,9575,1615.09,9045794
2020-09-15,9245864,3861,2394.68,5344064
2020-09-16,4732684,6602,716.86,3597011
2020-09-17,6733732,4189,1607.48,5125246
2020-09-18,33737069,10277,3282.77,21272559
2020-09-21,20404410,46795,436.04,6358327
2020-09-22,9183020,15771,582.27,4061956
2020-09-23,11706255,19240,608.43,5591462
2020-09-24,9550646,4886,1954.7,5962214
2020-09-25,11147872,19578,569.41,6716332
2020-09-29,7902009,34437,229.46,3970759
2020-09-30,8242291,21811,377.9,3350912
2020-10-01,5097689,36190,140.86,3250342
2020-10-05,5948576,29146,204.1,4138794
2020-10-06,18563978,5887,3153.39,9896265
2020-10-07,3105193,5197,597.5,2823266
2020-10-08,7312172,12303,594.34,4805750
2020-10-09,6658937,18610,357.81,2558184
2020-10-12,8198170,109684,74.74,4300465
2020-10-13,4269405,6671,639.99,2928849
2020-10-14,14757485,14650,1007.34,2983887
2020-10-15,7019929,24519,286.31,5177181
2020-10-16,6702146,9129,734.16,3849714
2020-10-19,5056716,6852,737.99,3243338
2020-10-20,5073304,15655,324.07,2790968
2020-10-21,6638178,26507,250.43,4676767
2020-10-22,9620742,2589,3716.01,5957115
2020-10-23,2230431,1289,1730.36,2230431
2020-10-26,51853173,9254,5603.33,19091771
2020-10-27,4213388,1552,2714.81,4022205
2020-10-28,2264235,1139,1987.91,2264235
2020-10-29,23996034,6818,3519.51,15052455
2020-10-30,2958269,2222,1331.35,2943774
2020-11-02,2169789,1729,1254.94,2169786
2020-11-03,22789611,5426,4200.08,11806753
2020-11-04,5222129,1833,2848.95,5135673
2020-11-05,43528291,10557,4123.17,23209303
2020-11-06,17656726,6617,2668.39,11782663
2020-11-09,13486355,2512,5368.77,7339802
2020-11-10,10310341,4856,2123.22,10310341
2020-11-11,3263225,1154,2827.75,3263225
2020-11-12,3180237,1314,2420.27,3180237
2020-11-13,1663657,1018,1634.24,1663657
2020-11-17,20463437,9986,2049.21,20463437
2020-11-18,11834149,7187,1646.6,11834149
2020-11-19,8420194,5357,1571.81,8420194
2020-11-20,9250082,5244,1763.94,9250082
2020-11-23,11554754,4771,2421.87,11554754
2020-11-24,9487094,3602,2633.84,9487094
2020-11-25,5426823,3472,1563.03,5426823
2020-11-26,3733384,2767,1349.25,3733384
2020-11-27,4389355,3742,1173.0,4389355
2020-12-01,19249876,6308,3051.66,19249876
2020-12-02,16124448,5256,3067.82,16124448
2020-12-03,22580062,6438,3507.31,22580062
2020-12-04,27119715,7492,3619.82,27119715
2020-12-07,28209760,14023,2011.68,28209760
2020-12-08,20925785,10131,2065.52,20925785
2020-12-09,27603595,10352,2666.5,27603595
2020-12-10,22925699,6650,3447.47,22925699
2020-12-11,5179229,2200,2354.2,5179229
2020-12-14,3875919,1839,2107.62,3875919
2020-12-15,12643957,3513,3599.19,12643957
2020-12-16,7741583,2781,2783.74,7741583
2020-12-17,5821085,1892,3076.68,5821085
2020-12-18,65283723,26330,2479.44,65283723
2020-12-21,37031443,23689,1563.23,37031443
2020-12-22,34418816,17417,1976.16,34418816
2020-12-23,16015982,12704,1260.7,16015982
2020-12-24,20676836,14735,1403.25,20676836
2020-12-28,7607925,4996,1522.8,7607925
2020-12-29,4783130,2310,2070.62,4783130
2020-12-30,6911923,3806,1816.06,6911923
2020-12-31,5259433,2178,2414.8,5259433
2021-01-01,2397815,1785,1343.31,2397815
2021-01-04,4419708,2705,1633.9,4419708
2021-01-05,56968977,35269,1615.27,56968977
2021-01-06,11872787,7812,1519.81,11872787
2021-01-07,3899793,3340,1167.6,3899793
2021-01-08,85124610,68259,1247.08,85124610
2021-01-11,10523957,14015,750.91,10523957
2021-01-12,4611813,8595,536.57,4611813
2021-01-13,5276324,8304,635.4,5276324
2021-01-14,4886505,6887,709.53,4886505
2021-01-15,22566273,10147,2223.94,22566273
2021-01-18,37886970,24891,1522.12,37886970
2021-01-19,28078285,21714,1293.1,28078285
2021-01-20,20967944,24597,852.46,20967944
2021-01-21,25869105,20693,1250.14,25869105
2021-01-22,13193372,17846,739.29,13193372
2021-01-25,7386192,11086,666.26,7386192
2021-01-27,17783074,15953,1114.72,17783074
2021-01-28,9480549,10413,910.45,9480549
2021-01-29,10027265,7657,1309.56,10027265
2021-02-01,7837612,5295,1480.19,7837612
2021-02-02,54817498,19067,2874.99,24907793
2021-02-03,30268330,16811,1800.51,14422771
2021-02-04,53124798,20183,2632.16,27747107
2021-02-05,50607112,25147,2012.45,25889997
2021-02-08,20607998,29666,694.67,10898613
2021-02-09,21950248,20259,1083.48,12120516
2021-02-10,23937851,16982,1409.6,10331918
2021-02-11,17614963,10563,1667.61,11148269
2021-02-12,12035939,14181,848.74,8158184
2021-02-15,26743822,23259,1149.83,15508849
2021-02-16,23976216,17218,1392.51,12786069
2021-02-17,51360152,27382,1875.69,28433626
2021-02-18,36400094,20908,1740.96,21109973
2021-02-19,15678529,12093,1296.5,9853340
2021-02-22,29919212,20931,1429.42,17472003
2021-02-23,66754952,15771,4232.77,34143473
2021-02-24,14137986,4220,3350.23,10953828
2021-02-25,35118417,8485,4138.88,18687684
2021-02-26,59937582,24154,2481.48,25582773
2021-03-01,24289254,17471,1390.26,11059498
2021-03-02,29405618,32800,896.51,15346673
2021-03-03,28635203,25081,1141.71,12677464
2021-03-04,23790153,14707,1617.61,12115231
2021-03-05,14485124,8172,1772.53,8265775
2021-03-08,20381140,24377,836.08,8890339
2021-03-09,22260157,39230,567.43,10401502
2021-03-10,21757504,15159,1435.29,8827101
2021-03-12,18753184,36623,512.06,10751576
2021-03-15,16406810,18740,875.5,10178053
2021-03-16,29317561,18734,1564.94,18191863
2021-03-17,15710515,13406,1171.9,8345400
2021-03-18,22736680,15290,1487.03,12090969
2021-03-19,38898034,17640,2205.1,23629671
2021-03-22,31260674,19322,1617.88,10153566
2021-03-23,30709900,17733,1731.79,14383807
2021-03-24,42574419,15539,2739.84,19628194
2021-03-25,17217965,18636,923.91,10322798
2021-03-26,20275686,14624,1386.47,9803339
2021-03-30,34164134,19685,1735.54,18916890
2021-03-31,27140976,20752,1307.87,17092740
2021-04-01,39493741,18125,2178.97,15992520
2021-04-05,20314684,14620,1389.51,11069519
2021-04-06,17131992,9596,1785.33,7752077
2021-04-07,21718989,11102,1956.31,9279362
2021-04-08,9301317,8886,1046.74,7756628
2021-04-09,11737421,7435,1578.67,7988250
2021-04-12,23358282,14650,1594.42,12650873
2021-04-13,9692790,8042,1205.27,4994308
2021-04-15,13939130,8517,1636.62,6452732
2021-04-16,6896316,5386,1280.42,3520300
2021-04-19,13844674,12805,1081.19,8828358
2021-04-20,12074824,8077,1494.96,6115192
2021-04-22,8151191,7745,1052.45,4165143
2021-04-23,6142918,7135,860.96,3895504
2021-04-26,9068460,6371,1423.4,5070484
2021-04-27,10756348,8584,1253.07,6194468
2021-04-28,6542598,8624,758.65,4443789
2021-04-29,8364392,6269,1334.25,4874586
2021-04-30,34555117,12541,2755.37,14638240
2021-05-03,29840477,18269,1633.39,11721034
2021-05-04,21520855,22802,943.81,9830191
2021-05-05,8900113,6528,1363.38,3982260
2021-05-06,9689085,7546,1284.0,4993956
2021-05-07,9292172,11022,843.06,5529248
2021-05-10,43747153,17098,2558.61,23796378
2021-05-11,189569965,39665,4779.28,73878947
2021-05-12,86929070,41996,2069.94,43177844
2021-05-14,25607602,15537,1648.17,11116570
2021-05-17,17214302,15644,1100.38,7949918
2021-05-18,17667860,11262,1568.8,7752269
2021-05-19,11412731,8279,1378.52,5430158
2021-05-20,11357038,19085,595.08,6409287
2021-05-21,17845932,23644,754.78,10018994
2021-05-24,24478228,25405,963.52,10701883
2021-05-25,19763738,27117,728.83,10117629
2021-05-26,55685268,17667,3151.94,23083757
2021-05-27,60683677,28722,2112.79,27611836
2021-05-28,24379852,22418,1087.51,13086183
2021-05-31,21102819,22912,921.04,12430831
2021-06-01,46123605,30584,1508.1,19726067
2021-06-02,173915134,64645,2690.31,64040564
2021-06-03,185927034,79425,2340.91,79015251
2021-06-04,204370435,94237,2168.69,61778354
2021-06-07,116320815,80020,1453.65,49480669
2021-06-08,62912603,68041,924.63,37203741
2021-06-09,101519938,47361,2143.53,35770844
2021-06-10,80450221,50645,1588.51,39692375
2021-06-11,47548263,31088,1529.47,23904722
2021-06-14,41818805,48273,866.3,20548702
2021-06-15,78581714,49826,1577.12,32680172
2021-06-16,40800984,36618,1114.23,17179635
2021-06-17,49960096,36181,1380.84,19013237
2021-06-18,273651978,66982,4085.46,77496564
2021-06-21,108932123,27921,3901.44,41770154
2021-06-22,79499874,25178,3157.51,36086790
2021-06-23,213479312,65347,3266.86,75170423
2021-06-24,46482218,20718,2243.57,22061057
2021-06-25,159277010,44765,3558.07,38075192
2021-06-28,88823683,88607,1002.45,32912592
2021-06-29,45136919,46923,961.94,22083004
2021-06-30,58147642,31579,1841.34,32416253
2021-07-01,10801995,6653,1623.63,10801995
2021-07-02,5888442,4966,1185.75,5888438
2021-07-05,3931543,3958,993.32,3931543
2021-07-06,250129839,123391,2027.13,100072347
2021-07-07,29294864,23969,1222.2,18751486
2021-07-08,117058795,57911,2021.36,37415931
2021-07-09,50295103,33915,1482.98,18159410
2021-07-12,40446326,33707,1199.94,19985479
2021-07-13,43429329,46814,927.7,20815421
2021-07-14,47824479,37028,1291.58,18922809
2021-07-15,87103209,59135,1472.96,33067181
2021-07-16,27968620,39819,702.39,19794840
2021-07-19,41795050,46833,892.43,23630548
2021-07-20,34788776,40609,856.68,17411902
2021-07-22,24313554,34539,703.94,13060039
2021-07-23,27107134,38164,710.28,14102323
2021-07-26,34046440,35705,953.55,13176446
2021-07-27,79388171,53764,1476.6,41213790
2021-07-28,67522770,26335,2563.99,29964174
2021-07-29,57005949,22776,2502.9,26034727
2021-07-30,191541754,49971,3833.06,64893871
2021-08-02,54149825,24505,2209.75,28745556
2021-08-03,32240998,7474,4313.75,17344011
2021-08-04,160330519,54625,2935.11,51906794
2021-08-05,72262679,40428,1787.44,26116939
2021-08-06,39343481,21893,1797.08,17715699
2021-08-09,21252135,16371,1298.16,11962794
2021-08-10,25976914,15463,1679.94,11795720
2021-08-11,41759379,23368,1787.03,16159670
2021-08-12,27908552,14041,1987.65,12942707
2021-08-13,30024525,12260,2448.98,9902625
2021-08-16,42035671,17401,2415.7,17635905
2021-08-17,28642206,12653,2263.67,12375724
2021-08-18,59089424,22930,2576.95,26619603
2021-08-20,36573010,27335,1337.96,19703132
2021-08-23,37935672,20281,1870.5,16137912
2021-08-24,41518319,20733,2002.52,13071024
2021-08-25,29108936,27103,1074.01,9243811
2021-08-26,15813338,11557,1368.29,7198452
2021-08-27,17297957,11568,1495.33,8478169
2021-08-30,46689755,16175,2886.54,13938440
2021-08-31,25099694,14458,1736.04,11784683
2021-09-01,17565815,29634,592.76,9847764
2021-09-02,67580316,18010,3752.38,32035371
2021-09-03,23531284,20586,1143.07,11865401
2021-09-06,13354102,17787,750.78,8587272
2021-09-07,21858723,21282,1027.1,9943509
2021-09-08,18517149,24540,754.57,9538602
2021-09-09,37193929,32724,1136.59,15186412
2021-09-13,23255404,27699,839.58,10937834
2021-09-14,41938487,25975,1614.57,22549294
2021-09-15,31632827,32008,988.28,16429051
2021-09-16,20751011,36592,567.09,11841963
2021-09-17,48877531,38356,1274.31,26617937
2021-09-20,56059593,34025,1647.6,23076870
2021-09-21,22679099,38314,591.93,10716113
2021-09-22,13636819,20704,658.66,6510526
2021-09-23,15299267,27433,557.7,9044037
2021-09-24,15764674,25005,630.46,7362567
2021-09-27,13457353,26082,515.96,6861564
2021-09-28,24673048,30115,819.29,12154608
2021-09-29,46956893,32367,1450.76,21858202
2021-09-30,27627670,28191,980.02,13585630
2021-10-01,22996288,33340,689.75,11670498
2021-10-04,42406643,18194,2330.8,25125187
2021-10-05,31668556,7085,4469.8,21587055
2021-10-06,156395995,66871,2338.77,57873573
2021-10-07,56185858,33746,1664.96,23302644
2021-10-08,41430182,44671,927.45,22113754
2021-10-11,86906474,32359,2685.7,50840277
2021-10-12,108287093,61541,1759.59,50146531
2021-10-13,47880156,44817,1068.35,29192889
2021-10-14,43790636,46259,946.64,23103494
2021-10-18,66134870,51095,1294.35,31224225
2021-10-19,40116385,50395,796.04,24155791
2021-10-20,26400729,34900,756.47,15212397
2021-10-21,20587618,37046,555.73,9728681
2021-10-22,16572669,30095,550.68,10299704
2021-10-25,20330775,33720,602.93,11489076
2021-10-26,16596032,32114,516.78,7898570
2021-10-27,10577478,30686,344.7,7077961
2021-10-28,22688609,30779,737.15,13128499
2021-10-29,17282985,35113,492.21,7913929
2021-11-01,15605951,32002,487.66,10802300
2021-11-02,18548241,30608,605.99,9680170
2021-11-03,11936211,24299,491.22,7316824
2021-11-04,11936211,24299,491.22,7316824
2021-11-08,26799579,50590,529.74,16070945
2021-11-09,16348919,34875,468.79,10079279
2021-11-10,18060521,40308,448.06,10864459
2021-11-11,14038609,39684,353.76,8184298
2021-11-12,28835161,31186,924.62,15117577
2021-11-15,21136719,36158,584.57,13970927
2021-11-16,60243878,40376,1492.07,21933753
2021-11-17,20599142,44776,460.05,13455467
2021-11-18,25742984,34940,736.78,12179587
2021-11-22,24003175,41217,582.36,14804683
2021-11-23,18515651,36862,502.3,10010756
2021-11-24,28226344,40410,698.5,16634790
2021-11-25,20552052,29529,696.0,14314949
2021-11-26,27534845,58169,473.36,14457808
2021-11-29,24158441,73991,326.51,12463722
2021-11-30,110048148,48213,2282.54,81623026
2021-12-01,42323739,42128,1004.65,27998950
2021-12-02,55157601,50464,1093.01,27307415
2021-12-03,17162856,33716,509.04,9376422
2021-12-06,42431828,40660,1043.58,16594577
2021-12-07,28237672,41728,676.71,14179742
2021-12-08,49781867,48438,1027.74,21177960
2021-12-09,102797428,47083,2183.32,49726552
2021-12-10,119073478,80098,1486.6,75505203
2021-12-13,77112976,76588,1006.85,44430840
2021-12-14,50775292,51652,983.03,25913621
2021-12-15,36116121,53436,675.88,22193565
2021-12-16,85938379,63660,1349.96,38976844
2021-12-17,47714038,66950,712.68,31400952
2021-12-20,50166975,52827,949.65,25618763
2021-12-21,37274894,19553,1906.35,17084249
2021-12-22,7762150,6044,1284.27,7762150
2021-12-23,142814213,82837,1724.04,61711393
2021-12-24,76693591,50238,1526.61,35134166
2021-12-27,27786223,16079,1728.11,22016155
2021-12-28,4939710,4822,1024.41,4939710
2021-12-29,237558976,105612,2249.36,87757339
2021-12-30,65608733,29869,2196.55,30347182
2021-12-31,45312941,35456,1278.0,33258659
2022-01-03,37827124,25669,1473.65,21643673
2022-01-04,285651349,224793,1270.73,140772711
2022-01-05,49630125,59717,831.09,33120853
2022-01-06,119655199,58238,2054.59,52419045
2022-01-07,111832189,57255,1953.23,48957189
2022-01-10,8823599,8025,1099.51,8823599
2022-01-11,254753919,181955,1400.09,100665795
2022-01-12,359597336,246277,1460.13,112840269
2022-01-13,244718188,152410,1605.66,85374049
2022-01-14,138039334,81762,1688.31,49560133
2022-01-17,49242768,42654,1154.47,34642023
2022-01-18,170355227,174443,976.57,87443383
2022-01-19,111713148,83834,1332.55,54580575
2022-01-20,109449158,65272,1676.82,38733643
2022-01-21,125154259,113550,1102.2,49778445
2022-01-24,76853899,66334,1158.59,34578978
2022-01-25,146562574,107270,1366.3,44202000
2022-01-27,91947918,59728,1539.44,32749604
2022-01-28,86149828,78727,1094.29,34421551
2022-01-31,16066541,13872,1158.2,16066541
2022-02-01,231095807,154494,1495.82,79394464
2022-02-02,67243369,85045,790.68,33489525
2022-02-03,52852279,75893,696.41,19917651
2022-02-04,36160244,56233,643.04,17463994
2022-02-07,82922151,81767,1014.13,36907137
2022-02-08,120624897,92956,1297.66,47828819
2022-02-09,77452831,54622,1417.98,22232075
2022-02-10,80919888,54403,1487.42,18706503
2022-02-11,36340349,42945,846.21,19705177
2022-02-14,65401054,68495,954.83,29215860
2022-02-15,121837023,68278,1784.43,37851761
2022-02-16,58922897,17326,3400.84,17008579
2022-02-17,40290034,10436,3860.68,17531791
2022-02-18,48651171,39930,1218.41,19687426
2022-02-21,96950621,46444,2087.47,30365114
2022-02-22,53625875,36299,1477.34,21454109
2022-02-23,64962930,33874,1917.78,16378495
2022-02-24,24071260,38330,628.0,13042566
2022-02-25,54808193,61505,891.12,23924793
2022-02-28,71897736,42199,1703.78,22541846
2022-03-02,58364654,42824,1362.9,18273012
2022-03-03,57799474,41029,1408.75,14997856
2022-03-04,56562754,38511,1468.74,26208555
2022-03-08,40954672,35905,1140.64,12890772
2022-03-09,38987013,40941,952.27,16716593
2022-03-10,21235190,30075,706.07,12043303
2022-03-11,24718655,29457,839.14,8730481
2022-03-14,17711769,25617,691.41,9953387
2022-03-15,41099467,32932,1248.01,11695586
2022-03-16,19690829,25471,773.07,10207117
2022-03-17,41604950,34423,1208.64,24275588
2022-03-21,22077359,28512,774.32,12460724
2022-03-22,15498103,21040,736.6,8949009
2022-03-23,12864200,18613,691.14,7656723
2022-03-24,28229881,25027,1127.98,12091045
2022-03-25,27334487,22707,1203.79,9868586
2022-03-28,22590452,25977,869.63,11921237
