Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-12-30,98724,9913,9.96,58772
2021-12-31,130309,7928,16.44,95647
2022-01-03,154369,14616,10.56,95399
2022-01-04,34467,3175,10.86,19230
2022-01-05,35319,3618,9.76,17145
2022-01-06,71391,6883,10.37,31261
2022-01-07,33622,2623,12.82,18114
2022-01-10,51082,7163,7.13,26333
2022-01-11,78356,2618,29.93,63243
2022-01-12,47205,1447,32.62,38535
2022-01-13,367762,1601,229.71,360348
2022-01-14,24753,2420,10.23,15809
2022-01-17,334395,3775,88.58,313643
2022-01-18,64205,4603,13.95,46320
2022-01-19,37403,6555,5.71,22946
2022-01-20,39382,10170,3.87,24544
2022-01-21,19620,3074,6.38,9395
2022-01-24,47504,5411,8.78,26284
2022-01-25,43908,5407,8.12,22984
2022-01-27,41691,1983,21.02,31653
2022-01-28,20473,1827,11.21,8627
2022-01-31,18549,1400,13.25,9350
2022-02-01,16069,1641,9.79,6705
2022-02-02,21538,1729,12.46,11694
2022-02-03,10754,1376,7.82,4723
2022-02-04,80650,4623,17.45,37352
2022-02-07,25536,2060,12.4,11025
2022-02-08,14903,1501,9.93,6998
2022-02-09,18570,1775,10.46,9798
2022-02-10,75769,4878,15.53,55204
2022-02-11,81419,3939,20.67,61858
2022-02-14,84874,3961,21.43,68513
2022-02-15,108885,7221,15.08,70976
2022-02-16,93992,15981,5.88,43664
2022-02-17,417290,2476,168.53,404195
2022-02-18,16783,1800,9.32,7893
2022-02-21,99006,3710,26.69,84806
2022-02-22,303827,8397,36.18,268003
2022-02-23,136535,12408,11.0,101608
2022-02-24,42806,4333,9.88,23876
2022-02-25,499162,4929,101.27,471253
2022-02-28,46263,2940,15.74,27611
2022-03-02,34272,4087,8.39,20286
2022-03-03,261138,5315,49.13,235672
2022-03-04,36547,4628,7.9,16375
2022-03-08,35177,3509,10.02,8237
2022-03-09,66654,7140,9.34,42917
2022-03-10,23817,2314,10.29,10144
2022-03-11,28493,3209,8.88,12967
2022-03-14,49440,2924,16.91,29848
2022-03-15,32004,2748,11.65,17173
2022-03-16,15694,1563,10.04,8054
2022-03-17,99866,4113,24.28,73268
2022-03-21,86980,6601,13.18,33602
2022-03-22,155442,4054,38.34,122710
2022-03-23,110029,6570,16.75,52200
2022-03-24,85346,5881,14.51,36235
2022-03-25,3170131,22930,138.25,2708463
2022-03-28,160683,8816,18.23,60219
2022-03-29,59879,4477,13.37,21239
2022-03-30,65023,2758,23.58,43333
2022-03-31,84768,7611,11.14,53402
2022-04-01,24792,1163,21.32,11462
2022-04-04,33596,1797,18.7,15771
2022-04-05,62133,4012,15.49,32085
2022-04-06,72949,5860,12.45,43058
2022-04-07,27377,2399,11.41,13708
2022-04-08,15078,1836,8.21,7986
2022-04-11,18629,3415,5.46,7768
2022-04-12,29734,3505,8.48,14142
2022-04-13,124160,5135,24.18,111581
2022-04-18,42335,3659,11.57,21813
2022-04-19,83201,3458,24.06,58163
2022-04-20,573187,27179,21.09,66307
2022-04-21,220570,4737,46.56,172858
2022-04-22,38496,4340,8.87,21121
2022-04-25,144041,10494,13.73,32895
2022-04-26,47839,7571,6.32,11120
2022-04-27,79778,6293,12.68,24937
2022-04-28,163516,10779,15.17,49351
2022-04-29,40729,5248,7.76,12656
2022-05-02,29333,3599,8.15,10212
2022-05-04,26048,4011,6.49,12461
2022-05-05,52963,8540,6.2,28742
2022-05-06,63846,6896,9.26,36519
2022-05-09,26803,4706,5.7,10411
2022-05-10,37785,5432,6.96,17758
2022-05-12,58999,6822,8.65,21569
2022-05-13,128920,19925,6.47,42497
2022-05-16,98229,10017,9.81,49137
2022-05-17,154351,11587,13.32,61390
2022-05-18,83945,8704,9.64,37317
2022-05-19,188468,14792,12.74,67890
2022-05-20,167235,18064,9.26,84403
2022-05-23,128768,9830,13.1,62953
2022-05-24,132945,8996,14.78,95569
2022-05-25,77193,7584,10.18,36306
2022-05-26,158618,15821,10.03,72913
2022-05-27,102736,7601,13.52,45801
2022-05-30,59522,5448,10.93,27458
2022-05-31,384812,12485,30.82,320108
2022-06-01,117254,6922,16.94,60044
2022-06-02,57956,3116,18.6,27677
2022-06-03,54884,3371,16.28,32141
2022-06-06,93951,6081,15.45,50053
2022-06-07,41306,2807,14.72,15923
2022-06-08,57898,3406,17.0,25677
2022-06-09,61244,4677,13.09,21563
2022-06-10,39699,3082,12.88,19554
2022-06-13,61355,4079,15.04,28788
2022-06-14,212894,10646,20.0,112445
2022-06-15,1082910,27976,38.71,126441
2022-06-16,421314,18805,22.4,81590
2022-06-17,547225,24685,22.17,75025
2022-06-20,89056,7079,12.58,43812
2022-06-21,90806,3113,29.17,68107
2022-06-22,82812,9460,8.75,33104
2022-06-23,60266,5955,10.12,31846
2022-06-24,59639,8177,7.29,30542
2022-06-27,85039,8532,9.97,56920
2022-06-28,274871,13491,20.37,119862
2022-06-29,29292,2660,11.01,14594
2022-06-30,36793,3166,11.62,15158
2022-07-01,203583,10913,18.66,42712
2022-07-04,32680,2425,13.48,10486
2022-07-05,25675,2561,10.03,9879
2022-07-06,53937,6174,8.74,27882
2022-07-07,79942,5609,14.25,46521
2022-07-08,77416,8615,8.99,30397
2022-07-11,93586,7834,11.95,32322
2022-07-12,56212,4902,11.47,33677
2022-07-13,120400,10659,11.3,43798
2022-07-14,121658,4809,25.3,67328
2022-07-15,58546,4687,12.49,22200
2022-07-18,84175,8639,9.74,42801
2022-07-19,33782,3200,10.56,17815
2022-07-20,48527,3657,13.27,26106
2022-07-21,25989,2252,11.54,11969
2022-07-22,98011,6327,15.49,32552
2022-07-25,44151,2847,15.51,24093
2022-07-26,119926,7676,15.62,29813
2022-07-27,56103,4062,13.81,16952
2022-07-28,19841,1778,11.16,9774
2022-07-29,58232,6324,9.21,32398
2022-08-01,157339,9691,16.24,49955
2022-08-02,68962,5715,12.07,33475
2022-08-03,107194,12182,8.8,53757
2022-08-04,271704,13284,20.45,68752
2022-08-05,51613,3322,15.54,26398
2022-08-10,152777,4414,34.61,124339
2022-08-11,23389,1365,17.13,12177
2022-08-12,12308,1144,10.76,5385
2022-08-16,40513,4093,9.9,21258
2022-08-17,59528,3830,15.54,24402
2022-08-18,44662,2859,15.62,20817
2022-08-19,36277,3870,9.37,20857
2022-08-22,32559,3246,10.03,10736
2022-08-23,57370,5337,10.75,33364
2022-08-24,18928,1741,10.87,6052
2022-08-25,26741,2511,10.65,10397
2022-08-26,21455,1896,11.32,10162
2022-08-29,226148,13410,16.86,210937
2022-08-30,16431,1392,11.8,8779
2022-09-01,2555344,11733,217.79,2230355
2022-09-02,711480,21520,33.06,214842
2022-09-05,189202,11261,16.8,90947
2022-09-06,478268,23436,20.41,212763
2022-09-07,380607,18000,21.14,168552
2022-09-08,979024,37901,25.83,278970
2022-09-09,728587,13879,52.5,562112
2022-09-12,131188,6121,21.43,74271
2022-09-13,93898,3953,23.75,55957
2022-09-14,148116,5171,28.64,75255
2022-09-15,95580,4150,23.03,41870
2022-09-16,96722,5079,19.04,54187
2022-09-19,75399,4777,15.78,51856
2022-09-20,56601,4814,11.76,24085
2022-09-21,121952,6218,19.61,66782
2022-09-22,223133,10628,20.99,121711
2022-09-23,1072252,23090,46.44,363995
2022-09-26,214961,15321,14.03,65918
2022-09-27,233453,8178,28.55,84917
2022-09-28,233694,8938,26.15,93736
2022-09-29,135218,6371,21.22,61602
2022-09-30,291394,9257,31.48,118532
2022-10-03,219559,10671,20.58,87819
2022-10-04,106878,5666,18.86,31672
2022-10-06,428459,14831,28.89,83811
2022-10-07,141845,6968,20.36,40129
2022-10-10,77767,4326,17.98,31455
2022-10-11,52456,3548,14.78,25474
2022-10-12,62143,4731,13.14,25235
2022-10-13,47189,2778,16.99,22085
2022-10-14,122796,5903,20.8,48715
2022-10-17,85250,5012,17.01,33641
2022-10-18,138450,2030,68.2,114061
2022-10-19,34137,2394,14.26,14060
2022-10-20,24697,1755,14.07,12628
2022-10-21,937922,29086,32.25,148813
2022-10-24,71664,2803,25.57,36700
2022-10-25,389412,16172,24.08,116764
2022-10-27,112766,6480,17.4,37535
2022-10-28,90394,5644,16.02,35181
2022-10-31,106454,7822,13.61,53363
2022-11-01,161860,10594,15.28,49367
2022-11-02,167147,8038,20.79,65106
2022-11-03,73553,5097,14.43,30070
2022-11-04,444861,19948,22.3,110559
2022-11-07,266845,10412,25.63,183272
2022-11-09,150998,9361,16.13,65949
2022-11-10,159890,10099,15.83,36427
2022-11-11,110247,5887,18.73,29715
2022-11-14,190423,10183,18.7,22435
2022-11-15,190423,10183,18.7,22435
2022-11-16,65397,3640,17.97,43964
2022-11-17,572059,4119,138.88,538936
2022-11-18,174472,4278,40.78,123256
2022-11-21,84968,4962,17.12,37508
2022-11-22,249864,7460,33.49,115856
2022-11-23,46093,3543,13.01,18903
2022-11-24,42379,2586,16.39,18879
2022-11-25,28757,3065,9.38,13643
2022-11-28,26593,2462,10.8,14199
2022-11-29,92613,4639,19.96,49991
2022-11-30,372487,12148,30.66,223709
2022-12-01,267828,5384,49.75,227897
2022-12-02,142432,2614,54.49,120239
2022-12-05,119193,4376,27.24,97035
2022-12-06,110617,5380,20.56,76143
2022-12-07,63647,5980,10.64,37909
2022-12-08,68451,5112,13.39,38116
2022-12-09,50073,3641,13.75,14059
2022-12-12,26388,2957,8.92,12065
2022-12-13,72595,4180,17.37,17905
2022-12-14,22723,2197,10.34,10384
2022-12-15,31414,3131,10.03,10817
2022-12-16,21033,2118,9.93,10888
2022-12-19,54299,8547,6.35,23589
2022-12-20,43081,4585,9.4,24520
2022-12-21,1283546,35407,36.25,207195
2022-12-22,3741998,92744,40.35,447193
2022-12-23,1313982,41312,31.81,226397
2022-12-26,390553,15642,24.97,85436
2022-12-27,189895,7772,24.43,30540
2022-12-28,348078,16099,21.62,81730
2022-12-29,429177,15887,27.01,68466
2022-12-30,61705,3874,15.93,15047
2023-01-02,189179,11340,16.68,94516
2023-01-03,283131,11831,23.93,161763
2023-01-04,189795,7900,24.02,84375
2023-01-05,87706,3798,23.09,35246
2023-01-06,207618,6505,31.92,146510
2023-01-09,189575,10504,18.05,93659
2023-01-10,332524,10735,30.98,137531
2023-01-11,260586,6426,40.55,155409
2023-01-12,164972,6623,24.91,60961
2023-01-13,77692,3947,19.68,22895
2023-01-16,46615,2755,16.92,12429
2023-01-17,29961,1904,15.74,13318
2023-01-18,35347,2349,15.05,15813
2023-01-19,375256,5857,64.07,314731
2023-01-20,102922,5821,17.68,36140
2023-01-23,65950,4001,16.48,31253
2023-01-24,63795,4203,15.18,29034
2023-01-25,47017,3407,13.8,22935
2023-01-27,71048,6505,10.92,30181
2023-01-30,59387,3995,14.87,28207
2023-01-31,115230,3635,31.7,92157
2023-02-01,91697,7020,13.06,47909
2023-02-02,64338,4920,13.08,31325
2023-02-03,48515,4918,9.86,27664
2023-02-06,69432,4325,16.05,28398
2023-02-07,47914,3007,15.93,26446
2023-02-08,41328,2532,16.32,23914
2023-02-09,49162,3747,13.12,28824
2023-02-10,43984,3730,11.79,24028
2023-02-13,167663,11752,14.27,63498
2023-02-14,183332,14625,12.54,68934
2023-02-15,23896,4069,5.87,10018
2023-02-16,36978,5825,6.35,16019
2023-02-17,27418,3342,8.2,15760
2023-02-20,51626,6961,7.42,24563
2023-02-21,175319,7552,23.21,138198
2023-02-22,27847,3611,7.71,11426
2023-02-23,49328,5870,8.4,30190
2023-02-24,159127,9031,17.62,100607
2023-02-27,129666,11970,10.83,39723
2023-02-28,44338,4292,10.33,13215
2023-03-01,66076,4496,14.7,14986
2023-03-02,81915,5922,13.83,28569
2023-03-03,35802,2790,12.83,15447
2023-03-06,72624,4962,14.64,24493
2023-03-08,139259,10016,13.9,43450
2023-03-09,238196,17603,13.53,31784
2023-03-10,43971,3418,12.86,15589
2023-03-13,49269,4509,10.93,20364
2023-03-14,24999,2260,11.06,10663
2023-03-15,22069,2252,9.8,7683
2023-03-16,128273,9581,13.39,46261
2023-03-17,29382,2489,11.8,12748
2023-03-20,61824,5690,10.87,25362
2023-03-21,163257,4231,38.59,137089
2023-03-22,24797,2519,9.84,12420
2023-03-23,27712,3563,7.78,16313
2023-03-24,56378,3058,18.44,44001
2023-03-27,4687797,73813,63.51,343193
2023-03-28,1887801,41712,45.26,145885
2023-03-29,820557,32700,25.09,45137
2023-03-31,188698,9287,20.32,47422
2023-04-03,171343,8814,19.44,20436
2023-04-05,1236548,35295,35.03,90952
2023-04-06,114789,5166,22.22,35919
2023-04-10,180370,7011,25.73,47709
2023-04-11,109796,5653,19.42,41916
2023-04-12,136672,6660,20.52,56395
2023-04-13,94026,8006,11.74,33464
2023-04-17,125534,7566,16.59,66416
2023-04-18,67895,5468,12.42,35425
2023-04-19,74741,4141,18.05,36599
2023-04-20,93649,7168,13.06,37139
2023-04-21,60328,3914,15.41,29903
2023-04-24,84161,6308,13.34,41932
2023-04-25,89038,6842,13.01,47245
2023-04-26,102358,9540,10.73,53019
2023-04-27,6664632,113347,58.8,229354
2023-04-28,474289,14791,32.07,73480
2023-05-02,129570,6103,21.23,44588
2023-05-03,76719,3216,23.86,25436
2023-05-04,33231,2242,14.82,13240
2023-05-05,49957,2922,17.1,17523
2023-05-08,113507,8803,12.89,55638
2023-05-09,72330,5263,13.74,34269
2023-05-10,79161,6189,12.79,41017
2023-05-11,163945,5899,27.79,93600
2023-05-12,59586,3018,19.74,31537
2023-05-15,24927,1915,13.02,13643
2023-05-16,148073,7987,18.54,73746
2023-05-17,31935,2610,12.24,13563
2023-05-18,83829,5816,14.41,33132
2023-05-19,340183,4786,71.08,313696
2023-05-22,159873,5147,31.06,137412
