Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-24,1730342,16969,101.97,1098623
2020-01-27,1762524,9115,193.37,1176297
2020-01-28,1066926,10854,98.3,443521
2020-01-29,789575,3418,231.0,509333
2020-01-30,5475538,19837,276.03,3485855
2020-01-31,3876523,11836,327.52,2670385
2020-02-03,1019848,6450,158.12,580597
2020-02-04,1842183,16186,113.81,684273
2020-02-05,1323025,8161,162.12,746886
2020-02-06,2704272,25402,106.46,900686
2020-02-07,984772,8777,112.2,375465
2020-02-10,806422,5425,148.65,549600
2020-02-11,2273457,21256,106.96,891932
2020-02-12,1250665,11715,106.76,548369
2020-02-13,1799389,16616,108.29,703895
2020-02-14,1924965,20190,95.34,934548
2020-02-17,1701558,12089,140.75,850910
2020-02-18,824833,5690,144.96,557043
2020-02-19,4168683,31182,133.69,1547137
2020-02-20,3927912,34068,115.3,1365170
2020-02-24,3776274,29986,125.93,1993487
2020-02-25,3925074,35584,110.3,1684583
2020-02-26,1856235,14030,132.3,770434
2020-02-27,3205789,10449,306.8,2118842
2020-02-28,2746724,21200,129.56,1595859
2020-03-02,2985105,26435,112.92,1280334
2020-03-03,4477894,43466,103.02,2549047
2020-03-04,3376109,60231,56.05,1658276
2020-03-05,2278882,20880,109.14,1056602
2020-03-06,5485814,54687,100.31,2534187
2020-03-09,183120,520,352.15,182723
2020-03-11,2277822,2080,1095.11,2103207
2020-03-12,72691,184,395.06,72691
2020-03-13,69284,373,185.75,69284
2020-03-16,36639,154,237.92,36639
2020-03-17,67531,275,245.57,67531
2020-03-18,308989,267,1157.26,303989
2020-03-19,63697,140,454.98,63697
2020-03-20,79013,481,164.27,74013
2020-03-23,43767,160,273.54,43767
2020-03-24,52288,114,458.67,52288
2020-03-25,88215,159,554.81,88215
2020-03-26,2688208,7651,351.35,1526640
2020-03-27,962305,6980,137.87,558315
2020-03-30,273224,1217,224.51,224793
2020-03-31,1723452,6999,246.24,1030455
2020-04-01,381635,4905,77.81,147726
2020-04-03,742236,2828,262.46,587142
2020-04-07,426798,5169,82.57,211347
2020-04-08,285200,4595,62.07,124182
2020-04-09,344924,5638,61.18,135076
2020-04-15,579104,20546,28.19,311947
2020-04-16,310304,3267,94.98,168459
2020-04-17,1133839,5092,222.67,414898
2020-04-20,667145,3349,199.21,361226
2020-04-21,677650,6133,110.49,385596
2020-04-22,595509,6735,88.42,227273
2020-04-23,594237,8946,66.42,335095
2020-04-24,250713,3636,68.95,154075
2020-04-27,221953,9803,22.64,96731
2020-04-28,348095,7558,46.06,203070
2020-04-29,691992,11562,59.85,274225
2020-04-30,1035093,16535,62.6,515806
2020-05-04,680433,11939,56.99,305654
2020-05-05,708817,11917,59.48,137565
2020-05-06,566294,12405,45.65,283050
2020-05-07,170102,2208,77.04,84192
2020-05-08,197857,4673,42.34,63226
2020-05-11,361706,10347,34.96,183081
2020-05-12,807969,10732,75.29,447247
2020-05-13,609159,16554,36.8,311255
2020-05-14,558871,15554,35.93,255829
2020-05-15,832748,11172,74.54,467280
2020-05-18,954157,13387,71.27,605287
2020-05-19,1167588,15316,76.23,529109
2020-05-20,833413,10567,78.87,309243
2020-05-21,899203,10948,82.13,398232
2020-05-22,1873888,14441,129.76,976246
2020-05-26,1452926,13700,106.05,586370
2020-05-27,2095586,14197,147.61,983192
2020-05-28,85877,378,227.19,85877
2020-05-29,1584362,9540,166.08,919099
2020-06-01,1065120,6205,171.66,523424
2020-06-02,666541,3861,172.63,488499
2020-06-03,1031459,3517,293.28,613963
2020-06-04,1553639,8014,193.87,737139
2020-06-05,1158591,8591,134.86,522012
2020-06-08,2381212,6300,377.97,1753610
2020-06-09,1294369,8848,146.29,500161
2020-06-10,1244519,8927,139.41,679496
2020-06-11,1012404,8165,123.99,571272
2020-06-12,826041,6215,132.91,390632
2020-06-15,424156,3211,132.09,151619
2020-06-16,789215,6978,113.1,471280
2020-06-17,363704,2980,122.05,179962
2020-06-18,358254,2419,148.1,249235
2020-06-19,1589411,5972,266.14,895808
2020-06-22,346657,458,756.89,342657
2020-06-23,55914,444,125.93,55914
2020-06-24,2205310,6143,359.0,1348267
2020-06-25,1319655,5080,259.77,1012250
2020-06-26,671449,660,1017.35,671449
2020-06-29,8492000,21790,389.72,4504517
2020-06-30,3891689,22193,175.36,2061974
2020-07-01,5262343,18527,284.04,2631318
2020-07-02,5021141,19452,258.13,2541046
2020-07-03,3268805,18824,173.65,1873105
2020-07-06,2572437,12769,201.46,1488894
2020-07-07,2702730,8818,306.5,1407715
2020-07-08,1962144,4118,476.48,1302487
2020-07-09,3050940,9330,327.0,1548298
2020-07-10,3059970,14694,208.25,1174135
2020-07-13,1712695,9798,174.8,867961
2020-07-14,957948,5475,174.97,484663
2020-07-15,995085,6848,145.31,561941
2020-07-16,830289,6003,138.31,414183
2020-07-17,1199281,6660,180.07,684411
2020-07-20,785946,6067,129.54,537031
2020-07-21,1207531,6513,185.4,885331
2020-07-22,1881734,10247,183.64,965497
2020-07-23,666787,4704,141.75,327684
2020-07-24,1233046,7902,156.04,627387
2020-07-27,1034905,7555,136.98,602575
2020-07-28,541381,2731,198.24,353567
2020-07-29,870963,6373,136.66,504320
2020-07-30,1274434,5798,219.81,812332
2020-07-31,2184578,11215,194.79,923005
2020-08-03,517033,3326,155.45,349161
2020-08-04,667021,4253,156.84,256022
2020-08-05,1235123,6704,184.24,518017
2020-08-06,1236310,5803,213.05,628544
2020-08-07,3921048,24230,161.83,1914293
2020-08-10,4443265,35376,125.6,1397563
2020-08-11,3564097,27585,129.2,1225226
2020-08-12,1368848,10136,135.05,651192
2020-08-13,1415937,12158,116.46,612774
2020-08-14,2530819,22164,114.19,1193593
2020-08-17,1117368,9456,118.16,467847
2020-08-18,1401658,11205,125.09,464838
2020-08-19,1341479,10317,130.03,624324
2020-08-20,2134902,14131,151.08,903373
2020-08-21,1848340,17598,105.03,796817
2020-08-24,3183277,30387,104.76,1245828
2020-08-25,2270786,16744,135.62,834746
2020-08-26,3242285,18229,177.86,1096353
2020-08-27,3526726,20433,172.6,1164836
2020-08-28,4323998,28258,153.02,1644476
2020-08-31,5898358,40713,144.88,1909681
2020-09-01,1180270,12053,97.92,591310
2020-09-02,911651,7613,119.75,421239
2020-09-03,2122050,15005,141.42,1273698
2020-09-04,1024223,9498,107.84,590438
2020-09-07,1386827,9380,147.85,804561
2020-09-08,1644906,10766,152.79,1073948
2020-09-09,843700,10883,77.52,560051
2020-09-10,3477191,26778,129.85,1742861
2020-09-11,1511748,12808,118.03,952175
2020-09-14,3190161,17834,178.88,1858430
2020-09-15,1373496,24158,56.85,1089657
2020-09-16,2374463,20357,116.64,1492522
2020-09-17,2028178,18152,111.73,1431482
2020-09-18,2799068,35672,78.47,2260693
2020-09-21,2058621,15570,132.22,1479995
2020-09-22,2819885,10613,265.7,2122292
2020-09-23,1361693,7395,184.14,757705
2020-09-24,1937211,11955,162.04,1366224
2020-09-25,3178701,11893,267.27,2366886
2020-09-29,2936761,19454,150.96,1345809
2020-09-30,1758054,15981,110.01,801539
2020-10-01,2558725,20117,127.19,985557
2020-10-05,2452160,20200,121.39,794795
2020-10-06,1064349,10479,101.57,502316
2020-10-07,859729,9478,90.71,427880
2020-10-08,1596351,17584,90.78,684966
2020-10-09,610229,6123,99.66,263952
2020-10-12,653384,7497,87.15,408170
2020-10-13,716617,6685,107.2,366612
2020-10-14,650172,5123,126.91,373286
2020-10-15,727931,7195,101.17,454943
2020-10-16,997719,8998,110.88,430649
2020-10-19,466005,5140,90.66,257771
2020-10-20,394025,3373,116.82,234131
2020-10-21,983547,8059,122.04,548269
2020-10-22,1050050,9595,109.44,570011
2020-10-23,444296,5693,78.04,195357
2020-10-26,768755,8065,95.32,525121
2020-10-27,1285642,11985,107.27,765743
2020-10-28,1166528,7058,165.28,851809
2020-10-29,395548,4753,83.22,253484
2020-10-30,639872,8532,75.0,265840
2020-11-02,332544,4188,79.4,170618
2020-11-03,382725,6805,56.24,196962
2020-11-04,219033,2769,79.1,139871
2020-11-05,278642,3568,78.09,164694
2020-11-06,931083,11722,79.43,442422
2020-11-09,343381,5012,68.51,190048
2020-11-10,1274044,7649,166.56,697811
2020-11-11,1122680,11106,101.09,688575
2020-11-12,1075267,14655,73.37,454181
2020-11-13,565656,6728,84.07,293849
2020-11-17,465164,5283,88.05,321818
2020-11-18,485591,7643,63.53,322657
2020-11-19,620054,10525,58.91,299349
2020-11-20,529292,8948,59.15,347023
2020-11-23,679860,15707,43.28,504169
2020-11-24,690239,16660,41.43,470822
2020-11-25,750977,8188,91.72,428145
2020-11-26,902250,5186,173.98,730673
2020-11-27,3528963,23191,152.17,1994211
2020-12-01,1493908,17446,85.63,776400
2020-12-02,1049706,13041,80.49,424559
2020-12-03,774089,10022,77.24,375124
2020-12-04,695247,9534,72.92,319897
2020-12-07,931861,20093,46.38,459475
2020-12-08,438205,8480,51.68,230277
2020-12-09,248142,7038,35.26,163133
2020-12-10,191251,5423,35.27,125456
2020-12-11,424763,6186,68.67,311623
2020-12-14,347393,6790,51.16,242194
2020-12-15,649475,7761,83.68,430528
2020-12-16,3633348,33058,109.91,1328031
2020-12-17,1671270,19879,84.07,924301
2020-12-18,3454608,17008,203.12,2333304
2020-12-21,1102784,14804,74.49,569424
2020-12-22,852227,13627,62.54,344049
2020-12-23,647243,9961,64.98,283754
2020-12-24,1854975,20206,91.8,863182
2020-12-28,1832266,23989,76.38,536859
2020-12-29,983850,15303,64.29,533670
2020-12-30,626340,7148,87.62,327822
2020-12-31,811506,15140,53.6,305954
2021-01-01,1750947,10387,168.57,1219159
2021-01-04,1065289,13305,80.07,521235
2021-01-05,380122,5637,67.43,220197
2021-01-06,617135,7430,83.06,356885
2021-01-07,2498474,29250,85.42,1144518
2021-01-08,6374532,74104,86.02,2805652
2021-01-11,3595457,54910,65.48,1102478
2021-01-12,1357231,17022,79.73,589035
2021-01-13,1241629,15096,82.25,381573
2021-01-14,393910,7814,50.41,155383
2021-01-15,580359,12662,45.83,229676
2021-01-18,719189,9790,73.46,429407
2021-01-19,772779,13545,57.05,253887
2021-01-20,808909,14952,54.1,215052
2021-01-21,398725,8660,46.04,143017
2021-01-22,572466,10916,52.44,255769
2021-01-25,1192433,16256,73.35,468026
2021-01-27,654300,12287,53.25,208789
2021-01-28,1112444,18122,61.39,465196
2021-01-29,1537624,32603,47.16,444577
2021-02-01,1183227,22070,53.61,524524
2021-02-02,700125,12201,57.38,246692
2021-02-03,720270,10850,66.38,308398
2021-02-04,703601,13154,53.49,255428
2021-02-05,444079,14580,30.46,118445
2021-02-08,675216,21076,32.04,328957
2021-02-09,397073,24049,16.51,127263
2021-02-10,1273631,21568,59.05,446168
2021-02-11,565863,14876,38.04,297912
2021-02-12,847375,19370,43.75,340082
2021-02-15,1319940,22616,58.36,464907
2021-02-16,978217,12804,76.4,485849
2021-02-17,522730,10239,51.05,264618
2021-02-18,682862,12944,52.76,408540
2021-02-19,2877948,28288,101.74,1002918
2021-02-22,804693,12413,64.83,436453
2021-02-23,659388,11180,58.98,406685
2021-02-24,709021,10847,65.37,299308
2021-02-25,928468,14708,63.13,340428
2021-02-26,1281657,19615,65.34,575941
2021-03-01,1585698,27765,57.11,741899
2021-03-02,904516,18153,49.83,545667
2021-03-03,2263952,30044,75.35,974318
2021-03-04,2996764,33870,88.48,2352239
2021-03-05,982607,29985,32.77,534272
2021-03-08,1018056,21677,46.96,603677
2021-03-09,1237487,44864,27.58,613614
2021-03-10,2448102,36710,66.69,1447727
2021-03-12,1681969,54830,30.68,770885
2021-03-15,3954272,46506,85.03,2231280
2021-03-16,9002665,90542,99.43,4325527
2021-03-17,2816298,40453,69.62,944628
2021-03-18,2503276,22277,112.37,1733001
2021-03-19,2767256,29774,92.94,1630803
2021-03-22,1507666,16147,93.37,685362
2021-03-23,1539861,21308,72.27,905589
2021-03-24,1544732,25900,59.64,795573
2021-03-25,4638483,49949,92.86,1730086
2021-03-26,14769998,153404,96.28,4541170
2021-03-30,7078719,91460,77.4,2662309
2021-03-31,8201038,52197,157.12,4032809
2021-04-01,10872520,81918,132.72,4342877
2021-04-05,3667729,36156,101.44,1690409
2021-04-06,5264181,59073,89.11,2323129
2021-04-07,4214402,35603,118.37,1779352
2021-04-08,4353395,49036,88.78,1954276
2021-04-09,4244151,45580,93.11,1317925
2021-04-12,3842907,9930,387.0,3198488
2021-04-13,3084719,23435,131.63,1477679
2021-04-15,1651446,17481,94.47,512019
2021-04-16,988313,10376,95.25,514686
2021-04-19,2010738,6178,325.47,1470576
2021-04-20,1135889,13118,86.59,538667
2021-04-22,1624486,14078,115.39,548857
2021-04-23,940344,10804,87.04,470381
2021-04-26,821022,10042,81.76,375785
2021-04-27,1912599,15629,122.38,1063639
2021-04-28,1490694,16824,88.61,804818
2021-04-29,2255123,15341,147.0,1660794
2021-04-30,2216564,11423,194.04,1660488
2021-05-03,630076,6999,90.02,334251
2021-05-04,893159,10704,83.44,498303
2021-05-05,823652,9605,85.75,347613
2021-05-06,1438519,10920,131.73,615458
2021-05-07,824512,11419,72.21,512167
2021-05-10,879502,9137,96.26,567293
2021-05-11,858330,10942,78.44,435248
2021-05-12,506093,8704,58.14,255571
2021-05-14,486063,7432,65.4,260321
2021-05-17,440523,5075,86.8,284950
2021-05-18,525583,9371,56.09,329758
2021-05-19,484710,9220,52.57,333998
2021-05-20,1369536,15732,87.05,603174
2021-05-21,837647,11133,75.24,481556
2021-05-24,652588,5731,113.87,390232
2021-05-25,620019,7613,81.44,384723
2021-05-26,975992,13656,71.47,571736
2021-05-27,757152,10625,71.26,535632
2021-05-28,861704,9741,88.46,644042
2021-05-31,811882,11968,67.84,436251
2021-06-01,462220,8480,54.51,314987
2021-06-02,775949,17017,45.6,575113
2021-06-03,1613276,13808,116.84,1128440
2021-06-04,758682,4844,156.62,502054
2021-06-07,1561697,7546,206.96,945417
2021-06-08,1460720,10513,138.94,815991
2021-06-09,2797475,30774,90.9,1548025
2021-06-10,2262613,20589,109.89,1071784
2021-06-11,1037984,8309,124.92,707498
2021-06-14,846943,9932,85.27,510593
2021-06-15,849762,10633,79.92,535402
2021-06-16,787783,11342,69.46,438296
2021-06-17,593698,11245,52.8,383053
2021-06-18,1969878,15918,123.75,1536837
2021-06-21,928027,11262,82.4,429060
2021-06-22,423849,6031,70.28,246060
2021-06-23,921265,10918,84.38,349882
2021-06-24,530989,7627,69.62,368642
2021-06-25,383750,6440,59.59,185690
2021-06-28,314710,3661,85.96,189470
2021-06-29,2670808,14433,185.05,1871310
2021-06-30,1016065,7707,131.84,588779
2021-07-01,233212,3612,64.57,142904
2021-07-02,346962,3913,88.67,232681
2021-07-05,760595,6591,115.4,448261
2021-07-06,8492649,10423,814.8,7282945
2021-07-07,8529200,5933,1437.59,7357995
2021-07-08,166055,1211,137.12,166055
2021-07-09,4421893,14537,304.18,2397028
2021-07-12,2953801,34734,85.04,1340842
2021-07-13,1795529,17479,102.72,697454
2021-07-14,1493474,10734,139.13,908873
2021-07-15,6817366,26481,257.44,3737404
2021-07-16,2385410,29071,82.05,1372593
2021-07-19,1364790,12101,112.78,902626
2021-07-20,1844933,17378,106.16,1015824
2021-07-22,1294244,11584,111.73,666190
2021-07-23,2175073,16616,130.9,1076255
2021-07-26,1606964,14635,109.8,987019
2021-07-27,2109438,21906,96.29,946882
2021-07-28,2061765,20587,100.15,1041212
2021-07-29,1321884,17221,76.76,593019
2021-07-30,1361616,11459,118.83,834588
2021-08-02,1809850,11058,163.67,1201378
2021-08-03,954864,7956,120.02,508580
2021-08-04,1024988,10111,101.37,674139
2021-08-05,1316392,8179,160.95,752596
2021-08-06,1467046,17126,85.66,652394
2021-08-09,1158029,12822,90.32,547839
2021-08-10,1008603,14058,71.75,571059
2021-08-11,5519066,28232,195.49,3122762
2021-08-12,2538195,22057,115.07,1090707
2021-08-13,1733668,15753,110.05,1054320
2021-08-16,1201255,8487,141.54,685528
2021-08-17,1963691,13781,142.49,1165106
2021-08-18,798269,9764,81.76,304504
2021-08-20,736804,9133,80.67,416131
2021-08-23,846886,9677,87.52,399887
2021-08-24,666943,8592,77.62,267701
2021-08-25,331820,5095,65.13,139577
2021-08-26,731190,7581,96.45,243759
2021-08-27,430958,5031,85.66,171044
2021-08-30,1082969,13009,83.25,557350
2021-08-31,996707,10128,98.41,432866
2021-09-01,1216068,14060,86.49,542755
2021-09-02,494576,6462,76.54,224819
2021-09-03,2683738,22105,121.41,1114982
2021-09-06,1670950,12825,130.29,771827
2021-09-07,789650,9253,85.34,412868
2021-09-08,839388,7610,110.3,433398
2021-09-09,503595,5202,96.81,278475
2021-09-13,756692,6672,113.41,407784
2021-09-14,898558,9785,91.83,502804
2021-09-15,820597,11503,71.34,451137
2021-09-16,917219,11795,77.76,528776
2021-09-17,1282975,16791,76.41,928698
2021-09-20,976601,12071,80.9,675404
2021-09-21,1170002,18878,61.98,680545
2021-09-22,1158192,15840,73.12,582912
2021-09-23,909006,21254,42.77,514557
2021-09-24,932125,22152,42.08,492330
2021-09-27,1116748,23028,48.5,624481
2021-09-28,1433833,26282,54.56,850790
2021-09-29,899763,21515,41.82,405684
2021-09-30,1323622,27877,47.48,757195
2021-10-01,852008,17530,48.6,535818
2021-10-04,3936889,41728,94.35,2034370
2021-10-05,3241010,41192,78.68,1895712
2021-10-06,2106668,24228,86.95,1167704
2021-10-07,3676043,45623,80.57,1958714
2021-10-08,2307271,33485,68.9,1269088
2021-10-11,3051913,32975,92.55,1488168
2021-10-12,2224008,22635,98.26,1172492
2021-10-13,1959751,27650,70.88,1168216
2021-10-14,1470322,13912,105.69,797843
2021-10-18,10958752,97481,112.42,3720873
2021-10-19,4999408,45568,109.71,2028526
2021-10-20,5500706,46724,117.73,2248882
2021-10-21,8267527,79970,103.38,3600286
2021-10-22,2430623,30090,80.78,963148
2021-10-25,1815202,20064,90.47,817077
2021-10-26,1095709,12615,86.86,415375
2021-10-27,1465719,16866,86.9,767554
2021-10-28,2357422,24951,94.48,973352
2021-10-29,1823390,19486,93.57,865131
2021-11-01,2848742,27939,101.96,1055977
2021-11-02,1625384,17495,92.91,679238
2021-11-03,1474762,14441,102.12,764253
2021-11-04,1474762,14441,102.12,764253
2021-11-08,1036462,11181,92.7,422749
2021-11-09,1743383,19266,90.49,882594
2021-11-10,2037488,17387,117.18,818258
2021-11-11,1326908,12739,104.16,659062
2021-11-12,1580681,14751,107.16,720798
2021-11-15,696524,7799,89.31,370068
2021-11-16,698070,8216,84.96,421401
2021-11-17,1203686,17356,69.35,732317
2021-11-18,2478146,23094,107.31,922683
2021-11-22,2897756,31978,90.62,1020339
2021-11-23,1164552,14260,81.67,421450
2021-11-24,1705477,19529,87.33,676036
2021-11-25,743412,9006,82.55,344334
2021-11-26,3583071,33852,105.85,1149052
2021-11-29,1802780,19552,92.2,644720
2021-11-30,2288199,18713,122.28,973110
2021-12-01,1269414,11266,112.68,387736
2021-12-02,3391572,27222,124.59,1535619
2021-12-03,2300979,18405,125.02,774983
2021-12-06,1164477,11895,97.9,615485
2021-12-07,1488071,12889,115.45,638419
2021-12-08,1224588,8826,138.75,619993
2021-12-09,976224,9241,105.64,459208
2021-12-10,1570915,14219,110.48,806350
2021-12-13,1855435,17800,104.24,892450
2021-12-14,1103724,8974,122.99,523759
2021-12-15,1322558,9194,143.85,789231
2021-12-16,4935582,33802,146.01,1965429
2021-12-17,4452334,28680,155.24,2404806
2021-12-20,3193549,28087,113.7,1132980
2021-12-21,1840672,17661,104.22,524097
2021-12-22,1525727,13861,110.07,496746
2021-12-23,3756889,29965,125.38,1221050
2021-12-24,1224602,11634,105.26,439114
2021-12-27,1006409,10135,99.3,354147
2021-12-28,1073859,14944,71.86,502134
2021-12-29,911437,9740,93.58,291214
2021-12-30,3378707,31362,107.73,1076630
2021-12-31,3453688,23602,146.33,1481701
2022-01-03,1797185,11358,158.23,1025939
2022-01-04,2109509,15053,140.14,832763
2022-01-05,707492,7651,92.47,273146
2022-01-06,1323129,12719,104.03,389236
2022-01-07,1046536,11237,93.13,418954
2022-01-10,1687065,18076,93.33,961411
2022-01-11,3818239,37146,102.79,1921433
2022-01-12,1178995,14109,83.56,601828
2022-01-13,853919,9598,88.97,422792
2022-01-14,1285838,12070,106.53,555349
2022-01-17,1037456,10303,100.69,464367
2022-01-18,1118040,12260,91.19,468495
2022-01-19,971115,11363,85.46,380603
2022-01-20,897500,9865,90.98,371670
2022-01-21,1020497,10848,94.07,380652
2022-01-24,1115829,13875,80.42,465184
2022-01-25,1970080,23216,84.86,754061
2022-01-27,1659512,17424,95.24,517388
2022-01-28,2094594,15352,136.44,1110522
2022-01-31,1295964,13016,99.57,460516
2022-02-01,1221371,10307,118.5,416110
2022-02-02,2343527,19655,119.23,899937
2022-02-03,105933075,273010,388.02,46034400
2022-02-04,25047752,143934,174.02,5070578
2022-02-07,9542465,58374,163.47,2956430
2022-02-08,7715280,61326,125.81,2112283
2022-02-09,4164916,29012,143.56,1011519
2022-02-10,8200723,59348,138.18,3598636
2022-02-11,5499195,40732,135.01,2334204
2022-02-14,4202716,29320,143.34,1782914
2022-02-15,8679588,45952,188.88,3064041
2022-02-16,6814257,36378,187.32,2141657
2022-02-17,2981224,16222,183.78,1090110
2022-02-18,3653920,24365,149.97,1083183
2022-02-21,13496787,61560,219.25,5193028
2022-02-22,63851323,151082,422.63,18295231
2022-02-23,38056006,132189,287.89,10728053
2022-02-24,28933761,79452,364.17,13866339
2022-02-25,13154800,18749,701.63,8162090
2022-02-28,15227783,60903,250.03,5787348
2022-03-02,37519005,32899,1140.43,32458290
2022-03-03,10260603,32859,312.26,4516698
2022-03-04,4468501,21338,209.42,1947248
2022-03-08,4496490,18485,243.25,1711127
2022-03-09,6019064,26535,226.83,2470303
2022-03-10,4948881,21380,231.47,2267920
2022-03-11,5423438,22050,245.96,2294090
2022-03-14,7693745,18164,423.57,5916241
2022-03-15,4777379,23259,205.4,2339636
2022-03-16,3148211,15614,201.63,1759706
2022-03-17,7550799,18831,400.98,5744152
2022-03-21,5000723,28566,175.06,3120125
2022-03-22,8786962,27530,319.18,6646511
2022-03-23,9221138,37325,247.05,5779839
2022-03-24,7032527,22357,314.56,4177340
2022-03-25,12529245,38647,324.2,5751855
2022-03-28,5472919,27075,202.14,3145135
2022-03-29,7382487,32215,229.16,4288964
2022-03-30,4856594,20596,235.8,3052644
2022-03-31,3885079,16409,236.77,1752241
2022-04-01,4076916,19413,210.01,1363784
2022-04-04,5065870,16217,312.38,2521417
2022-04-05,7288842,34041,214.12,3191757
2022-04-06,3715125,20915,177.63,1715054
2022-04-07,3334758,17573,189.77,1759022
2022-04-08,3183291,17126,185.87,1478687
2022-04-11,2162874,10251,210.99,1050982
2022-04-12,2274394,10511,216.38,1338849
2022-04-13,1319704,7773,169.78,514731
2022-04-18,1461789,13961,104.71,786791
2022-04-19,2282681,17308,131.89,1394971
2022-04-20,3018817,21115,142.97,1820250
2022-04-21,5389064,26788,201.17,2052808
2022-04-22,2369729,12073,196.28,1483277
2022-04-25,1617427,11088,145.87,1007918
2022-04-26,2156887,9160,235.47,925062
2022-04-27,3178362,16865,188.46,1867243
2022-04-28,2280655,14928,152.78,1038348
2022-04-29,8087521,33470,241.63,2810658
2022-05-02,2575294,13989,184.09,1053073
2022-05-04,2995104,14955,200.27,1238435
2022-05-05,2783983,15444,180.26,1454471
2022-05-06,1998333,13948,143.27,1029629
2022-05-09,4742288,20250,234.19,1937670
2022-05-10,1882363,12146,154.98,920824
2022-05-12,7763164,14112,550.11,4385849
2022-05-13,1253822,4336,289.17,730541
2022-05-16,528358,2521,209.58,379240
2022-05-17,172126,607,283.57,172126
2022-05-18,200772,761,263.83,200772
2022-05-19,10397533,31716,327.83,5208173
2022-05-20,792282,2468,321.02,739655
2022-05-23,2680275,9124,293.76,1401212
2022-05-24,3800792,26798,141.83,1948806
2022-05-25,1953686,12693,153.92,1051578
2022-05-26,3930765,14304,274.8,1912453
2022-05-27,1659137,7741,214.33,781798
2022-05-30,1420560,10018,141.8,757972
2022-05-31,1837260,11343,161.97,1213655
2022-06-01,2590253,17214,150.47,1145993
2022-06-02,2467545,13393,184.24,861291
2022-06-03,3186358,12159,262.06,1640243
2022-06-06,1760292,14076,125.06,714670
2022-06-07,2148724,16023,134.1,637429
2022-06-08,2094782,14217,147.34,687875
2022-06-09,1195787,8106,147.52,575785
2022-06-10,928567,7309,127.04,368294
