Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-06,66419,11073,6.0,29272
2022-07-07,44981,11335,3.97,28094
2022-07-08,47747,10150,4.7,25549
2022-07-11,18419,5591,3.29,5426
2022-07-12,123273,5857,21.05,106536
2022-07-13,100717,10695,9.42,26339
2022-07-14,140411,6453,21.76,112184
2022-07-15,379021,6966,54.41,359960
2022-07-18,437963,25770,17.0,138790
2022-07-19,139423,10407,13.4,62239
2022-07-20,59958,7388,8.12,24723
2022-07-21,51345,6547,7.84,13034
2022-07-22,32528,3904,8.33,16834
2022-07-25,26763,5119,5.23,8300
2022-07-26,28379,5106,5.56,9543
2022-07-27,218449,17212,12.69,108147
2022-07-28,41840,9129,4.58,13306
2022-07-29,55020,5762,9.55,31932
2022-08-01,36428,4950,7.36,11702
2022-08-02,118418,9776,12.11,35835
2022-08-03,52193,7367,7.08,22101
2022-08-04,47983,7394,6.49,17073
2022-08-05,18731,3415,5.48,8138
2022-08-10,86600,12073,7.17,48327
2022-08-11,55819,6278,8.89,38333
2022-08-12,79761,7630,10.45,46441
2022-08-16,28195,6423,4.39,9835
2022-08-17,21908,2921,7.5,12461
2022-08-18,25041,4575,5.47,11840
2022-08-19,55310,7297,7.58,23120
2022-08-22,67023,10565,6.34,36711
2022-08-23,43755,9777,4.48,21771
2022-08-24,110149,11495,9.58,69734
2022-08-25,151606,11666,13.0,107071
2022-08-26,77601,5379,14.43,57821
2022-08-29,150344,10012,15.02,38931
2022-08-30,119689,7663,15.62,67153
2022-09-01,28453,3249,8.76,9862
2022-09-02,26188,4924,5.32,10505
2022-09-05,58416,4562,12.8,31114
2022-09-06,55119,5396,10.21,44447
2022-09-07,45575,5826,7.82,25555
2022-09-08,33124,5715,5.8,13320
2022-09-09,23459,4845,4.84,12940
2022-09-12,79393,4718,16.83,56997
2022-09-13,89602,7304,12.27,33815
2022-09-14,26332,3487,7.55,11084
2022-09-15,43833,7758,5.65,19529
2022-09-16,70764,6778,10.44,33678
2022-09-19,192978,13650,14.14,97460
2022-09-20,251740,13272,18.97,131318
2022-09-21,202204,6499,31.11,160167
2022-09-22,92939,10197,9.11,60249
2022-09-23,73474,7538,9.75,35309
2022-09-26,70882,7865,9.01,42136
2022-09-27,56708,6426,8.82,30971
2022-09-28,52614,6902,7.62,27639
2022-09-29,115732,22238,5.2,72680
2022-09-30,55871,15429,3.62,39622
2022-10-03,31827,3964,8.03,16551
2022-10-04,88118,12679,6.95,57219
2022-10-06,96498,9498,10.16,54663
2022-10-07,26575,3057,8.69,12434
2022-10-10,47849,6077,7.87,26010
2022-10-11,126262,3532,35.75,112045
2022-10-12,31007,3364,9.22,13741
2022-10-13,44770,5770,7.76,23454
2022-10-14,38859,6116,6.35,20623
2022-10-17,34074,5921,5.75,19801
2022-10-18,51269,7458,6.87,28438
2022-10-19,38694,4560,8.49,20048
2022-10-20,22728,4637,4.9,11560
2022-10-21,16503,3461,4.77,8887
2022-10-24,5957,478,12.46,4281
2022-10-25,35141,6540,5.37,19814
2022-10-27,14413,3687,3.91,7038
2022-10-28,37404,6787,5.51,17748
2022-10-31,36454,5637,6.47,18638
2022-11-01,67102,6703,10.01,35346
2022-11-02,21221,4232,5.01,10392
2022-11-03,25262,4962,5.09,13488
2022-11-04,33384,5605,5.96,16364
2022-11-07,33396,5849,5.71,17651
2022-11-09,203388,14754,13.79,106360
2022-11-10,48844,7108,6.87,29827
2022-11-11,137967,13796,10.0,95004
2022-11-14,56468,10141,5.57,40187
2022-11-15,56468,10141,5.57,40187
2022-11-16,32958,4682,7.04,20189
2022-11-17,23486,4567,5.14,14831
2022-11-18,102527,9331,10.99,61501
2022-11-21,48259,6757,7.14,31910
2022-11-22,44847,5043,8.89,30965
2022-11-23,55648,5574,9.98,38877
2022-11-24,347024,28666,12.11,196649
2022-11-25,300038,20991,14.29,176396
2022-11-28,142691,15948,8.95,88696
2022-11-29,180357,17330,10.41,118346
2022-11-30,356019,15615,22.8,299759
2022-12-01,39222,4950,7.92,19732
2022-12-02,42789,5640,7.59,28482
2022-12-05,124338,8971,13.86,74245
2022-12-06,109258,6266,17.44,63235
2022-12-07,90707,6509,13.94,42363
2022-12-08,57743,6717,8.6,23782
2022-12-09,89655,8196,10.94,47277
2022-12-12,30032,3597,8.35,14087
2022-12-13,27018,2376,11.37,14499
2022-12-14,16000,2007,7.97,8115
2022-12-15,24144,4605,5.24,14138
2022-12-16,74130,8642,8.58,30316
2022-12-19,55957,6181,9.05,26257
2022-12-20,21215,2699,7.86,12253
2022-12-21,61258,4018,15.25,31284
2022-12-22,66561,6162,10.8,33140
2022-12-23,142387,11674,12.2,63323
2022-12-26,50836,5403,9.41,22895
2022-12-27,28071,2718,10.33,13415
2022-12-28,44502,4692,9.48,26922
2022-12-29,92394,10704,8.63,56229
2022-12-30,107839,9858,10.94,44131
2023-01-02,147116,8198,17.95,65072
2023-01-03,61735,6598,9.36,29991
2023-01-04,21228,2544,8.34,10546
2023-01-05,45285,4928,9.19,15934
2023-01-06,72566,8969,8.09,31462
2023-01-09,94869,6815,13.92,24955
2023-01-10,36729,4266,8.61,19465
2023-01-11,18665,2547,7.33,9597
2023-01-12,33289,4797,6.94,13867
2023-01-13,40173,4904,8.19,18526
2023-01-16,40366,5093,7.93,9738
2023-01-17,25851,3117,8.29,9015
2023-01-18,50861,5857,8.68,18280
2023-01-19,20662,4044,5.11,9756
2023-01-20,25155,2936,8.57,14693
2023-01-23,48698,5135,9.48,28158
2023-01-24,25436,3261,7.8,13738
2023-01-25,28092,4339,6.47,13803
2023-01-27,34096,3215,10.61,19365
2023-01-30,51443,11391,4.52,27875
2023-01-31,58736,7243,8.11,36082
2023-02-01,43986,6581,6.68,19982
2023-02-02,28083,6213,4.52,14185
2023-02-03,51540,5564,9.26,29953
2023-02-06,16532,1791,9.23,10445
2023-02-07,65033,12846,5.06,39774
2023-02-08,81196,6417,12.65,58835
2023-02-09,27605,4384,6.3,14612
2023-02-10,43303,5576,7.77,27209
2023-02-13,37632,5980,6.29,23812
2023-02-14,41932,4581,9.15,24495
2023-02-15,23684,4037,5.87,13279
2023-02-16,61767,7572,8.16,33033
2023-02-17,30832,4860,6.34,15997
2023-02-20,26089,3894,6.7,13064
2023-02-21,19078,5247,3.64,9942
2023-02-22,33118,5937,5.58,15449
2023-02-23,26355,4148,6.35,12704
2023-02-24,39361,3973,9.91,22502
2023-02-27,45163,5060,8.93,22070
2023-02-28,14930,2389,6.25,7241
2023-03-01,37121,5225,7.1,19508
2023-03-02,32513,5047,6.44,16820
2023-03-03,23661,4738,4.99,13467
2023-03-06,19695,2931,6.72,10839
2023-03-08,25934,4755,5.45,15781
2023-03-09,22612,3283,6.89,12033
2023-03-10,13909,2329,5.97,7454
2023-03-13,21666,3446,6.29,13278
2023-03-14,26944,5749,4.69,14607
2023-03-15,45061,5406,8.34,25821
2023-03-16,13531,2942,4.6,6511
2023-03-17,17424,2396,7.27,11132
2023-03-20,46466,4890,9.5,21312
2023-03-21,20550,3544,5.8,9722
2023-03-22,14943,2409,6.2,6480
2023-03-23,28294,4857,5.83,11868
2023-03-24,40944,5242,7.81,17143
2023-03-27,41889,4270,9.81,24082
2023-03-28,19856,2605,7.62,12152
2023-03-29,25897,3201,8.09,14761
2023-03-31,87063,9961,8.74,47319
2023-04-03,18069,2186,8.27,10916
2023-04-05,25202,3165,7.96,16181
2023-04-06,21408,4013,5.33,11687
2023-04-10,32311,5156,6.27,17133
2023-04-11,50000,3541,14.12,11793
2023-04-12,22144,3070,7.21,14180
2023-04-13,19783,3997,4.95,10963
2023-04-17,17038,2494,6.83,9668
2023-04-18,15545,2277,6.83,7744
2023-04-19,10835,1916,5.66,5700
2023-04-20,14593,1807,8.08,9650
2023-04-21,14777,2051,7.2,8087
2023-04-24,13409,2421,5.54,8139
2023-04-25,27447,3585,7.66,15284
2023-04-26,84174,4887,17.22,40166
2023-04-27,29868,4411,6.77,18736
2023-04-28,28128,3298,8.53,17753
2023-05-02,31870,3787,8.42,18352
2023-05-03,25569,3482,7.34,12837
2023-05-04,20392,3516,5.8,11193
2023-05-05,17278,3045,5.67,9403
2023-05-08,31608,6680,4.73,17969
2023-05-09,23241,4548,5.11,14581
2023-05-10,19004,3953,4.81,12103
2023-05-11,80213,10090,7.95,46401
2023-05-12,138441,10794,12.83,70532
2023-05-15,193839,16575,11.69,126438
2023-05-16,80802,11289,7.16,46182
2023-05-17,35033,6635,5.28,19847
2023-05-18,17804,4402,4.04,10739
2023-05-19,30756,5546,5.55,17189
2023-05-22,42656,8584,4.97,25307
