Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-29,19484,590,33.02,1206
2022-08-01,12793,304,42.08,295
2022-08-02,14500,384,37.76,1731
2022-08-03,13740,309,44.47,1096
2022-08-04,13835,354,39.08,737
2022-08-05,14184,359,39.51,605
2022-08-10,2360,240,9.83,375
2022-08-11,13825,408,33.88,1287
2022-08-12,17037,554,30.75,1874
2022-08-16,14347,508,28.24,1827
2022-08-17,12822,336,38.16,782
2022-08-18,12945,262,49.41,1054
2022-08-19,18929,416,45.5,1618
2022-08-22,12671,329,38.51,594
2022-08-23,13591,379,35.86,1501
2022-08-24,13030,348,37.44,1215
2022-08-25,16179,459,35.25,1127
2022-08-26,13891,384,36.17,1017
2022-08-29,20173,652,30.94,1788
2022-08-30,15242,561,27.17,2091
2022-09-01,16055,538,29.84,1753
2022-09-02,11787,79,149.2,938
2022-09-05,14736,435,33.88,1114
2022-09-06,13865,491,28.24,641
2022-09-07,16262,555,29.3,1780
2022-09-08,13982,352,39.72,1345
2022-09-09,14048,409,34.35,1092
2022-09-12,14869,398,37.36,2485
2022-09-13,15190,311,48.84,1795
2022-09-14,19236,590,32.6,2952
2022-09-15,12615,350,36.04,818
2022-09-16,13841,356,38.88,679
2022-09-19,13385,365,36.67,1035
2022-09-20,12789,342,37.39,545
2022-09-21,1713,88,19.47,316
2022-09-22,13376,259,51.64,1354
2022-09-23,11463,191,60.02,249
2022-09-26,10951,76,144.09,254
2022-09-27,11659,195,59.79,689
2022-09-28,17316,359,48.23,2512
2022-09-29,14097,437,32.26,1512
2022-09-30,11705,255,45.9,608
2022-10-03,25682,1106,23.22,4971
2022-10-04,12099,127,95.27,1018
2022-10-06,13477,353,38.18,1005
2022-10-07,12787,260,49.18,754
2022-10-10,19343,663,29.17,2036
2022-10-11,13293,473,28.1,695
2022-10-12,13175,248,53.12,503
2022-10-13,11994,135,88.84,372
2022-10-14,14079,497,28.33,879
2022-10-17,12558,304,41.31,528
2022-10-18,13489,381,35.4,618
2022-10-19,15186,311,48.83,2026
2022-10-20,13974,502,27.84,575
2022-10-21,12432,328,37.9,577
2022-10-24,11360,46,246.96,64
2022-10-25,13435,433,31.03,977
2022-10-27,11871,290,40.93,578
2022-10-28,16096,817,19.7,1504
2022-10-31,14915,659,22.63,1200
2022-11-01,15346,321,47.81,1309
2022-11-02,17183,622,27.63,1405
2022-11-03,13842,429,32.27,1205
2022-11-04,20024,357,56.09,8162
2022-11-07,16987,367,46.29,3644
2022-11-09,16176,698,23.17,1761
2022-11-10,15033,587,25.61,1329
2022-11-11,11325,207,54.71,226
2022-11-14,13214,484,27.3,738
2022-11-15,13214,484,27.3,738
2022-11-16,14439,757,19.07,1435
2022-11-17,12992,470,27.64,755
2022-11-18,2167,285,7.6,827
2022-11-21,2453,509,4.82,431
2022-11-22,2843,433,6.57,1044
2022-11-23,9826,3715,2.64,1500
2022-11-24,10244,2525,4.06,842
2022-11-25,1848,371,4.98,611
2022-11-28,1476,256,5.77,451
2022-11-29,1188,341,3.48,211
2022-11-30,5891,1159,5.08,1076
2022-12-01,2493,676,3.69,272
2022-12-02,3891,865,4.5,1093
2022-12-05,1654,304,5.44,485
2022-12-06,742,71,10.45,202
2022-12-07,3008,211,14.26,1441
2022-12-08,539,70,7.7,111
2022-12-09,13507,600,22.51,715
2022-12-12,12879,437,29.47,658
2022-12-13,13694,626,21.88,815
2022-12-14,10663,327,32.61,569
2022-12-15,13354,417,32.02,695
2022-12-16,13816,366,37.75,1844
2022-12-19,12210,456,26.78,346
2022-12-20,12534,459,27.31,360
2022-12-21,13229,516,25.64,928
2022-12-22,15991,1329,12.03,767
2022-12-23,12706,287,44.27,1143
2022-12-26,19067,913,20.88,4345
2022-12-27,14524,412,35.25,1262
2022-12-28,11046,146,75.66,296
2022-12-29,15451,641,24.1,1148
2022-12-30,12940,459,28.19,746
2023-01-02,15704,421,37.3,1352
2023-01-03,11608,179,64.85,319
2023-01-04,21208,582,36.44,8184
2023-01-05,13407,578,23.2,556
2023-01-06,13846,667,20.76,688
2023-01-09,10619,75,141.59,61
2023-01-10,14576,550,26.5,467
2023-01-11,12789,362,35.33,715
2023-01-12,46499,636,73.11,18488
2023-01-13,21119,588,35.92,7771
2023-01-16,25309,1318,19.2,5330
2023-01-17,32557,1943,16.76,12214
2023-01-18,27512,1440,19.11,11108
2023-01-19,29229,1737,16.83,10666
2023-01-20,20031,1023,19.58,5604
2023-01-23,22738,420,54.14,10474
2023-01-24,22473,484,46.43,10225
2023-01-25,23607,626,37.71,10283
2023-01-27,13215,347,38.08,1447
2023-01-30,13131,404,32.5,346
2023-01-31,17470,569,30.7,2503
2023-02-01,13385,429,31.2,665
2023-02-02,21834,690,31.64,8133
2023-02-03,15988,675,23.69,249
2023-02-06,13738,167,82.26,2300
2023-02-07,13864,191,72.59,2265
2023-02-08,14738,413,35.69,2241
2023-02-09,11276,154,73.22,325
2023-02-10,13305,313,42.51,572
2023-02-13,16513,910,18.15,421
2023-02-14,14289,79,180.87,3741
2023-02-15,12066,150,80.44,551
2023-02-16,13355,697,19.16,367
2023-02-17,10917,105,103.97,218
2023-02-20,13656,123,111.02,3190
2023-02-21,13484,565,23.87,479
2023-02-22,19908,856,23.26,6146
2023-02-23,12991,116,111.99,2309
2023-02-24,17587,630,27.92,4445
2023-02-27,17951,532,33.74,3363
2023-02-28,21115,1285,16.43,2740
2023-03-01,14762,1477,9.99,4081
2023-03-02,15584,1557,10.01,5007
2023-03-03,4950,947,5.23,1077
2023-03-06,3329,729,4.57,401
2023-03-08,878,74,11.86,601
2023-03-09,1247,311,4.01,290
2023-03-10,969,74,13.09,246
2023-03-13,1317,283,4.65,215
2023-03-14,2732,643,4.25,321
2023-03-15,413,83,4.98,214
2023-03-16,2004,575,3.49,51
2023-03-17,794,178,4.46,69
2023-03-20,330,55,6.0,86
2023-03-21,669,92,7.27,264
2023-03-22,2,2,1.0,0
2023-03-23,388,46,8.43,201
2023-03-24,77,17,4.53,42
2023-03-27,1375,86,15.99,738
2023-03-28,9523,549,17.35,6431
2023-03-29,16771,889,18.87,6324
2023-03-31,8289,415,19.97,5435
2023-04-03,864,86,10.05,444
2023-04-05,651,102,6.38,472
2023-04-06,188,44,4.27,95
2023-04-10,627,72,8.71,458
2023-04-11,1739,139,12.51,1264
2023-04-12,2388,281,8.5,1624
2023-04-13,232,73,3.18,155
2023-04-17,779,82,9.5,609
2023-04-18,37,26,1.42,14
2023-04-19,1521,493,3.09,581
2023-04-20,1164,92,12.65,903
2023-04-21,4,3,1.33,2
2023-04-24,32494,650,49.99,5729
2023-04-25,29354,703,41.76,563
2023-04-26,34869,576,60.54,6101
2023-04-27,39181,635,61.7,7345
2023-04-28,62262,1685,36.95,13785
2023-05-02,49441,1195,41.37,9510
2023-05-03,48842,953,51.25,9104
2023-05-04,32548,710,45.84,2295
2023-05-05,29998,946,31.71,4099
2023-05-08,36178,523,69.17,8046
2023-05-09,32295,1226,26.34,1931
2023-05-10,29176,423,68.97,999
2023-05-11,29184,337,86.6,2768
2023-05-12,27455,458,59.95,895
2023-05-15,28416,431,65.93,1222
2023-05-16,35532,398,89.28,8195
2023-05-17,36366,1053,34.54,3454
2023-05-18,35402,996,35.54,1908
2023-05-19,33149,2083,15.91,1256
2023-05-22,36355,1565,23.23,665
