Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,53774,787,68.33,23096
2020-02-03,4584,108,42.44,3894
2020-02-04,38668,550,70.31,23392
2020-02-05,19214,304,63.2,12606
2020-02-06,17319,182,95.16,13792
2020-02-07,2710,95,28.53,1939
2020-02-10,10335,164,63.02,4982
2020-02-11,49792,817,60.94,16231
2020-02-12,4289,193,22.22,3229
2020-02-13,6632,117,56.68,6384
2020-02-14,20476,277,73.92,19277
2020-02-17,3250,91,35.71,2643
2020-02-18,2623,163,16.09,1555
2020-02-19,1194,30,39.8,1124
2020-02-20,3396,58,58.55,2822
2020-02-24,2893,81,35.72,2596
2020-02-25,1555,40,38.88,1314
2020-02-26,9271,138,67.18,6023
2020-02-27,1904,57,33.4,1364
2020-02-28,6856,131,52.34,5732
2020-03-02,1680,37,45.41,1014
2020-03-03,6671,71,93.96,6068
2020-03-04,3508,64,54.81,3022
2020-03-05,1759,37,47.54,1685
2020-03-06,5890,187,31.5,3812
2020-03-09,8979,217,41.38,4525
2020-03-11,364082,575,633.19,9265
2020-03-12,6383,201,31.76,4945
2020-03-13,8025,216,37.15,5291
2020-03-16,6821,143,47.7,4103
2020-03-17,3659,129,28.36,3094
2020-03-18,8374,251,33.36,5751
2020-03-19,7413,294,25.21,5584
2020-03-20,1890,60,31.5,1196
2020-03-23,15286,290,52.71,12593
2020-03-24,5798,117,49.56,5308
2020-03-25,55281,743,74.4,20209
2020-03-26,6124,119,51.46,2545
2020-03-27,6252,119,52.54,3343
2020-03-30,12213,169,72.27,3426
2020-03-31,4616,129,35.78,3541
2020-04-01,4792,238,20.13,3856
2020-04-03,5172,65,79.57,3292
2020-04-07,5370,85,63.18,4241
2020-04-08,5340,193,27.67,2883
2020-04-09,8015,74,108.31,6489
2020-04-15,5740,176,32.61,3949
2020-04-16,6932,142,48.82,4659
2020-04-17,9623,201,47.88,6142
2020-04-20,2122,114,18.61,1709
2020-04-21,18450,161,114.6,15701
2020-04-22,11184,181,61.79,8072
2020-04-23,19212,135,142.31,14439
2020-04-24,9033,112,80.65,7718
2020-04-27,3122,69,45.25,2199
2020-04-28,2086,33,63.21,1218
2020-04-29,2936,39,75.28,2259
2020-04-30,8635,78,110.71,7106
2020-05-04,8610,94,91.6,8429
2020-05-05,3370,71,47.46,1723
2020-05-06,4596,109,42.17,2969
2020-05-07,10679,144,74.16,8759
2020-05-08,6495,64,101.48,6024
2020-05-11,14788,109,135.67,11942
2020-05-12,9752,63,154.79,7458
2020-05-13,9996,98,102.0,8111
2020-05-14,7869,69,114.04,6839
2020-05-15,12891,100,128.91,10256
2020-05-18,23018,174,132.29,19097
2020-05-19,7393,79,93.58,6405
2020-05-20,7907,48,164.73,7407
2020-05-21,14119,174,81.14,11976
2020-05-22,2360,68,34.71,1392
2020-05-26,3698,111,33.32,2247
2020-05-27,2489,39,63.82,1706
2020-05-28,4308,84,51.29,2820
2020-05-29,2319,60,38.65,1689
2020-06-01,10226,164,62.35,8342
2020-06-02,5226,129,40.51,3871
2020-06-03,5624,119,47.26,4719
2020-06-04,4085,97,42.11,2835
2020-06-05,29417,475,61.93,18192
2020-06-08,59263,641,92.45,37235
2020-06-09,43893,663,66.2,31268
2020-06-10,103306,294,351.38,67598
2020-06-11,46495,254,183.05,36831
2020-06-12,2679,45,59.53,2679
2020-06-15,4781,51,93.75,4781
2020-06-16,18353,143,128.34,16104
2020-06-17,36104,527,68.51,16421
2020-06-18,17057,279,61.14,11169
2020-06-19,9332,229,40.75,6361
2020-06-22,9732,188,51.77,7211
2020-06-23,12562,172,73.03,6660
2020-06-24,8018,178,45.04,6196
2020-06-25,2789,59,47.27,2285
2020-06-26,1095,62,17.66,801
2020-06-29,10406,310,33.57,5042
2020-06-30,7402,248,29.85,5743
2020-07-01,3134,133,23.56,2191
2020-07-02,6224,208,29.92,3242
2020-07-03,5552,178,31.19,2794
2020-07-06,17407,134,129.9,14984
2020-07-07,23497,293,80.19,18172
2020-07-08,23957,447,53.6,12786
2020-07-09,2605,90,28.94,1901
2020-07-10,5223,146,35.77,4136
2020-07-13,2809,95,29.57,2127
2020-07-14,2294,81,28.32,1555
2020-07-15,4881,131,37.26,3550
2020-07-16,5129,230,22.3,3642
2020-07-17,5648,168,33.62,4671
2020-07-20,4271,139,30.73,2820
2020-07-21,3492,117,29.85,2079
2020-07-22,4350,96,45.31,3291
2020-07-23,4143,107,38.72,3274
2020-07-24,5535,135,41.0,3857
2020-07-27,1243,71,17.51,712
2020-07-28,3516,110,31.96,2608
2020-07-29,4972,60,82.87,2705
2020-07-30,1758,79,22.25,1241
2020-07-31,5277,144,36.65,1993
2020-08-03,1918,81,23.68,1581
2020-08-04,1612,72,22.39,1335
2020-08-05,2818,89,31.66,2144
2020-08-06,2921,101,28.92,1303
2020-08-07,25705,279,92.13,21964
2020-08-10,4098,157,26.1,2958
2020-08-11,6086,286,21.28,3789
2020-08-12,14743,446,33.06,8182
2020-08-13,30257,511,59.21,14401
2020-08-14,10228,239,42.79,8154
2020-08-17,5483,207,26.49,3396
2020-08-18,6769,158,42.84,3234
2020-08-19,3908,113,34.58,2122
2020-08-20,22206,392,56.65,13002
2020-08-21,21041,474,44.39,10466
2020-08-24,7120,155,45.94,4993
2020-08-25,2940,97,30.31,2108
2020-08-26,6366,141,45.15,4629
2020-08-27,8279,171,48.42,6629
2020-08-28,57741,925,62.42,42350
2020-08-31,58934,857,68.77,35067
2020-09-01,28203,646,43.66,14951
2020-09-02,25844,502,51.48,7887
2020-09-03,7272,196,37.1,5366
2020-09-04,10291,216,47.64,5544
2020-09-07,9076,164,55.34,6883
2020-09-08,14095,245,57.53,9516
2020-09-09,7428,149,49.85,6055
2020-09-10,1710,46,37.17,1069
2020-09-11,2297,73,31.47,1217
2020-09-14,4063,118,34.43,2004
2020-09-15,5713,93,61.43,4630
2020-09-16,3217,70,45.96,2667
2020-09-17,7489,77,97.26,5904
2020-09-18,1894,59,32.1,1141
2020-09-21,10731,178,60.29,8660
2020-09-22,14986,364,41.17,8653
2020-09-23,4273,98,43.6,2825
2020-09-24,6111,204,29.96,2586
2020-09-25,8929,500,17.86,3295
2020-09-29,5758,188,30.63,3580
2020-09-30,1454,38,38.26,990
2020-10-01,19063,274,69.57,4358
2020-10-05,7098,268,26.49,1607
2020-10-06,2206,55,40.11,1444
2020-10-07,1757,68,25.84,1422
2020-10-08,7755,240,32.31,3407
2020-10-09,2042,58,35.21,1376
2020-10-12,6928,201,34.47,4179
2020-10-13,1302,51,25.53,649
2020-10-14,2529,92,27.49,1749
2020-10-15,1319,65,20.29,951
2020-10-16,1694,61,27.77,1073
2020-10-19,4499,164,27.43,2964
2020-10-20,12002,391,30.7,5320
2020-10-21,2234,78,28.64,1867
2020-10-22,6334,136,46.57,4656
2020-10-23,1992,72,27.67,1760
2020-10-26,1352,82,16.49,1069
2020-10-27,3304,103,32.08,2512
2020-10-28,6850,107,64.02,5962
2020-10-29,5527,142,38.92,3670
2020-10-30,591,34,17.38,408
2020-11-02,4063,119,34.14,3010
2020-11-03,3016,79,38.18,1822
2020-11-04,1745,43,40.58,1499
2020-11-05,1949,71,27.45,1743
2020-11-06,1019,57,17.88,708
2020-11-09,10502,535,19.63,5966
2020-11-10,53925,930,57.98,40293
2020-11-11,12312,254,48.47,7379
2020-11-12,3977,92,43.23,3248
2020-11-13,10557,250,42.23,4765
2020-11-17,37948,400,94.87,22649
2020-11-18,11781,354,33.28,4613
2020-11-19,10351,171,60.53,6105
2020-11-20,3396,76,44.68,2113
2020-11-23,34278,272,126.02,27022
2020-11-24,30977,478,64.81,17460
2020-11-25,8612,303,28.42,3522
2020-11-26,128330,1249,102.75,63945
2020-11-27,326986,3326,98.31,148945
2020-12-01,52352,849,61.66,34641
2020-12-02,79648,1064,74.86,38726
2020-12-03,230462,1355,170.08,89226
2020-12-04,12819,127,100.94,12819
2020-12-07,11435,170,67.26,11435
2020-12-08,7114,109,65.27,7114
2020-12-09,6499,120,54.16,6499
2020-12-10,1557,53,29.38,1557
2020-12-11,3277,45,72.82,3277
2020-12-14,18286,183,99.92,18286
2020-12-15,4230,81,52.22,4230
2020-12-16,7720,89,86.74,7720
2020-12-17,14496,104,139.38,14496
2020-12-18,9531,72,132.38,9531
2020-12-21,22367,197,113.54,22367
2020-12-22,16121,182,88.58,16121
2020-12-23,4941,56,88.23,4941
2020-12-24,5155,68,75.81,5155
2020-12-28,9009,92,97.92,9009
2020-12-29,5396,49,110.12,5396
2020-12-30,3238,51,63.49,3238
2020-12-31,5068,53,95.62,5068
2021-01-01,6744,56,120.43,6744
2021-01-04,3671,42,87.4,3671
2021-01-05,9221,89,103.61,9221
2021-01-06,15683,86,182.36,15683
2021-01-07,12997,102,127.42,12997
2021-01-08,7192,63,114.16,7192
2021-01-11,4873,58,84.02,4873
2021-01-12,3374,55,61.35,3374
2021-01-13,7182,99,72.55,7182
2021-01-14,2997,64,46.83,2997
2021-01-15,2351,37,63.54,2351
2021-01-18,5140,54,95.19,5140
2021-01-19,6017,39,154.28,6017
2021-01-20,984,41,24.0,984
2021-01-21,5562,47,118.34,5562
2021-01-22,23696,148,160.11,23696
2021-01-25,4010,49,81.84,4010
2021-01-27,6789,71,95.62,6789
2021-01-28,3612,45,80.27,3612
2021-01-29,4267,38,112.29,4267
2021-02-01,2144,36,59.56,2144
2021-02-02,8828,90,98.09,6526
2021-02-03,3391,64,52.98,2347
2021-02-04,5992,82,73.07,4458
2021-02-05,6102,93,65.61,5225
2021-02-08,11425,188,60.77,10348
2021-02-09,6129,53,115.64,4539
2021-02-10,2636,67,39.34,2130
2021-02-11,2535,74,34.26,1562
2021-02-12,76922,1185,64.91,56955
2021-02-15,24019,424,56.65,15728
2021-02-16,18095,173,104.6,16686
2021-02-17,8597,167,51.48,7408
2021-02-18,36570,488,74.94,23363
2021-02-19,6468,209,30.95,2998
2021-02-22,9130,247,36.96,5475
2021-02-23,16918,222,76.21,14250
2021-02-24,8562,140,61.16,6365
2021-02-25,10926,185,59.06,9538
2021-02-26,12485,180,69.36,9235
2021-03-01,7484,99,75.6,6956
2021-03-02,8895,88,101.08,8231
2021-03-03,9152,148,61.84,7563
2021-03-04,110796,1057,104.82,78606
2021-03-05,24365,216,112.8,22144
2021-03-08,46212,311,148.59,45932
2021-03-09,269748,2474,109.03,141453
2021-03-10,57773,858,67.33,34827
2021-03-12,38873,655,59.35,26930
2021-03-15,36207,506,71.56,24292
2021-03-16,25432,420,60.55,18694
2021-03-17,23306,295,79.0,15016
2021-03-18,21326,296,72.05,15234
2021-03-19,17488,322,54.31,12202
2021-03-22,14997,239,62.75,11998
2021-03-23,14042,215,65.31,11225
2021-03-24,14216,190,74.82,11167
2021-03-25,24067,290,82.99,15498
2021-03-26,9092,132,68.88,6863
2021-03-30,8376,244,34.33,5130
2021-03-31,7357,141,52.18,3047
2021-04-01,9095,122,74.55,5533
2021-04-05,9160,176,52.05,6398
2021-04-06,8710,154,56.56,4671
2021-04-07,10214,127,80.43,7675
2021-04-08,8992,151,59.55,4209
2021-04-09,8762,118,74.25,5451
2021-04-12,9323,137,68.05,7093
2021-04-13,13181,150,87.87,8876
2021-04-15,18367,123,149.33,8747
2021-04-16,5016,110,45.6,3428
2021-04-19,9083,139,65.35,6902
2021-04-20,3895,81,48.09,3222
2021-04-22,5407,104,51.99,3221
2021-04-23,3831,77,49.75,2872
2021-04-26,8279,188,44.04,5729
2021-04-27,3816,100,38.16,2954
2021-04-28,5147,110,46.79,3766
2021-04-29,4844,67,72.3,3428
2021-04-30,18916,305,62.02,10679
2021-05-03,6064,111,54.63,3985
2021-05-04,6841,101,67.73,5207
2021-05-05,4802,119,40.35,3912
2021-05-06,4586,101,45.41,2470
2021-05-07,15781,208,75.87,9381
2021-05-10,8069,193,41.81,6584
2021-05-11,35808,620,57.75,17340
2021-05-12,3817,103,37.06,2782
2021-05-14,9982,100,99.82,6952
2021-05-17,2964,86,34.47,2006
2021-05-18,15622,335,46.63,9585
2021-05-19,13267,258,51.42,9741
2021-05-20,11788,143,82.43,9990
2021-05-21,17798,243,73.24,10149
2021-05-24,36759,531,69.23,26954
2021-05-25,37312,717,52.04,25100
2021-05-26,33553,610,55.0,18779
2021-05-27,19228,441,43.6,10403
2021-05-28,62726,717,87.48,41226
2021-05-31,36078,566,63.74,21130
2021-06-01,20229,384,52.68,11989
2021-06-02,10800,214,50.47,7416
2021-06-03,35184,491,71.66,16269
2021-06-04,72138,755,95.55,32227
2021-06-07,93550,1109,84.36,50993
2021-06-08,37305,541,68.96,16209
2021-06-09,21743,408,53.29,12197
2021-06-10,21401,351,60.97,13694
2021-06-11,9186,216,42.53,6949
2021-06-14,15381,513,29.98,7761
2021-06-15,13513,345,39.17,8210
2021-06-16,15873,497,31.94,9871
2021-06-17,71567,728,98.31,28765
2021-06-18,156601,2548,61.46,60915
2021-06-21,86990,1263,68.88,29752
2021-06-22,80413,1441,55.8,25479
2021-06-23,30492,775,39.34,11266
2021-06-24,12431,286,43.47,7865
2021-06-25,18340,483,37.97,7582
2021-06-28,272900,3563,76.59,108247
2021-06-29,48938,527,92.86,28196
2021-06-30,19892,269,73.95,10834
2021-07-01,36171,621,58.25,17933
2021-07-02,11730,185,63.41,6979
2021-07-05,15807,228,69.33,9666
2021-07-06,32650,630,51.83,16345
2021-07-07,14276,245,58.27,7690
2021-07-08,12050,264,45.64,5341
2021-07-09,21310,467,45.63,9353
2021-07-12,21014,575,36.55,8193
2021-07-13,43044,470,91.58,22325
2021-07-14,25369,384,66.07,16061
2021-07-15,21885,321,68.18,11630
2021-07-16,270682,2330,116.17,109516
2021-07-19,330392,5225,63.23,147444
2021-07-20,122746,3023,40.6,56841
2021-07-22,51822,1835,28.24,22682
2021-07-23,65100,1124,57.92,32698
2021-07-26,32986,737,44.76,20817
2021-07-27,74541,783,95.2,50251
2021-07-28,47589,938,50.73,25286
2021-07-29,25038,379,66.06,18735
2021-07-30,11252,268,41.99,7324
2021-08-02,35942,394,91.22,27348
2021-08-03,218177,2883,75.68,120455
2021-08-04,370684,3004,123.4,154637
2021-08-05,474439,7817,60.69,191940
2021-08-06,680970,9717,70.08,208173
2021-08-09,1009531,15311,65.94,328860
2021-08-10,259526,8813,29.45,115933
2021-08-11,332935,4322,77.03,119843
2021-08-12,101271,2911,34.79,49210
2021-08-13,67050,2466,27.19,30218
2021-08-16,23179,998,23.23,15223
2021-08-17,58588,1156,50.68,28614
2021-08-18,91520,3767,24.3,28490
2021-08-20,75708,1255,60.33,42464
2021-08-23,50513,698,72.37,28981
2021-08-24,20153,474,42.52,8561
2021-08-25,24336,506,48.09,17325
2021-08-26,8757,277,31.61,5440
2021-08-27,8008,190,42.15,5393
2021-08-30,22229,394,56.42,13653
2021-08-31,21880,296,73.92,15168
2021-09-01,25704,527,48.77,13763
2021-09-02,20769,375,55.38,12982
2021-09-03,10991,195,56.36,8584
2021-09-06,8735,182,47.99,4315
2021-09-07,16239,226,71.85,10359
2021-09-08,12719,341,37.3,8197
2021-09-09,72641,1197,60.69,36470
2021-09-13,34180,629,54.34,22119
2021-09-14,8346,235,35.51,6401
2021-09-15,171067,2321,73.7,88111
2021-09-16,24546,1260,19.48,17098
2021-09-17,13882,664,20.91,9273
2021-09-20,315204,6215,50.72,116303
2021-09-21,100985,1449,69.69,53012
2021-09-22,545436,8586,63.53,193744
2021-09-23,116495,2550,45.68,60348
2021-09-24,51921,1305,39.79,33046
2021-09-27,216670,5417,40.0,55199
2021-09-28,57812,1344,43.01,29214
2021-09-29,77334,1619,47.77,38670
2021-09-30,26404,559,47.23,14356
2021-10-01,46968,652,72.04,31812
2021-10-04,50291,1049,47.94,23221
2021-10-05,23296,741,31.44,11671
2021-10-06,25035,595,42.08,13621
2021-10-07,39418,370,106.54,19574
2021-10-08,182282,2598,70.16,69814
2021-10-11,44175,1058,41.75,16728
2021-10-12,120726,1798,67.14,56165
2021-10-13,36115,634,56.96,17367
2021-10-14,81424,1368,59.52,40174
2021-10-18,44293,968,45.76,25762
2021-10-19,25246,571,44.21,17130
2021-10-20,30600,765,40.0,18322
2021-10-21,11947,255,46.85,6259
2021-10-22,19628,378,51.93,9483
2021-10-25,19934,329,60.59,8940
2021-10-26,13727,261,52.59,7630
2021-10-27,26101,433,60.28,8009
2021-10-28,8401,166,50.61,5209
2021-10-29,23309,400,58.27,14625
2021-11-01,7404,177,41.83,4780
2021-11-02,11679,204,57.25,5450
2021-11-03,3344,106,31.55,2438
2021-11-04,3344,106,31.55,2438
2021-11-08,46833,594,78.84,30440
2021-11-09,32465,416,78.04,21126
2021-11-10,19553,203,96.32,10918
2021-11-11,8401,167,50.31,6840
2021-11-12,16314,241,67.69,9435
2021-11-15,13904,346,40.18,7855
2021-11-16,50330,1042,48.3,27242
2021-11-17,7075,291,24.31,3532
2021-11-18,9945,302,32.93,6983
2021-11-22,8735,192,45.49,6484
2021-11-23,14324,314,45.62,7134
2021-11-24,63135,883,71.5,36070
2021-11-25,25367,430,58.99,13345
2021-11-26,26177,319,82.06,16080
2021-11-29,40295,475,84.83,28129
2021-11-30,21554,266,81.03,13929
2021-12-01,19266,238,80.95,13937
2021-12-02,67375,269,250.46,61910
2021-12-03,13967,216,64.66,9220
2021-12-06,8956,246,36.41,5464
2021-12-07,4930,127,38.82,3327
2021-12-08,70086,1294,54.16,8094
2021-12-09,55629,945,58.87,24715
2021-12-10,8676,227,38.22,5833
2021-12-13,8220,115,71.48,5277
2021-12-14,11027,172,64.11,8314
2021-12-15,9687,155,62.5,5775
2021-12-16,18890,327,57.77,12980
2021-12-17,7842,153,51.25,5643
2021-12-20,32813,390,84.14,13700
2021-12-21,8439,81,104.19,7554
2021-12-22,13870,168,82.56,10911
2021-12-23,9162,91,100.68,8278
2021-12-24,14056,96,146.42,11792
2021-12-27,20329,285,71.33,8382
2021-12-28,15762,162,97.3,13264
2021-12-29,5646,69,81.83,4059
2021-12-30,12051,96,125.53,10823
2021-12-31,14898,89,167.39,13927
2022-01-03,287412,2571,111.79,102438
2022-01-04,62561,1046,59.81,25950
2022-01-05,55607,625,88.97,42113
2022-01-06,29081,504,57.7,14641
2022-01-07,38116,565,67.46,20976
2022-01-10,19711,286,68.92,14188
2022-01-11,18795,202,93.04,14589
2022-01-12,272823,2718,100.38,79338
2022-01-13,46411,916,50.67,17857
2022-01-14,22650,398,56.91,11604
2022-01-17,20932,352,59.47,12700
2022-01-18,29197,415,70.35,18360
2022-01-19,4841,297,16.3,2059
2022-01-20,15803,206,76.71,7975
2022-01-21,481463,8940,53.85,134698
2022-01-24,26704,531,50.29,15329
2022-01-25,25296,284,89.07,17028
2022-01-27,12354,182,67.88,6852
2022-01-28,172383,2292,75.21,53436
2022-01-31,368107,4841,76.04,123126
2022-02-01,41749,683,61.13,19389
2022-02-02,27679,715,38.71,14557
2022-02-03,27184,531,51.19,15117
2022-02-04,29511,713,41.39,17489
2022-02-07,309763,4428,69.96,162623
2022-02-08,1359921,32742,41.53,302999
2022-02-09,879505,21798,40.35,411630
2022-02-10,369797,8598,43.01,141013
2022-02-11,181348,4624,39.22,70469
2022-02-14,174611,2878,60.67,97335
2022-02-15,170138,2287,74.39,112926
2022-02-16,104257,2166,48.13,51655
2022-02-17,2737975,30713,89.15,926445
2022-02-18,1186359,23220,51.09,447315
2022-02-21,1769715,28252,62.64,710098
2022-02-22,501949,11264,44.56,214925
2022-02-23,391169,8375,46.71,130320
2022-02-24,420260,7372,57.01,207893
2022-02-25,336920,5370,62.74,182451
2022-02-28,225047,3087,72.9,95546
2022-03-02,160220,2512,63.78,92864
2022-03-03,175651,2789,62.98,93006
2022-03-04,134869,1865,72.32,71440
2022-03-08,108498,1887,57.5,51485
2022-03-09,122423,1976,61.95,59569
2022-03-10,97765,2240,43.65,54031
2022-03-11,101589,2330,43.6,60447
2022-03-14,145762,2090,69.74,83619
2022-03-15,105625,1932,54.67,60143
2022-03-16,69267,1422,48.71,37633
2022-03-17,92356,2320,39.81,51389
2022-03-21,127106,3684,34.5,64197
2022-03-22,90101,1733,51.99,43821
2022-03-23,1587001,18770,84.55,589448
2022-03-24,223234,5185,43.05,129702
2022-03-25,282092,8377,33.67,114022
2022-03-28,556630,11054,50.36,260836
2022-03-29,213866,6646,32.18,121817
2022-03-30,115896,3660,31.67,64006
2022-03-31,123471,3620,34.11,67717
2022-04-01,86560,1863,46.46,44299
2022-04-04,89984,2226,40.42,57190
2022-04-05,120704,2119,56.96,69511
2022-04-06,261463,3921,66.68,109211
2022-04-07,88593,2170,40.83,47129
2022-04-08,156789,2255,69.53,83292
2022-04-11,64726,1461,44.3,38706
2022-04-12,237708,3895,61.03,159712
2022-04-13,180898,3314,54.59,98766
2022-04-18,113669,2105,54.0,78402
2022-04-19,134286,2426,55.35,96675
2022-04-20,99718,2040,48.88,45577
2022-04-21,65066,1425,45.66,38970
2022-04-22,79704,1198,66.53,60505
2022-04-25,142186,2088,68.1,70816
2022-04-26,168873,1977,85.42,91646
2022-04-27,244652,3382,72.34,125112
2022-04-28,63311,1603,39.5,32368
2022-04-29,70790,1750,40.45,39773
2022-05-02,26865,903,29.75,15244
2022-05-04,40246,986,40.82,27902
2022-05-05,31523,765,41.21,18033
2022-05-06,36695,1033,35.52,21845
2022-05-09,39321,665,59.13,25135
2022-05-10,35362,516,68.53,26692
2022-05-12,34817,761,45.75,20058
2022-05-13,28469,598,47.61,17952
2022-05-16,44430,483,91.99,33657
2022-05-17,54794,842,65.08,39045
2022-05-18,38272,718,53.3,21724
2022-05-19,28249,468,60.36,21054
2022-05-20,45943,930,49.4,28008
2022-05-23,53260,1227,43.41,33478
2022-05-24,41408,829,49.95,15812
2022-05-25,40647,1104,36.82,21053
2022-05-26,11267,388,29.04,7370
2022-05-27,20426,462,44.21,10523
2022-05-30,26213,539,48.63,18430
2022-05-31,21231,484,43.87,14351
2022-06-01,20281,421,48.17,11070
2022-06-02,23626,394,59.96,12319
2022-06-03,17362,441,39.37,9902
2022-06-06,13046,332,39.3,8077
2022-06-07,10265,255,40.25,5826
2022-06-08,11718,353,33.2,6776
2022-06-09,118534,972,121.95,79042
2022-06-10,15879,395,40.2,9462
2022-06-13,29488,560,52.66,17491
2022-06-14,18837,389,48.42,11648
2022-06-15,5727,203,28.21,3427
2022-06-16,15697,511,30.72,9082
2022-06-17,12191,302,40.37,5571
2022-06-20,39064,924,42.28,25526
2022-06-21,16462,441,37.33,9925
2022-06-22,11770,244,48.24,8364
2022-06-23,8809,314,28.05,4270
2022-06-24,11486,246,46.69,7395
2022-06-27,19760,445,44.4,13537
2022-06-28,3561,147,24.22,1992
2022-06-29,6812,176,38.7,2770
2022-06-30,7643,240,31.85,4114
2022-07-01,8030,157,51.15,3945
2022-07-04,23499,215,109.3,19244
2022-07-05,11033,239,46.16,7474
2022-07-06,23121,537,43.06,10330
2022-07-07,32629,504,64.74,21320
2022-07-08,8890,218,40.78,6557
2022-07-11,18697,295,63.38,9744
2022-07-12,18864,300,62.88,11223
2022-07-13,12125,382,31.74,6597
2022-07-14,17859,380,47.0,11738
2022-07-15,9211,229,40.22,6050
2022-07-18,9440,256,36.88,6173
2022-07-19,18205,312,58.35,10226
2022-07-20,24313,332,73.23,12199
2022-07-21,59323,755,78.57,34219
2022-07-22,215393,2209,97.51,76055
2022-07-25,78753,1085,72.58,48934
2022-07-26,248658,4191,59.33,120683
2022-07-27,30461,860,35.42,15786
2022-07-28,42426,934,45.42,28467
2022-07-29,27736,708,39.18,17448
2022-08-01,49217,1027,47.92,30867
2022-08-02,29079,702,41.42,14013
2022-08-03,40771,771,52.88,14359
2022-08-04,33713,618,54.55,16249
2022-08-05,93794,1324,70.84,47900
2022-08-10,33809,631,53.58,16016
2022-08-11,17469,286,61.08,12416
2022-08-12,45969,558,82.38,32251
2022-08-16,88946,1394,63.81,39872
2022-08-17,53725,775,69.32,32452
2022-08-18,70821,842,84.11,42234
2022-08-19,37924,697,54.41,26919
2022-08-22,15438,358,43.12,8733
2022-08-23,16187,455,35.58,8968
2022-08-24,94729,1264,74.94,50777
2022-08-25,34961,660,52.97,21852
2022-08-26,41638,615,67.7,29395
2022-08-29,22237,388,57.31,14237
2022-08-30,35813,474,75.55,17130
2022-09-01,38496,467,82.43,20831
2022-09-02,202377,2032,99.59,72665
2022-09-05,82750,1104,74.95,40566
2022-09-06,25607,525,48.78,15958
2022-09-07,112101,2077,53.97,36626
2022-09-08,41180,906,45.45,21142
2022-09-09,45167,754,59.9,25100
2022-09-12,28847,667,43.25,19900
