Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-08-03,3551604,87750,40.47,784928
2021-08-04,794748,26093,30.46,211176
2021-08-05,425911,15751,27.04,128980
2021-08-06,374472,11180,33.49,115087
2021-08-09,1438265,47667,30.17,345680
2021-08-10,653267,27215,24.0,240955
2021-08-11,508694,19042,26.71,141212
2021-08-12,561872,16377,34.31,141064
2021-08-13,249965,8219,30.41,79454
2021-08-16,270383,10484,25.79,69431
2021-08-17,153520,5926,25.91,52686
2021-08-18,153765,7259,21.18,63203
2021-08-20,193049,8387,23.02,72603
2021-08-23,205371,10129,20.28,76253
2021-08-24,165511,8171,20.26,45460
2021-08-25,81772,3956,20.67,30656
2021-08-26,64468,3270,19.71,24889
2021-08-27,158851,7129,22.28,44555
2021-08-30,143597,6726,21.35,45466
2021-08-31,219832,14456,15.21,82381
2021-09-01,102415,4842,21.15,36705
2021-09-02,118613,5259,22.55,37935
2021-09-03,110917,5080,21.83,46692
2021-09-06,127856,5195,24.61,48223
2021-09-07,67640,3183,21.25,28203
2021-09-08,98158,4715,20.82,42199
2021-09-09,221468,8830,25.08,54367
2021-09-13,452427,18099,25.0,126574
2021-09-14,650026,23425,27.75,150089
2021-09-15,309075,13656,22.63,112857
2021-09-16,138826,6561,21.16,52567
2021-09-17,182296,7746,23.53,73935
2021-09-20,135147,6491,20.82,50648
2021-09-21,115857,6157,18.82,53726
2021-09-22,181219,8127,22.3,97868
2021-09-23,123988,5275,23.5,57839
2021-09-24,105096,4622,22.74,49584
2021-09-27,117056,5618,20.84,46009
2021-09-28,154841,7517,20.6,58681
2021-09-29,124839,6094,20.49,70806
2021-09-30,94083,4033,23.33,41743
2021-10-01,102223,4886,20.92,44467
2021-10-04,377526,21030,17.95,173967
2021-10-05,908806,27643,32.88,382861
2021-10-06,863340,25218,34.24,317979
2021-10-07,253114,8217,30.8,105840
2021-10-08,174384,5349,32.6,92425
2021-10-11,210390,6816,30.87,114291
2021-10-12,149845,6306,23.76,79102
2021-10-13,164491,5520,29.8,73703
2021-10-14,196219,7135,27.5,119891
2021-10-18,168867,6376,26.48,88227
2021-10-19,286781,11548,24.83,144337
2021-10-20,252423,10514,24.01,106668
2021-10-21,120151,6031,19.92,49594
2021-10-22,96931,5232,18.53,33808
2021-10-25,141210,6286,22.46,43438
2021-10-26,122416,4122,29.7,49539
2021-10-27,110068,4897,22.48,56019
2021-10-28,90079,5340,16.87,45739
2021-10-29,130231,7134,18.25,44884
2021-11-01,144675,6832,21.18,53865
2021-11-02,275297,11023,24.97,82551
2021-11-03,316320,11297,28.0,142030
2021-11-04,316320,11297,28.0,142030
2021-11-08,156711,5674,27.62,60476
2021-11-09,179774,5154,34.88,103516
2021-11-10,256684,6768,37.93,121936
2021-11-11,86751,3504,24.76,37429
2021-11-12,168350,8571,19.64,75348
2021-11-15,487105,9250,52.66,385128
2021-11-16,323506,8761,36.93,236101
2021-11-17,309738,6579,47.08,226308
2021-11-18,203500,9438,21.56,85011
2021-11-22,176360,9312,18.94,75463
2021-11-23,176145,6624,26.59,88668
2021-11-24,194315,7693,25.26,73226
2021-11-25,95122,4605,20.66,43072
2021-11-26,113317,6424,17.64,48212
2021-11-29,161801,8446,19.16,66301
2021-11-30,83218,4462,18.65,33642
2021-12-01,58494,3887,15.05,21809
2021-12-02,363200,17205,21.11,81191
2021-12-03,220744,10344,21.34,65519
2021-12-06,60951,4148,14.69,24418
2021-12-07,51650,2755,18.75,23884
2021-12-08,57097,3729,15.31,22030
2021-12-09,54826,3203,17.12,23607
2021-12-10,109562,6000,18.26,33820
2021-12-13,111009,5220,21.27,47404
2021-12-14,116677,5502,21.21,30931
2021-12-15,68760,6818,10.09,24894
2021-12-16,89281,6798,13.13,41737
2021-12-17,69309,4020,17.24,25513
2021-12-20,438011,20129,21.76,125429
2021-12-21,132602,5211,25.45,64019
2021-12-22,91717,4634,19.79,45460
2021-12-23,93518,7288,12.83,39674
2021-12-24,59827,3336,17.93,25291
2021-12-27,72283,3970,18.21,29971
2021-12-28,76424,3917,19.51,37820
2021-12-29,95777,4724,20.27,42000
2021-12-30,138991,6506,21.36,58077
2021-12-31,53255,2750,19.37,26364
2022-01-03,864317,21699,39.83,279921
2022-01-04,187301,7770,24.11,85407
2022-01-05,75102,3812,19.7,36285
2022-01-06,76810,3745,20.51,30329
2022-01-07,391245,12903,30.32,179357
2022-01-10,304545,8420,36.17,176404
2022-01-11,146949,5484,26.8,74953
2022-01-12,121076,4393,27.56,51650
2022-01-13,65629,2646,24.8,34134
2022-01-14,84559,3095,27.32,43408
2022-01-17,118506,4662,25.42,45340
2022-01-18,90886,4291,21.18,48591
2022-01-19,57094,3257,17.53,26389
2022-01-20,82263,4375,18.8,42307
2022-01-21,74099,5456,13.58,39854
2022-01-24,137190,8808,15.58,70327
2022-01-25,99468,7218,13.78,37699
2022-01-27,94849,6376,14.88,46713
2022-01-28,80782,5285,15.29,35089
2022-01-31,111195,6659,16.7,63447
2022-02-01,74491,4014,18.56,28659
2022-02-02,114530,5062,22.63,47922
2022-02-03,81618,3983,20.49,31082
2022-02-04,138013,6625,20.83,45672
2022-02-07,80492,4131,19.48,43897
2022-02-08,338971,13791,24.58,144743
2022-02-09,88394,4111,21.5,40492
2022-02-10,84896,3609,23.52,40483
2022-02-11,53426,2558,20.89,30436
2022-02-14,143798,9084,15.83,87309
2022-02-15,77399,4521,17.12,32520
2022-02-16,114547,7500,15.27,26118
2022-02-17,27401,1883,14.55,10520
2022-02-18,41882,2911,14.39,20964
2022-02-21,64600,3923,16.47,31050
2022-02-22,93480,6003,15.57,35801
2022-02-23,41698,3023,13.79,13551
2022-02-24,174403,10427,16.73,90902
2022-02-25,85253,4775,17.85,40695
2022-02-28,110113,6993,15.75,55111
2022-03-02,121021,6703,18.05,60622
2022-03-03,116082,5133,22.61,60802
2022-03-04,91874,6144,14.95,42149
2022-03-08,77501,3738,20.73,32523
2022-03-09,218734,6009,36.4,91155
2022-03-10,199667,6167,32.38,101518
2022-03-11,104067,4094,25.42,43475
2022-03-14,80393,4376,18.37,40750
2022-03-15,113372,3966,28.59,63876
2022-03-16,125447,4648,26.99,75170
2022-03-17,106267,4147,25.63,57362
2022-03-21,122225,3681,33.2,72917
2022-03-22,92841,3195,29.06,53746
2022-03-23,127573,4340,29.39,65618
2022-03-24,115569,4239,27.26,60331
2022-03-25,614197,21705,28.3,156152
2022-03-28,281440,11271,24.97,146774
2022-03-29,242099,7533,32.14,143756
2022-03-30,169919,4910,34.61,73128
2022-03-31,132704,4263,31.13,80654
2022-04-01,150276,5237,28.7,56293
2022-04-04,278474,10318,26.99,110546
2022-04-05,388301,13664,28.42,126143
2022-04-06,192770,8428,22.87,65740
2022-04-07,116934,6738,17.35,44620
2022-04-08,56060,3181,17.62,25912
2022-04-11,151765,9167,16.56,48261
2022-04-12,48398,2830,17.1,21483
2022-04-13,63527,2703,23.5,24909
2022-04-18,118022,4786,24.66,57841
2022-04-19,442695,18110,24.44,138118
2022-04-20,112286,5949,18.87,41976
2022-04-21,99706,4664,21.38,40173
2022-04-22,187411,7614,24.61,76979
2022-04-25,91952,4237,21.7,44682
2022-04-26,158221,4805,32.93,80478
2022-04-27,48096,2583,18.62,19871
2022-04-28,42331,2251,18.81,19731
2022-04-29,36159,2180,16.59,16164
2022-05-02,90174,4137,21.8,38100
2022-05-04,76181,3093,24.63,41119
2022-05-05,54619,3699,14.77,18834
2022-05-06,60689,4213,14.41,28302
2022-05-09,82698,12486,6.62,20241
2022-05-10,64207,5098,12.59,27398
2022-05-12,49965,3907,12.79,22339
2022-05-13,47709,3626,13.16,17659
2022-05-16,69423,1550,44.79,56981
2022-05-17,57099,3691,15.47,27382
2022-05-18,60485,3331,18.16,21226
2022-05-19,41358,2527,16.37,19575
2022-05-20,836775,27585,30.33,99367
2022-05-23,52063,3074,16.94,18249
2022-05-24,42831,2084,20.55,26270
2022-05-25,42243,3230,13.08,18580
2022-05-26,132937,3477,38.23,96921
2022-05-27,350423,14718,23.81,94278
2022-05-30,184802,4608,40.1,120650
2022-05-31,65621,3002,21.86,36118
2022-06-01,131527,4890,26.9,56499
2022-06-02,246379,8543,28.84,96688
2022-06-03,101909,4571,22.29,44992
2022-06-06,53762,2610,20.6,22898
2022-06-07,90571,7616,11.89,20173
2022-06-08,84897,5533,15.34,25090
2022-06-09,42905,2798,15.33,21802
2022-06-10,32395,2276,14.23,12483
2022-06-13,42499,2926,14.52,23866
2022-06-14,56266,3792,14.84,27005
2022-06-15,32130,2213,14.52,12473
2022-06-16,48455,3074,15.76,28418
2022-06-17,60189,4198,14.34,24394
2022-06-20,52074,3903,13.34,21866
2022-06-21,33028,2769,11.93,12902
2022-06-22,36068,3367,10.71,13117
2022-06-23,60017,5602,10.71,19672
2022-06-24,73439,3392,21.65,32289
2022-06-27,65240,3151,20.7,38614
2022-06-28,35294,1961,18.0,22075
2022-06-29,40604,2280,17.81,19194
2022-06-30,43546,1971,22.09,23019
2022-07-01,28641,1980,14.47,12669
2022-07-04,32978,2520,13.09,15099
2022-07-05,50378,2868,17.57,21116
2022-07-06,30773,2271,13.55,15034
2022-07-07,148549,7243,20.51,65337
2022-07-08,55906,2791,20.03,26833
2022-07-11,613049,25436,24.1,131921
2022-07-12,425283,16253,26.17,132671
2022-07-13,226254,11006,20.56,88137
2022-07-14,72639,4796,15.15,23472
2022-07-15,52375,3478,15.06,18469
2022-07-18,182436,10159,17.96,65630
2022-07-19,230738,9816,23.51,67545
2022-07-20,98553,5050,19.52,43416
2022-07-21,60998,3427,17.8,29281
2022-07-22,52285,3696,14.15,20839
2022-07-25,320851,12970,24.74,101534
2022-07-26,59618,3559,16.75,29112
2022-07-27,52906,2964,17.85,24315
2022-07-28,111029,4401,25.23,58451
2022-07-29,97236,2895,33.59,63057
2022-08-01,336931,10989,30.66,131806
2022-08-02,141258,4481,31.52,78110
2022-08-03,83558,3447,24.24,39911
2022-08-04,108744,4807,22.62,53951
2022-08-05,72005,2554,28.19,36772
2022-08-10,2826567,65141,43.39,802613
2022-08-11,1124483,33717,33.35,284068
2022-08-12,1959587,62827,31.19,351544
2022-08-16,407377,15392,26.47,178175
2022-08-17,228388,10374,22.02,106383
2022-08-18,249218,12858,19.38,105607
2022-08-19,227105,11659,19.48,81705
2022-08-22,170388,7192,23.69,87430
2022-08-23,205999,7713,26.71,76404
2022-08-24,212713,8666,24.55,81500
2022-08-25,324812,12495,26.0,130309
2022-08-26,113483,5058,22.44,52884
2022-08-29,140134,6460,21.69,57699
2022-08-30,470209,15641,30.06,157964
2022-09-01,148661,6931,21.45,66182
2022-09-02,163428,8483,19.27,70255
2022-09-05,455824,15258,29.87,200695
2022-09-06,715182,20763,34.45,175343
2022-09-07,145140,6904,21.02,64412
2022-09-08,156954,6933,22.64,51222
2022-09-09,118313,5408,21.88,61237
2022-09-12,722253,17674,40.87,228362
2022-09-13,228055,7906,28.85,91916
2022-09-14,543970,18388,29.58,178470
2022-09-15,271141,9801,27.66,98648
2022-09-16,360658,12989,27.77,110253
2022-09-19,171847,7212,23.83,70396
2022-09-20,200835,6714,29.91,76364
2022-09-21,139837,5661,24.7,58259
2022-09-22,377235,12805,29.46,131887
2022-09-23,541553,17964,30.15,197279
2022-09-26,364081,14309,25.44,161102
2022-09-27,288015,11620,24.79,90289
2022-09-28,166110,7370,22.54,68501
2022-09-29,1879472,50351,37.33,337009
2022-09-30,428630,14605,29.35,103152
2022-10-03,266070,12857,20.69,78745
2022-10-04,959299,28264,33.94,256471
2022-10-06,536285,17907,29.95,158513
2022-10-07,272544,9904,27.52,97566
2022-10-10,274499,11212,24.48,88387
2022-10-11,181652,9792,18.55,59168
2022-10-12,318113,11867,26.81,136195
2022-10-13,214480,9104,23.56,74744
2022-10-14,240360,9494,25.32,102682
2022-10-17,180686,10107,17.88,52942
2022-10-18,235705,8955,26.32,105434
2022-10-19,216508,9676,22.38,92781
2022-10-20,119565,6211,19.25,44173
2022-10-21,100749,5869,17.17,44721
2022-10-24,54816,2284,24.0,35169
2022-10-25,64653,4390,14.73,26594
2022-10-27,63164,4755,13.28,30086
2022-10-28,110421,4666,23.67,58001
2022-10-31,120047,6383,18.81,60761
2022-11-01,225943,11157,20.25,91696
2022-11-02,78444,3963,19.79,30958
2022-11-03,93872,4936,19.02,44416
2022-11-04,206331,10126,20.38,99238
2022-11-07,178581,6024,29.64,105220
2022-11-09,278441,9152,30.42,163220
2022-11-10,643431,18913,34.02,179577
2022-11-11,250712,12120,20.69,92486
2022-11-14,1559400,36498,42.73,580113
2022-11-15,1559400,36498,42.73,580113
2022-11-16,227572,6928,32.85,101964
2022-11-17,268691,10453,25.7,124907
2022-11-18,249471,9575,26.05,78456
2022-11-21,290128,11571,25.07,128152
2022-11-22,257433,10042,25.64,80966
2022-11-23,185004,7298,25.35,62230
2022-11-24,91948,4375,21.02,41713
2022-11-25,143962,6329,22.75,46438
2022-11-28,98811,5374,18.39,44875
2022-11-29,119181,5181,23.0,53495
2022-11-30,95410,3443,27.71,44006
2022-12-01,91317,3482,26.23,41435
2022-12-02,292346,10579,27.63,101903
2022-12-05,124606,6450,19.32,59053
2022-12-06,83785,3371,24.85,36262
2022-12-07,59454,3125,19.03,30263
2022-12-08,67984,3014,22.56,29385
2022-12-09,78661,3789,20.76,36324
2022-12-12,76333,3466,22.02,29144
2022-12-13,65732,3350,19.62,32060
2022-12-14,66474,3514,18.92,29362
2022-12-15,53141,2601,20.43,24870
2022-12-16,62753,3887,16.14,20534
2022-12-19,44046,2338,18.84,13856
2022-12-20,89610,4065,22.04,38515
2022-12-21,84154,4558,18.46,32122
2022-12-22,128692,6400,20.11,53066
2022-12-23,101380,5488,18.47,55337
2022-12-26,88778,4348,20.42,32053
2022-12-27,70152,2606,26.92,38232
2022-12-28,87770,4569,19.21,43285
2022-12-29,41802,2471,16.92,14810
2022-12-30,64687,3235,20.0,28123
2023-01-02,64422,2884,22.34,38786
2023-01-03,77711,3840,20.24,38156
2023-01-04,111057,5021,22.12,70606
2023-01-05,91672,4923,18.62,46573
2023-01-06,101063,4810,21.01,51232
2023-01-09,43298,2164,20.01,22723
2023-01-10,32199,2099,15.34,18379
2023-01-11,30630,1826,16.77,15336
2023-01-12,25340,1352,18.74,12667
2023-01-13,25398,1433,17.72,9255
2023-01-16,33569,2258,14.87,18903
2023-01-17,22779,1263,18.04,10076
2023-01-18,31996,1783,17.95,14578
2023-01-19,24875,1475,16.86,10369
2023-01-20,29927,1139,26.27,16281
2023-01-23,22829,1381,16.53,10852
2023-01-24,22587,1541,14.66,9871
2023-01-25,53460,2364,22.61,34431
2023-01-27,47223,3326,14.2,26570
2023-01-30,42457,2150,19.75,25277
2023-01-31,44241,2637,16.78,17196
2023-02-01,50929,3239,15.72,21387
2023-02-02,31395,2242,14.0,16533
2023-02-03,37516,1958,19.16,19878
2023-02-06,140636,5408,26.01,69043
2023-02-07,92274,3995,23.1,48263
2023-02-08,78845,3960,19.91,29425
2023-02-09,59312,2109,28.12,27043
2023-02-10,60690,2629,23.08,30135
2023-02-13,38615,2311,16.71,17294
2023-02-14,68953,3209,21.49,40451
2023-02-15,60527,3097,19.54,29555
2023-02-16,70818,3499,20.24,28999
2023-02-17,35400,2289,15.47,16885
2023-02-20,40687,2637,15.43,22340
2023-02-21,23710,1538,15.42,10783
2023-02-22,44036,2182,20.18,25151
2023-02-23,29027,2087,13.91,11191
2023-02-24,32101,1820,17.64,15327
2023-02-27,35126,2059,17.06,20218
2023-02-28,31195,1691,18.45,17476
2023-03-01,22917,1486,15.42,10683
2023-03-02,32452,2016,16.1,16497
2023-03-03,30875,1818,16.98,16160
2023-03-06,40897,3009,13.59,18881
2023-03-08,44402,2269,19.57,25070
2023-03-09,32819,1754,18.71,17748
2023-03-10,31592,1515,20.85,20700
2023-03-13,47405,2455,19.31,25768
2023-03-14,44700,2890,15.47,25157
2023-03-15,42686,2710,15.75,25763
2023-03-16,38000,3692,10.29,19402
2023-03-17,24609,1640,15.01,11254
2023-03-20,65276,4493,14.53,41838
2023-03-21,51758,2021,25.61,34353
2023-03-22,35620,2009,17.73,18582
2023-03-23,35649,1815,19.64,23237
2023-03-24,73633,2837,25.95,51802
2023-03-27,78510,4622,16.99,50178
2023-03-28,142157,8349,17.03,81023
2023-03-29,119191,6940,17.17,60674
2023-03-31,156985,6066,25.88,70151
2023-04-03,78221,4908,15.94,32730
2023-04-05,55696,3458,16.11,26226
2023-04-06,70810,3694,19.17,28035
2023-04-10,42309,2806,15.08,22051
2023-04-11,32898,1836,17.92,16095
2023-04-12,43367,3019,14.36,24058
2023-04-13,112191,5905,19.0,36623
2023-04-17,42190,2989,14.12,17531
2023-04-18,28389,1610,17.63,14850
2023-04-19,34876,1876,18.59,17168
2023-04-20,42326,2088,20.27,15994
2023-04-21,34143,2128,16.04,17730
2023-04-24,23181,1565,14.81,9363
2023-04-25,28933,1919,15.08,15822
2023-04-26,50558,2876,17.58,23147
2023-04-27,36218,2387,15.17,17859
2023-04-28,51136,2028,25.21,28664
2023-05-02,37135,2543,14.6,20784
2023-05-03,39191,2405,16.3,20957
2023-05-04,65845,3581,18.39,29744
2023-05-05,38266,2756,13.88,19282
2023-05-08,64797,4136,15.67,35558
2023-05-09,34991,2584,13.54,20730
2023-05-10,37866,2034,18.62,23795
2023-05-11,42440,2369,17.91,24343
2023-05-12,30702,2169,14.15,19367
2023-05-15,30654,2159,14.2,16758
2023-05-16,39173,2420,16.19,20225
2023-05-17,24900,1735,14.35,13732
2023-05-18,28910,1856,15.58,14426
2023-05-19,26866,1843,14.58,10959
2023-05-22,40127,2234,17.96,18765
