Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-11-23,14849,86,172.66,14849
2020-11-24,16289,93,175.15,16289
2020-11-25,17718,105,168.74,17717
2020-11-26,95917,458,209.43,65295
2020-11-27,42916,222,193.32,36277
2020-12-01,110939,435,255.03,70136
2020-12-02,57462,257,223.59,44385
2020-12-03,47775,293,163.05,34038
2020-12-04,96359,404,238.51,62232
2020-12-07,129180,330,391.45,87166
2020-12-08,93367,246,379.54,70833
2020-12-09,84523,362,233.49,63919
2020-12-10,77865,290,268.5,53626
2020-12-11,89276,276,323.46,73083
2020-12-14,101960,390,261.44,78699
2020-12-15,91976,301,305.57,72324
2020-12-16,105854,271,390.61,86820
2020-12-17,100242,279,359.29,70294
2020-12-18,93146,278,335.06,67126
2020-12-21,107224,373,287.46,81055
2020-12-22,88486,262,337.73,65971
2020-12-23,171551,345,497.25,113576
2020-12-24,179405,511,351.09,104298
2020-12-28,157894,460,343.25,115398
2020-12-29,199249,472,422.14,114920
2020-12-30,242091,376,643.86,125021
2020-12-31,345412,729,473.82,184903
2021-01-01,110849,284,390.31,92936
2021-01-04,49236,146,337.23,47935
2021-01-05,160873,389,413.56,140219
2021-01-06,69610,217,320.78,64898
2021-01-07,226592,551,411.24,179441
2021-01-08,127533,389,327.85,112857
2021-01-11,231553,702,329.85,196435
2021-01-12,93576,330,283.56,81073
2021-01-13,194687,439,443.48,166919
2021-01-14,123703,397,311.59,88787
2021-01-15,173166,370,468.02,144442
2021-01-18,243561,637,382.36,153009
2021-01-19,115287,388,297.13,81501
2021-01-20,223909,481,465.51,158966
2021-01-21,93689,355,263.91,63914
2021-01-22,169052,631,267.91,119828
2021-01-25,104799,347,302.01,77646
2021-01-27,136982,416,329.28,105158
2021-01-28,300606,514,584.84,161374
2021-01-29,209455,478,438.19,133090
2021-02-01,83051,306,271.41,55325
2021-02-02,87701,344,254.94,59484
2021-02-03,159309,407,391.42,104965
2021-02-04,144905,413,350.86,98339
2021-02-05,111428,372,299.54,82259
2021-02-08,91805,261,351.74,61479
2021-02-09,70283,214,328.43,49052
2021-02-10,57626,185,311.49,36602
2021-02-11,29112,127,229.23,21548
2021-02-12,68047,252,270.03,57149
2021-02-15,57199,191,299.47,38109
2021-02-16,95077,205,463.79,77788
2021-02-17,66657,220,302.99,39588
2021-02-18,45200,182,248.35,35905
2021-02-19,43491,182,238.96,31471
2021-02-22,50036,213,234.91,38539
2021-02-23,22884,133,172.06,17042
2021-02-24,9981,71,140.58,5812
2021-02-25,67747,196,345.65,44821
2021-02-26,42773,231,185.16,37666
2021-03-01,98766,341,289.64,74478
2021-03-02,178625,413,432.51,108675
2021-03-03,61076,212,288.09,49067
2021-03-04,44670,183,244.1,35813
2021-03-05,77614,235,330.27,57446
2021-03-08,22423,170,131.9,14449
2021-03-09,45371,195,232.67,38596
2021-03-10,53993,149,362.37,47936
2021-03-12,76335,280,272.62,64838
2021-03-15,36236,149,243.19,29186
2021-03-16,22202,127,174.82,16355
2021-03-17,31517,129,244.32,23736
2021-03-18,31566,152,207.67,22853
2021-03-19,34520,175,197.26,27902
2021-03-22,104143,271,384.29,68013
2021-03-23,85118,239,356.14,31864
2021-03-24,73044,168,434.79,42516
2021-03-25,31405,120,261.71,25859
2021-03-26,12616,98,128.73,8748
2021-03-30,35894,144,249.26,28246
2021-03-31,91176,269,338.94,37191
2021-04-01,27871,130,214.39,20989
2021-04-05,77636,306,253.71,48751
2021-04-06,16043,123,130.43,9223
2021-04-07,42525,135,315.0,29053
2021-04-08,58970,179,329.44,39691
2021-04-09,34222,113,302.85,31366
2021-04-12,43334,195,222.23,33433
2021-04-13,37215,204,182.43,24614
2021-04-15,34347,165,208.16,29253
2021-04-16,46803,216,216.68,32729
2021-04-19,57901,230,251.74,40750
2021-04-20,230612,675,341.65,105416
2021-04-22,51279,241,212.78,41032
2021-04-23,62317,217,287.18,33999
2021-04-26,47208,190,248.46,36899
2021-04-27,61895,217,285.23,47360
2021-04-28,62505,334,187.14,49908
2021-04-29,337811,751,449.81,79935
2021-04-30,40487,177,228.74,35391
2021-05-03,39288,167,235.26,33420
2021-05-04,71367,182,392.13,56613
2021-05-05,36742,174,211.16,24726
2021-05-06,16730,116,144.22,11783
2021-05-07,21723,122,178.06,17632
2021-05-10,95190,316,301.23,55166
2021-05-11,73946,185,399.71,29575
2021-05-12,58605,246,238.23,42837
2021-05-14,34463,172,200.37,27248
2021-05-17,28632,169,169.42,21495
2021-05-18,51757,171,302.67,41800
2021-05-19,32279,138,233.91,27997
2021-05-20,17168,128,134.12,11350
2021-05-21,31731,143,221.9,29374
2021-05-24,33081,186,177.85,26294
2021-05-25,183303,582,314.95,148673
2021-05-26,230905,420,549.77,205650
2021-05-27,204953,312,656.9,196892
2021-05-28,434532,1307,332.47,343880
2021-05-31,136521,523,261.03,104637
2021-06-01,124984,428,292.02,101829
2021-06-02,51931,250,207.72,40778
2021-06-03,57811,329,175.72,47886
2021-06-04,91453,311,294.06,52209
2021-06-07,96607,330,292.75,73598
2021-06-08,61144,295,207.27,47306
2021-06-09,48235,260,185.52,39570
2021-06-10,59978,240,249.91,41718
2021-06-11,36808,206,178.68,32010
2021-06-14,51715,187,276.55,41160
2021-06-15,30142,219,137.63,26320
2021-06-16,50554,200,252.77,43304
2021-06-17,58209,225,258.71,47442
2021-06-18,93639,310,302.06,53649
2021-06-21,55531,273,203.41,38326
2021-06-22,58138,296,196.41,37641
2021-06-23,24043,179,134.32,18027
2021-06-24,50662,172,294.55,45293
2021-06-25,53369,221,241.49,36043
2021-06-28,26384,171,154.29,18127
2021-06-29,45870,191,240.16,32704
2021-06-30,34827,133,261.86,28782
2021-07-01,30562,198,154.35,19487
2021-07-02,29948,146,205.12,19834
2021-07-05,69680,281,247.97,56246
2021-07-06,17650,140,126.07,12799
2021-07-07,43067,158,272.58,14972
2021-07-08,29219,160,182.62,19686
2021-07-09,31165,175,178.09,24890
2021-07-12,83126,260,319.72,70630
2021-07-13,65345,320,204.2,48858
2021-07-14,25468,169,150.7,18699
2021-07-15,58864,146,403.18,50761
2021-07-16,60262,172,350.36,51544
2021-07-19,221689,532,416.71,154787
2021-07-20,296581,631,470.02,182110
2021-07-22,215793,426,506.56,137405
2021-07-23,78962,275,287.13,49966
2021-07-26,37152,208,178.62,23832
2021-07-27,49238,230,214.08,30259
2021-07-28,57105,251,227.51,35922
2021-07-29,72505,224,323.68,49393
2021-07-30,68027,220,309.21,40534
2021-08-02,85844,317,270.8,55385
2021-08-03,58556,262,223.5,44490
2021-08-04,58276,195,298.85,39785
2021-08-05,67809,261,259.8,57204
2021-08-06,65859,240,274.41,30730
2021-08-09,78461,200,392.3,33526
2021-08-10,22068,145,152.19,15473
2021-08-11,50019,216,231.57,26475
2021-08-12,36447,158,230.68,20621
2021-08-13,19546,104,187.94,16028
2021-08-16,26157,138,189.54,13835
2021-08-17,49778,164,303.52,31989
2021-08-18,52452,178,294.67,37405
2021-08-20,47597,245,194.27,34764
2021-08-23,55521,287,193.45,38647
2021-08-24,42977,210,204.65,36214
2021-08-25,60162,277,217.19,37605
2021-08-26,21922,193,113.59,14214
2021-08-27,21119,154,137.14,11432
2021-08-30,93619,457,204.86,71450
2021-08-31,52695,300,175.65,33395
2021-09-01,63531,258,246.24,47532
2021-09-02,38011,207,183.63,27525
2021-09-03,25810,193,133.73,14924
2021-09-06,58531,321,182.34,33878
2021-09-07,19667,176,111.74,12341
2021-09-08,28992,178,162.88,21857
2021-09-09,27182,164,165.74,14207
2021-09-13,52829,239,221.04,39866
2021-09-14,63425,375,169.13,35208
2021-09-15,42827,279,153.5,33053
2021-09-16,41808,248,168.58,31835
2021-09-17,47290,151,313.18,41616
2021-09-20,21554,156,138.17,17776
2021-09-21,14182,109,130.11,13633
2021-09-22,35913,153,234.73,27122
2021-09-23,19276,134,143.85,17096
2021-09-24,12786,118,108.36,11030
2021-09-27,9558,97,98.54,7687
2021-09-28,19668,169,116.38,12900
2021-09-29,41319,196,210.81,27488
2021-09-30,30513,160,190.71,22582
2021-10-01,14336,121,118.48,13183
2021-10-04,19868,161,123.4,17148
2021-10-05,37936,163,232.74,32583
2021-10-06,23961,129,185.74,19308
2021-10-07,24622,135,182.39,19341
2021-10-08,31816,166,191.66,27532
2021-10-11,49794,170,292.91,43522
2021-10-12,55519,190,292.21,52593
2021-10-13,28644,189,151.56,21726
2021-10-14,35198,218,161.46,24023
2021-10-18,117454,344,341.44,94891
2021-10-19,91080,270,337.33,63157
2021-10-20,38088,282,135.06,28169
2021-10-21,45719,216,211.66,26817
2021-10-22,19096,114,167.51,16030
2021-10-25,16840,170,99.06,13312
2021-10-26,16390,146,112.26,11560
2021-10-27,15170,145,104.62,11544
2021-10-28,22965,151,152.09,19027
2021-10-29,7964,117,68.07,5571
2021-11-01,23328,182,128.18,13131
2021-11-02,25847,204,126.7,13992
2021-11-03,12823,97,132.2,10315
2021-11-04,12823,97,132.2,10315
2021-11-08,52501,234,224.36,37637
2021-11-09,21832,136,160.53,19203
2021-11-10,40018,162,247.02,33938
2021-11-11,18794,136,138.19,15743
2021-11-12,7341,87,84.38,6197
2021-11-15,8081,113,71.51,5765
2021-11-16,102849,316,325.47,79195
2021-11-17,51556,237,217.54,44164
2021-11-18,44075,253,174.21,35486
2021-11-22,21422,173,123.83,14143
2021-11-23,8110,116,69.91,6212
2021-11-24,27459,173,158.72,19645
2021-11-25,41024,253,162.15,29370
2021-11-26,31945,188,169.92,22577
2021-11-29,23543,143,164.64,23235
2021-11-30,32674,176,185.65,22837
2021-12-01,18403,202,91.1,11556
2021-12-02,10139,94,107.86,9984
2021-12-03,24389,201,121.34,18826
2021-12-06,37321,168,222.15,25467
2021-12-07,22048,172,128.19,16061
2021-12-08,22025,172,128.05,14484
2021-12-09,24461,127,192.61,21256
2021-12-10,35928,161,223.16,31568
2021-12-13,31107,208,149.55,21382
2021-12-14,38904,180,216.13,32275
2021-12-15,451388,701,643.92,281626
2021-12-16,422553,1430,295.49,274986
2021-12-17,196459,632,310.85,106907
2021-12-20,72955,361,202.09,55397
2021-12-21,65576,336,195.17,39611
2021-12-22,294363,979,300.68,160952
2021-12-23,825801,2490,331.65,690384
2021-12-24,639085,1402,455.84,479932
2021-12-27,327501,817,400.86,295946
2021-12-28,196654,348,565.1,196253
2021-12-29,219305,305,719.03,219304
2021-12-30,1446362,5476,264.13,989115
2021-12-31,914367,3137,291.48,523952
2022-01-03,159914,856,186.82,123827
2022-01-04,307199,1643,186.97,307199
2022-01-05,343451,2232,153.88,343451
2022-01-06,231344,1296,178.51,231344
2022-01-07,132119,667,198.08,132119
2022-01-10,112977,666,169.64,112977
2022-01-11,119900,630,190.32,119900
2022-01-12,359178,2465,145.71,359178
2022-01-13,45981,433,106.19,45981
2022-01-14,562634,2161,260.36,562634
2022-01-17,430849,2746,156.9,430849
2022-01-18,72272,694,104.14,72272
2022-01-19,37012,324,114.23,37012
2022-01-20,27041,292,92.61,27041
2022-01-21,22448,260,86.34,22448
2022-01-24,17064,208,82.04,17064
2022-01-25,21333,259,82.37,21333
2022-01-27,27711,270,102.63,27711
2022-01-28,199520,785,254.17,199520
2022-01-31,281684,1469,191.75,281684
2022-02-01,73495,754,97.47,73495
2022-02-02,83277,783,106.36,83277
2022-02-03,104006,889,116.99,104006
2022-02-04,76492,755,101.31,76492
2022-02-07,94994,593,160.19,94994
2022-02-08,62868,555,113.28,62868
2022-02-09,54411,563,96.64,54411
2022-02-10,51215,433,118.28,51215
2022-02-11,63612,479,132.8,63612
2022-02-14,51470,378,136.16,51470
2022-02-15,55608,329,169.02,55608
2022-02-16,73942,385,192.06,73942
2022-02-17,40361,289,139.66,40361
2022-02-18,62455,295,211.71,62455
2022-02-21,33468,300,111.56,33468
2022-02-22,6744,132,51.09,6744
2022-02-23,46773,391,119.62,46773
2022-02-24,19202,186,103.24,19202
2022-02-25,50991,404,126.22,50991
2022-02-28,34326,337,101.86,34326
2022-03-02,22105,244,90.59,22105
2022-03-03,27919,177,157.73,27919
2022-03-04,43129,259,166.52,43129
2022-03-08,13879,163,85.15,13879
2022-03-09,27183,219,124.12,27183
2022-03-10,27074,288,94.01,27074
2022-03-11,28417,211,134.68,28417
2022-03-14,35289,334,105.66,35289
2022-03-15,49157,428,114.85,49157
2022-03-16,49690,257,193.35,49690
2022-03-17,34475,257,134.14,34475
2022-03-21,36590,225,162.62,36590
2022-03-22,26949,242,111.36,26949
2022-03-23,27655,206,134.25,27655
2022-03-24,10518,129,81.53,10518
2022-03-25,18110,168,107.8,18110
2022-03-28,42349,253,167.39,42349
2022-03-29,25774,261,98.75,20170
2022-03-30,17485,200,87.42,13797
2022-03-31,27535,176,156.45,22683
2022-04-01,56322,343,164.2,15835
2022-04-04,43456,299,145.34,24667
2022-04-05,24155,196,123.24,20162
2022-04-06,38362,332,115.55,27133
2022-04-07,43861,329,133.32,33124
2022-04-08,43502,315,138.1,25290
2022-04-11,40656,274,148.38,25104
2022-04-12,15135,173,87.49,10577
2022-04-13,22547,192,117.43,14833
2022-04-18,39913,333,119.86,21763
2022-04-19,43435,352,123.39,27190
2022-04-20,34192,294,116.3,19596
2022-04-21,28507,259,110.07,18732
2022-04-22,31575,242,130.48,20616
2022-04-25,27344,182,150.24,21570
2022-04-26,45195,275,164.35,31853
2022-04-27,54174,398,136.12,33997
2022-04-28,23511,223,105.43,16563
2022-04-29,11304,126,89.71,9027
2022-05-02,23411,226,103.59,15930
2022-05-04,55301,363,152.34,39633
2022-05-05,16286,167,97.52,13366
2022-05-06,48821,355,137.52,33097
2022-05-09,23374,192,121.74,17070
2022-05-10,19409,186,104.35,13755
2022-05-12,79496,536,148.31,47821
2022-05-13,50736,287,176.78,38452
2022-05-16,35717,273,130.83,16511
2022-05-17,22917,216,106.1,16441
2022-05-18,26638,201,132.53,20957
2022-05-19,75648,372,203.35,32641
2022-05-20,27844,221,125.99,21342
2022-05-23,28099,276,101.81,18840
2022-05-24,12200,149,81.88,11387
2022-05-25,46592,255,182.71,28720
2022-05-26,31175,189,164.95,17148
2022-05-27,15524,169,91.86,12357
2022-05-30,32793,179,183.2,21771
2022-05-31,23488,217,108.24,15850
2022-06-01,31121,205,151.81,19009
2022-06-02,17865,125,142.92,14621
2022-06-03,14969,143,104.68,11242
2022-06-06,11421,99,115.36,7754
2022-06-07,12929,107,120.83,8075
2022-06-08,37389,181,206.57,21096
2022-06-09,7596,111,68.43,6132
2022-06-10,14451,136,106.26,11468
2022-06-13,13443,164,81.97,10464
2022-06-14,13607,138,98.6,10331
2022-06-15,9879,160,61.74,8267
2022-06-16,25505,156,163.49,19198
2022-06-17,74925,430,174.24,52466
2022-06-20,244174,731,334.03,118735
2022-06-21,339294,1221,277.88,151997
2022-06-22,86340,335,257.73,44618
2022-06-23,34569,222,155.72,23256
2022-06-24,52488,329,159.54,31970
2022-06-27,38542,230,167.57,22629
2022-06-28,30880,193,160.0,16790
2022-06-29,19504,160,121.9,12513
2022-06-30,10713,114,93.97,7102
2022-07-01,13333,118,112.99,7062
2022-07-04,11199,116,96.54,8241
2022-07-05,22387,145,154.39,17804
2022-07-06,19053,121,157.46,11927
2022-07-07,10980,97,113.2,8049
2022-07-08,1285627,2130,603.58,180778
2022-07-11,671640,2053,327.15,270117
2022-07-12,601286,2267,265.23,260292
2022-07-13,207533,919,225.82,82742
2022-07-14,120870,562,215.07,60373
2022-07-15,70716,363,194.81,42232
2022-07-18,49560,360,137.67,38415
2022-07-19,46850,265,176.79,37145
2022-07-20,38159,323,118.14,23886
2022-07-21,39179,275,142.47,26006
2022-07-22,38591,340,113.5,29494
2022-07-25,40668,290,140.23,28389
2022-07-26,65271,384,169.98,32904
2022-07-27,75546,412,183.36,42279
2022-07-28,31730,228,139.17,21230
2022-07-29,52176,283,184.37,28532
2022-08-01,69050,308,224.19,31116
2022-08-02,42189,252,167.42,28941
2022-08-03,25315,194,130.49,15809
2022-08-04,24472,149,164.24,16451
2022-08-05,20909,179,116.81,10757
2022-08-10,21181,166,127.6,14328
2022-08-11,27729,163,170.12,17000
2022-08-12,28942,131,220.93,18655
2022-08-16,16009,124,129.1,14076
2022-08-17,31276,219,142.81,20087
2022-08-18,21537,162,132.94,16447
2022-08-19,33416,191,174.95,25267
2022-08-22,20452,166,123.2,15358
2022-08-23,18408,138,133.39,12251
2022-08-24,17811,86,207.1,9769
2022-08-25,16560,103,160.78,12499
2022-08-26,12882,91,141.56,12535
2022-08-29,14282,104,137.33,13183
2022-08-30,20684,107,193.31,13535
2022-09-01,65431,308,212.44,30831
2022-09-02,107928,351,307.49,75659
2022-09-05,50915,190,267.97,44255
2022-09-06,45765,200,228.82,29271
2022-09-07,40316,164,245.83,27680
2022-09-08,25099,115,218.25,13736
2022-09-09,8259,62,133.21,6255
2022-09-12,14069,123,114.38,12217
2022-09-13,28514,90,316.82,23028
2022-09-14,15903,85,187.09,12618
2022-09-15,18743,70,267.76,13706
2022-09-16,20515,79,259.68,14429
2022-09-19,5984,50,119.68,5013
2022-09-20,10208,75,136.11,6027
2022-09-21,12408,60,206.8,7263
2022-09-22,11315,57,198.51,8676
2022-09-23,16661,83,200.73,11695
2022-09-26,13716,83,165.25,9193
2022-09-27,4465,46,97.07,2438
2022-09-28,8772,71,123.55,6403
2022-09-29,3039,41,74.12,2070
2022-09-30,3644,53,68.75,2766
2022-10-03,40461,198,204.35,26211
2022-10-04,37404,151,247.71,32633
2022-10-06,16076,98,164.04,9899
2022-10-07,20044,57,351.65,15960
2022-10-10,24147,139,173.72,16468
2022-10-11,11517,68,169.37,8911
2022-10-12,4577,41,111.63,3595
2022-10-13,5236,48,109.08,4581
2022-10-14,7539,51,147.82,5239
2022-10-17,21508,105,204.84,13185
2022-10-18,21681,146,148.5,11659
2022-10-19,44380,202,219.7,21032
2022-10-20,19918,67,297.28,15365
2022-10-21,25318,71,356.59,23162
2022-10-24,16746,88,190.3,8156
2022-10-25,12387,74,167.39,8113
2022-10-27,18722,100,187.22,11975
2022-10-28,10857,74,146.72,8921
2022-10-31,1157980,79,14657.97,1155714
2022-11-01,38930,241,161.54,18365
2022-11-02,13706,78,175.72,11039
2022-11-03,6275,62,101.21,4157
2022-11-04,17889,66,271.05,17849
2022-11-07,27920,120,232.67,21945
2022-11-09,18233,118,154.52,15844
2022-11-10,21357,104,205.36,12196
2022-11-11,21237,140,151.69,14566
2022-11-14,30642,117,261.9,25737
2022-11-15,30642,117,261.9,25737
2022-11-16,12235,84,145.65,6922
2022-11-17,12081,99,122.03,8752
2022-11-18,31974,173,184.82,21710
2022-11-21,24418,122,200.15,12543
2022-11-22,38541,164,235.01,26196
2022-11-23,16916,74,228.59,15303
2022-11-24,8032,68,118.12,6932
2022-11-25,12316,65,189.48,11310
2022-11-28,15699,80,196.24,14395
2022-11-29,10522,96,109.6,10254
2022-11-30,6563,62,105.85,6090
2022-12-01,12882,102,126.29,8922
2022-12-02,34759,122,284.91,15848
2022-12-05,26124,123,212.39,20077
2022-12-06,31538,121,260.64,26255
2022-12-07,97926,329,297.65,67473
2022-12-08,184437,574,321.32,108152
2022-12-09,74999,247,303.64,54342
2022-12-12,71314,262,272.19,47741
2022-12-13,28552,307,93.0,22090
2022-12-14,44142,243,181.65,25229
2022-12-15,20186,148,136.39,11843
2022-12-16,11917,83,143.58,8790
2022-12-19,20543,147,139.75,14026
2022-12-20,36005,256,140.64,23002
2022-12-21,31951,98,326.03,30322
2022-12-22,686038,207,3314.19,673528
2022-12-23,42030,212,198.25,34997
2022-12-26,15480,153,101.18,10787
2022-12-27,6339,76,83.41,5139
2022-12-28,11313,90,125.7,8106
2022-12-29,5965,73,81.71,4822
2022-12-30,9546,77,123.97,4596
2023-01-02,4167,64,65.11,3495
2023-01-03,393620,850,463.08,207536
2023-01-04,337045,805,418.69,185636
2023-01-05,134582,294,457.76,102159
2023-01-06,14236,120,118.63,12154
2023-01-09,41544,225,184.64,28702
2023-01-10,22919,117,195.89,16069
2023-01-11,87468,326,268.31,49341
2023-01-12,10992,94,116.94,8562
2023-01-13,44657,163,273.97,34429
2023-01-16,70091,269,260.56,28067
2023-01-17,29415,137,214.71,21563
2023-01-18,11135,111,100.32,9195
2023-01-19,7199,82,87.79,5507
2023-01-20,25454,127,200.43,19213
2023-01-23,13522,130,104.02,10559
2023-01-24,15802,104,151.94,10689
2023-01-25,21436,92,233.0,14605
2023-01-27,11281,82,137.57,8691
2023-01-30,23478,92,255.2,17354
2023-01-31,16715,105,159.19,12042
2023-02-01,10581,62,170.66,7691
2023-02-02,8286,79,104.89,6939
2023-02-03,24620,136,181.03,13759
2023-02-06,12330,85,145.06,10387
2023-02-07,32163,159,202.28,19710
2023-02-08,17566,136,129.16,13896
2023-02-09,26080,82,318.05,22790
2023-02-10,16815,83,202.59,9626
2023-02-13,6707,59,113.68,5057
2023-02-14,76123,205,371.33,31878
2023-02-15,16966,68,249.5,8989
2023-02-16,17412,149,116.86,11850
2023-02-17,25565,89,287.25,20983
2023-02-20,8684,81,107.21,7693
2023-02-21,19834,74,268.03,18145
2023-02-22,10851,100,108.51,7906
2023-02-23,40379,287,140.69,23624
2023-02-24,4173,67,62.28,2550
2023-02-27,46389,213,217.79,30723
2023-02-28,57436,234,245.45,41775
2023-03-01,36522,131,278.79,28766
2023-03-02,34568,159,217.41,24854
2023-03-03,47249,159,297.16,29710
2023-03-06,6999,69,101.43,6119
2023-03-08,13468,70,192.4,11770
2023-03-09,16361,92,177.84,10913
2023-03-10,20538,81,253.56,18814
2023-03-13,22919,105,218.28,11363
2023-03-14,7547,61,123.72,6823
2023-03-15,3668,40,91.7,2622
2023-03-16,77043,224,343.94,58142
2023-03-17,11269,91,123.84,9632
2023-03-20,16203,80,202.54,12287
2023-03-21,47344,123,384.91,40035
2023-03-22,57488,193,297.87,41502
2023-03-23,17779,101,176.03,13339
2023-03-24,19592,114,171.86,17789
2023-03-27,50965,280,182.02,34377
2023-03-28,86627,356,243.33,44536
2023-03-29,54472,142,383.61,39320
2023-03-31,53951,158,341.46,38490
2023-04-03,126522,414,305.61,59991
2023-04-05,110148,236,466.73,88578
2023-04-06,164091,359,457.08,119771
2023-04-10,110055,228,482.7,89714
2023-04-11,456708,476,959.47,282878
2023-04-12,381111,846,450.49,214608
