Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-12,874394,7053,123.97,494456
2020-03-13,2213328,15145,146.14,942898
2020-03-16,468061,4836,96.79,265323
2020-03-17,370914,4629,80.13,120317
2020-03-18,336652,3465,97.16,171446
2020-03-19,441832,5414,81.61,192708
2020-03-20,404389,4813,84.02,145081
2020-03-23,123503,508,243.12,107229
2020-03-24,172549,1229,140.4,115951
2020-03-25,189084,988,191.38,149655
2020-03-26,89368,328,272.46,86248
2020-03-27,133652,978,136.66,100593
2020-03-30,137993,575,239.99,96360
2020-03-31,99936,366,273.05,85731
2020-04-01,62984,564,111.67,40970
2020-04-03,157111,1239,126.8,114205
2020-04-07,38182,421,90.69,29220
2020-04-08,39349,417,94.36,32355
2020-04-09,54724,241,227.07,39003
2020-04-15,95777,1186,80.76,62032
2020-04-16,76540,751,101.92,57480
2020-04-17,126734,2362,53.66,53509
2020-04-20,261677,2744,95.36,170462
2020-04-21,241267,1638,147.29,167201
2020-04-22,62363,1157,53.9,27254
2020-04-23,145949,683,213.69,115750
2020-04-24,95030,498,190.82,78528
2020-04-27,25972,279,93.09,20180
2020-04-28,54531,675,80.79,45546
2020-04-29,44549,486,91.66,36813
2020-04-30,109573,825,132.82,87735
2020-05-04,137577,352,390.84,133768
2020-05-05,74159,508,145.98,65941
2020-05-06,58181,494,117.78,40101
2020-05-07,161004,850,189.42,112126
2020-05-08,73863,575,128.46,55925
2020-05-11,165302,933,177.17,119927
2020-05-12,55318,551,100.4,34525
2020-05-13,179893,610,294.91,152125
2020-05-14,93456,610,153.21,80035
2020-05-15,217205,1176,184.7,172297
2020-05-18,150590,705,213.6,121907
2020-05-19,96945,878,110.42,63179
2020-05-20,77175,399,193.42,63505
2020-05-21,56888,306,185.91,46198
2020-05-22,65446,520,125.86,51616
2020-05-26,69402,828,83.82,32232
2020-05-27,80676,583,138.38,53277
2020-05-28,94165,767,122.77,67668
2020-05-29,145296,1236,117.55,91443
2020-06-01,125210,1017,123.12,77717
2020-06-02,19464,174,111.86,18964
2020-06-03,20507,110,186.43,20369
2020-06-04,244475,2235,109.38,156717
2020-06-05,261018,2325,112.27,140903
2020-06-08,328126,1492,219.92,242998
2020-06-09,245005,1663,147.33,110048
2020-06-10,206140,1417,145.48,68083
2020-06-11,115410,1041,110.86,69042
2020-06-12,228826,1482,154.4,118413
2020-06-15,68327,859,79.54,34424
2020-06-16,123104,1520,80.99,76047
2020-06-17,81296,1058,76.84,29614
2020-06-18,77473,976,79.38,43518
2020-06-19,280784,3357,83.64,214300
2020-06-22,230264,2327,98.95,155492
2020-06-23,308090,2831,108.83,200272
2020-06-24,143147,1577,90.77,73561
2020-06-25,63929,928,68.89,45615
2020-06-26,99105,1241,79.86,53540
2020-06-29,125962,946,133.15,68915
2020-06-30,116528,1538,75.77,60041
2020-07-01,84923,768,110.58,45218
2020-07-02,1082231,2684,403.22,907455
2020-07-03,157062,1821,86.25,91297
2020-07-06,183313,1334,137.42,135711
2020-07-07,292065,2681,108.94,174729
2020-07-08,256541,1812,141.58,170352
2020-07-09,146721,1294,113.39,102877
2020-07-10,64822,480,135.05,49240
2020-07-13,144360,1139,126.74,106603
2020-07-14,63133,1362,46.35,31431
2020-07-15,98625,1408,70.05,63965
2020-07-16,216402,1147,188.67,188352
2020-07-17,233247,3399,68.62,155365
2020-07-20,100394,940,106.8,57884
2020-07-21,137404,547,251.2,107846
2020-07-22,129439,1186,109.14,63192
2020-07-23,35372,479,73.85,22561
2020-07-24,36202,473,76.54,23384
2020-07-27,46339,656,70.64,32798
2020-07-28,35622,608,58.59,21709
2020-07-29,75822,899,84.34,38529
2020-07-30,28864,522,55.3,19285
2020-07-31,215539,1647,130.87,175143
2020-08-03,234901,7322,32.08,145196
2020-08-04,400512,1321,303.19,326276
2020-08-05,1696280,11292,150.22,604096
2020-08-06,527368,4739,111.28,256731
2020-08-07,102277,893,114.53,65007
2020-08-10,100655,1386,72.62,68823
2020-08-11,262230,2536,103.4,136756
2020-08-12,876221,7324,119.64,504131
2020-08-13,316450,3285,96.33,174522
2020-08-14,157327,1896,82.98,96340
2020-08-17,103807,1283,80.91,69751
2020-08-18,126210,1788,70.59,70495
2020-08-19,194025,2111,91.91,99026
2020-08-20,148320,1524,97.32,92817
2020-08-21,139508,948,147.16,109729
2020-08-24,225168,2379,94.65,143104
2020-08-25,113641,1047,108.54,84933
2020-08-26,124385,1491,83.42,65793
2020-08-27,640925,4805,133.39,352909
2020-08-28,190766,1832,104.13,123118
2020-08-31,316888,2859,110.84,218954
2020-09-01,132828,1107,119.99,84737
2020-09-02,79193,1258,62.95,38227
2020-09-03,107187,1259,85.14,63278
2020-09-04,73879,814,90.76,45444
2020-09-07,255461,1934,132.09,117352
2020-09-08,110225,2474,44.55,49817
2020-09-09,96074,1376,69.82,48010
2020-09-10,128443,2788,46.07,49628
2020-09-11,79760,1344,59.35,44787
2020-09-14,310775,5475,56.76,128425
2020-09-15,116177,1135,102.36,70556
2020-09-16,143621,2035,70.58,115605
2020-09-17,63611,1223,52.01,37453
2020-09-18,77506,1354,57.24,49510
2020-09-21,82411,1795,45.91,46374
2020-09-22,75882,1671,45.41,34931
2020-09-23,43747,798,54.82,26137
2020-09-24,63196,1181,53.51,35687
2020-09-25,161243,1841,87.58,113331
2020-09-29,61625,402,153.3,43715
2020-09-30,295940,2113,140.06,157501
2020-10-01,230165,2075,110.92,123460
2020-10-05,949549,5033,188.66,692765
2020-10-06,386021,3509,110.01,243810
2020-10-07,168504,1502,112.19,110239
2020-10-08,160852,1833,87.75,105647
2020-10-09,87407,1075,81.31,57177
2020-10-12,58632,676,86.73,45142
2020-10-13,86464,595,145.32,43910
2020-10-14,55877,551,101.41,34941
2020-10-15,121827,615,198.09,102914
2020-10-16,108314,643,168.45,73136
2020-10-19,57860,439,131.8,38591
2020-10-20,1676946,13099,128.02,456390
2020-10-21,328967,3684,89.3,157518
2020-10-22,207085,1520,136.24,115674
2020-10-23,268490,2027,132.46,164742
2020-10-26,157446,1063,148.11,118324
2020-10-27,180213,1344,134.09,135430
2020-10-28,437798,2984,146.72,161184
2020-10-29,394612,2148,183.71,310451
2020-10-30,211245,1875,112.66,144594
2020-11-02,94410,1052,89.74,55132
2020-11-03,97611,1441,67.74,54215
2020-11-04,72669,1174,61.9,23405
2020-11-05,51182,681,75.16,29992
2020-11-06,38139,545,69.98,24201
2020-11-09,223584,635,352.1,200459
2020-11-10,104627,396,264.21,91148
2020-11-11,42310,311,136.05,34999
2020-11-12,54451,340,160.15,39057
2020-11-13,25771,308,83.67,15980
2020-11-17,81669,942,86.7,42943
2020-11-18,67691,502,134.84,50775
2020-11-19,129900,895,145.14,83242
2020-11-20,203757,1793,113.64,116787
2020-11-23,127345,1279,99.57,74330
2020-11-24,117908,832,141.72,85886
2020-11-25,98355,599,164.2,70813
2020-11-26,66787,559,119.48,48504
2020-11-27,84923,525,161.76,56490
2020-12-01,113771,1024,111.1,73242
2020-12-02,248054,1548,160.24,172050
2020-12-03,161291,922,174.94,116895
2020-12-04,258610,2286,113.13,156803
2020-12-07,204334,1630,125.36,151084
2020-12-08,182939,1159,157.84,143276
2020-12-09,94566,874,108.2,66402
2020-12-10,151621,772,196.4,126692
2020-12-11,128534,1349,95.28,88471
2020-12-14,232169,1885,123.17,171653
2020-12-15,116964,1062,110.14,89780
2020-12-16,124236,1631,76.17,72815
2020-12-17,119017,1574,75.61,60035
2020-12-18,54685,1122,48.74,30508
2020-12-21,196024,1846,106.19,131324
2020-12-22,110611,1118,98.94,73392
2020-12-23,86748,1670,51.94,54405
2020-12-24,93199,1443,64.59,57932
2020-12-28,148513,2187,67.91,90227
2020-12-29,107960,1167,92.51,74594
2020-12-30,156369,1493,104.73,98092
2020-12-31,53564,673,79.59,35461
2021-01-01,94870,1200,79.06,50362
2021-01-04,113676,1233,92.19,79596
2021-01-05,121700,982,123.93,94780
2021-01-06,122566,1116,109.83,95319
2021-01-07,196449,1501,130.88,124404
2021-01-08,88278,1159,76.17,54056
2021-01-11,118157,1125,105.03,79816
2021-01-12,150354,954,157.6,114497
2021-01-13,162627,1685,96.51,104163
2021-01-14,107759,1599,67.39,46980
2021-01-15,75317,1033,72.91,46168
2021-01-18,140177,1410,99.42,79467
2021-01-19,46223,604,76.53,30478
2021-01-20,37442,437,85.68,27773
2021-01-21,87097,588,148.12,73386
2021-01-22,90624,731,123.97,61030
2021-01-25,48786,518,94.18,35886
2021-01-27,56847,554,102.61,37451
2021-01-28,185719,4670,39.77,108943
2021-01-29,137590,4267,32.25,87165
2021-02-01,165554,1166,141.98,124321
2021-02-02,504629,3264,154.6,352115
2021-02-03,321050,2771,115.86,192878
2021-02-04,557894,3577,155.97,416921
2021-02-05,244270,2370,103.07,155280
2021-02-08,279470,2787,100.28,190098
2021-02-09,149336,1215,122.91,107721
2021-02-10,198124,2411,82.18,126486
2021-02-11,237704,1713,138.76,174097
2021-02-12,136248,1032,132.02,98007
2021-02-15,59621,874,68.22,40191
2021-02-16,79705,1022,77.99,50922
2021-02-17,121044,1286,94.12,91977
2021-02-18,169258,1621,104.42,112033
2021-02-19,143152,1591,89.98,102820
2021-02-22,90963,1278,71.18,56823
2021-02-23,114909,1480,77.64,85190
2021-02-24,407602,4057,100.47,171268
2021-02-25,166560,2508,66.41,91250
2021-02-26,118475,1860,63.7,81571
2021-03-01,58986,1234,47.8,40104
2021-03-02,249657,2334,106.97,188435
2021-03-03,833111,7762,107.33,548131
2021-03-04,4178517,41631,100.37,1253307
2021-03-05,2084784,20047,103.99,1036933
2021-03-08,3252391,30582,106.35,1578852
2021-03-09,901415,9587,94.02,503164
2021-03-10,527186,7284,72.38,291710
2021-03-12,401832,7224,55.62,183826
2021-03-15,430614,6136,70.18,237439
2021-03-16,373672,3721,100.42,225739
2021-03-17,254813,3329,76.54,163056
2021-03-18,319928,4429,72.23,158577
2021-03-19,356028,5229,68.09,167276
2021-03-22,351699,2654,132.52,268640
2021-03-23,313083,2631,119.0,140421
2021-03-24,374066,2883,129.75,289216
2021-03-25,286701,3507,81.75,147875
2021-03-26,215110,2632,81.73,137713
2021-03-30,4802085,8040,597.27,4392546
2021-03-31,924844,13239,69.86,568089
2021-04-01,431718,4216,102.4,253644
2021-04-05,243681,3186,76.48,128924
2021-04-06,162707,2240,72.64,85125
2021-04-07,151295,2320,65.21,89048
2021-04-08,202408,3416,59.25,102205
2021-04-09,137386,2976,46.16,76258
2021-04-12,312189,5151,60.61,191813
2021-04-13,87227,1683,51.83,42062
2021-04-15,205516,4205,48.87,114000
2021-04-16,131601,2791,47.15,76796
2021-04-19,199995,3308,60.46,103787
2021-04-20,137038,2727,50.25,86617
2021-04-22,162898,2554,63.78,99545
2021-04-23,129262,1923,67.22,73012
2021-04-26,110112,1822,60.43,61337
2021-04-27,207318,3538,58.6,97145
2021-04-28,171506,2866,59.84,101823
2021-04-29,99729,1983,50.29,62448
2021-04-30,87644,1992,44.0,54281
2021-05-03,137704,2496,55.17,83013
2021-05-04,123814,2792,44.35,57623
2021-05-05,111890,2385,46.91,52476
2021-05-06,96276,2190,43.96,42992
2021-05-07,169058,2664,63.46,89874
2021-05-10,390686,5622,69.49,192509
2021-05-11,305930,7383,41.44,165550
2021-05-12,189046,3914,48.3,129231
2021-05-14,254757,5002,50.93,103730
2021-05-17,720646,10971,65.69,326735
2021-05-18,302345,4170,72.5,183282
2021-05-19,144510,2600,55.58,83465
2021-05-20,117871,2117,55.68,67633
2021-05-21,254680,5447,46.76,143213
2021-05-24,169491,3333,50.85,100251
2021-05-25,185420,3610,51.36,113110
2021-05-26,188513,4048,46.57,129855
2021-05-27,305510,4712,64.84,194621
2021-05-28,106649,2530,42.15,60312
2021-05-31,239726,4503,53.24,125576
2021-06-01,145721,3241,44.96,91590
2021-06-02,319642,4459,71.68,174763
2021-06-03,1701118,17071,99.65,889243
2021-06-04,1524296,10318,147.73,878575
2021-06-07,970048,9576,101.3,465968
2021-06-08,3527726,26081,135.26,1681816
2021-06-09,917638,10354,88.63,543669
2021-06-10,404318,4159,97.22,233671
2021-06-11,434752,5092,85.38,286681
2021-06-14,546069,4703,116.11,336238
2021-06-15,326206,4806,67.87,151644
2021-06-16,344422,5009,68.76,209370
2021-06-17,768322,10363,74.14,422707
2021-06-18,472151,7756,60.88,242628
2021-06-21,265155,4438,59.75,146428
2021-06-22,960419,16620,57.79,344912
2021-06-23,761567,13575,56.1,214594
2021-06-24,335199,5996,55.9,60911
2021-06-25,135114,2708,49.89,58632
2021-06-28,162331,2858,56.8,97477
2021-06-29,103183,1942,53.13,61854
2021-06-30,135165,2675,50.53,69799
2021-07-01,363948,5098,71.39,169098
2021-07-02,157973,3267,48.35,81799
2021-07-05,351308,7008,50.13,193412
2021-07-06,275547,5136,53.65,148865
2021-07-07,226182,5006,45.18,104573
2021-07-08,376410,6259,60.14,176274
2021-07-09,125369,2392,52.41,67252
2021-07-12,355898,6512,54.65,137373
2021-07-13,451229,2843,158.72,352505
2021-07-14,365164,3155,115.74,225846
2021-07-15,671687,7500,89.56,353468
2021-07-16,1236991,12334,100.29,533828
2021-07-19,326982,4736,69.04,171177
2021-07-20,324836,3981,81.6,202261
2021-07-22,226118,2628,86.04,124372
2021-07-23,140942,1835,76.81,91843
2021-07-26,143366,2173,65.98,83516
2021-07-27,296272,4260,69.55,187667
2021-07-28,220919,3220,68.61,136077
2021-07-29,146311,3621,40.41,76841
2021-07-30,306139,4656,65.75,172541
2021-08-02,182411,3840,47.5,119531
2021-08-03,347810,3891,89.39,225348
2021-08-04,318067,3882,81.93,218243
2021-08-05,308882,3972,77.76,151963
2021-08-06,226419,4104,55.17,91036
2021-08-09,174455,4218,41.36,68006
2021-08-10,186413,3445,54.11,113381
2021-08-11,282399,4727,59.74,135934
2021-08-12,119527,2421,49.37,64980
2021-08-13,136658,2735,49.97,56063
2021-08-16,83496,1716,48.66,45642
2021-08-17,161890,2553,63.41,68912
2021-08-18,140398,2706,51.88,74142
2021-08-20,129042,3919,32.93,69721
2021-08-23,271957,4508,60.33,135783
2021-08-24,123578,3275,37.73,64342
2021-08-25,115828,2917,39.71,63694
2021-08-26,71325,2194,32.51,36198
2021-08-27,272014,5210,52.21,151884
2021-08-30,171099,4817,35.52,83474
2021-08-31,105877,2300,46.03,64868
2021-09-01,74220,1913,38.8,47163
2021-09-02,280561,6030,46.53,142910
2021-09-03,315745,3919,80.57,232044
2021-09-06,157352,3293,47.78,93658
2021-09-07,308205,4260,72.35,172316
2021-09-08,198798,4793,41.48,92409
2021-09-09,183822,2321,79.2,132535
2021-09-13,107158,2154,49.75,60057
2021-09-14,150776,3291,45.81,99146
2021-09-15,179304,3246,55.24,88678
2021-09-16,129380,2557,50.6,83139
2021-09-17,775116,9403,82.43,377482
2021-09-20,511234,7831,65.28,223702
2021-09-21,1262253,8971,140.7,1013220
2021-09-22,754453,11167,67.56,298998
2021-09-23,365751,7275,50.28,168635
2021-09-24,211718,3464,61.12,100926
2021-09-27,144961,2664,54.41,73415
2021-09-28,207582,3815,54.41,100968
2021-09-29,187219,3370,55.55,102886
2021-09-30,445917,7810,57.1,196883
2021-10-01,482830,6399,75.45,272134
2021-10-04,135446,2756,49.15,85629
2021-10-05,172590,3917,44.06,89481
2021-10-06,181976,3877,46.94,108738
2021-10-07,100479,2226,45.14,58013
2021-10-08,133501,2835,47.09,76458
2021-10-11,336213,2934,114.59,277827
2021-10-12,94466,2434,38.81,56491
2021-10-13,217564,3876,56.13,148211
2021-10-14,194492,3441,56.52,121623
2021-10-18,272234,5488,49.61,174270
2021-10-19,349819,3809,91.84,265868
2021-10-20,170622,4080,41.82,86900
2021-10-21,101741,3450,29.49,48436
2021-10-22,145123,3000,48.37,96631
2021-10-25,208261,3544,58.76,143318
2021-10-26,270043,3937,68.59,174703
2021-10-27,226824,5154,44.01,128211
2021-10-28,92781,2445,37.95,60702
2021-10-29,203768,5814,35.05,105504
2021-11-01,108735,2084,52.18,66380
2021-11-02,316414,1683,188.01,265304
2021-11-03,107441,2266,47.41,61469
2021-11-04,107441,2266,47.41,61469
2021-11-08,139458,1367,102.02,108009
2021-11-09,129631,2268,57.16,94964
2021-11-10,77588,2005,38.7,40865
2021-11-11,122585,2592,47.29,74337
2021-11-12,68047,1713,39.72,38915
2021-11-15,92318,1787,51.66,67949
2021-11-16,113480,2358,48.13,64083
2021-11-17,791812,9382,84.4,422291
2021-11-18,153328,3440,44.57,57659
2021-11-22,172992,2908,59.49,95859
2021-11-23,112282,3089,36.35,50447
2021-11-24,115310,2576,44.76,65565
2021-11-25,145550,4201,34.65,67244
2021-11-26,189435,3751,50.5,99251
2021-11-29,128270,3779,33.94,60210
2021-11-30,115834,2614,44.31,72781
2021-12-01,180951,2508,72.15,138283
2021-12-02,44194,1208,36.58,27511
2021-12-03,153706,2188,70.25,98369
2021-12-06,952862,13981,68.15,451366
2021-12-07,323243,5878,54.99,148046
2021-12-08,449254,10930,41.1,228485
2021-12-09,184940,4208,43.95,86700
2021-12-10,145513,3043,47.82,66094
2021-12-13,323055,6370,50.72,172474
2021-12-14,180691,4089,44.19,102469
2021-12-15,122086,3440,35.49,59696
2021-12-16,104274,2247,46.41,55514
2021-12-17,146715,3023,48.53,88551
2021-12-20,132304,3025,43.74,74166
2021-12-21,81281,2835,28.67,30931
2021-12-22,126136,2101,60.04,86674
2021-12-23,136050,2955,46.04,69191
2021-12-24,82115,1527,53.78,45159
2021-12-27,62597,1462,42.82,32473
2021-12-28,105255,1762,59.74,60951
2021-12-29,102647,1962,52.32,52035
2021-12-30,56753,1328,42.74,26578
2021-12-31,176202,2898,60.8,91351
2022-01-03,121429,2060,58.95,71164
2022-01-04,1279661,19170,66.75,502002
2022-01-05,257909,4433,58.18,152487
2022-01-06,149997,2769,54.17,74199
2022-01-07,155608,2502,62.19,77085
2022-01-10,158907,2960,53.68,79856
2022-01-11,121135,2206,54.91,75144
2022-01-12,183876,2612,70.4,127195
2022-01-13,226841,2540,89.31,131893
2022-01-14,1845974,27004,68.36,706538
2022-01-17,474887,7562,62.8,281584
2022-01-18,443563,4397,100.88,299513
2022-01-19,308292,3233,95.36,197946
2022-01-20,187910,2372,79.22,114267
2022-01-21,360569,5233,68.9,218145
2022-01-24,253167,3538,71.56,159452
2022-01-25,170267,2927,58.17,83846
2022-01-27,204835,3440,59.55,115229
2022-01-28,227944,3318,68.7,125828
2022-01-31,304586,4573,66.61,198312
2022-02-01,290612,4353,66.76,192143
2022-02-02,169133,2751,61.48,117934
2022-02-03,1115467,16362,68.17,555671
2022-02-04,324348,4471,72.54,176598
2022-02-07,140171,2487,56.36,76160
2022-02-08,149359,2399,62.26,84329
2022-02-09,63732,1173,54.33,35956
2022-02-10,73669,1411,52.21,35336
2022-02-11,175917,3465,50.77,87207
2022-02-14,244602,3979,61.47,155460
2022-02-15,201428,4410,45.68,102848
2022-02-16,299457,5954,50.3,119493
2022-02-17,267584,6195,43.19,97996
2022-02-18,115030,1963,58.6,56810
2022-02-21,201777,2942,68.58,128670
2022-02-22,210853,4503,46.83,93132
2022-02-23,85422,2251,37.95,38430
2022-02-24,331528,7083,46.81,179962
2022-02-25,98272,2184,45.0,56215
2022-02-28,115701,2171,53.29,64895
2022-03-02,84930,2245,37.83,47618
2022-03-03,64386,1326,48.56,39176
2022-03-04,313820,3599,87.2,102781
2022-03-08,86069,1328,64.81,31552
2022-03-09,180643,1833,98.55,64298
2022-03-10,690242,3112,221.8,544212
2022-03-11,492760,3682,133.83,294202
2022-03-14,158356,2108,75.12,99406
2022-03-15,196174,2826,69.42,51695
2022-03-16,188091,2413,77.95,106125
2022-03-17,101507,1913,53.06,63945
2022-03-21,170014,2404,70.72,121663
2022-03-22,197438,1444,136.73,158007
2022-03-23,857865,3074,279.07,770218
2022-03-24,125293,1871,66.97,80604
2022-03-25,155273,2215,70.1,104195
2022-03-28,1555108,6003,259.06,1380377
2022-03-29,630438,6744,93.48,414532
2022-03-30,518285,3437,150.8,321304
2022-03-31,250641,2779,90.19,167224
2022-04-01,1557309,12893,120.79,253402
2022-04-04,523341,4251,123.11,292245
2022-04-05,363795,6838,53.2,180389
2022-04-06,627260,6332,99.06,319700
2022-04-07,424450,4336,97.89,193540
2022-04-08,204805,2435,84.11,71809
2022-04-11,306062,4583,66.78,143483
2022-04-12,293473,3974,73.85,126756
2022-04-13,368361,4443,82.91,179645
2022-04-18,177568,2692,65.96,79171
2022-04-19,540090,7738,69.8,167616
2022-04-20,78609,1799,43.7,38739
2022-04-21,176530,2887,61.15,67210
2022-04-22,160154,2931,54.64,72237
2022-04-25,195275,2537,76.97,135701
2022-04-26,292635,3024,96.77,216578
2022-04-27,175540,2895,60.64,87015
2022-04-28,329446,4355,75.65,175414
2022-04-29,119327,2298,51.93,69559
2022-05-02,91059,1323,68.83,61232
2022-05-04,141384,2000,70.69,93359
2022-05-05,68197,1736,39.28,38938
2022-05-06,101663,2096,48.5,46249
2022-05-09,73586,1210,60.81,36063
2022-05-10,61716,1548,39.87,33608
2022-05-12,166688,3029,55.03,99154
2022-05-13,742724,12211,60.82,147157
2022-05-16,279068,8093,34.48,121239
2022-05-17,77707,2364,32.87,41911
2022-05-18,85659,2069,41.4,44043
2022-05-19,80927,1719,47.08,52008
2022-05-20,1791110,16871,106.17,311484
2022-05-23,1533550,12106,126.68,668439
2022-05-24,1594393,13967,114.15,772753
2022-05-25,1003996,9041,111.05,528443
2022-05-26,518605,5234,99.08,205043
2022-05-27,780808,2677,291.67,649221
2022-05-30,517701,7516,68.88,214142
2022-05-31,201867,2468,81.79,97385
2022-06-01,279740,3980,70.29,95803
2022-06-02,933393,12419,75.16,380742
2022-06-03,301655,4815,62.65,150491
2022-06-06,408404,5677,71.94,169875
2022-06-07,153209,2961,51.74,81425
2022-06-08,349482,3774,92.6,245431
2022-06-09,1478295,13307,111.09,919852
2022-06-10,11331054,74593,151.91,1733519
2022-06-13,1885035,20866,90.34,500374
2022-06-14,1014896,12593,80.59,208803
2022-06-15,406720,4651,87.45,121219
2022-06-16,756726,9053,83.59,211050
2022-06-17,349832,5467,63.99,86338
2022-06-20,620562,6211,99.91,310260
2022-06-21,443503,8369,52.99,132796
2022-06-22,472928,11756,40.23,121221
2022-06-23,282571,6461,43.73,82972
2022-06-24,316786,8591,36.87,113013
2022-06-27,240961,4023,59.9,110995
2022-06-28,563343,6753,83.42,305947
2022-06-29,928231,9036,102.73,463115
2022-06-30,374622,6210,60.33,144138
2022-07-01,248354,4103,60.53,69390
2022-07-04,149982,3633,41.28,67848
2022-07-05,564182,12791,44.11,178531
2022-07-06,211058,3995,52.83,102792
2022-07-07,108076,2203,49.06,55101
2022-07-08,434625,7112,61.11,186405
2022-07-11,326635,6600,49.49,114156
2022-07-12,370014,5603,66.04,139236
2022-07-13,102222,2187,46.74,48304
2022-07-14,289757,3253,89.07,178783
2022-07-15,242186,5078,47.69,68342
2022-07-18,164164,3466,47.36,60518
2022-07-19,302989,4497,67.38,139816
2022-07-20,783585,10623,73.76,211704
2022-07-21,296752,4418,67.17,164912
2022-07-22,1219199,8830,138.07,756999
2022-07-25,258894,3151,82.16,164060
2022-07-26,289525,3529,82.04,174402
2022-07-27,92773,1262,73.51,46479
