Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-18,4081668,7537,541.55,2739047
2020-09-21,5624079,4852,1159.13,3804202
2020-09-22,6313694,6017,1049.31,4103539
2020-09-23,5076101,4632,1095.88,3097643
2020-09-24,3297212,3902,845.01,2211515
2020-09-25,3349729,3536,947.32,2281726
2020-09-29,11131686,9105,1222.59,6121610
2020-09-30,2273468,4118,552.08,1202514
2020-10-01,1319505,1910,690.84,759847
2020-10-05,12111808,10822,1119.18,6722311
2020-10-06,5014774,5981,838.45,2633165
2020-10-07,8517683,6783,1255.74,3639804
2020-10-08,1650933,2511,657.48,923385
2020-10-09,2276112,3305,688.69,1241137
2020-10-12,2013864,3030,664.64,1156733
2020-10-13,3474021,3910,888.5,2262126
2020-10-14,4178448,3250,1285.68,2720423
2020-10-15,6624666,6019,1100.63,4249213
2020-10-16,6576762,7486,878.54,4180605
2020-10-19,6844985,6086,1124.71,4368386
2020-10-20,3461755,3970,871.98,2343602
2020-10-21,4921253,4358,1129.25,2332676
2020-10-22,4034974,4463,904.09,2036073
2020-10-23,2921937,3351,871.96,1997316
2020-10-26,4082184,3456,1181.19,2152481
2020-10-27,4489470,3726,1204.9,1885483
2020-10-28,4294430,4842,886.91,1513428
2020-10-29,4677199,4410,1060.59,1874511
2020-10-30,6242970,6021,1036.87,2549622
2020-11-02,3486720,2820,1236.43,1869900
2020-11-03,2929311,2779,1054.09,2012249
2020-11-04,3250954,4176,778.49,2005132
2020-11-05,2458518,3209,766.13,1617527
2020-11-06,3946955,4361,905.06,2213655
2020-11-09,1890419,2240,843.94,1089005
2020-11-10,5758564,5810,991.15,2511412
2020-11-11,3318695,2355,1409.21,2146825
2020-11-12,3688799,4137,891.66,2164873
2020-11-13,2731111,4192,651.51,1737224
2020-11-17,7173333,5183,1384.01,2279743
2020-11-18,36848372,27656,1332.38,13622275
2020-11-19,14808280,14818,999.34,7097116
2020-11-20,7926114,7178,1104.22,3532124
2020-11-23,12642200,9765,1294.64,6553403
2020-11-24,7083265,10639,665.78,3506468
2020-11-25,5248558,5989,876.37,2744791
2020-11-26,6047750,5787,1045.06,2796891
2020-11-27,10589148,8645,1224.89,4371234
2020-12-01,15489307,16604,932.87,6136843
2020-12-02,48476583,41419,1170.39,17123569
2020-12-03,22349295,27420,815.07,8606769
2020-12-04,11568085,18509,625.0,5752755
2020-12-07,8354742,12568,664.76,4557520
2020-12-08,5236056,9064,577.68,3064745
2020-12-09,11780466,15215,774.27,6211244
2020-12-10,5573149,8152,683.65,2599245
2020-12-11,6674341,12426,537.13,2481865
2020-12-14,11143550,17507,636.52,4885651
2020-12-15,25718698,34707,741.02,9187323
2020-12-16,10341141,13201,783.36,4780231
2020-12-17,24320533,29895,813.53,8148021
2020-12-18,11541053,15733,733.56,4242490
2020-12-21,33697409,32228,1045.59,12332396
2020-12-22,15453403,18500,835.32,5457676
2020-12-23,13767949,15982,861.47,5653397
2020-12-24,11642916,16358,711.76,5007462
2020-12-28,19305455,24187,798.17,8957460
2020-12-29,9532944,13754,693.1,4270575
2020-12-30,8309094,12022,691.16,2911827
2020-12-31,5864060,7942,738.36,2645286
2021-01-01,5264257,12067,436.25,2209141
2021-01-04,17285013,22266,776.3,6665699
2021-01-05,12337639,16917,729.3,4143501
2021-01-06,12116337,15371,788.26,4430508
2021-01-07,16827656,19932,844.25,6075630
2021-01-08,30710292,37764,813.22,12910741
2021-01-11,47160630,56041,841.54,17085489
2021-01-12,21850087,29477,741.26,7147276
2021-01-13,18702694,24007,779.05,5965485
2021-01-14,22151154,28348,781.4,7466596
2021-01-15,41558389,56367,737.28,14558995
2021-01-18,17381800,26864,647.03,5909414
2021-01-19,27389419,36996,740.33,7121684
2021-01-20,11113328,16075,691.34,3657811
2021-01-21,14931116,15190,982.96,7508004
2021-01-22,16917467,16328,1036.1,7168806
2021-01-25,10952446,16721,655.01,3146663
2021-01-27,9007378,13371,673.65,3380571
2021-01-28,22031786,29106,756.95,5848144
2021-01-29,14158172,18427,768.34,5472717
2021-02-01,12572386,16122,779.83,5663555
2021-02-02,15261751,18912,806.99,6650703
2021-02-03,10392598,11923,871.64,3276741
2021-02-04,16427942,20411,804.86,9315904
2021-02-05,15649779,20288,771.38,5736788
2021-02-08,8897550,13376,665.19,2993241
2021-02-09,14570993,19965,729.83,4234343
2021-02-10,19769128,24759,798.46,5973542
2021-02-11,7179672,10393,690.82,2333115
2021-02-12,8515370,10044,847.81,2790111
2021-02-15,7184117,11089,647.86,2253342
2021-02-16,6193943,8446,733.36,2220505
2021-02-17,36101917,40873,883.27,11257598
2021-02-18,24077850,29302,821.71,8291695
2021-02-19,11495520,11159,1030.16,4726634
2021-02-22,12927365,14671,881.15,3832816
2021-02-23,8460883,10004,845.75,2441648
2021-02-24,3544942,5235,677.16,1643326
2021-02-25,7003363,9134,766.74,2315260
2021-02-26,8944395,12493,715.95,2663171
2021-03-01,8874941,12360,718.04,2219473
2021-03-02,8005292,10469,764.67,3161076
2021-03-03,21970627,21511,1021.37,7582585
2021-03-04,15733823,19437,809.48,4196251
2021-03-05,6489184,8943,725.62,3551899
2021-03-08,9096011,9326,975.34,4189853
2021-03-09,4836228,7605,635.93,2110985
2021-03-10,4197728,8027,522.95,1724086
2021-03-12,6643224,9202,721.93,2609741
2021-03-15,3289154,5190,633.75,1711559
2021-03-16,3518186,5535,635.63,1664994
2021-03-17,4745605,6724,705.77,3282628
2021-03-18,9544178,10079,946.94,6634616
2021-03-19,4931080,6491,759.68,2420527
2021-03-22,3956666,5613,704.91,1868937
2021-03-23,8153763,7450,1094.46,3172600
2021-03-24,3060673,5175,591.43,1867613
2021-03-25,3807233,7013,542.88,2350108
2021-03-26,3631753,4940,735.17,2299323
2021-03-30,2712276,3916,692.61,1557624
2021-03-31,3234463,4640,697.08,1569047
2021-04-01,5553498,6875,807.78,2322846
2021-04-05,3395356,4829,703.12,2241309
2021-04-06,3752210,4430,847.0,1956649
2021-04-07,4754311,4531,1049.29,2507496
2021-04-08,4196387,4535,925.33,2072624
2021-04-09,3175168,4414,719.34,1633317
2021-04-12,5652182,8640,654.19,3157164
2021-04-13,3070239,5156,595.47,1236449
2021-04-15,2243853,3176,706.5,992724
2021-04-16,3742846,5447,687.14,2002073
2021-04-19,2277155,4195,542.83,1381862
2021-04-20,3779326,3301,1144.9,2577345
2021-04-22,2231192,3817,584.54,1108447
2021-04-23,22151815,30598,723.96,7933193
2021-04-26,6940825,12202,568.83,3497123
2021-04-27,12105676,14425,839.21,5988336
2021-04-28,4274582,7102,601.88,2365942
2021-04-29,2911591,5131,567.45,1439293
2021-04-30,4023778,7119,565.22,1965444
2021-05-03,25454113,36765,692.35,12784851
2021-05-04,25402898,34151,743.84,13119834
2021-05-05,13182481,17428,756.4,5502798
2021-05-06,23701284,31350,756.02,11816638
2021-05-07,30644550,36332,843.46,12611517
2021-05-10,47351180,69469,681.62,23511017
2021-05-11,72813537,125223,581.47,22374543
2021-05-12,26657076,47045,566.63,9665105
2021-05-14,29049136,40408,718.9,10591115
2021-05-17,124650991,190494,654.36,28800995
2021-05-18,58282479,93044,626.4,14891551
2021-05-19,30779744,51524,597.39,8561620
2021-05-20,55155259,92415,596.82,15692906
2021-05-21,107540579,183532,585.95,27650297
2021-05-24,52344966,119181,439.21,20579762
2021-05-25,64348156,100580,639.77,19535619
2021-05-26,49653910,96836,512.76,16031070
2021-05-27,18806258,38479,488.74,5765628
2021-05-28,14665765,35643,411.46,6177569
2021-05-31,18950841,42904,441.7,5740729
2021-06-01,17061963,43424,392.92,7550462
2021-06-02,16519133,34320,481.33,5170187
2021-06-03,16096270,34354,468.54,5388991
2021-06-04,13759552,28230,487.41,5035427
2021-06-07,31253318,63204,494.48,11121877
2021-06-08,68369442,112307,608.77,19882272
2021-06-09,41620107,74863,555.95,12189772
2021-06-10,28093256,54420,516.23,7503511
2021-06-11,14831377,33146,447.46,5053334
2021-06-14,18180349,35652,509.94,5840443
2021-06-15,16674609,33293,500.84,4826189
2021-06-16,45134485,77555,581.97,10644651
2021-06-17,57018015,97724,583.46,11342322
2021-06-18,37208157,69936,532.03,8631316
2021-06-21,77917582,146680,531.21,20573160
2021-06-22,150726755,261759,575.82,26489629
2021-06-23,184237347,369727,498.31,29263558
2021-06-24,38440938,100942,380.82,10051625
2021-06-25,22559092,68631,328.7,9052111
2021-06-28,26965202,80398,335.4,7867043
2021-06-29,15116250,46387,325.87,5884519
2021-06-30,17160647,47997,357.54,5703990
2021-07-01,9212971,30321,303.85,4096919
2021-07-02,62460315,154773,403.56,16281716
2021-07-05,123983539,275015,450.82,32112423
2021-07-06,113676463,353918,321.19,31718628
2021-07-07,39514360,135800,290.97,12706755
2021-07-08,22212578,83719,265.32,9348469
2021-07-09,8797253,27003,325.79,8797253
2021-07-12,10296226,44178,233.06,10296226
2021-07-13,7836364,34767,225.4,7836364
2021-07-14,6282466,38379,163.7,6282466
2021-07-15,6491648,31462,206.33,6491648
2021-07-16,8986954,36456,246.52,8986954
2021-07-19,5490652,29436,186.53,5490652
2021-07-20,6175657,31846,193.92,6175657
2021-07-22,4221382,23442,180.08,4221382
2021-07-23,5877681,31694,185.45,5877681
2021-07-26,6426699,29793,215.71,6426699
2021-07-27,3798754,23480,161.79,3798754
2021-07-28,6030700,28033,215.13,6030700
2021-07-29,4868533,17149,283.9,4868533
2021-07-30,6499927,23646,274.88,6499927
2021-08-02,3410171,18235,187.01,3410171
2021-08-03,2757267,19283,142.99,2757267
2021-08-04,3118601,19892,156.78,3118601
2021-08-05,4874822,22412,217.51,4874822
2021-08-06,1330330,9058,146.87,1330330
2021-08-09,2306241,17431,132.31,2306241
2021-08-10,4302595,21074,204.17,4302595
2021-08-11,5520154,20415,270.4,5520154
2021-08-12,3002807,11642,257.93,3002807
2021-08-13,2104088,9393,224.01,2104088
2021-08-16,1579860,10627,148.66,1579860
2021-08-17,2976507,15859,187.69,2976507
2021-08-18,3186327,21054,151.34,3186327
2021-08-20,4680541,27830,168.18,4680541
2021-08-23,5035987,22375,225.07,5035987
2021-08-24,2514939,8419,298.72,2514939
2021-08-25,1794208,6572,273.01,1794208
2021-08-26,4612796,18756,245.94,4612796
2021-08-27,3661275,16731,218.83,3661275
2021-08-30,2771576,17485,158.51,2771576
2021-08-31,3051283,13217,230.86,3051283
2021-09-01,2354107,31705,74.25,2354107
2021-09-02,1879461,10082,186.42,1879461
2021-09-03,2102786,11837,177.65,2102786
2021-09-06,5544083,15257,363.38,5544083
2021-09-07,4688394,17998,260.5,4688394
2021-09-08,3392689,14256,237.98,3392689
2021-09-09,2334640,11131,209.74,2334640
2021-09-13,5955645,28290,210.52,5955645
2021-09-14,4552200,25672,177.32,4552200
2021-09-15,2935022,17984,163.2,2935022
2021-09-16,3974921,21551,184.44,3974921
2021-09-17,26647927,34318,776.5,26647927
2021-09-20,3138674,18401,170.57,3138674
2021-09-21,2666291,14520,183.63,2666291
2021-09-22,1233981,9496,129.95,1233981
2021-09-23,1588638,8026,197.94,1588638
2021-09-24,1509530,11693,129.1,1509530
2021-09-27,1344333,8816,152.49,1344333
2021-09-28,2031416,9892,205.36,2031416
2021-09-29,1660814,8427,197.08,1660814
2021-09-30,1498776,8370,179.07,1498776
2021-10-01,1232045,6549,188.13,1232045
2021-10-04,2610560,9353,279.11,2610560
2021-10-05,5959439,16666,357.58,5959439
2021-10-06,6775422,29461,229.98,6775422
2021-10-07,2119318,10657,198.87,2119318
2021-10-08,4883447,17437,280.06,4883447
2021-10-11,5509327,22544,244.38,3222460
2021-10-12,6470080,29815,217.01,4299460
2021-10-13,4943113,30246,163.43,3618168
2021-10-14,5525548,15571,354.86,4468941
2021-10-18,9025802,34941,258.32,5063097
2021-10-19,4170863,25789,161.73,3003449
2021-10-20,3598998,19770,182.04,2094679
2021-10-21,2351903,16118,145.92,1542272
2021-10-22,2197418,12248,179.41,1417553
2021-10-25,3086093,20888,147.74,2214526
2021-10-26,5090283,13979,364.14,2519892
2021-10-27,8679347,14304,606.78,3162085
2021-10-28,4508738,18771,240.2,3128241
2021-10-29,2557800,16526,154.77,1357118
2021-11-01,1971404,10615,185.72,1217383
2021-11-02,5302109,19354,273.95,2512151
2021-11-03,4474557,11242,398.02,3452341
2021-11-04,4474557,11242,398.02,3452341
2021-11-08,2563299,15358,166.9,1678890
2021-11-09,5411903,43279,125.05,2641036
2021-11-10,3541154,19042,185.97,2107346
2021-11-11,5393234,15667,344.24,3785372
2021-11-12,5383695,19858,271.11,2979433
2021-11-15,3470017,17481,198.5,2251074
2021-11-16,4678058,15044,310.96,3121226
2021-11-17,6729681,25273,266.28,2866295
2021-11-18,4054373,16890,240.05,2732220
2021-11-22,7003958,38101,183.83,4392193
2021-11-23,10810937,46089,234.57,5337935
2021-11-24,11570772,40633,284.76,5317101
2021-11-25,11843213,42624,277.85,5928643
2021-11-26,7322926,30957,236.55,4642351
2021-11-29,6452543,35522,181.65,3300286
2021-11-30,20919768,41677,501.95,16035653
2021-12-01,3938271,15943,247.02,2208409
2021-12-02,4736744,18111,261.54,2001377
2021-12-03,4402447,15571,282.73,2395809
2021-12-06,23169675,44356,522.36,9108362
2021-12-07,36451021,118151,308.51,11342885
2021-12-08,68351504,199597,342.45,17366884
2021-12-09,68240661,217114,314.31,13570603
2021-12-10,41928347,158178,265.07,13469290
2021-12-13,34187042,108435,315.28,10210366
2021-12-14,46404854,126880,365.74,19039146
2021-12-15,27762935,81582,340.31,7399756
2021-12-16,16295972,60300,270.25,4619620
2021-12-17,26139739,87627,298.31,5135267
2021-12-20,20985610,69995,299.82,6783118
2021-12-21,14199444,48035,295.61,3382394
2021-12-22,8366841,28177,296.94,2425844
2021-12-23,12519731,41871,299.01,3107190
2021-12-24,9716743,28838,336.94,2071356
2021-12-27,21297440,63661,334.54,4293953
2021-12-28,15653610,55033,284.44,4048891
2021-12-29,10486373,39715,264.04,2412846
2021-12-30,8212329,29175,281.49,2477561
2021-12-31,7319291,27020,270.88,2456294
2022-01-03,11538209,42182,273.53,3330573
2022-01-04,9471150,35981,263.23,3266269
2022-01-05,64296043,174543,368.37,14100238
2022-01-06,35407197,108694,325.75,7209112
2022-01-07,21854085,67568,323.44,5579707
2022-01-10,12406178,42612,291.14,4174884
2022-01-11,11866708,40329,294.25,3946336
2022-01-12,16692570,56012,298.02,4109494
2022-01-13,11635065,38314,303.68,3201011
2022-01-14,73660895,203037,362.8,18651941
2022-01-17,97303221,325884,298.58,22701880
2022-01-18,57777590,197723,292.21,13849600
2022-01-19,20345484,74674,272.46,5384987
2022-01-20,18899213,61492,307.34,4911250
2022-01-21,16420328,63670,257.9,5276856
2022-01-24,20258470,78360,258.53,7007905
2022-01-25,16458470,62956,261.43,3637779
2022-01-27,16532148,57658,286.73,3873830
2022-01-28,9188373,36216,253.71,3149421
2022-01-31,12467363,52911,235.63,4151495
2022-02-01,29211240,96787,301.81,6336335
2022-02-02,11113001,44559,249.4,3639294
2022-02-03,7257937,30701,236.41,2452963
2022-02-04,6713713,29754,225.64,1847470
2022-02-07,7765584,34096,227.76,2608016
2022-02-08,10370855,42896,241.77,2494771
2022-02-09,6116291,24289,251.81,1613131
2022-02-10,15664502,54289,288.54,3508742
2022-02-11,10358348,37331,277.47,2393423
2022-02-14,10777354,53082,203.03,4213210
2022-02-15,18872946,68909,273.88,5528965
2022-02-16,10826073,39602,273.37,2954983
2022-02-17,7471062,29515,253.13,1828932
2022-02-18,6448886,25155,256.37,1411034
2022-02-21,17055143,60140,283.59,5719844
2022-02-22,12888573,46220,278.85,3690634
2022-02-23,10736975,32936,326.0,2479495
2022-02-24,18906002,84224,224.47,6666460
2022-02-25,17256268,59316,290.92,4509971
2022-02-28,16868265,49043,343.95,3713872
2022-03-02,11965418,36734,325.73,3219183
2022-03-03,6997355,24954,280.41,1700726
2022-03-04,7589656,26298,288.6,1531443
2022-03-08,10957777,36353,301.43,2883311
2022-03-09,9602607,33142,289.74,2809182
2022-03-10,10585243,33269,318.17,3197740
2022-03-11,5532757,20105,275.19,1467964
2022-03-14,7547136,27907,270.44,2146188
2022-03-15,6663322,24729,269.45,1833201
2022-03-16,4713073,15965,295.21,2221486
2022-03-17,11963425,33672,355.29,5099671
2022-03-21,7031932,23240,302.58,2731464
2022-03-22,6516547,20255,321.73,2378041
2022-03-23,8192858,23866,343.29,2084057
2022-03-24,6510558,22633,287.66,2929900
2022-03-25,6426940,20958,306.66,2438271
2022-03-28,6442134,24005,268.37,3030002
2022-03-29,10627576,30438,349.15,3975154
2022-03-30,13692989,35522,385.48,4056998
2022-03-31,34754018,100040,347.4,9134201
2022-04-01,19341069,58008,333.42,5370794
2022-04-04,14479491,49214,294.21,4131194
2022-04-05,18145370,47609,381.13,6870698
2022-04-06,10940036,34011,321.66,3040388
2022-04-07,22202203,65027,341.43,7084974
2022-04-08,9786163,27856,351.31,2682062
2022-04-11,9749343,24592,396.44,4007520
2022-04-12,11829428,31817,371.8,4701754
2022-04-13,12488634,31718,393.74,3755742
2022-04-18,10006291,25374,394.35,4756389
2022-04-19,6851894,25558,268.09,2752220
2022-04-20,9200541,22975,400.46,3487714
2022-04-21,5146698,16136,318.96,1978090
2022-04-22,6876040,23098,297.69,1854706
2022-04-25,4917668,21548,228.22,1723946
2022-04-26,5084058,17857,284.71,1624037
2022-04-27,9129112,27346,333.84,2719552
