Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-16,27187,22,1235.77,27187
2020-04-17,67066,41,1635.76,67066
2020-04-20,34258,41,835.56,34258
2020-04-21,8905,23,387.17,8905
2020-04-22,19938,30,664.6,19938
2020-04-23,30696,39,787.08,30696
2020-04-24,18638,35,532.51,18638
2020-04-27,34101,55,620.02,34101
2020-04-28,30089,45,668.64,30089
2020-04-29,14480,41,353.17,14480
2020-04-30,26803,53,505.72,26803
2020-05-04,32404,29,1117.38,32404
2020-05-05,23336,43,542.7,23336
2020-05-06,47084,40,1177.1,47084
2020-05-07,17341,26,666.96,17341
2020-05-08,22690,39,581.79,22690
2020-05-11,17371,52,334.06,17371
2020-05-12,33415,32,1044.22,33415
2020-05-13,12984,18,721.33,12984
2020-05-14,40030,47,851.7,40030
2020-05-15,66345,49,1353.98,66345
2020-05-18,11504,25,460.16,11504
2020-05-19,11733,29,404.59,11733
2020-05-20,3567,14,254.79,3567
2020-05-21,33978,32,1061.81,33978
2020-05-22,63357,44,1439.93,63357
2020-05-26,10679,27,395.52,10679
2020-05-27,23551,24,981.29,19951
2020-05-28,9453,21,450.14,8353
2020-05-29,43204,30,1440.13,31724
2020-06-01,36226,36,1006.28,31106
2020-06-02,28301,55,514.56,17213
2020-06-03,139860,69,2026.96,117921
2020-06-04,85631,60,1427.18,72463
2020-06-05,124267,66,1882.83,75683
2020-06-08,149555,99,1510.66,105079
2020-06-09,31567,35,901.91,31460
2020-06-10,105869,575,184.12,82434
2020-06-11,57874,41,1411.56,56986
2020-06-12,98023,93,1054.01,70379
2020-06-15,472197,53,8909.38,467597
2020-06-16,75646,57,1327.12,75646
2020-06-17,53456,48,1113.67,53456
2020-06-18,29963,37,809.81,29963
2020-06-19,76701,87,881.62,76701
2020-06-22,121910,45,2709.11,121910
2020-06-29,511,3,170.33,511
2020-07-01,3100,2,1550.0,3100
2020-07-06,20,1,20.0,20
2020-07-23,5600,7,800.0,5600
2020-07-24,4500,4,1125.0,4500
2020-07-27,1304,3,434.67,1304
2020-07-31,50,1,50.0,50
2020-08-03,1550,4,387.5,1550
2020-08-04,8400,8,1050.0,8400
2020-08-05,5700,6,950.0,5700
2020-08-06,12350,17,726.47,12350
2020-08-07,22241,34,654.15,22241
2020-08-10,15193,34,446.85,15193
2020-08-11,10831,25,433.24,10831
2020-08-12,14385,30,479.5,14385
2020-08-13,44676,48,930.75,44676
2020-08-14,43814,41,1068.63,43814
2020-08-17,60271,72,837.1,60271
2020-08-18,242362,127,1908.36,126256
2020-08-19,50907,61,834.54,48742
2020-08-20,21127,54,391.24,18491
2020-08-21,42847,72,595.1,32643
2020-08-24,62249,62,1004.02,59170
2020-08-25,95903,65,1475.43,82662
2020-08-26,54120,56,966.43,53976
2020-08-27,43658,92,474.54,36710
2020-08-28,72117,71,1015.73,58930
2020-08-31,60511,49,1234.92,58015
2020-09-01,68345,50,1366.9,59423
2020-09-02,25289,35,722.54,25229
2020-09-03,22197,60,369.95,20979
2020-09-04,161977,99,1636.13,152525
2020-09-07,64440,47,1371.06,34863
2020-09-08,40021,45,889.36,36794
2020-09-09,37727,50,754.54,24982
2020-09-10,39655,44,901.25,21681
2020-09-11,21245,32,663.91,18984
2020-09-14,93069,59,1577.44,71324
2020-09-15,44202,47,940.47,38991
2020-09-16,51368,49,1048.33,45723
2020-09-17,166044,123,1349.95,81212
2020-09-18,143701,84,1710.73,124203
2020-09-21,15869,35,453.4,15869
2020-09-22,20371,24,848.79,20370
2020-09-23,29604,40,740.1,23083
2020-09-24,127166,38,3346.47,116832
2020-09-25,43066,31,1389.23,40966
2020-09-29,63329,51,1241.75,43881
2020-09-30,41183,41,1004.46,41183
2020-10-01,15379,27,569.59,14879
2020-10-05,13441,29,463.48,13041
2020-10-06,15032,32,469.75,14314
2020-10-07,8606,21,409.81,6606
2020-10-08,49618,38,1305.74,38996
2020-10-09,25022,46,543.96,24022
2021-01-11,100173,104,963.2,100173
2021-01-12,27581,85,324.48,27581
2021-01-13,62469,82,761.82,62469
2021-01-14,49728,70,710.4,49728
2021-01-15,33239,65,511.37,33239
2021-01-18,90506,67,1350.84,90506
2021-01-19,50946,57,893.79,50946
2021-01-20,95035,65,1462.08,95035
2021-01-21,49173,57,862.68,49173
2021-01-22,54286,60,904.77,54286
2021-01-25,53068,38,1396.53,53068
2021-01-27,11794,32,368.56,11794
2021-01-28,67571,46,1468.93,67571
2021-01-29,63992,48,1333.17,63992
2021-02-01,58793,46,1278.11,58793
2021-02-02,62739,60,1045.65,60649
2021-02-03,60276,60,1004.6,47179
2021-02-04,31218,56,557.46,30322
2021-02-05,95922,66,1453.36,85922
2021-02-08,113900,53,2149.06,82823
2021-02-09,54062,74,730.57,47612
2021-02-10,37519,38,987.34,26678
2021-02-11,24328,44,552.91,12256
2021-02-12,84948,84,1011.29,84948
2021-02-15,53036,48,1104.92,53036
2021-02-16,58800,27,2177.78,58800
2021-02-17,210255,72,2920.21,210255
2021-02-18,4388,22,199.45,4388
2021-02-19,65760,36,1826.67,65760
2021-03-01,16000,25,640.0,16000
2021-03-08,200,2,100.0,200
2021-03-16,426532,103,4141.09,389448
2021-03-17,73291,67,1093.9,65377
2021-03-18,64581,73,884.67,58203
2021-03-19,220292,68,3239.59,110531
2021-03-22,87292,65,1342.95,77098
2021-03-23,109833,74,1484.23,77100
2021-03-24,22201,45,493.36,22081
2021-03-25,61397,66,930.26,42979
2021-03-26,32733,62,527.95,31915
2021-03-30,65434,75,872.45,52255
2021-03-31,24255,69,351.52,21500
2021-04-01,61029,71,859.56,50927
2021-04-05,28899,55,525.44,22421
2021-04-06,168650,70,2409.29,106720
2021-04-07,136918,63,2173.3,116688
2021-04-08,72362,71,1019.18,35911
2021-04-09,27256,43,633.86,22578
2021-04-12,13829,48,288.1,7757
2021-04-13,35806,37,967.73,29724
2021-04-15,22674,53,427.81,21474
2021-04-16,65071,51,1275.9,49127
2021-04-19,91538,72,1271.36,60101
2021-04-20,33653,51,659.86,33628
2021-04-22,130483,101,1291.91,126982
2021-04-23,66441,71,935.79,37845
2021-04-26,190084,129,1473.52,179227
2021-04-27,85169,42,2027.83,85155
2021-04-28,13455,25,538.2,13455
2021-04-29,33622,31,1084.58,33127
2021-04-30,82355,49,1680.71,82353
2021-05-03,6525,19,343.42,6525
2021-05-04,333878,63,5299.65,333878
2021-05-05,15934,35,455.26,15934
2021-05-06,56352,43,1310.51,56352
2021-05-07,40716,24,1696.5,40716
2021-05-10,15692,52,301.77,15692
2021-05-11,29798,32,931.19,29798
2021-05-12,14329,22,651.32,14329
2021-05-14,2946,17,173.29,2946
2021-05-17,5085,22,231.14,5085
2021-05-18,11319,30,377.3,11319
2021-05-19,3732,21,177.71,3732
2021-05-20,7751,19,407.95,7751
2021-05-21,6543,28,233.68,6543
2021-05-24,71584,48,1491.33,71584
2021-05-25,252568,130,1942.83,247498
2021-05-26,16061,21,764.81,16061
2021-05-27,15251,14,1089.36,15251
2021-05-28,25796,21,1228.38,25796
2021-05-31,17300,26,665.38,17300
2021-06-01,22637,23,984.22,22637
2021-06-02,112386,112,1003.45,107365
2021-06-03,550984,377,1461.5,490848
2021-06-04,185825,185,1004.46,178557
2021-06-07,8937,30,297.9,8937
2021-06-08,12368,34,363.76,12368
2021-06-09,7475,24,311.46,7475
2021-06-10,30149,27,1116.63,30149
2021-06-11,13354,32,417.31,13354
2021-06-14,660212,377,1751.23,430495
2021-06-15,28589,66,433.17,28567
2021-06-16,42512,45,944.71,42512
2021-06-17,16911,24,704.62,16911
2021-06-18,494546,459,1077.44,452535
2021-06-21,77737,58,1340.29,77213
2021-06-22,7704,30,256.8,7704
2021-06-23,17730,32,554.06,17730
2021-06-24,414549,498,832.43,345579
2021-06-25,714767,528,1353.73,558578
2021-06-28,238794,306,780.37,207765
2021-06-29,143222,174,823.11,143222
2021-06-30,324163,311,1042.32,323641
2021-07-01,98009,124,790.4,97994
2021-07-02,97799,137,713.86,97799
2021-07-05,96088,148,649.24,96088
2021-07-06,181700,210,865.24,181600
2021-07-07,115762,119,972.79,115747
2021-07-08,58624,67,874.99,58624
2021-07-09,90295,118,765.21,90295
2021-07-12,104256,178,585.71,104236
2021-07-13,101749,154,660.71,101749
2021-07-14,725573,582,1246.69,521164
2021-07-15,100407,140,717.19,100377
2021-07-16,158582,108,1468.35,158562
2021-07-19,226298,244,927.45,226198
2021-07-20,220092,276,797.43,157485
2021-07-22,472115,495,953.77,252291
2021-07-23,166060,258,643.64,101505
2021-07-26,132494,169,783.99,105025
2021-07-27,171216,216,792.67,145222
2021-07-28,118614,103,1151.59,118604
2021-07-29,256527,240,1068.86,187782
2021-07-30,270410,169,1600.06,245990
2021-08-02,272589,379,719.23,197942
2021-08-03,143988,188,765.89,120367
2021-08-04,140520,146,962.47,128427
2021-08-05,40091,49,818.18,40091
2021-08-06,273119,335,815.28,186394
2021-08-09,333064,232,1435.62,268075
2021-08-10,173471,156,1111.99,154457
2021-08-11,182273,181,1007.03,121433
2021-08-12,122146,128,954.27,56192
2021-08-13,287404,193,1489.14,147782
2021-08-16,123814,145,853.89,93459
2021-08-17,66423,127,523.02,63058
2021-08-18,79585,94,846.65,64626
2021-08-20,153350,164,935.06,120948
2021-08-23,65704,102,644.16,55007
2021-08-24,67088,96,698.83,61994
2021-08-25,57753,77,750.04,43461
2021-08-26,6962,30,232.07,6913
2021-08-27,23100,34,679.41,23100
2021-08-30,3844,19,202.32,3844
2021-08-31,30581,28,1092.18,30526
2021-09-01,4036,29,139.17,4036
2021-09-02,8943,17,526.06,8943
2021-09-03,32315,36,897.64,32315
2021-09-06,394393,320,1232.48,246971
2021-09-07,169255,145,1167.28,110980
2021-09-08,31932,86,371.3,20356
2021-09-09,35557,55,646.49,35557
2021-09-13,77823,85,915.56,77823
2021-09-14,43689,81,539.37,43689
2021-09-15,81895,118,694.03,81895
2021-09-16,46732,106,440.87,46732
2021-09-17,54651,88,621.03,54651
2021-09-20,49822,70,711.74,49822
2021-09-21,17919,73,245.47,17919
2021-09-22,17294,49,352.94,17294
2021-09-23,56242,48,1171.71,56242
2021-09-24,123625,136,909.01,123625
2021-09-27,209528,157,1334.57,209528
2021-09-28,58813,96,612.64,58813
2021-09-29,45159,75,602.12,45159
2021-09-30,66935,71,942.75,66935
2021-10-01,43546,74,588.46,43546
2021-10-04,110240,124,889.03,110240
2021-10-05,117301,125,938.41,117301
2021-10-06,24472,102,239.92,24472
2021-10-07,21050,75,280.67,21050
2021-10-08,99595,125,796.76,99595
2021-10-11,33813,144,234.81,33813
2021-10-12,145077,203,714.67,126910
2021-10-13,129375,172,752.18,89130
2021-10-14,258394,340,759.98,228373
2021-10-18,195328,217,900.13,162123
2021-10-19,152763,246,620.99,130215
2021-10-20,460695,459,1003.69,315164
2021-10-21,95795,203,471.9,73389
2021-10-22,127570,249,512.33,110625
2021-10-25,103970,384,270.76,72682
2021-10-26,99642,192,518.97,83102
2021-10-27,53298,179,297.75,39684
2021-10-28,260162,336,774.29,161432
2021-10-29,158559,188,843.4,135585
2021-11-01,141529,266,532.06,79665
2021-11-02,201405,213,945.56,124135
2021-11-03,200539,248,808.62,115751
2021-11-04,200539,248,808.62,115751
2021-11-08,162695,383,424.79,110755
2021-11-09,234258,280,836.64,178902
2021-11-10,172219,300,574.06,136511
2021-11-11,180292,380,474.45,124300
2021-11-12,344469,523,658.64,250321
2021-11-15,225020,549,409.87,140221
2021-11-16,181817,327,556.02,107132
2021-11-17,119349,243,491.15,89463
2021-11-18,86905,259,335.54,46124
2021-11-22,159081,294,541.09,107566
2021-11-23,142481,168,848.1,108016
2021-11-24,89028,151,589.59,61447
2021-11-25,116511,202,576.79,75290
2021-11-26,264775,372,711.76,199011
2021-11-29,187493,348,538.77,134015
2021-11-30,67617,63,1073.29,67617
2021-12-01,168399,237,710.54,143373
2021-12-02,138143,208,664.15,127981
2021-12-03,78121,71,1100.3,78111
2021-12-06,280652,500,561.3,226589
2021-12-07,53070,65,816.46,53070
2021-12-08,92861,295,314.78,92861
2021-12-09,26321,49,537.16,26321
2021-12-10,13597,66,206.02,13597
2021-12-13,11398,80,142.48,11398
2021-12-14,69551,135,515.19,69551
2021-12-15,39859,132,301.96,39859
2021-12-16,29828,94,317.32,29828
2021-12-17,74456,144,517.06,74456
2021-12-20,8100,7,1157.14,8100
2021-12-21,14497,33,439.3,14497
2021-12-22,79749,95,839.46,79749
2021-12-23,44251,110,402.28,44251
2021-12-24,21120,47,449.36,21120
2021-12-27,19968,42,475.43,19968
2021-12-28,38389,98,391.72,38389
2021-12-29,47711,59,808.66,47711
2021-12-30,50956,70,727.94,50956
2021-12-31,54566,107,509.96,54566
2022-01-03,56622,134,422.55,56622
2022-01-04,37961,83,457.36,37961
2022-01-05,28472,72,395.44,28472
2022-01-06,58980,118,499.83,58980
2022-01-07,162289,154,1053.82,162289
2022-01-10,30241,65,465.25,30241
2022-01-11,40052,74,541.24,39205
2022-01-12,116804,98,1191.88,116784
2022-01-13,154978,124,1249.82,154968
2022-01-14,127879,100,1278.79,127879
2022-01-17,501508,643,779.95,496891
2022-01-18,164605,117,1406.88,164605
2022-01-19,308006,204,1509.83,307946
2022-01-20,132580,89,1489.66,132580
2022-01-21,23788,64,371.69,23788
2022-01-24,13864,33,420.12,13864
2022-01-25,23776,23,1033.74,23776
2022-01-27,2849,13,219.15,2849
2022-01-28,11477,34,337.56,11477
2022-01-31,16140,16,1008.75,16140
2022-02-01,190027,82,2317.4,190027
2022-02-02,142811,112,1275.1,142811
2022-02-03,61154,83,736.8,61154
2022-02-04,27758,55,504.69,27758
2022-02-07,29268,42,696.86,29268
2022-02-08,21960,34,645.88,21960
2022-02-09,65853,46,1431.59,65853
2022-02-10,17469,27,647.0,17469
2022-02-11,222094,43,5164.98,222094
2022-02-14,20548,23,893.39,20548
2022-02-15,25550,25,1022.0,25550
2022-02-16,54971,29,1895.55,54971
2022-02-17,57035,22,2592.5,57035
2022-02-18,65773,43,1529.6,65773
2022-02-21,68406,40,1710.15,68406
2022-02-22,52505,38,1381.71,52505
2022-02-23,56729,25,2269.16,56729
2022-02-24,51071,31,1647.45,51071
2022-02-25,10848,28,387.43,10848
2022-02-28,7154,20,357.7,7154
2022-03-02,5364,17,315.53,5364
2022-03-03,6238,17,366.94,6238
2022-03-04,7089,25,283.56,7089
2022-03-08,96185,26,3699.42,96185
2022-03-09,3792,14,270.86,3792
2022-03-10,1952,11,177.45,1952
2022-03-11,6299,13,484.54,6299
2022-03-14,6004,20,300.2,6004
2022-03-15,6882,26,264.69,6882
2022-03-16,11465,13,881.92,11465
2022-03-17,16602,15,1106.8,16602
2022-03-21,107932,93,1160.56,107932
2022-03-22,45843,67,684.22,45843
2022-03-23,58685,63,931.51,58685
2022-03-24,82768,90,919.64,82768
2022-03-25,56201,97,579.39,56201
2022-03-28,50110,143,350.42,50110
2022-03-29,11919,50,238.38,11919
2022-03-30,109180,183,596.61,89016
2022-03-31,80819,173,467.16,56240
2022-04-01,60904,136,447.82,47189
2022-04-04,92345,186,496.48,56681
2022-04-05,53886,116,464.53,39323
2022-04-06,45285,50,905.7,35285
2022-04-07,38599,69,559.41,38599
2022-04-08,30374,64,474.59,30374
2022-04-11,201341,392,513.62,163880
2022-04-12,99183,303,327.34,80838
2022-04-13,143493,237,605.46,93311
2022-04-18,144709,294,492.21,110801
2022-04-19,80050,193,414.77,57872
2022-04-20,54829,172,318.77,35571
2022-04-21,63173,164,385.2,44279
2022-04-22,104815,197,532.06,77183
2022-04-25,142216,122,1165.7,136448
2022-04-26,95267,173,550.68,48633
2022-04-27,29140,101,288.51,27395
2022-04-28,83737,128,654.2,46818
2022-04-29,21397,73,293.11,18595
2022-05-02,37721,104,362.7,35027
2022-05-04,34773,108,321.97,34772
2022-05-05,100050,110,909.55,49099
2022-05-06,77544,110,704.95,52945
2022-05-09,143195,237,604.2,70511
2022-05-10,48415,103,470.05,24235
2022-05-12,31045,73,425.27,27436
2022-05-13,59985,136,441.07,50780
2022-05-16,57481,141,407.67,38199
2022-05-17,30326,155,195.65,21493
2022-05-18,26989,96,281.14,21097
2022-05-19,8029,50,160.58,5860
2022-05-20,68021,139,489.36,64072
2022-05-23,134135,168,798.42,125467
2022-05-24,156096,157,994.24,71772
2022-05-25,34673,147,235.87,22108
2022-05-26,40321,105,384.01,35215
2022-05-27,31674,74,428.03,27243
2022-05-30,51960,136,382.06,40071
2022-05-31,83123,41,2027.39,83123
2022-06-01,29560,31,953.55,29560
2022-06-02,11463,25,458.52,11463
2022-06-03,18228,34,536.12,18228
2022-06-06,17299,34,508.79,17299
2022-06-07,203245,183,1110.63,165105
2022-06-08,77547,62,1250.76,77547
2022-06-09,74126,66,1123.12,74126
2022-06-10,1028246,662,1553.24,591550
2022-06-13,3696,10,369.6,3696
2022-06-14,2110,7,301.43,2110
2022-06-15,100,1,100.0,100
2022-06-16,301,2,150.5,301
2022-06-17,307,2,153.5,307
2022-06-20,277306,87,3187.43,277306
2022-06-21,24965,30,832.17,24965
2022-06-22,41398,104,398.06,41398
2022-06-23,71278,83,858.77,71278
2022-06-24,51704,67,771.7,51704
2022-06-27,39783,56,710.41,39783
2022-06-28,25879,23,1125.17,25879
2022-06-29,73863,173,426.95,73863
2022-06-30,200465,115,1743.17,200465
2022-07-01,113440,103,1101.36,113440
2022-07-04,78531,84,934.89,78531
2022-07-05,64098,60,1068.3,64098
2022-07-06,87043,85,1024.04,87043
2022-07-07,64593,59,1094.8,64593
2022-07-08,54279,50,1085.58,54279
2022-07-11,55467,61,909.3,55467
2022-07-12,85807,54,1589.02,85807
2022-07-13,36157,48,753.27,36157
2022-07-14,30533,52,587.17,30533
2022-07-15,11520,40,288.0,11520
2022-07-18,17914,50,358.28,17914
2022-07-19,43090,62,695.0,43090
2022-07-20,124048,99,1253.01,124048
2022-07-21,17218,65,264.89,17218
2022-07-22,14444,52,277.77,14444
2022-07-25,33799,60,563.32,33799
2022-07-26,47686,47,1014.6,47686
2022-07-27,28212,53,532.3,28212
2022-07-28,60238,53,1136.57,60238
2022-07-29,60335,68,887.28,60335
2022-08-01,57405,97,591.8,57405
2022-08-02,78928,76,1038.53,78928
2022-08-03,86113,94,916.1,86113
2022-08-04,23279,68,342.34,23279
2022-08-05,18871,64,294.86,18871
2022-08-10,70519,77,915.83,70519
2022-08-11,84555,95,890.05,84555
2022-08-12,31057,83,374.18,31057
2022-08-16,45431,77,590.01,45431
2022-08-17,40831,81,504.09,40831
2022-08-18,61622,83,742.43,61622
2022-08-19,28562,89,320.92,28562
2022-08-22,105058,112,938.02,105058
2022-08-23,125216,128,978.25,125216
2022-08-24,115888,126,919.75,115888
2022-08-25,67798,81,837.01,67798
2022-08-26,29438,67,439.37,29438
2022-08-29,62917,87,723.18,62917
2022-08-30,53857,108,498.68,53857
2022-09-01,58614,76,771.24,58614
2022-09-02,37526,81,463.28,37526
2022-09-05,85516,130,657.82,85516
2022-09-06,107274,123,872.15,107274
2022-09-07,33761,88,383.65,33761
2022-09-08,55257,113,489.0,55257
2022-09-09,116234,155,749.9,116234
2022-09-12,78364,163,480.76,78364
2022-09-13,138082,150,920.55,120064
2022-09-14,119338,126,947.13,111180
2022-09-15,151077,150,1007.18,84896
2022-09-16,141385,152,930.16,123581
2022-09-19,32507,67,485.18,32497
2022-09-20,18456,44,419.45,18456
2022-09-21,65820,62,1061.61,65820
2022-09-22,874313,791,1105.33,403703
2022-09-23,192115,194,990.28,164663
2022-09-26,63050,123,512.6,63043
2022-09-27,206922,202,1024.37,112211
2022-09-28,425244,344,1236.17,199911
2022-09-29,332234,276,1203.75,194534
2022-09-30,157301,229,686.9,108707
2022-10-03,76422,160,477.64,58368
2022-10-04,188858,270,699.47,119082
2022-10-06,149043,242,615.88,76029
2022-10-07,188952,203,930.8,109917
2022-10-10,49597,174,285.04,29453
2022-10-11,154778,265,584.07,109948
2022-10-12,116701,282,413.83,71494
2022-10-13,53484,178,300.47,40165
2022-10-14,61394,162,378.98,37377
2022-10-17,42118,154,273.49,22748
2022-10-18,114189,228,500.83,72291
2022-10-19,77265,204,378.75,49346
2022-10-20,70856,174,407.22,36418
2022-10-21,81627,163,500.78,54767
2022-10-24,39982,154,259.62,26949
2022-10-25,116276,158,735.92,88327
2022-10-27,30216,140,215.83,22701
2022-10-28,47566,145,328.04,37100
2022-10-31,69216,188,368.17,37265
2022-11-01,174062,292,596.1,77768
2022-11-02,68520,183,374.43,22649
2022-11-03,72160,181,398.67,38489
2022-11-04,89672,240,373.63,51439
2022-11-07,71158,215,330.97,37387
2022-11-09,149020,185,805.51,120018
2022-11-10,526107,367,1433.53,357682
2022-11-11,933784,738,1265.29,520745
2022-11-14,145384,119,1221.71,145384
2022-11-15,145384,119,1221.71,145384
2022-11-16,46163,115,401.42,46163
2022-11-17,38329,98,391.11,38126
2022-11-18,42079,121,347.76,42079
2022-11-21,39869,141,282.76,39869
2022-11-22,490085,467,1049.43,249542
2022-11-23,34369,50,687.38,34301
2022-11-24,296147,316,937.17,182591
2022-11-25,287885,302,953.26,221161
2022-11-28,164300,312,526.6,121360
2022-11-29,83910,174,482.24,60182
2022-11-30,75460,189,399.26,61182
2022-12-01,108326,230,470.98,78137
2022-12-02,164321,249,659.92,103088
2022-12-05,67219,168,400.11,58654
2022-12-06,112855,206,547.84,72079
2022-12-07,104884,194,540.64,89125
2022-12-08,85375,140,609.82,76003
2022-12-09,65668,170,386.28,48477
2022-12-12,65433,159,411.53,48869
2022-12-13,92897,181,513.24,52879
2022-12-14,83214,159,523.36,50248
2022-12-15,111122,205,542.06,75515
2022-12-16,60364,125,482.91,38596
2022-12-19,35858,157,228.39,27407
2022-12-20,37336,141,264.79,28651
2022-12-21,104580,291,359.38,69688
2022-12-22,76297,261,292.33,62066
2022-12-23,37347,118,316.5,30354
2022-12-26,132288,221,598.59,64816
2022-12-27,55042,130,423.4,35660
2022-12-28,36938,124,297.89,28868
2022-12-29,28889,91,317.46,20613
2022-12-30,88920,135,658.67,64153
2023-01-02,59853,171,350.02,39485
2023-01-03,62757,165,380.35,42942
2023-01-04,59084,110,537.13,20827
2023-01-05,72916,129,565.24,38385
2023-01-06,98311,130,756.24,64262
2023-01-09,39852,98,406.65,32039
2023-01-10,38317,65,589.49,24900
2023-01-11,46956,93,504.9,36446
2023-01-12,58601,133,440.61,35989
2023-01-13,54994,94,585.04,31629
2023-01-16,37384,109,342.97,24701
2023-01-17,34521,77,448.32,30028
2023-01-18,79184,109,726.46,46182
2023-01-19,41597,88,472.69,37689
2023-01-20,17416,103,169.09,10803
2023-01-23,64129,120,534.41,37042
2023-01-24,108630,174,624.31,56540
