Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-30,163,43,3.79,135
2020-05-04,198,96,2.06,81
2020-05-05,267,53,5.04,215
2020-05-06,226,39,5.79,199
2020-05-07,136,27,5.04,119
2020-05-08,20,9,2.22,10
2020-05-11,166,26,6.38,145
2020-05-12,36,16,2.25,29
2020-05-13,159,26,6.12,145
2020-05-14,44,32,1.38,23
2020-05-15,89,29,3.07,61
2020-05-18,74,39,1.9,40
2020-05-19,44,23,1.91,35
2020-05-20,32,18,1.78,25
2020-05-21,192,74,2.59,70
2020-05-22,128,49,2.61,114
2020-05-26,109,46,2.37,71
2020-05-27,136,46,2.96,71
2020-05-28,62,36,1.72,51
2020-05-29,158,61,2.59,61
2020-06-01,122,51,2.39,76
2020-06-02,65,33,1.97,24
2020-06-03,144,52,2.77,70
2020-06-04,46,25,1.84,25
2020-06-05,46,31,1.48,24
2020-06-08,111,47,2.36,64
2020-06-09,278,90,3.09,199
2020-06-10,1118,337,3.32,910
2020-06-11,356,148,2.41,237
2020-06-12,174,78,2.23,140
2020-06-15,1074,138,7.78,1024
2020-06-16,138,61,2.26,52
2020-06-17,52,36,1.44,28
2020-06-18,195,68,2.87,133
2020-06-19,190,81,2.35,125
2020-06-22,182,42,4.33,131
2020-06-23,97,32,3.03,87
2020-06-24,38,24,1.58,25
2020-06-25,36,26,1.38,27
2020-06-26,2028,19,106.74,2024
2020-06-29,203,67,3.03,159
2020-06-30,66,36,1.83,38
2020-07-01,123,37,3.32,74
2020-07-02,114,27,4.22,110
2020-07-03,41,27,1.52,24
2020-07-06,238,117,2.03,180
2020-07-07,1090,94,11.6,1017
2020-07-08,86,46,1.87,47
2020-07-09,155,44,3.52,80
2020-07-10,239,75,3.19,146
2020-07-13,92,25,3.68,86
2020-07-14,91,41,2.22,67
2020-07-15,129,26,4.96,116
2020-07-16,80,12,6.67,68
2020-07-17,69,19,3.63,64
2020-07-20,98,24,4.08,85
2020-07-21,21,15,1.4,15
2020-07-22,90,40,2.25,63
2020-07-23,137,32,4.28,91
2020-07-24,201,70,2.87,170
2020-07-27,337,104,3.24,229
2020-07-28,1252,85,14.73,1120
2020-07-29,158,63,2.51,112
2020-07-30,229,102,2.25,152
2020-07-31,1269,143,8.87,1154
2020-08-03,3475,855,4.06,2617
2020-08-04,4581,730,6.28,4142
2020-08-05,572,184,3.11,383
2020-08-06,2334,191,12.22,2175
2020-08-07,1337,214,6.25,1213
2020-08-10,2722,355,7.67,1972
2020-08-11,6764,534,12.67,3413
2020-08-12,1355,418,3.24,777
2020-08-13,636,113,5.63,524
2020-08-14,133,85,1.56,76
2020-08-17,296,97,3.05,219
2020-08-18,420,163,2.58,236
2020-08-19,292,151,1.93,149
2020-08-20,316,68,4.65,272
2020-08-21,160,49,3.27,143
2020-08-24,762,80,9.52,721
2020-08-25,534,173,3.09,291
2020-08-26,308,120,2.57,265
2020-08-27,847,104,8.14,756
2020-08-28,198,78,2.54,128
2020-08-31,162,54,3.0,140
2020-09-01,392,73,5.37,361
2020-09-02,100,30,3.33,88
2020-09-03,109,40,2.72,90
2020-09-04,184,63,2.92,140
2020-09-07,193,52,3.71,153
2020-09-08,305,56,5.45,255
2020-09-09,149,78,1.91,92
2020-09-10,248,65,3.82,173
2020-09-11,57,26,2.19,36
2020-09-14,53,19,2.79,49
2020-09-15,83,31,2.68,53
2020-09-16,124,26,4.77,110
2020-09-17,80,20,4.0,54
2020-09-18,121,39,3.1,75
2020-09-21,108,58,1.86,75
2020-09-22,186,56,3.32,106
2020-09-23,900,62,14.52,480
2020-09-24,227,79,2.87,163
2020-09-25,444,72,6.17,367
2020-09-29,118,35,3.37,88
2020-09-30,180,66,2.73,135
2020-10-01,50,32,1.56,30
2020-10-05,151,28,5.39,94
2020-10-06,107,30,3.57,84
2020-10-07,183,55,3.33,139
2020-10-08,127,29,4.38,101
2020-10-09,111,35,3.17,84
2020-10-12,69,28,2.46,45
2020-10-13,57,25,2.28,46
2020-10-14,381,89,4.28,251
2020-10-15,31,23,1.35,19
2020-10-16,405,75,5.4,366
2020-10-19,139,26,5.35,117
2020-10-20,316,52,6.08,230
2020-10-21,216,49,4.41,134
2020-10-22,72,19,3.79,58
2020-10-23,62,31,2.0,40
2020-10-26,16,10,1.6,15
2020-10-27,35,19,1.84,28
2020-10-28,13,13,1.0,7
2020-10-29,90,29,3.1,48
2020-10-30,14,10,1.4,10
2020-11-02,38,21,1.81,26
2020-11-03,237,49,4.84,170
2020-11-04,34,20,1.7,17
2020-11-05,41,25,1.64,23
2020-11-06,247,42,5.88,225
2020-11-09,37,25,1.48,28
2020-11-10,323,78,4.14,262
2020-11-11,110,49,2.24,83
2020-11-12,220,67,3.28,151
2020-11-13,163,60,2.72,96
2020-11-17,206,55,3.75,172
2020-11-18,186,50,3.72,131
2020-11-19,122,28,4.36,91
2020-11-20,82,26,3.15,38
2020-11-23,58,31,1.87,43
2020-11-24,229,71,3.23,207
2020-11-25,215,98,2.19,149
2020-11-26,114,46,2.48,77
2020-11-27,147,53,2.77,102
2020-12-01,404,133,3.04,295
2020-12-02,1681,122,13.78,1535
2020-12-03,148,48,3.08,98
2020-12-04,98,33,2.97,80
2020-12-07,168,62,2.71,136
2020-12-08,319,58,5.5,283
2020-12-09,57,19,3.0,42
2020-12-10,202,26,7.77,173
2020-12-11,92,35,2.63,74
2020-12-14,89,36,2.47,72
2020-12-15,74,32,2.31,39
2020-12-16,529,93,5.69,389
2020-12-17,95,31,3.06,51
2020-12-18,109,36,3.03,77
2020-12-21,747,150,4.98,275
2020-12-22,389,93,4.18,215
2020-12-23,170,35,4.86,164
2020-12-24,141,43,3.28,117
2020-12-28,255,84,3.04,185
2020-12-29,79,38,2.08,45
2020-12-30,119,60,1.98,75
2020-12-31,848,121,7.01,255
2021-01-01,132,52,2.54,105
2021-01-04,620,89,6.97,428
2021-01-05,167,43,3.88,116
2021-01-06,254,62,4.1,169
2021-01-07,81,22,3.68,74
2021-01-08,304,74,4.11,245
2021-01-11,164,101,1.62,91
2021-01-12,101,37,2.73,80
2021-01-13,116,47,2.47,93
2021-01-14,48,32,1.5,30
2021-01-15,62,34,1.82,39
2021-01-18,95,44,2.16,50
2021-01-19,81,29,2.79,72
2021-01-20,86,53,1.62,63
2021-01-21,366,79,4.63,315
2021-01-22,39,18,2.17,25
2021-01-25,394,79,4.99,288
2021-01-27,146,37,3.95,116
2021-01-28,159,64,2.48,136
2021-01-29,46,26,1.77,29
2021-02-01,92,31,2.97,80
2021-02-02,201,89,2.26,154
2021-02-03,281,106,2.65,191
2021-02-04,341,124,2.75,228
2021-02-05,173,49,3.53,93
2021-02-08,59,30,1.97,52
2021-02-09,267,48,5.56,211
2021-02-10,115,38,3.03,85
2021-02-11,110,35,3.14,70
2021-02-12,84,44,1.91,73
2021-02-15,173,50,3.46,136
2021-02-16,200,63,3.17,162
2021-02-17,48,29,1.66,30
2021-02-18,278,36,7.72,256
2021-02-19,239,68,3.51,188
2021-02-22,69,33,2.09,60
2021-02-23,155,33,4.7,122
2021-02-24,172,20,8.6,161
2021-02-25,36,19,1.89,24
2021-02-26,48,30,1.6,36
2021-03-01,207,83,2.49,166
2021-03-02,588,187,3.14,259
2021-03-03,907,194,4.68,628
2021-03-04,665,91,7.31,602
2021-03-05,829,83,9.99,795
2021-03-08,98,43,2.28,87
2021-03-09,360,88,4.09,295
2021-03-10,144,65,2.22,106
2021-03-12,543,146,3.72,101
2021-03-15,205,36,5.69,186
2021-03-16,119,34,3.5,108
2021-03-17,337,118,2.86,200
2021-03-18,438,92,4.76,300
2021-03-19,119,53,2.25,86
2021-03-22,58,51,1.14,35
2021-03-23,179,71,2.52,124
2021-03-24,91,62,1.47,48
2021-03-25,81,27,3.0,63
2021-03-26,104,40,2.6,77
2021-03-30,30,20,1.5,21
2021-03-31,339,64,5.3,335
2021-04-01,89,36,2.47,49
2021-04-05,154,90,1.71,74
2021-04-06,117,65,1.8,66
2021-04-07,242,50,4.84,180
2021-04-08,118,52,2.27,82
2021-04-09,92,42,2.19,64
2021-04-12,106,62,1.71,82
2021-04-13,167,44,3.8,159
2021-04-15,198,80,2.48,128
2021-04-16,103,45,2.29,53
2021-04-19,192,70,2.74,126
2021-04-20,116,34,3.41,94
2021-04-22,195,55,3.55,171
2021-04-23,105,55,1.91,79
2021-04-26,318,72,4.42,169
2021-04-27,193,41,4.71,179
2021-04-28,196,36,5.44,186
2021-04-29,244,57,4.28,202
2021-04-30,160,42,3.81,150
2021-05-03,58,26,2.23,36
2021-05-04,29,23,1.26,19
2021-05-05,35,27,1.3,18
2021-05-06,60,39,1.54,37
2021-05-07,79,33,2.39,62
2021-05-10,180,48,3.75,172
2021-05-11,44,28,1.57,34
2021-05-12,140,58,2.41,108
2021-05-14,196,92,2.13,168
2021-05-17,60,36,1.67,44
2021-05-18,317,48,6.6,278
2021-05-19,75,43,1.74,75
2021-05-20,125,23,5.43,102
2021-05-21,93,38,2.45,57
2021-05-24,54,30,1.8,35
2021-05-25,55,20,2.75,31
2021-05-26,57,26,2.19,39
2021-05-27,53,27,1.96,38
2021-05-28,112,25,4.48,106
2021-05-31,259,74,3.5,216
2021-06-01,616,196,3.14,356
2021-06-02,327,75,4.36,253
2021-06-03,257,96,2.68,176
2021-06-04,65,38,1.71,44
2021-06-07,65,28,2.32,40
2021-06-08,83,41,2.02,66
2021-06-09,48,30,1.6,34
2021-06-10,159,18,8.83,151
2021-06-11,211,33,6.39,176
2021-06-14,227,82,2.77,168
2021-06-15,58,23,2.52,49
2021-06-16,46,30,1.53,32
2021-06-17,172,88,1.95,142
2021-06-18,130,53,2.45,120
2021-06-21,179,56,3.2,93
2021-06-22,116,39,2.97,69
2021-06-23,81,27,3.0,66
2021-06-24,67,26,2.58,55
2021-06-25,113,30,3.77,95
2021-06-28,28,22,1.27,18
2021-06-29,79,41,1.93,64
2021-06-30,196,67,2.93,129
2021-07-01,56,37,1.51,47
2021-07-02,146,35,4.17,85
2021-07-05,25,23,1.09,12
2021-07-06,71,21,3.38,69
2021-07-07,42,30,1.4,25
2021-07-08,69,15,4.6,66
2021-07-09,184,26,7.08,165
2021-07-12,49,17,2.88,44
2021-07-13,111,48,2.31,85
2021-07-14,201,39,5.15,192
2021-07-15,195,28,6.96,193
2021-07-16,156,49,3.18,120
2021-07-19,116,19,6.11,101
2021-07-20,404,43,9.4,370
2021-07-22,33,20,1.65,15
2021-07-23,78,30,2.6,40
2021-07-26,60,27,2.22,37
2021-07-27,118,27,4.37,88
2021-07-28,52,32,1.62,17
2021-07-29,216,153,1.41,92
2021-07-30,147,40,3.68,132
2021-08-02,73,38,1.92,30
2021-08-03,38,16,2.38,29
2021-08-04,44,22,2.0,34
2021-08-05,140,12,11.67,136
2021-08-06,162,52,3.12,132
2021-08-09,230,83,2.77,183
2021-08-10,172,65,2.65,154
2021-08-11,177,28,6.32,164
2021-08-12,66,23,2.87,37
2021-08-13,173,84,2.06,68
2021-08-16,34,20,1.7,19
2021-08-17,63,28,2.25,55
2021-08-18,317,67,4.73,211
2021-08-20,855,44,19.43,820
2021-08-23,104,54,1.93,69
2021-08-24,190,28,6.79,173
2021-08-25,97,36,2.69,60
2021-08-26,422,59,7.15,370
2021-08-27,381,116,3.28,101
2021-08-30,71,32,2.22,47
2021-08-31,209,34,6.15,180
2021-09-01,84,15,5.6,79
2021-09-02,28,20,1.4,14
2021-09-03,24,12,2.0,13
2021-09-06,133,45,2.96,74
2021-09-07,103,21,4.9,77
2021-09-08,122,24,5.08,104
2021-09-09,178,61,2.92,104
2021-09-13,47,23,2.04,33
2021-09-14,74,27,2.74,65
2021-09-15,169,33,5.12,153
2021-09-16,95,57,1.67,68
2021-09-17,162,64,2.53,117
2021-09-20,232,37,6.27,215
2021-09-21,323,42,7.69,290
2021-09-22,61,36,1.69,41
2021-09-23,132,39,3.38,93
2021-09-24,65,26,2.5,53
2021-09-27,222,54,4.11,128
2021-09-28,27,20,1.35,11
2021-09-29,126,45,2.8,103
2021-09-30,91,44,2.07,68
2021-10-01,132,39,3.38,111
2021-10-04,405,69,5.87,304
2021-10-05,31,16,1.94,15
2021-10-06,34,19,1.79,20
2021-10-07,52,28,1.86,18
2021-10-08,434,60,7.23,283
2021-10-11,257,44,5.84,206
2021-10-12,398,63,6.32,361
2021-10-13,73,40,1.82,44
2021-10-14,337,79,4.27,218
2021-10-18,129,63,2.05,97
2021-10-19,367,65,5.65,320
2021-10-20,105,49,2.14,48
2021-10-21,97,40,2.42,63
2021-10-22,834,79,10.56,544
2021-10-25,377,116,3.25,260
2021-10-26,293,69,4.25,263
2021-10-27,39,25,1.56,22
2021-10-28,195,86,2.27,130
2021-10-29,429,151,2.84,184
2021-11-01,64,46,1.39,24
2021-11-02,165,83,1.99,96
2021-11-03,402,152,2.64,276
2021-11-04,402,152,2.64,276
2021-11-08,48,32,1.5,29
2021-11-09,247,68,3.63,200
2021-11-10,259,91,2.85,131
2021-11-11,236,67,3.52,163
2021-11-12,104,49,2.12,64
2021-11-15,201,57,3.53,178
2021-11-16,115,28,4.11,106
2021-11-17,113,56,2.02,53
2021-11-18,272,51,5.33,242
2021-11-22,189,108,1.75,48
2021-11-23,159,42,3.79,121
2021-11-24,402,61,6.59,356
2021-11-25,52,19,2.74,37
2021-11-26,182,86,2.12,88
2021-11-29,54,34,1.59,29
2021-11-30,247,113,2.19,93
2021-12-01,55,41,1.34,32
2021-12-02,28,17,1.65,21
2021-12-03,91,51,1.78,61
2021-12-06,425,128,3.32,304
2021-12-07,175,100,1.75,46
2021-12-08,32,19,1.68,14
2021-12-09,59,26,2.27,45
2021-12-10,215,47,4.57,161
2021-12-13,41,20,2.05,30
2021-12-14,66,29,2.28,43
2021-12-15,173,72,2.4,55
2021-12-16,307,117,2.62,141
2021-12-17,365,87,4.2,272
2021-12-20,303,45,6.73,277
2021-12-21,215,55,3.91,99
2021-12-22,11,9,1.22,6
2021-12-23,115,42,2.74,47
2021-12-24,65,17,3.82,54
2021-12-27,112,61,1.84,37
2021-12-28,144,80,1.8,35
2021-12-29,35,19,1.84,22
2021-12-30,76,36,2.11,40
2021-12-31,9,8,1.12,7
2022-01-03,197,69,2.86,125
2022-01-04,31,19,1.63,22
2022-01-05,113,15,7.53,106
2022-01-06,34,18,1.89,27
2022-01-07,24,14,1.71,19
2022-01-10,218,66,3.3,161
2022-01-11,313,57,5.49,240
2022-01-12,125,21,5.95,109
2022-01-13,151,49,3.08,65
2022-01-14,42,18,2.33,28
2022-01-17,60,29,2.07,37
2022-01-18,28,14,2.0,20
2022-01-19,43,21,2.05,38
2022-01-20,150,39,3.85,118
2022-01-21,75,33,2.27,41
2022-01-24,115,43,2.67,66
2022-01-25,200,52,3.85,145
2022-01-27,67,26,2.58,29
2022-01-28,37,17,2.18,29
2022-01-31,559,95,5.88,373
2022-02-01,185,48,3.85,138
2022-02-02,50,28,1.79,29
2022-02-03,7,6,1.17,3
2022-02-04,60,20,3.0,49
2022-02-07,10,6,1.67,6
2022-02-08,78,29,2.69,41
2022-02-09,148,31,4.77,127
2022-02-10,187,40,4.68,159
2022-02-11,56,23,2.43,33
2022-02-14,187,59,3.17,152
2022-02-15,266,85,3.13,220
2022-02-16,69,28,2.46,55
2022-02-17,199,57,3.49,159
2022-02-18,114,41,2.78,73
2022-02-21,181,44,4.11,86
2022-02-22,295,49,6.02,254
2022-02-23,163,32,5.09,143
2022-02-24,676,190,3.56,549
2022-02-25,620,172,3.6,335
2022-02-28,350,122,2.87,142
2022-03-02,511,107,4.78,388
2022-03-03,136,30,4.53,115
2022-03-04,651,61,10.67,614
2022-03-08,350,107,3.27,249
2022-03-09,262,98,2.67,156
2022-03-10,630,209,3.01,395
2022-03-11,807,175,4.61,550
2022-03-14,125,56,2.23,71
2022-03-15,269,125,2.15,110
2022-03-16,90,46,1.96,38
2022-03-17,105,32,3.28,78
2022-03-21,548,56,9.79,440
2022-03-22,85,45,1.89,39
2022-03-23,234,66,3.55,112
2022-03-24,93,36,2.58,66
2022-03-25,574,65,8.83,466
2022-03-28,56,33,1.7,20
2022-03-29,172,85,2.02,108
2022-03-30,290,46,6.3,262
2022-03-31,163,66,2.47,117
2022-04-01,64,31,2.06,45
2022-04-04,214,91,2.35,137
2022-04-05,586,153,3.83,180
2022-04-06,416,104,4.0,239
2022-04-07,89,49,1.82,50
2022-04-08,250,37,6.76,205
2022-04-11,160,82,1.95,103
2022-04-12,349,84,4.15,201
2022-04-13,488,50,9.76,452
2022-04-18,126,58,2.17,89
2022-04-19,72,31,2.32,55
2022-04-20,131,53,2.47,53
2022-04-21,245,59,4.15,185
2022-04-22,137,38,3.61,118
2022-04-25,171,89,1.92,95
2022-04-26,330,94,3.51,152
2022-04-27,342,84,4.07,188
2022-04-28,90,54,1.67,43
2022-04-29,13,12,1.08,7
2022-05-02,355,98,3.62,287
2022-05-04,183,75,2.44,95
2022-05-05,196,53,3.7,116
2022-05-06,235,73,3.22,160
2022-05-09,96,51,1.88,53
2022-05-10,57,32,1.78,27
2022-05-12,54,38,1.42,27
2022-05-13,40,19,2.11,33
2022-05-16,118,37,3.19,50
2022-05-17,94,34,2.76,51
2022-05-18,60,45,1.33,40
2022-05-19,76,14,5.43,61
2022-05-20,21,16,1.31,12
2022-05-23,183,69,2.65,70
2022-05-24,153,44,3.48,14
2022-05-25,45,24,1.88,24
2022-05-26,18,10,1.8,5
2022-05-27,29,19,1.53,17
2022-05-30,29,17,1.71,22
2022-05-31,561,33,17.0,355
2022-06-01,95,48,1.98,51
2022-06-02,199,58,3.43,136
2022-06-03,207,34,6.09,184
2022-06-06,79,32,2.47,40
2022-06-07,65,39,1.67,41
2022-06-08,86,20,4.3,73
2022-06-09,18,7,2.57,13
2022-06-10,66,28,2.36,37
2022-06-13,103,48,2.15,76
2022-06-14,317,55,5.76,290
2022-06-15,257,18,14.28,239
2022-06-16,132,51,2.59,53
2022-06-17,77,34,2.26,47
2022-06-20,86,37,2.32,50
2022-06-21,22,11,2.0,18
2022-06-22,57,29,1.97,37
2022-06-23,9,3,3.0,7
2022-06-24,43,30,1.43,28
2022-06-27,12,6,2.0,10
2022-06-28,30,15,2.0,17
2022-06-29,11,8,1.38,5
2022-06-30,64,27,2.37,51
2022-07-01,201,56,3.59,179
2022-07-04,58,37,1.57,40
2022-07-05,27,13,2.08,17
2022-07-06,43,27,1.59,27
2022-07-07,275,63,4.37,232
2022-07-08,212,62,3.42,76
2022-07-11,42,21,2.0,30
2022-07-12,149,27,5.52,127
2022-07-13,46,29,1.59,18
2022-07-14,71,17,4.18,60
2022-07-15,132,23,5.74,118
2022-07-18,182,21,8.67,157
2022-07-19,337,31,10.87,263
2022-07-20,45,26,1.73,25
2022-07-21,94,45,2.09,57
2022-07-22,108,34,3.18,93
2022-07-25,46,19,2.42,31
2022-07-26,143,21,6.81,131
2022-07-27,215,54,3.98,157
2022-07-28,123,44,2.8,79
2022-07-29,130,38,3.42,102
2022-08-01,110,50,2.2,74
2022-08-02,118,47,2.51,84
2022-08-03,110,25,4.4,90
2022-08-04,107,59,1.81,69
2022-08-05,178,81,2.2,103
2022-08-10,59,39,1.51,36
2022-08-11,75,9,8.33,70
2022-08-12,69,33,2.09,47
2022-08-16,71,39,1.82,40
2022-08-17,67,20,3.35,52
2022-08-18,20,14,1.43,13
2022-08-19,176,18,9.78,152
2022-08-22,141,29,4.86,122
2022-08-23,52,22,2.36,44
2022-08-24,60,28,2.14,31
2022-08-25,563,46,12.24,521
2022-08-26,15,10,1.5,10
2022-08-29,439,73,6.01,303
2022-08-30,117,42,2.79,67
2022-09-01,219,92,2.38,171
2022-09-02,253,103,2.46,128
