Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-19,43350,164,264.33,43350
2019-12-20,455073,300,1516.91,442608
2019-12-23,953851,1864,511.72,495089
2019-12-24,131917,113,1167.41,131395
2019-12-26,696547,2010,346.54,427798
2019-12-27,132395,427,310.06,114601
2019-12-30,829781,2537,327.07,576385
2019-12-31,728736,2521,289.07,563859
2020-01-01,255678,898,284.72,202271
2020-01-02,537950,1725,311.86,479948
2020-01-03,411251,1221,336.81,321212
2020-01-06,114480,223,513.36,114449
2020-01-07,37707,81,465.52,37707
2020-01-08,705616,659,1070.74,587356
2020-01-09,1873481,3543,528.78,1341454
2020-01-10,1057976,2920,362.32,892515
2020-01-13,156353,396,394.83,137195
2020-01-14,93377,150,622.51,93377
2020-01-15,38887,118,329.55,38887
2020-01-16,62691,112,559.74,62691
2020-01-17,47610,147,323.88,47610
2020-01-20,2480940,6496,381.92,1239060
2020-01-21,664557,1903,349.22,477503
2020-01-22,746577,2041,365.79,533065
2020-01-23,669477,1757,381.03,463489
2020-01-24,1583765,2641,599.68,1151334
2020-01-27,38857,119,326.53,38857
2020-01-28,18774,112,167.62,18774
2020-01-29,35769,105,340.66,35769
2020-01-30,38838,146,266.01,38838
2020-01-31,1571446,1965,799.72,1050504
2020-02-03,26420,72,366.94,26420
2020-02-04,22745,101,225.2,22745
2020-02-05,4272183,4544,940.18,2914348
2020-02-06,134782,116,1161.91,134782
2020-02-07,1568780,2224,705.39,1038265
2020-02-10,696241,328,2122.69,696117
2020-02-11,442913,223,1986.16,422913
2020-02-12,1086215,1355,801.63,726284
2020-02-13,40506,152,266.49,40506
2020-02-14,211034,156,1352.78,211034
2020-02-17,1355162,2255,600.96,845066
2020-02-18,1232765,4380,281.45,719775
2020-02-19,739851,3785,195.47,345488
2020-02-20,119808,142,843.72,114808
2020-02-24,1180097,2734,431.64,612929
2020-02-25,950371,6107,155.62,506937
2020-02-26,1015528,3727,272.48,493150
2020-02-27,295662,1467,201.54,246436
2020-02-28,23153,204,113.5,23153
2020-03-02,62987,201,313.37,62987
2020-03-03,31467,191,164.75,31467
2020-03-04,18537,164,113.03,18537
2020-03-05,30583,206,148.46,30583
2020-03-06,16405,157,104.49,16405
2020-03-09,12508,149,83.95,12508
2020-03-11,23762,171,138.96,23762
2020-03-12,6785,101,67.18,6785
2020-03-13,22352,177,126.28,22352
2020-03-16,20713,156,132.78,20713
2020-03-17,19843,151,131.41,19843
2020-03-18,14407,154,93.55,14407
2020-03-19,13454,144,93.43,13454
2020-03-20,22135,228,97.08,22135
2020-03-23,20396,129,158.11,20396
2020-03-24,19735,121,163.1,19735
2020-03-25,15707,146,107.58,15707
2020-03-26,70201,319,220.07,70201
2020-03-27,1488040,2552,583.09,1163383
2020-03-30,49094,301,163.1,49094
2020-03-31,59714,357,167.27,59714
2020-04-01,232762,393,592.27,230262
2020-04-03,1458367,3460,421.49,710506
2020-04-07,34194,117,292.26,34194
2020-04-08,32916,78,422.0,32916
2020-04-09,866556,1501,577.32,656677
2020-04-15,391427,846,462.68,312636
2020-04-16,40706,141,288.7,40693
2020-04-17,56532,91,621.23,56532
2020-04-20,101553,170,597.37,101351
2020-04-21,449009,1150,390.44,362372
2020-04-22,243634,865,281.66,205192
2020-04-23,111103,365,304.39,109980
2020-04-24,148920,529,281.51,148539
2020-04-27,203861,798,255.46,190165
2020-04-28,28501,213,133.81,28380
2020-04-29,32210,285,113.02,32210
2020-04-30,1360318,3652,372.49,761906
2020-05-04,353010,1360,259.57,246282
2020-05-05,305631,1115,274.11,226469
2020-05-06,327327,1415,231.33,200707
2020-05-07,261044,1462,178.55,189138
2020-05-08,194251,765,253.92,108278
2020-05-11,222655,667,333.82,185671
2020-05-12,238526,908,262.69,150977
2020-05-13,266789,1072,248.87,204957
2020-05-14,179565,1486,120.84,144366
2020-05-15,130217,812,160.37,65540
2020-05-18,135003,756,178.58,97573
2020-05-19,163451,851,192.07,134277
2020-05-20,151272,669,226.12,112690
2020-05-21,290118,1107,262.08,174228
2020-05-22,187174,997,187.74,129627
2020-05-26,422999,1335,316.85,372098
2020-05-27,267173,1231,217.04,190341
2020-05-28,87660,351,249.74,83655
2020-05-29,473715,2001,236.74,335307
2020-06-01,152916,603,253.59,143096
2020-06-02,61695,140,440.68,61695
2020-06-03,1453415,7237,200.83,878170
2020-06-04,603755,3242,186.23,386146
2020-06-05,497131,2475,200.86,313449
2020-06-08,800747,2992,267.63,560457
2020-06-09,282917,1727,163.82,196685
2020-06-10,350755,1416,247.71,260771
2020-06-11,315990,1490,212.07,226860
2020-06-12,293464,1738,168.85,197227
2020-06-15,248571,1435,173.22,157656
2020-06-16,236269,1516,155.85,129373
2020-06-17,128095,904,141.7,89920
2020-06-18,174209,1105,157.66,108333
2020-06-19,411308,1917,214.56,231609
2020-06-22,639348,1875,340.99,493724
2020-06-23,301835,1651,182.82,196567
2020-06-24,315200,1211,260.28,238183
2020-06-25,151426,860,176.08,116274
2020-06-26,135530,676,200.49,103405
2020-06-29,229225,1057,216.86,139684
2020-06-30,156853,754,208.03,127349
2020-07-01,97804,753,129.89,68985
2020-07-02,154606,1034,149.52,96029
2020-07-03,137413,934,147.12,86422
2020-07-06,155136,916,169.36,124498
2020-07-07,376036,1260,298.44,313344
2020-07-08,595735,1479,402.8,313621
2020-07-09,279774,1226,228.2,218365
2020-07-10,494014,1498,329.78,301211
2020-07-13,155028,457,339.23,148510
2020-07-14,89178,278,320.78,89178
2020-07-15,47389,203,233.44,47389
2020-07-16,1071055,1690,633.76,844064
2020-07-17,308394,1447,213.13,270487
2020-07-20,574322,3436,167.15,387210
2020-07-21,498922,1429,349.14,403036
2020-07-22,144946,841,172.35,118179
2020-07-23,143565,903,158.99,99057
2020-07-24,116034,954,121.63,77803
2020-07-27,161964,1091,148.45,111273
2020-07-28,106504,854,124.71,77492
2020-07-29,308567,1013,304.61,183876
2020-07-30,153101,1107,138.3,123006
2020-07-31,141033,1018,138.54,94030
2020-08-03,180476,734,245.88,160419
2020-08-04,153322,813,188.59,103870
2020-08-05,248932,1681,148.09,157105
2020-08-06,155250,1022,151.91,93728
2020-08-07,187894,974,192.91,140056
2020-08-10,497591,1427,348.7,312685
2020-08-11,407710,1905,214.02,276135
2020-08-12,293195,1420,206.48,188166
2020-08-13,128437,1137,112.96,77228
2020-08-14,225544,1370,164.63,147687
2020-08-17,141331,880,160.6,97554
2020-08-18,161647,876,184.53,115482
2020-08-19,297206,984,302.04,242241
2020-08-20,310153,1525,203.38,161219
2020-08-21,181043,902,200.71,136960
2020-08-24,212453,997,213.09,148837
2020-08-25,116631,765,152.46,74626
2020-08-26,174175,821,212.15,134700
2020-08-27,252950,926,273.16,183647
2020-08-28,188279,1014,185.68,141426
2020-08-31,181755,1029,176.63,147594
2020-09-01,147424,933,158.01,99789
2020-09-02,78121,570,137.05,67399
2020-09-03,137260,728,188.54,112016
2020-09-04,81130,881,92.09,56138
2020-09-07,62386,599,104.15,44634
2020-09-08,98138,840,116.83,70117
2020-09-09,106605,912,116.89,75611
2020-09-10,81406,521,156.25,58425
2020-09-11,99494,568,175.17,74705
2020-09-14,137849,555,248.38,105054
2020-09-15,209352,718,291.58,174046
2020-09-16,190543,556,342.7,164894
2020-09-17,102447,503,203.67,77061
2020-09-18,65905,445,148.1,50490
2020-09-21,141675,898,157.77,103706
2020-09-22,78959,814,97.0,52740
2020-09-23,91559,466,196.48,74117
2020-09-24,163352,672,243.08,141804
2020-09-25,144701,745,194.23,100932
2020-09-29,156364,746,209.6,105242
2020-09-30,84751,536,158.12,60378
2020-10-01,178279,686,259.88,133188
2020-10-05,239752,955,251.05,201093
2020-10-06,180050,453,397.46,152235
2020-10-07,389326,2212,176.01,228070
2020-10-08,186251,1168,159.46,105224
2020-10-09,206040,1014,203.2,145995
2020-10-12,101896,580,175.68,62729
2020-10-13,49584,395,125.53,32721
2020-10-14,68321,429,159.26,46235
2020-10-15,273159,1332,205.07,141658
2020-10-16,167090,1011,165.27,83810
2020-10-19,73523,488,150.66,45000
2020-10-20,59176,410,144.33,31322
2020-10-21,49828,400,124.57,35368
2020-10-22,61937,366,169.23,38426
2020-10-23,106843,562,190.11,53762
2020-10-26,83406,500,166.81,64814
2020-10-27,140374,764,183.74,69182
2020-10-28,85102,542,157.01,53566
2020-10-29,112290,467,240.45,88439
2020-10-30,68596,399,171.92,46202
2020-11-02,61134,572,106.88,38770
2020-11-03,130677,461,283.46,98918
2020-11-04,175186,667,262.65,119791
2020-11-05,30064,279,107.76,20291
2020-11-06,53233,381,139.72,37720
2020-11-09,75357,483,156.02,54790
2020-11-10,69221,330,209.76,46382
2020-11-11,80237,341,235.3,55162
2020-11-12,148425,699,212.34,84654
2020-11-13,69440,393,176.69,45594
2020-11-17,140219,669,209.59,84016
2020-11-18,155946,749,208.21,100998
2020-11-19,277106,971,285.38,180214
2020-11-20,218894,784,279.2,158090
2020-11-23,344096,1302,264.28,227773
2020-11-24,240387,1086,221.35,180599
2020-11-25,137598,735,187.21,83989
2020-11-26,92824,499,186.02,65948
2020-11-27,89280,441,202.45,56634
2020-12-01,351960,1022,344.38,302757
2020-12-02,355331,597,595.19,288803
2020-12-03,179784,332,541.52,179784
2020-12-04,1011291,2953,342.46,681645
2020-12-07,329322,1690,194.87,234166
2020-12-08,417369,1991,209.63,308255
2020-12-09,219436,905,242.47,188955
2020-12-10,100351,609,164.78,77273
2020-12-11,245564,958,256.33,194471
2020-12-14,667331,1870,356.86,536082
2020-12-15,293570,1342,218.76,195878
2020-12-16,473220,1068,443.09,230106
2020-12-17,697341,2401,290.44,401450
2020-12-18,219547,1202,182.65,151417
2020-12-21,200634,1148,174.77,138104
2020-12-22,184331,1038,177.58,123748
2020-12-23,159785,723,221.0,123845
2020-12-24,143512,847,169.44,86998
2020-12-28,262727,1123,233.95,182888
2020-12-29,97783,618,158.22,72597
2020-12-30,109125,601,181.57,77575
2020-12-31,122683,275,446.12,116104
2021-01-01,931303,2415,385.63,430221
2021-01-04,319856,1560,205.04,219160
2021-01-05,190043,903,210.46,132788
2021-01-06,177384,1059,167.5,117350
2021-01-07,117619,724,162.46,80280
2021-01-08,180324,907,198.81,111931
2021-01-11,175426,819,214.2,130498
2021-01-12,115932,716,161.92,78964
2021-01-13,93208,641,145.41,61979
2021-01-14,105358,549,191.91,77315
2021-01-15,103883,639,162.57,74166
2021-01-18,421237,1824,230.94,260028
2021-01-19,394432,1369,288.12,294645
2021-01-20,370629,2175,170.4,247729
2021-01-21,250820,1331,188.44,162970
2021-01-22,165965,1141,145.46,117995
2021-01-25,356966,1334,267.59,155541
2021-01-27,131322,828,158.6,83373
2021-01-28,81340,562,144.73,56534
2021-01-29,103851,690,150.51,64812
2021-02-01,228611,976,234.23,144719
2021-02-02,158998,821,193.66,117340
2021-02-03,101310,574,176.5,68700
2021-02-04,282204,645,437.53,241041
2021-02-05,160163,1055,151.81,111075
2021-02-08,146666,877,167.24,105792
2021-02-09,113775,736,154.59,81371
2021-02-10,240974,1137,211.94,177493
2021-02-11,302873,1027,294.91,204091
2021-02-12,148394,868,170.96,116479
2021-02-15,115206,816,141.18,76731
2021-02-16,83384,589,141.57,52447
2021-02-17,173812,816,213.0,125367
2021-02-18,170275,1003,169.77,104032
2021-02-19,90573,575,157.52,63851
2021-02-22,214945,1238,173.62,134599
2021-02-23,92019,465,197.89,67995
2021-02-24,160608,691,232.43,121944
2021-02-25,121289,739,164.13,62018
2021-02-26,114476,632,181.13,92258
2021-03-01,93249,674,138.35,54451
2021-03-02,207602,1018,203.93,157990
2021-03-03,274339,1370,200.25,195230
2021-03-04,214810,991,216.76,149559
2021-03-05,349064,1307,267.07,219895
2021-03-08,90470,510,177.39,66484
2021-03-09,183685,790,232.51,155858
2021-03-10,433782,748,579.92,372717
2021-03-12,879474,2019,435.6,516138
2021-03-15,162919,571,285.32,131238
2021-03-16,158585,917,172.94,58677
2021-03-17,218233,1612,135.38,126653
2021-03-18,78314,852,91.92,48048
2021-03-19,111723,1072,104.22,72943
2021-03-22,231765,1169,198.26,137757
2021-03-23,57570,547,105.25,42264
2021-03-24,70259,546,128.68,45352
2021-03-25,62472,534,116.99,42854
2021-03-26,214677,1129,190.15,142249
2021-03-30,156801,1102,142.29,95285
2021-03-31,133877,751,178.26,90035
2021-04-01,141979,528,268.9,106335
2021-04-05,124435,865,143.86,65585
2021-04-06,65121,463,140.65,40097
2021-04-07,120144,534,224.99,83460
2021-04-08,244607,1096,223.18,146519
2021-04-09,82579,592,139.49,50479
2021-04-12,205627,932,220.63,139307
2021-04-13,59757,502,119.04,38054
2021-04-15,108728,842,129.13,72562
2021-04-16,116534,882,132.12,81959
2021-04-19,99685,836,119.24,61012
2021-04-20,141495,753,187.91,86089
2021-04-22,74489,812,91.74,44778
2021-04-23,74212,898,82.64,50873
2021-04-26,84307,842,100.13,43989
2021-04-27,51022,731,69.8,33001
2021-04-28,48908,654,74.78,33026
2021-04-29,65946,761,86.66,46755
2021-04-30,54252,696,77.95,37537
2021-05-03,115793,908,127.53,74604
2021-05-04,65204,624,104.49,44167
2021-05-05,46325,742,62.43,32858
2021-05-06,44813,746,60.07,34975
2021-05-07,212190,1420,149.43,136571
2021-05-10,160187,1347,118.92,107978
2021-05-11,160820,1124,143.08,101601
2021-05-12,99978,1170,85.45,68244
2021-05-14,122883,878,139.96,61560
2021-05-17,94337,985,95.77,55156
2021-05-18,115862,1033,112.16,83463
2021-05-19,121501,1049,115.83,73059
2021-05-20,95890,1170,81.96,59933
2021-05-21,239451,1304,183.63,157471
2021-05-24,243798,1416,172.17,139219
2021-05-25,114163,975,117.09,84758
2021-05-26,237399,1101,215.62,150107
2021-05-27,419301,1721,243.64,341036
2021-05-28,697145,3488,199.87,418495
2021-05-31,237095,1307,181.4,142531
2021-06-01,161315,1159,139.18,102195
2021-06-02,353789,1943,182.08,233334
2021-06-03,1025877,3665,279.91,683881
2021-06-04,1266518,4950,255.86,699479
2021-06-07,548438,1744,314.47,398419
2021-06-08,1000689,3779,264.8,668240
2021-06-09,707424,2949,239.89,469957
2021-06-10,444656,1986,223.9,251015
2021-06-11,352971,2077,169.94,226010
2021-06-14,322634,1692,190.68,181153
2021-06-15,509580,1919,265.54,375412
2021-06-16,245963,1822,135.0,171675
2021-06-17,342182,1686,202.95,227793
2021-06-18,247129,1158,213.41,172212
2021-06-21,97114,481,201.9,77944
2021-06-22,48139,124,388.22,48139
2021-06-23,801165,2472,324.1,432024
2021-06-24,566266,2303,245.88,457027
2021-06-25,609957,1887,323.24,356418
2021-06-28,137708,315,437.17,137708
2021-06-29,116604,310,376.14,116604
2021-06-30,2274639,5005,454.47,1198357
2021-07-01,144994,416,348.54,114172
2021-07-02,1594820,4419,360.9,707614
2021-07-05,443600,1802,246.17,314946
2021-07-06,614509,2736,224.6,361365
2021-07-07,309863,2264,136.87,197497
2021-07-08,274822,1628,168.81,151475
2021-07-09,184984,1845,100.26,93299
2021-07-12,209784,1077,194.79,125630
2021-07-13,263566,1134,232.42,158060
2021-07-14,344243,1600,215.15,290677
2021-07-15,248904,1605,155.08,170227
2021-07-16,141351,952,148.48,85745
2021-07-19,220255,1528,144.15,178132
2021-07-20,316347,1489,212.46,185763
2021-07-22,157073,1137,138.15,93090
2021-07-23,248313,1044,237.85,216998
2021-07-26,117720,780,150.92,89100
2021-07-27,94640,1053,89.88,63485
2021-07-28,158400,1390,113.96,93617
2021-07-29,113267,1351,83.84,69148
2021-07-30,202876,1795,113.02,128775
2021-08-02,79363,738,107.54,50591
2021-08-03,141117,882,160.0,61873
2021-08-04,152684,932,163.82,83837
2021-08-05,142793,1035,137.96,75916
2021-08-06,64513,550,117.3,47166
2021-08-09,114911,909,126.41,61813
2021-08-10,96271,889,108.29,61054
2021-08-11,335918,992,338.63,292708
2021-08-12,92142,540,170.63,63702
2021-08-13,300455,761,394.82,260473
2021-08-16,53113,712,74.6,32098
2021-08-17,94082,846,111.21,56710
2021-08-18,141237,894,157.98,89701
2021-08-20,46146,478,96.54,31635
2021-08-23,123679,741,166.91,98965
2021-08-24,64072,550,116.49,42911
2021-08-25,38274,402,95.21,27338
2021-08-26,41536,406,102.31,31272
2021-08-27,29702,315,94.29,19433
2021-08-30,148692,746,199.32,112089
2021-08-31,40144,430,93.36,28060
2021-09-01,43774,339,129.13,30072
2021-09-02,28238,398,70.95,19852
2021-09-03,79113,556,142.29,51892
2021-09-06,81201,705,115.18,56447
2021-09-07,41851,438,95.55,28008
2021-09-08,59711,680,87.81,44092
2021-09-09,25628,399,64.23,23171
2021-09-13,155870,528,295.21,73148
2021-09-14,87198,229,380.78,75687
2021-09-15,260584,626,416.27,119957
2021-09-16,280206,961,291.58,233776
2021-09-17,650990,2428,268.12,432428
2021-09-20,108354,613,176.76,53141
2021-09-21,245846,667,368.58,159068
2021-09-22,161940,722,224.29,92548
2021-09-23,122375,682,179.44,81136
2021-09-24,70840,455,155.69,44440
2021-09-27,41610,453,91.85,28081
2021-09-28,60901,545,111.74,43613
2021-09-29,34347,447,76.84,23379
2021-09-30,108767,585,185.93,70158
2021-10-01,40604,359,113.1,33039
2021-10-04,58616,458,127.98,31628
2021-10-05,87974,573,153.53,55813
2021-10-06,226303,1042,217.18,143110
2021-10-07,231615,1148,201.76,159154
2021-10-08,73562,712,103.32,54643
2021-10-11,100692,1171,85.99,48990
2021-10-12,66172,591,111.97,42899
2021-10-13,89657,708,126.63,66656
2021-10-14,100540,492,204.35,70162
2021-10-18,114868,906,126.79,88381
2021-10-19,404449,1972,205.1,236843
2021-10-20,130309,812,160.48,86170
2021-10-21,85482,656,130.31,44517
2021-10-22,92221,611,150.93,57250
2021-10-25,60823,357,170.37,49642
2021-10-26,123441,554,222.82,88263
2021-10-27,27002,354,76.28,18577
2021-10-28,149145,903,165.17,82990
2021-10-29,100516,515,195.18,50639
2021-11-01,32831,281,116.84,20775
2021-11-02,77037,421,182.99,57557
2021-11-03,60771,439,138.43,42807
2021-11-04,60771,439,138.43,42807
2021-11-08,70143,475,147.67,51542
2021-11-09,44395,275,161.44,29168
2021-11-10,234086,1095,213.78,144940
2021-11-11,34518,280,123.28,20387
2021-11-12,20389,247,82.55,12690
2021-11-15,84384,725,116.39,60242
2021-11-16,335550,916,366.32,275176
2021-11-17,168811,1276,132.3,89079
2021-11-18,102163,716,142.69,71561
2021-11-22,155950,851,183.25,109216
2021-11-23,96946,549,176.59,55626
2021-11-24,50764,535,94.89,27298
2021-11-25,225666,631,357.63,100807
2021-11-26,406000,1877,216.3,229404
2021-11-29,81594,738,110.56,43576
2021-11-30,522882,1739,300.68,251589
2021-12-01,114160,618,184.72,55638
2021-12-02,495366,1043,474.94,267411
2021-12-03,671021,3777,177.66,481532
2021-12-06,880404,2320,379.48,519467
2021-12-07,620122,2416,256.67,404367
2021-12-08,278508,1432,194.49,170274
2021-12-09,110977,1013,109.55,60847
2021-12-10,127271,762,167.02,96074
2021-12-13,278769,1258,221.6,141192
2021-12-14,175764,684,256.96,149804
2021-12-15,81210,598,135.8,69458
2021-12-16,181886,733,248.14,143547
2021-12-17,66869,532,125.69,51751
2021-12-20,60083,461,130.33,34371
2021-12-21,210280,1132,185.76,138431
2021-12-22,144860,881,164.43,54743
2021-12-23,98252,733,134.04,62827
2021-12-24,102631,511,200.84,72579
2021-12-27,137312,713,192.58,62817
2021-12-28,141217,745,189.55,100429
2021-12-29,129509,671,193.01,104321
2021-12-30,63089,556,113.47,36965
2021-12-31,62512,645,96.92,37353
2022-01-03,98062,744,131.8,58902
2022-01-04,138519,811,170.8,80247
2022-01-05,112586,683,164.84,70674
2022-01-06,152784,466,327.86,130958
2022-01-07,258749,1269,203.9,171589
2022-01-10,126608,868,145.86,87692
2022-01-11,132105,981,134.66,105341
2022-01-12,181282,970,186.89,132447
2022-01-13,161899,845,191.6,89657
2022-01-14,112527,828,135.9,73625
2022-01-17,302324,1384,218.44,194803
2022-01-18,150310,953,157.72,101256
2022-01-19,64485,588,109.67,48604
2022-01-20,453813,1328,341.73,319140
2022-01-21,863694,1333,647.93,776300
2022-01-24,395190,1888,209.32,251223
2022-01-25,260363,1351,192.72,147308
2022-01-27,143443,759,188.99,97717
2022-01-28,623627,1602,389.28,421542
2022-01-31,121012,782,154.75,68354
2022-02-01,169235,820,206.38,85028
2022-02-02,407604,1167,349.28,285268
2022-02-03,163782,947,172.95,102898
2022-02-04,169303,824,205.46,112575
2022-02-07,299004,919,325.36,175645
2022-02-08,96188,629,152.92,51027
2022-02-09,77925,554,140.66,44167
2022-02-10,149604,740,202.17,99835
2022-02-11,168197,597,281.74,142223
2022-02-14,111875,627,178.43,72861
2022-02-15,206368,722,285.83,152830
2022-02-16,66659,591,112.79,43826
2022-02-17,54858,459,119.52,44333
2022-02-18,116024,733,158.29,69750
2022-02-21,101628,805,126.25,64932
2022-02-22,189150,652,290.11,119000
2022-02-23,79802,647,123.34,48787
2022-02-24,95468,544,175.49,51289
2022-02-25,34791,408,85.27,27476
2022-02-28,133144,412,323.17,90573
2022-03-02,196337,649,302.52,129698
2022-03-03,121724,443,274.77,94123
2022-03-04,262126,758,345.81,184370
2022-03-08,248880,942,264.2,153872
2022-03-09,53199,430,123.72,29293
2022-03-10,666502,938,710.56,420236
2022-03-11,62473,221,282.68,62473
2022-03-14,634236,1476,429.7,373046
2022-03-15,269475,758,355.51,209998
2022-03-16,37469,403,92.98,27361
2022-03-17,51910,293,177.17,44060
2022-03-21,329875,869,379.6,230041
2022-03-22,283568,1009,281.04,157355
2022-03-23,233141,869,268.29,157317
2022-03-24,120500,815,147.85,85368
2022-03-25,149627,622,240.56,111083
2022-03-28,208657,607,343.75,158817
2022-03-29,590867,1209,488.72,468457
2022-03-30,512809,1428,359.11,424190
2022-03-31,100939,205,492.39,100939
2022-04-01,89431,257,347.98,89431
2022-04-04,90980,213,427.14,90980
2022-04-05,94667,229,413.39,94667
2022-04-06,88352,237,372.79,88352
2022-04-07,196847,281,700.52,196847
2022-04-08,2106004,2340,900.0,1368447
2022-04-11,102797,239,430.11,102797
2022-04-12,316380,345,917.04,316380
2022-04-13,447774,337,1328.71,439233
2022-04-18,1449654,2796,518.47,1026794
2022-04-19,179591,246,730.04,174588
2022-04-20,3235362,12853,251.72,1641743
2022-04-21,97456,233,418.27,97456
2022-04-22,691419,535,1292.37,691419
2022-04-25,156806,291,538.85,156806
2022-04-26,1505529,2760,545.48,1505529
2022-04-27,62757,285,220.2,62757
2022-04-28,22855,96,238.07,22855
2022-04-29,31198,101,308.89,31198
2022-05-02,351193,804,436.81,351193
2022-05-04,567855,1096,518.12,567855
2022-05-05,96264,475,202.66,96264
2022-05-06,152802,417,366.43,152802
2022-05-09,116844,398,293.58,116844
2022-05-10,104149,417,249.76,104149
2022-05-12,135729,116,1170.08,135729
2022-05-13,168863,465,363.15,168863
2022-05-16,81235,309,262.9,81235
2022-05-17,113327,187,606.03,113327
2022-05-18,128337,306,419.4,128337
2022-05-19,59234,259,228.7,59234
2022-05-20,26299,177,148.58,26299
2022-05-23,74381,196,379.49,74381
2022-05-24,17983,160,112.39,17983
2022-05-25,24752,190,130.27,24752
2022-05-26,39603,229,172.94,39603
2022-05-27,27278,225,121.24,27278
2022-05-30,76981,197,390.77,76981
2022-05-31,12549,119,105.45,12549
2022-06-01,24298,156,155.76,24298
2022-06-02,35546,212,167.67,35546
2022-06-03,345856,283,1222.11,345856
2022-06-06,71781,256,280.39,71781
2022-06-07,31117,177,175.8,31117
2022-06-08,33308,76,438.26,33308
2022-06-09,130295,128,1017.93,130295
2022-06-10,114036,154,740.49,114036
2022-06-13,57694,198,291.38,57694
2022-06-14,19543,131,149.18,19543
2022-06-15,26568,128,207.56,26568
2022-06-16,34602,185,187.04,34602
2022-06-17,64056,214,299.33,64056
2022-06-20,32342,134,241.36,32342
2022-06-21,41707,431,96.77,34103
2022-06-22,26274,256,102.63,20173
2022-06-23,15475,240,64.48,9420
2022-06-24,41016,231,177.56,33759
2022-06-27,40755,579,70.39,26591
2022-06-28,45312,331,136.89,32135
2022-06-29,10921,232,47.07,6770
2022-06-30,20799,242,85.95,10701
2022-07-01,41100,449,91.54,23907
2022-07-04,36161,491,73.65,24730
2022-07-05,26909,433,62.15,20326
2022-07-06,36531,430,84.96,23186
2022-07-07,59189,510,116.06,39063
2022-07-08,14531,175,83.03,10649
2022-07-11,46643,517,90.22,32288
2022-07-12,48057,400,120.14,34090
2022-07-13,11168,110,101.53,11168
2022-07-14,15485,99,156.41,15485
2022-07-15,257554,744,346.17,195579
2022-07-18,6873,40,171.82,6873
2022-07-19,28181,58,485.88,28181
2022-07-20,32421,60,540.35,32421
2022-07-21,5723,63,90.84,5723
2022-07-22,30834,92,335.15,30834
2022-07-25,19838,76,261.03,19838
2022-07-26,556106,2195,253.35,357790
2022-07-27,123329,646,190.91,111825
2022-07-28,92337,401,230.27,65713
2022-07-29,74175,477,155.5,54177
2022-08-01,116615,792,147.24,70404
2022-08-02,101511,329,308.54,93034
2022-08-03,158981,694,229.08,103566
2022-08-04,429343,1231,348.78,206781
2022-08-05,115630,849,136.2,76084
2022-08-10,145978,1116,130.8,104893
2022-08-11,152742,678,225.28,124302
2022-08-12,941855,6586,143.01,306403
2022-08-16,160598,801,200.5,112428
2022-08-17,226788,1681,134.91,165718
2022-08-18,94308,681,138.48,54490
2022-08-19,86787,909,95.48,56551
2022-08-22,65541,703,93.23,39724
2022-08-23,94153,748,125.87,37473
2022-08-24,35544,339,104.85,21202
2022-08-25,45650,273,167.22,26996
2022-08-26,233097,398,585.67,200342
