Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,52114,735,70.9,31326
2020-02-03,71032,421,168.72,60975
2020-02-04,16098,231,69.69,7343
2020-02-05,263514,720,365.99,236812
2020-02-06,23930,262,91.34,17628
2020-02-07,63428,621,102.14,46621
2020-02-10,59804,644,92.86,43629
2020-02-11,60682,433,140.14,52893
2020-02-12,74625,767,97.29,40101
2020-02-13,700174,5290,132.36,315170
2020-02-14,105242,1012,103.99,50270
2020-02-17,39191,558,70.23,22674
2020-02-18,1053918,7642,137.91,113067
2020-02-19,60072,877,68.5,29292
2020-02-20,49937,552,90.47,26142
2020-02-24,59256,559,106.0,50443
2020-02-25,61720,498,123.94,40528
2020-02-26,43436,491,88.46,28995
2020-02-27,49338,695,70.99,21063
2020-02-28,128496,1432,89.73,34940
2020-03-02,71366,731,97.63,44974
2020-03-03,50337,832,60.5,32881
2020-03-04,38806,384,101.06,26191
2020-03-05,20232,505,40.06,9333
2020-03-06,42194,735,57.41,21323
2020-03-09,90099,858,105.01,39017
2020-03-11,158482,1849,85.71,51520
2020-03-12,194964,1320,147.7,132056
2020-03-13,51124,784,65.21,22109
2020-03-16,80696,879,91.8,47127
2020-03-17,95883,1467,65.36,62426
2020-03-18,124231,1183,105.01,67892
2020-03-19,45007,745,60.41,29837
2020-03-20,97011,878,110.49,51438
2020-03-23,163634,1264,129.46,96048
2020-03-24,148718,814,182.7,126407
2020-03-25,77816,935,83.23,52092
2020-03-26,50381,592,85.1,24684
2020-03-27,60621,543,111.64,45917
2020-03-30,24313,330,73.68,15351
2020-03-31,76726,1022,75.07,57691
2020-04-01,29338,597,49.14,20796
2020-04-03,77367,844,91.67,28471
2020-04-07,622020,3244,191.74,156113
2020-04-08,194912,1677,116.23,61124
2020-04-09,55224,747,73.93,36473
2020-04-15,48395,605,79.99,28513
2020-04-16,356300,1464,243.37,215822
2020-04-17,80999,587,137.99,60539
2020-04-20,566195,3276,172.83,198530
2020-04-21,93066,979,95.06,45669
2020-04-22,947254,5021,188.66,310210
2020-04-23,643388,3614,178.03,421334
2020-04-24,120565,1050,114.82,67985
2020-04-27,161524,1141,141.56,105192
2020-04-28,82574,741,111.44,50433
2020-04-29,129583,931,139.19,75915
2020-04-30,478255,2187,218.68,220583
2020-05-04,69592,821,84.76,50133
2020-05-05,70907,755,93.92,52094
2020-05-06,19457,219,88.84,14402
2020-05-07,49527,244,202.98,28624
2020-05-08,362334,2182,166.06,145096
2020-05-11,99160,818,121.22,68170
2020-05-12,242273,1465,165.37,163529
2020-05-13,235111,1497,157.05,162054
2020-05-14,208285,1729,120.47,70310
2020-05-15,79060,944,83.75,53789
2020-05-18,56811,796,71.37,32256
2020-05-19,42963,538,79.86,26605
2020-05-20,44239,636,69.56,29065
2020-05-21,177180,1232,143.81,94390
2020-05-22,43262,446,97.0,31517
2020-05-26,27766,423,65.64,16714
2020-05-27,28975,371,78.1,23275
2020-05-28,61665,520,118.59,27067
2020-05-29,39089,493,79.29,21166
2020-06-01,134382,973,138.11,65843
2020-06-02,40922,532,76.92,25276
2020-06-03,179810,1092,164.66,128764
2020-06-04,538902,3743,143.98,249349
2020-06-05,291866,2391,122.07,178682
2020-06-08,139716,1535,91.02,90696
2020-06-09,115746,982,117.87,87021
2020-06-10,70809,785,90.2,48456
2020-06-11,108046,740,146.01,78994
2020-06-12,108255,711,152.26,63885
2020-06-15,160389,1054,152.17,109217
2020-06-16,228568,1925,118.74,146581
2020-06-17,664268,3288,202.03,337714
2020-06-18,282853,2921,96.83,183440
2020-06-19,498679,4861,102.59,231355
2020-06-22,155108,1934,80.2,95132
2020-06-23,113995,925,123.24,82589
2020-06-24,236930,1964,120.64,157080
2020-06-25,249619,1835,136.03,147539
2020-06-26,176375,1233,143.05,135101
2020-06-29,88152,1039,84.84,45789
2020-06-30,171817,730,235.37,134913
2020-07-01,109385,1224,89.37,79057
2020-07-02,163834,1378,118.89,125548
2020-07-03,270397,3677,73.54,162321
2020-07-06,195896,2952,66.36,111083
2020-07-07,120135,1129,106.41,66975
2020-07-08,96573,1081,89.34,62839
2020-07-09,91220,1041,87.63,52932
2020-07-10,136350,1758,77.56,91410
2020-07-13,41484,1170,35.46,23832
2020-07-14,386706,3799,101.79,127227
2020-07-15,188328,1734,108.61,75834
2020-07-16,127610,1511,84.45,66067
2020-07-17,68072,775,87.83,42992
2020-07-20,92468,944,97.95,60348
2020-07-21,1492677,6501,229.61,774079
2020-07-22,584706,5543,105.49,309259
2020-07-23,1285917,8697,147.86,463977
2020-07-24,606574,7450,81.42,268197
2020-07-27,581044,7538,77.08,254893
2020-07-28,241992,2821,85.78,102639
2020-07-29,348973,1946,179.33,281282
2020-07-30,54172,1152,47.02,30450
2020-07-31,657787,5462,120.43,234533
2020-08-03,214021,2883,74.24,106997
2020-08-04,155786,1658,93.96,95834
2020-08-05,517794,3219,160.86,219277
2020-08-06,731016,4456,164.05,305606
2020-08-07,3849935,26101,147.5,1070268
2020-08-10,399131,5133,77.76,208499
2020-08-11,347604,3970,87.56,114576
2020-08-12,312046,3284,95.02,74711
2020-08-13,381523,4004,95.29,83034
2020-08-14,391272,3945,99.18,198890
2020-08-17,240867,2986,80.67,90989
2020-08-18,135641,1746,77.69,74188
2020-08-19,213147,1835,116.16,119776
2020-08-20,175420,1847,94.98,113754
2020-08-21,182870,1965,93.06,87873
2020-08-24,325261,3048,106.71,159764
2020-08-25,227239,2243,101.31,146029
2020-08-26,248843,2514,98.98,114808
2020-08-27,159068,1751,90.84,84829
2020-08-28,834242,6263,133.2,306336
2020-08-31,479564,4504,106.48,282835
2020-09-01,152304,1869,81.49,80073
2020-09-02,135192,1406,96.15,68655
2020-09-03,129233,1621,79.72,69631
2020-09-04,81321,1112,73.13,45825
2020-09-07,167714,1739,96.44,124546
2020-09-08,170193,1248,136.37,135174
2020-09-09,189892,2731,69.53,81643
2020-09-10,103030,1409,73.12,64058
2020-09-11,69473,1073,64.75,32225
2020-09-14,163342,1877,87.02,88442
2020-09-15,296452,2704,109.63,204402
2020-09-16,614529,6447,95.32,249496
2020-09-17,214638,2574,83.39,110834
2020-09-18,196938,2504,78.65,76615
2020-09-21,64025,1133,56.51,41970
2020-09-22,281918,3187,88.46,133744
2020-09-23,156811,1270,123.47,116868
2020-09-24,74439,1241,59.98,37260
2020-09-25,88047,1263,69.71,45203
2020-09-29,95364,1097,86.93,51979
2020-09-30,186083,1635,113.81,137648
2020-10-01,144926,1811,80.03,35605
2020-10-05,55144,850,64.88,28112
2020-10-06,78748,1081,72.85,42729
2020-10-07,68925,1087,63.41,26805
2020-10-08,103185,1219,84.65,49968
2020-10-09,57387,735,78.08,27549
2020-10-12,115890,1438,80.59,42742
2020-10-13,122586,1387,88.38,37106
2020-10-14,64093,879,72.92,28178
2020-10-15,91862,1239,74.14,30910
2020-10-16,145246,1881,77.22,40507
2020-10-19,50824,600,84.71,26458
2020-10-20,100375,816,123.01,63516
2020-10-21,45510,709,64.19,21018
2020-10-22,599106,4702,127.42,129529
2020-10-23,72183,1061,68.03,28542
2020-10-26,49626,761,65.21,30194
2020-10-27,43430,589,73.74,27391
2020-10-28,49595,644,77.01,31356
2020-10-29,35635,536,66.48,20086
2020-10-30,60353,763,79.1,18916
2020-11-02,31021,453,68.48,20723
2020-11-03,80694,851,94.82,54599
2020-11-04,32809,525,62.49,17390
2020-11-05,70437,637,110.58,47564
2020-11-06,144605,1090,132.67,93166
2020-11-09,131561,1611,81.66,61794
2020-11-10,123483,1350,91.47,62208
2020-11-11,138239,1532,90.23,94302
2020-11-12,268636,1723,155.91,207997
2020-11-13,91062,1167,78.03,52060
2020-11-17,107250,1470,72.96,58159
2020-11-18,101687,1057,96.2,69844
2020-11-19,107296,1174,91.39,69705
2020-11-20,629247,4140,151.99,247668
2020-11-23,89560,990,90.46,49727
2020-11-24,119217,992,120.18,70244
2020-11-25,164094,1216,134.95,69321
2020-11-26,122774,739,166.14,86744
2020-11-27,224276,1262,177.71,136927
2020-12-01,485685,2848,170.54,247725
2020-12-02,369804,3131,118.11,203861
2020-12-03,248620,3550,70.03,141076
2020-12-04,1211902,9170,132.16,531822
2020-12-07,946768,9244,102.42,531798
2020-12-08,857129,9734,88.06,440042
2020-12-09,394070,2999,131.4,205025
2020-12-10,200206,1841,108.75,116024
2020-12-11,671354,2508,267.69,513843
2020-12-14,202273,1817,111.32,102656
2020-12-15,317513,2687,118.17,136173
2020-12-16,282075,2147,131.38,134511
2020-12-17,198669,1886,105.34,81828
2020-12-18,201274,1856,108.45,96150
2020-12-21,391639,2958,132.4,214225
2020-12-22,233326,2228,104.72,98124
2020-12-23,131879,1488,88.63,63317
2020-12-24,144751,1898,76.27,74581
2020-12-28,367193,3341,109.91,144234
2020-12-29,1144514,5673,201.75,484501
2020-12-30,755562,5770,130.95,286954
2020-12-31,178124,1702,104.66,74044
2021-01-01,300442,2622,114.59,110749
2021-01-04,594716,4371,136.06,291636
2021-01-05,349152,2938,118.84,180375
2021-01-06,221973,2096,105.9,123420
2021-01-07,239815,1848,129.77,103012
2021-01-08,243914,1853,131.63,119529
2021-01-11,162802,1795,90.7,87806
2021-01-12,180036,1813,99.3,70522
2021-01-13,172783,1479,116.82,92513
2021-01-14,145495,1585,91.79,64254
2021-01-15,252137,4293,58.73,171376
2021-01-18,240315,3477,69.12,143200
2021-01-19,228124,3830,59.56,138940
2021-01-20,218008,2238,97.41,78088
2021-01-21,126522,1251,101.14,68624
2021-01-22,116978,1177,99.39,78747
2021-01-25,206208,3351,61.54,64444
2021-01-27,99566,1295,76.88,38133
2021-01-28,83073,856,97.05,39742
2021-01-29,51888,570,91.03,19680
2021-02-01,109489,804,136.18,69976
2021-02-02,147750,1102,134.07,72606
2021-02-03,141716,1443,98.21,72173
2021-02-04,158563,1353,117.19,51242
2021-02-05,81022,872,92.92,42060
2021-02-08,110684,798,138.7,77243
2021-02-09,75527,883,85.53,37804
2021-02-10,70312,909,77.35,32513
2021-02-11,76777,859,89.38,44236
2021-02-12,127517,1156,110.31,67776
2021-02-15,306071,2275,134.54,186199
2021-02-16,127837,1967,64.99,55543
2021-02-17,134387,1181,113.79,71054
2021-02-18,447573,3563,125.62,198523
2021-02-19,114727,1354,84.73,50973
2021-02-22,55216,945,58.43,32409
2021-02-23,104358,831,125.58,63757
2021-02-24,90239,834,108.2,47388
2021-02-25,197828,1839,107.57,96492
2021-02-26,104102,1222,85.19,65312
2021-03-01,373440,2424,154.06,140584
2021-03-02,228463,1265,180.6,120794
2021-03-03,309716,2224,139.26,147223
2021-03-04,187617,1663,112.82,87544
2021-03-05,3706045,20345,182.16,962946
2021-03-08,781658,6375,122.61,327028
2021-03-09,413039,4880,84.64,161005
2021-03-10,199251,2418,82.4,72329
2021-03-12,354651,2205,160.84,242311
2021-03-15,159697,1780,89.72,78367
2021-03-16,290279,1832,158.45,169750
2021-03-17,254236,3481,73.04,96719
2021-03-18,451308,4861,92.84,163889
2021-03-19,150164,1608,93.39,72268
2021-03-22,388426,2393,162.32,202030
2021-03-23,339588,2488,136.49,170045
2021-03-24,206069,1536,134.16,141369
2021-03-25,235509,1449,162.53,131616
2021-03-26,156248,1058,147.68,94888
2021-03-30,148681,1293,114.99,99944
2021-03-31,373791,1577,237.03,225805
2021-04-01,404586,3618,111.83,104895
2021-04-05,190283,1854,102.63,103491
2021-04-06,133725,733,182.44,99254
2021-04-07,108923,1218,89.43,57459
2021-04-08,167082,1659,100.71,105787
2021-04-09,97764,999,97.86,58403
2021-04-12,110051,1334,82.5,73289
2021-04-13,80617,718,112.28,45587
2021-04-15,192634,1930,99.81,78133
2021-04-16,210631,1748,120.5,121887
2021-04-19,91813,1563,58.74,47053
2021-04-20,120482,1609,74.88,63251
2021-04-22,221594,2340,94.7,111385
2021-04-23,157200,2226,70.62,60537
2021-04-26,159879,1730,92.42,60675
2021-04-27,273939,3867,70.84,53764
2021-04-28,224418,2153,104.24,75160
2021-04-29,55839,873,63.96,26966
2021-04-30,201798,2828,71.36,57992
2021-05-03,633353,5349,118.41,331170
2021-05-04,70228,1085,64.73,39700
2021-05-05,29891,919,32.53,16141
2021-05-06,159401,2048,77.83,58395
2021-05-07,153920,1669,92.22,62669
2021-05-10,391190,3577,109.36,190553
2021-05-11,115322,1360,84.8,76962
2021-05-12,368721,3310,111.4,194243
2021-05-14,143549,1610,89.16,93033
2021-05-17,161872,2006,80.69,111263
2021-05-18,179553,1783,100.7,117954
2021-05-19,214377,1943,110.33,127747
2021-05-20,1800183,11830,152.17,688766
2021-05-21,703423,5993,117.37,302711
2021-05-24,1226957,10026,122.38,516362
2021-05-25,1659636,11477,144.61,610109
2021-05-26,1477260,11062,133.54,463829
2021-05-27,2248370,14998,149.91,937518
2021-05-28,951136,8895,106.93,419411
2021-05-31,481346,3869,124.41,203313
2021-06-01,509748,4804,106.11,179114
2021-06-02,503312,4456,112.95,151372
2021-06-03,521409,4857,107.35,196367
2021-06-04,302013,2901,104.11,135458
2021-06-07,552987,4394,125.85,268681
2021-06-08,748255,5363,139.52,320603
2021-06-09,676011,5291,127.77,247210
2021-06-10,3397786,17642,192.6,1149566
2021-06-11,1408137,8921,157.85,746350
2021-06-14,1258122,10270,122.5,348353
2021-06-15,377588,3436,109.89,146323
2021-06-16,380828,3439,110.74,154578
2021-06-17,512851,4527,113.29,233617
2021-06-18,475664,3785,125.67,194553
2021-06-21,1149407,10588,108.56,516156
2021-06-22,655876,6090,107.7,199039
2021-06-23,727820,6484,112.25,209405
2021-06-24,438826,3696,118.73,188838
2021-06-25,290726,2600,111.82,145797
2021-06-28,184687,1729,106.82,100194
2021-06-29,508010,3418,148.63,160734
2021-06-30,204969,1810,113.24,107741
2021-07-01,242244,2249,107.71,101313
2021-07-02,158032,1739,90.88,85900
2021-07-05,221111,2445,90.43,120553
2021-07-06,1451527,11346,127.93,546003
2021-07-07,2298628,13210,174.01,782895
2021-07-08,652698,6759,96.57,258616
2021-07-09,334885,3666,91.35,141825
2021-07-12,332154,3479,95.47,144990
2021-07-13,554628,5062,109.57,144123
2021-07-14,174081,2181,79.82,95628
2021-07-15,1780854,12879,138.28,711369
2021-07-16,1828172,14143,129.26,626718
2021-07-19,913221,8393,108.81,354697
2021-07-20,730703,5525,132.25,351340
2021-07-22,572106,3349,170.83,319278
2021-07-23,3999655,21615,185.04,1431232
2021-07-26,2776138,18982,146.25,1133624
2021-07-27,784581,7276,107.83,309409
2021-07-28,624711,5874,106.35,236485
2021-07-29,1233317,8484,145.37,361569
2021-07-30,979863,6565,149.26,307763
2021-08-02,583097,4232,137.78,178890
2021-08-03,726786,5967,121.8,233370
2021-08-04,618684,4991,123.96,176159
2021-08-05,362369,3003,120.67,137943
2021-08-06,201554,1849,109.01,78786
2021-08-09,415838,3685,112.85,149070
2021-08-10,436875,4250,102.79,196692
2021-08-11,633352,6554,96.64,237001
2021-08-12,589105,6780,86.89,133068
2021-08-13,348322,3497,99.61,91990
2021-08-16,344971,4137,83.39,102142
2021-08-17,376149,4018,93.62,97773
2021-08-18,194061,2208,87.89,93362
2021-08-20,181987,2062,88.26,104538
2021-08-23,325983,4177,78.04,90477
2021-08-24,226867,2640,85.93,61387
2021-08-25,163491,1923,85.02,87007
2021-08-26,511899,6652,76.95,184334
2021-08-27,268700,4017,66.89,95333
2021-08-30,121594,1965,61.88,60947
2021-08-31,320191,5586,57.32,82422
2021-09-01,236115,2657,88.87,94889
2021-09-02,114137,1425,80.1,58375
2021-09-03,137304,1658,82.81,74438
2021-09-06,408364,3447,118.47,119265
2021-09-07,252325,4277,59.0,52500
2021-09-08,140932,1602,87.97,57818
2021-09-09,138649,1509,91.88,72641
2021-09-13,236301,2637,89.61,85763
2021-09-14,433981,5112,84.89,151910
2021-09-15,185578,2912,63.73,91792
2021-09-16,367232,7003,52.44,157121
2021-09-17,195066,3051,63.94,89628
2021-09-20,150056,2140,70.12,67205
2021-09-21,1228351,14217,86.4,438518
2021-09-22,1961644,15622,125.57,742074
2021-09-23,1013465,11539,87.83,380140
2021-09-24,414469,5113,81.06,194964
2021-09-27,343692,4490,76.55,112512
2021-09-28,330228,5290,62.42,98898
2021-09-29,116090,2381,48.76,54196
2021-09-30,107562,1859,57.86,56185
2021-10-01,253207,3602,70.3,94605
2021-10-04,334868,4609,72.66,139421
2021-10-05,659062,7092,92.93,234257
2021-10-06,275662,4309,63.97,140904
2021-10-07,149673,2341,63.94,74530
2021-10-08,291385,3500,83.25,106603
2021-10-11,456083,6040,75.51,165189
2021-10-12,478538,6541,73.16,138586
2021-10-13,352788,5499,64.15,104533
2021-10-14,199787,2616,76.37,79173
2021-10-18,373069,3131,119.15,181629
2021-10-19,708754,6424,110.33,220090
2021-10-20,274263,2786,98.44,124043
2021-10-21,232900,4406,52.86,71233
2021-10-22,161061,3281,49.09,56623
2021-10-25,345682,5078,68.07,87007
2021-10-26,176452,2651,66.56,69843
2021-10-27,103593,1321,78.42,59299
2021-10-28,164981,2247,73.42,85808
2021-10-29,164741,2313,71.22,66008
2021-11-01,240886,3751,64.22,76592
2021-11-02,161231,1747,92.29,78009
2021-11-03,84152,940,89.52,50424
2021-11-04,84152,940,89.52,50424
2021-11-08,159722,1912,83.54,81880
2021-11-09,196896,2320,84.87,104972
2021-11-10,214152,4188,51.13,107528
2021-11-11,149408,2233,66.91,49500
2021-11-12,101189,1289,78.5,61038
2021-11-15,54546,919,59.35,26990
2021-11-16,99620,1410,70.65,47712
2021-11-17,108946,1664,65.47,62490
2021-11-18,110473,1731,63.82,41793
2021-11-22,200558,3580,56.02,91944
2021-11-23,92984,1823,51.01,39490
2021-11-24,176254,1704,103.44,105007
2021-11-25,85209,1229,69.33,37529
2021-11-26,155681,1791,86.92,77323
2021-11-29,92525,1892,48.9,50089
2021-11-30,74723,1189,62.85,35168
2021-12-01,54299,973,55.81,27702
2021-12-02,70942,1193,59.47,38291
2021-12-03,158977,1748,90.95,69490
2021-12-06,88642,1537,57.67,39931
2021-12-07,50132,952,52.66,27989
2021-12-08,182286,1874,97.27,80008
2021-12-09,346711,3028,114.5,137552
2021-12-10,392887,4015,97.85,193514
2021-12-13,413121,4304,95.99,135411
2021-12-14,523976,4942,106.03,216655
2021-12-15,246823,2698,91.48,116047
2021-12-16,119940,1465,81.87,81365
2021-12-17,210904,2349,89.78,96692
2021-12-20,103629,1273,81.41,68309
2021-12-21,69269,1066,64.98,40915
2021-12-22,61980,792,78.26,34345
2021-12-23,43176,715,60.39,21673
2021-12-24,210019,1713,122.6,108740
2021-12-27,326136,2841,114.8,154275
2021-12-28,301351,3018,99.85,103960
2021-12-29,103746,1329,78.06,45955
2021-12-30,83799,1357,61.75,43750
2021-12-31,136060,2077,65.51,80846
2022-01-03,197456,1599,123.49,105407
2022-01-04,95907,1168,82.11,51921
2022-01-05,95605,1037,92.19,61872
2022-01-06,96706,1112,86.97,50950
2022-01-07,157661,1443,109.26,77741
2022-01-10,164767,1446,113.95,98826
2022-01-11,1594794,10144,157.22,622067
2022-01-12,658732,5262,125.19,305242
2022-01-13,206181,2088,98.75,92756
2022-01-14,203915,1890,107.89,106894
2022-01-17,251916,2117,119.0,170714
2022-01-18,195233,2160,90.39,108955
2022-01-19,323948,4011,80.76,167733
2022-01-20,160982,2209,72.88,78797
2022-01-21,310661,4272,72.72,165648
2022-01-24,239394,2030,117.93,168923
2022-01-25,92503,2207,41.91,48160
2022-01-27,813760,9667,84.18,283996
2022-01-28,213246,2579,82.69,82009
2022-01-31,202853,2776,73.07,95225
2022-02-01,132753,1539,86.26,64625
2022-02-02,263531,3686,71.5,114834
2022-02-03,156747,2499,62.72,77572
2022-02-04,3783587,28265,133.86,1413360
2022-02-07,4675026,45704,102.29,1552215
2022-02-08,866859,11689,74.16,314870
2022-02-09,1944982,23417,83.06,670189
2022-02-10,5191943,36181,143.5,1689816
2022-02-11,2808067,24574,114.27,801208
2022-02-14,1353428,18777,72.08,509044
2022-02-15,1101678,13681,80.53,281037
2022-02-16,2372372,17336,136.85,786545
2022-02-17,1138234,13315,85.49,355674
2022-02-18,653363,6131,106.57,250118
2022-02-21,471771,4608,102.38,210497
2022-02-22,2429371,30859,78.72,594450
2022-02-23,641495,6730,95.32,211350
2022-02-24,812245,8773,92.58,285799
2022-02-25,682057,8947,76.23,222019
2022-02-28,527898,5887,89.67,189616
2022-03-02,342015,3927,87.09,108305
2022-03-03,455607,4554,100.05,146464
2022-03-04,600264,5891,101.9,225875
2022-03-08,292558,3215,91.0,91166
2022-03-09,354153,4884,72.51,123244
2022-03-10,297189,3252,91.39,117097
2022-03-11,205683,2624,78.39,76353
2022-03-14,427484,4463,95.78,127863
2022-03-15,1231280,11330,108.67,343454
2022-03-16,230506,2429,94.9,67156
2022-03-17,278133,3081,90.27,89549
2022-03-21,226901,2789,81.36,86858
2022-03-22,255273,3224,79.18,91900
2022-03-23,306636,3621,84.68,95809
2022-03-24,328014,4546,72.15,127721
2022-03-25,951957,9911,96.05,339368
2022-03-28,279677,3930,71.16,99955
2022-03-29,390748,4873,80.19,209337
2022-03-30,320463,4239,75.6,145220
2022-03-31,1038704,2873,361.54,860145
2022-04-01,274942,3007,91.43,115875
2022-04-04,446944,5198,85.98,201378
2022-04-05,374436,4947,75.69,156276
2022-04-06,613740,6631,92.56,278454
2022-04-07,244261,3330,73.35,109812
2022-04-08,274195,3514,78.03,110191
2022-04-11,224529,3131,71.71,115933
2022-04-12,243498,3219,75.64,121119
2022-04-13,134061,1829,73.3,55201
2022-04-18,467122,6202,75.32,142831
2022-04-19,505629,4989,101.35,205392
2022-04-20,151279,1947,77.7,70720
2022-04-21,131252,1816,72.28,61294
2022-04-22,159069,1865,85.29,88615
2022-04-25,500770,5317,94.18,290840
2022-04-26,307567,3789,81.17,150658
2022-04-27,640134,6413,99.82,219763
2022-04-28,414861,4516,91.86,251195
2022-04-29,646154,7872,82.08,366557
2022-05-02,268157,3467,77.35,95780
2022-05-04,256361,3939,65.08,141810
2022-05-05,153727,2298,66.9,69891
2022-05-06,140048,2429,57.66,58587
2022-05-09,117966,2130,55.38,66834
2022-05-10,93462,2162,43.23,52391
2022-05-12,77379,1477,52.39,33959
2022-05-13,58439,1077,54.26,30209
2022-05-16,110664,967,114.44,60125
2022-05-17,128250,1500,85.5,73774
2022-05-18,50144,964,52.02,24172
2022-05-19,96821,1287,75.23,53292
2022-05-20,81788,1077,75.94,38341
2022-05-23,81897,1112,73.65,50419
2022-05-24,134202,2610,51.42,104946
2022-05-25,109581,2208,49.63,55419
2022-05-26,132495,2081,63.67,71443
2022-05-27,80827,792,102.05,44319
2022-05-30,87766,1673,52.46,47094
2022-05-31,73661,642,114.74,53548
2022-06-01,66845,1012,66.05,41489
2022-06-02,71685,662,108.29,50217
2022-06-03,137818,1209,113.99,82877
2022-06-06,66850,1038,64.4,43630
2022-06-07,174804,2110,82.85,101059
2022-06-08,310745,3065,101.38,146977
2022-06-09,82100,1011,81.21,40441
2022-06-10,65888,794,82.98,50716
2022-06-13,113560,1594,71.24,77538
2022-06-14,106849,993,107.6,83156
2022-06-15,58946,831,70.93,36060
2022-06-16,76343,1288,59.27,43642
2022-06-17,81566,1500,54.38,45599
2022-06-20,113001,1868,60.49,59970
2022-06-21,115654,1343,86.12,63487
2022-06-22,125024,1884,66.36,79779
2022-06-23,109416,1299,84.23,60651
2022-06-24,62208,855,72.76,40704
2022-06-27,146601,1330,110.23,92147
2022-06-28,413790,2691,153.77,221544
2022-06-29,238637,2032,117.44,167956
2022-06-30,101550,1043,97.36,58062
2022-07-01,139411,1378,101.17,58273
2022-07-04,86458,914,94.59,54232
2022-07-05,162592,898,181.06,108097
2022-07-06,111515,915,121.87,70537
2022-07-07,228985,1394,164.26,99559
2022-07-08,230318,1746,131.91,152057
2022-07-11,195023,1396,139.7,128590
2022-07-12,221929,1575,140.91,123869
2022-07-13,1446871,9406,153.82,495526
2022-07-14,319549,3669,87.09,85673
2022-07-15,130391,1444,90.3,65117
2022-07-18,106277,1085,97.95,58643
2022-07-19,120842,1178,102.58,48592
2022-07-20,1969655,14020,140.49,467758
2022-07-21,423184,3639,116.29,181946
2022-07-22,1139624,8270,137.8,270652
2022-07-25,440262,4387,100.36,127891
2022-07-26,162586,2074,78.39,53700
2022-07-27,166091,1982,83.8,68098
2022-07-28,164709,1711,96.26,88265
2022-07-29,160511,1699,94.47,83632
2022-08-01,171666,1487,115.44,88590
2022-08-02,161515,1878,86.0,68765
2022-08-03,221352,2047,108.13,82057
