Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-07,401,12,33.42,400
2020-04-08,20,2,10.0,20
2020-04-09,1017,11,92.45,1001
2020-04-15,1991,26,76.58,690
2020-04-16,422,9,46.89,421
2020-04-17,854,37,23.08,426
2020-04-20,3136,61,51.41,980
2020-04-21,1752,30,58.4,806
2020-04-22,830,26,31.92,707
2020-04-23,141,12,11.75,137
2020-04-24,515,8,64.38,507
2020-04-27,36,7,5.14,31
2020-04-28,218,6,36.33,217
2020-04-29,3497,61,57.33,903
2020-04-30,4212,76,55.42,2474
2020-05-04,2219,37,59.97,1460
2020-05-05,1362,33,41.27,987
2020-05-06,8,4,2.0,6
2020-05-07,1633,33,49.48,1264
2020-05-08,697,27,25.81,213
2020-05-11,1203,30,40.1,708
2020-05-12,5388,40,134.7,3236
2020-05-13,751,17,44.18,669
2020-05-14,3971,54,73.54,1091
2020-05-15,898,29,30.97,677
2020-05-18,1559,29,53.76,1125
2020-05-19,1173,25,46.92,882
2020-05-20,2172,59,36.81,1002
2020-05-21,737,33,22.33,399
2020-05-22,140,12,11.67,134
2020-05-26,1245,23,54.13,948
2020-05-27,214,11,19.45,169
2020-05-28,185,16,11.56,184
2020-05-29,755,27,27.96,563
2020-06-01,330,12,27.5,330
2020-06-02,975,11,88.64,975
2020-06-03,1510,8,188.75,1085
2020-06-04,3577,17,210.41,3102
2020-06-05,2407,26,92.58,2179
2020-06-08,3476,30,115.87,2024
2020-06-09,219,9,24.33,201
2020-06-10,47,7,6.71,47
2020-06-11,438,5,87.6,438
2020-06-12,915,11,83.18,600
2020-06-15,160,30,5.33,144
2020-06-16,1530,14,109.29,1470
2020-06-17,613,19,32.26,288
2020-06-18,429,24,17.88,298
2020-06-19,3304,26,127.08,3192
2020-06-22,1715,17,100.88,1259
2020-06-23,222,4,55.5,222
2020-06-24,1170,13,90.0,1130
2020-06-25,2810,43,65.35,2625
2020-06-26,8084,56,144.36,4929
2020-06-29,1393,32,43.53,811
2020-06-30,337,19,17.74,335
2020-07-01,2758,45,61.29,631
2020-07-02,5804,27,214.96,5614
2020-07-03,5565,17,327.35,3561
2020-07-06,2276,42,54.19,471
2020-07-07,23404,83,281.98,7859
2020-07-08,2627,31,84.74,409
2020-07-09,5458,39,139.95,2423
2020-07-10,4809,48,100.19,1857
2020-07-13,138417,94,1472.52,67783
2020-07-14,143428,74,1938.22,75491
2020-07-15,25285,136,185.92,12802
2020-07-16,29523,177,166.8,9406
2020-07-17,121122,103,1175.94,60819
2020-07-20,225,12,18.75,225
2020-07-21,4812,75,64.16,2805
2020-07-22,3667,66,55.56,2684
2020-07-23,2862,37,77.35,2355
2020-07-24,10344,130,79.57,8493
2020-07-27,28619,307,93.22,14865
2020-07-28,15748,221,71.26,3533
2020-07-29,20381,302,67.49,12541
2020-07-30,13885,95,146.16,12130
2020-07-31,4790,84,57.02,3738
2020-08-03,8685,88,98.69,5703
2020-08-04,3343,49,68.22,3067
2020-08-05,2781,68,40.9,1880
2020-08-06,2752,31,88.77,2701
2020-08-07,5750,75,76.67,4553
2020-08-10,29248,125,233.98,28202
2020-08-11,3449,39,88.44,3164
2020-08-12,4315,54,79.91,3691
2020-08-13,30139,76,396.57,29669
2020-08-14,12541,179,70.06,9470
2020-08-17,29012,79,367.24,25635
2020-08-18,5448,19,286.74,5448
2020-08-19,5282,29,182.14,5282
2020-08-20,5388,30,179.6,5388
2020-08-21,2544,29,87.72,2544
2020-08-24,5858,46,127.35,5858
2020-08-25,2925,42,69.64,2925
2020-08-26,947,13,72.85,947
2020-08-27,2497,25,99.88,2497
2020-08-28,1371,10,137.1,1371
2020-08-31,21731,64,339.55,21731
2020-09-01,920,9,102.22,920
2020-09-02,1449,11,131.73,1449
2020-09-03,11536,30,384.53,11536
2020-09-04,3395,22,154.32,3395
2020-09-07,12342,37,333.57,12342
2020-09-08,2701,18,150.06,2701
2020-09-09,5715,33,173.18,5715
2020-09-10,512,10,51.2,512
2020-09-11,410,5,82.0,410
2020-09-14,1118,16,69.88,1118
2020-09-15,7043,33,213.42,7043
2020-09-16,1962,18,109.0,1962
2020-09-17,1650,25,66.0,1650
2020-09-18,2947,31,95.06,2947
2020-09-21,14050,36,390.28,14050
2020-09-22,2396,13,184.31,2396
2020-09-23,8353,22,379.68,8353
2020-09-24,4273,13,328.69,4273
2020-09-25,2267,16,141.69,2267
2020-09-29,218,5,43.6,218
2020-09-30,1853,8,231.62,1853
2020-10-01,532,13,40.92,532
2020-10-05,2548,28,91.0,2548
2020-10-06,917,22,41.68,917
2020-10-07,4093,44,93.02,4093
2020-10-08,1594,28,56.93,1594
2020-10-09,5805,67,86.64,5805
2020-10-12,1588,35,45.37,1588
2020-10-13,2418,26,93.0,2418
2020-10-14,1422,21,67.71,1422
2020-10-15,1722,19,90.63,1722
2020-10-16,3846,34,113.12,3846
2020-10-19,6449,56,115.16,6449
2020-10-20,2414,35,68.97,2414
2020-10-21,2432,36,67.56,2432
2020-10-22,6279,37,169.7,6279
2020-10-23,910,11,82.73,910
2020-10-26,10735,59,181.95,10735
2020-10-27,1546,24,64.42,1546
2020-10-28,6237,22,283.5,6237
2020-10-29,10963,58,189.02,10963
2020-10-30,1685,15,112.33,1685
2020-11-02,1552,24,64.67,1552
2020-11-03,751,4,187.75,751
2020-11-04,750,9,83.33,750
2020-11-05,958,12,79.83,958
2020-11-06,15676,44,356.27,15676
2020-11-09,6679,52,128.44,6679
2020-11-10,2350,34,69.12,2350
2020-11-11,3158,29,108.9,3158
2020-11-12,5119,60,85.32,5119
2020-11-13,7585,96,79.01,7585
2020-11-17,4400,58,75.86,4400
2020-11-18,5389,66,81.65,5389
2020-11-19,2259,38,59.45,2259
2020-11-20,17542,64,274.09,17542
2020-11-23,2398,30,79.93,2398
2020-11-24,1795,26,69.04,1795
2020-11-25,672,19,35.37,672
2020-11-26,658,12,54.83,658
2020-11-27,717,11,65.18,717
2020-12-01,14746,68,216.85,14746
2020-12-02,13802,109,126.62,13802
2020-12-03,2918,41,71.17,2918
2020-12-04,5367,39,137.62,5367
2020-12-07,73651,128,575.4,73651
2020-12-08,31746,88,360.75,31746
2020-12-09,9993,100,99.93,9993
2020-12-10,46907,262,179.03,46907
2020-12-11,49316,234,210.75,49316
2020-12-14,84434,750,112.58,84434
2020-12-15,67624,1012,66.82,67624
2020-12-16,104221,1258,82.85,104221
2020-12-17,110486,1150,96.07,110486
2020-12-18,99497,1532,64.95,99497
2020-12-21,1746,36,48.5,1746
2020-12-22,222,16,13.88,222
2020-12-23,602,23,26.17,602
2020-12-24,202,15,13.47,202
2020-12-28,746,16,46.62,746
2020-12-29,251,14,17.93,251
2020-12-30,240,6,40.0,240
2020-12-31,419,14,29.93,419
2021-01-01,506,31,16.32,506
2021-01-04,777,25,31.08,777
2021-01-05,1033,33,31.3,1033
2021-01-06,1521,48,31.69,1521
2021-01-07,1090,43,25.35,1090
2021-01-08,1632,45,36.27,1632
2021-01-11,55990,479,116.89,55990
2021-01-12,68065,337,201.97,68065
2021-01-13,32060,439,73.03,32060
2021-01-14,15317,219,69.94,15317
2021-01-15,26275,296,88.77,26275
2021-01-18,26946,234,115.15,26946
2021-01-19,16294,90,181.04,16294
2021-01-20,20245,202,100.22,20245
2021-01-21,10605,156,67.98,10605
2021-01-22,15970,127,125.75,15970
2021-01-25,5900,110,53.64,5900
2021-01-27,11154,122,91.43,11154
2021-01-28,12458,94,132.53,12458
2021-01-29,5151,58,88.81,5151
2021-02-01,21967,249,88.22,21967
2021-02-02,12872,207,62.18,9062
2021-02-03,25078,162,154.8,22442
2021-02-04,55279,422,130.99,25121
2021-02-05,108484,1280,84.75,28290
2021-02-08,51597,2303,22.4,18620
2021-02-09,65710,1265,51.94,10661
2021-02-10,19012,327,58.14,12845
2021-02-11,30809,754,40.86,13752
2021-02-12,80748,1145,70.52,38069
2021-02-15,43985,1301,33.81,21016
2021-02-16,16145,928,17.4,7795
2021-02-17,73532,2023,36.35,27858
2021-02-18,27510,724,38.0,13088
2021-02-19,31880,900,35.42,17897
2021-02-22,30072,561,53.6,17577
2021-02-23,39243,576,68.13,22676
2021-02-24,39124,628,62.3,24439
2021-02-25,83119,992,83.79,34319
2021-02-26,77466,1083,71.53,43184
2021-03-01,37829,1139,33.21,21052
2021-03-02,68737,1358,50.62,31736
2021-03-03,159174,2218,71.76,53846
2021-03-04,100769,1782,56.55,40989
2021-03-05,27232,392,69.47,19248
2021-03-08,15116,307,49.24,9917
2021-03-09,3300,105,31.43,3300
2021-03-10,3962,69,57.42,3712
2021-03-12,6990,85,82.24,6989
2021-03-15,2052,47,43.66,2052
2021-03-16,8452,61,138.56,8432
2021-03-17,70815,333,212.66,39297
2021-03-18,9388,149,63.01,5600
2021-03-19,7483,82,91.26,4878
2021-03-22,105481,374,282.03,51356
2021-03-23,45843,429,106.86,29518
2021-03-24,52968,687,77.1,30847
2021-03-25,121311,965,125.71,68741
2021-03-26,4880,46,106.09,4880
2021-03-30,622,19,32.74,622
2021-03-31,584,17,34.35,584
2021-04-01,7726,136,56.81,7102
2021-04-05,1418,42,33.76,1418
2021-04-06,5963,82,72.72,5463
2021-04-07,49146,673,73.03,30644
2021-04-08,13040,502,25.98,9332
2021-04-09,12144,469,25.89,8464
2021-04-12,2397,81,29.59,2241
2021-04-13,29534,533,55.41,25182
2021-04-15,5240,162,32.35,4612
2021-04-16,10875,429,25.35,6622
2021-04-19,4916,172,28.58,3669
2021-04-20,12501,227,55.07,7940
2021-04-22,6016,172,34.98,2759
2021-04-23,5695,153,37.22,3782
2021-04-26,6689,209,32.0,3403
2021-04-27,3144,106,29.66,1757
2021-04-28,2508,89,28.18,1595
2021-04-29,4145,144,28.78,2914
2021-04-30,3337,155,21.53,2360
2021-05-03,3320,102,32.55,1929
2021-05-04,6740,191,35.29,3925
2021-05-05,4183,127,32.94,2103
2021-05-06,3576,79,45.27,2659
2021-05-07,2842,144,19.74,1467
2021-05-10,5987,128,46.77,4337
2021-05-11,2777,70,39.67,2297
2021-05-12,839,42,19.98,536
2021-05-14,4005,200,20.02,1941
2021-05-17,2246,50,44.92,1471
2021-05-18,3846,114,33.74,3157
2021-05-19,2622,98,26.76,1478
2021-05-20,5326,117,45.52,4870
2021-05-21,8767,212,41.35,5830
2021-05-24,9013,162,55.64,2151
2021-05-25,2981,106,28.12,568
2021-05-26,2290,90,25.44,1254
2021-05-27,4976,103,48.31,782
2021-05-28,3279,54,60.72,1387
2021-05-31,2217,106,20.92,1341
2021-06-01,3321,82,40.5,2611
2021-06-02,7368,116,63.52,4658
2021-06-03,22516,427,52.73,10498
2021-06-04,29181,369,79.08,16264
2021-06-07,51270,2744,18.68,32725
2021-06-08,11160,434,25.71,7459
2021-06-09,5591,256,21.84,3866
2021-06-10,3878,109,35.58,2808
2021-06-11,9325,229,40.72,5770
2021-06-14,29691,522,56.88,20190
2021-06-15,21247,563,37.74,12934
2021-06-16,8539,123,69.42,7802
2021-06-17,4368,96,45.5,2680
2021-06-18,7540,339,22.24,4025
2021-06-21,2385,91,26.21,1362
2021-06-22,2555,73,35.0,1328
2021-06-23,2063,85,24.27,922
2021-06-24,4171,92,45.34,3000
2021-06-25,13570,355,38.23,8406
2021-06-28,5365,146,36.75,3029
2021-06-29,7722,252,30.64,5085
2021-06-30,16346,275,59.44,8417
2021-07-01,7885,106,74.39,3192
2021-07-02,17120,235,72.85,9485
2021-07-05,10110,202,50.05,4423
2021-07-06,11262,220,51.19,6164
2021-07-07,4321,64,67.52,2699
2021-07-08,8274,113,73.22,4413
2021-07-09,8797,242,36.35,6657
2021-07-12,55417,567,97.74,41453
2021-07-13,59371,1820,32.62,41856
2021-07-14,58603,634,92.43,35150
2021-07-15,26726,522,51.2,11020
2021-07-16,18854,331,56.96,11742
2021-07-19,28990,364,79.64,19895
2021-07-20,3918,72,54.42,2996
2021-07-22,9987,181,55.18,7404
2021-07-23,26937,264,102.03,8911
2021-07-26,11774,154,76.45,2694
2021-07-27,98862,1115,88.67,43151
2021-07-28,12644,353,35.82,7176
2021-07-29,30436,1099,27.69,17755
2021-07-30,12117,413,29.34,6475
2021-08-02,32776,497,65.95,14020
2021-08-03,72332,2409,30.03,36508
2021-08-04,33527,672,49.89,21750
2021-08-05,24341,356,68.37,14549
2021-08-06,29515,235,125.6,16124
2021-08-09,30577,366,83.54,13523
2021-08-10,69347,1121,61.86,20518
2021-08-11,40994,565,72.56,16248
2021-08-12,50588,1062,47.63,25461
2021-08-13,37049,824,44.96,18631
2021-08-16,26204,928,28.24,14849
2021-08-17,42174,506,83.35,14701
2021-08-18,38276,211,181.4,30254
2021-08-20,11009,251,43.86,8004
2021-08-23,27094,375,72.25,18300
2021-08-24,8357,133,62.83,6394
2021-08-25,7060,108,65.37,4833
2021-08-26,34188,416,82.18,8351
2021-08-27,5431,189,28.74,3384
2021-08-30,3086,114,27.07,2183
2021-08-31,10951,166,65.97,6964
2021-09-01,982,44,22.32,708
2021-09-02,10209,173,59.01,8368
2021-09-03,3600,69,52.17,2737
2021-09-06,6124,148,41.38,3645
2021-09-07,2039,62,32.89,1654
2021-09-08,3717,96,38.72,2127
2021-09-09,2235,48,46.56,2147
2021-09-13,16456,303,54.31,9411
2021-09-14,6155,136,45.26,4349
2021-09-15,20413,225,90.72,12710
2021-09-16,15209,219,69.45,12279
2021-09-17,5396,110,49.05,4653
2021-09-20,82087,1358,60.45,36730
2021-09-21,29341,944,31.08,14382
2021-09-22,18035,358,50.38,12243
2021-09-23,25916,291,89.06,19301
2021-09-24,9851,88,111.94,5582
2021-09-27,30950,253,122.33,25135
2021-09-28,29235,205,142.61,23900
2021-09-29,4889,112,43.65,3899
2021-09-30,52284,295,177.23,50475
2021-10-01,30158,363,83.08,17108
2021-10-04,62035,824,75.29,40296
2021-10-05,24675,282,87.5,16430
2021-10-06,118669,1446,82.07,74519
2021-10-07,81009,2877,28.16,41361
2021-10-08,54238,2797,19.39,38340
2021-10-11,58431,2870,20.36,39383
2021-10-12,38649,1778,21.74,25914
2021-10-13,34796,1290,26.97,22669
2021-10-14,21972,925,23.75,14714
2021-10-18,33145,1327,24.98,21285
2021-10-19,29005,1058,27.41,16892
2021-10-20,25530,645,39.58,12195
2021-10-21,21062,619,34.03,14826
2021-10-22,13849,509,27.21,11600
2021-10-25,19602,831,23.59,11113
2021-10-26,40789,1156,35.28,20178
2021-10-27,31748,1140,27.85,15421
2021-10-28,25823,979,26.38,16531
2021-10-29,127236,2466,51.6,59882
2021-11-01,182173,4363,41.75,92545
2021-11-02,96264,3307,29.11,54555
2021-11-03,69280,3469,19.97,38569
2021-11-04,69280,3469,19.97,38569
2021-11-08,109135,4984,21.9,58246
2021-11-09,45798,2505,18.28,27290
2021-11-10,30625,1541,19.87,17856
2021-11-11,30638,2034,15.06,18919
2021-11-12,843203,20005,42.15,287968
2021-11-15,2447150,16910,144.72,793413
2021-11-16,3101902,14508,213.81,801367
2021-11-17,2139603,17099,125.13,927743
2021-11-18,1082898,7304,148.26,567447
2021-11-22,476281,4256,111.91,274505
2021-11-23,710449,4443,159.9,408582
2021-11-24,418045,3822,109.38,218900
2021-11-25,213882,1997,107.1,100001
2021-11-26,221549,2125,104.26,160042
2021-11-29,274040,2750,99.65,152467
2021-11-30,244395,2414,101.24,117818
2021-12-01,113152,1025,110.39,74285
2021-12-02,134943,1335,101.08,78098
2021-12-03,125162,1278,97.94,73622
2021-12-06,200073,1684,118.81,119445
2021-12-07,345163,2037,169.45,208465
2021-12-08,340476,1886,180.53,248015
2021-12-09,397018,2921,135.92,230953
2021-12-10,727419,3472,209.51,511283
2021-12-13,472763,1957,241.58,384294
2021-12-14,428188,2761,155.08,257103
2021-12-15,341856,2319,147.42,186480
2021-12-16,273490,2319,117.93,175668
2021-12-17,167298,1655,101.09,117316
2021-12-20,177410,1198,148.09,136334
2021-12-21,144703,985,146.91,84329
2021-12-22,172560,1230,140.29,117476
2021-12-23,236259,1680,140.63,161298
2021-12-24,150803,1105,136.47,85315
2021-12-27,210947,1278,165.06,135183
2021-12-28,201529,1164,173.13,126408
2021-12-29,116578,1117,104.37,86133
2021-12-30,235483,1674,140.67,176240
2021-12-31,195894,948,206.64,141989
2022-01-03,148220,766,193.5,103492
2022-01-04,314060,1857,169.12,213654
2022-01-05,421321,4456,94.55,237092
2022-01-06,377137,3654,103.21,203798
2022-01-07,454140,3650,124.42,233605
2022-01-10,306231,2297,133.32,161907
2022-01-11,282016,1879,150.09,193025
2022-01-12,678238,5370,126.3,450347
2022-01-13,94633,838,112.93,70926
2022-01-14,489866,3715,131.86,256598
2022-01-17,343091,3254,105.44,171073
2022-01-18,238234,2744,86.82,130533
2022-01-19,113793,1255,90.67,63560
2022-01-20,94343,898,105.06,50024
2022-01-21,162420,1750,92.81,96310
2022-01-24,480557,5301,90.65,209903
2022-01-25,349993,3567,98.12,211901
2022-01-27,172984,2091,82.73,93761
2022-01-28,103289,1224,84.39,58721
2022-01-31,163133,1116,146.18,144612
2022-02-01,420127,3277,128.2,185988
2022-02-02,191251,1218,157.02,149042
2022-02-03,549691,5180,106.12,300684
2022-02-04,388426,4244,91.52,248380
2022-02-07,149022,1319,112.98,90580
2022-02-08,384092,1968,195.17,242318
2022-02-09,149887,1246,120.29,95115
2022-02-10,259314,2470,104.99,152653
2022-02-11,470013,3785,124.18,300520
2022-02-14,50245,437,114.98,40148
2022-02-15,268342,2711,98.98,122176
2022-02-16,145963,1501,97.24,79388
2022-02-17,107466,1439,74.68,64252
2022-02-18,96997,1362,71.22,61308
2022-02-21,156184,1901,82.16,63813
2022-02-22,143891,1671,86.11,81142
2022-02-23,106407,1226,86.79,53003
2022-02-24,76285,578,131.98,48587
2022-02-25,182628,2268,80.52,94515
2022-02-28,98139,1062,92.41,51754
2022-03-02,41831,731,57.22,21742
2022-03-03,126724,1038,122.08,75920
2022-03-04,70863,853,83.08,42307
2022-03-08,51442,727,70.76,27045
2022-03-09,80689,760,106.17,56118
2022-03-10,67252,888,75.73,37501
2022-03-11,60596,839,72.22,28761
2022-03-14,50609,712,71.08,29639
2022-03-15,42162,800,52.7,23355
2022-03-16,45602,753,60.56,23317
2022-03-17,76926,1026,74.98,40717
2022-03-21,116927,682,171.45,96572
2022-03-22,151310,1314,115.15,109678
2022-03-23,185862,1144,162.47,117347
2022-03-24,68252,958,71.24,40192
2022-03-25,76590,662,115.69,58955
2022-03-28,179158,1660,107.93,122819
2022-03-29,71773,439,163.49,55784
2022-03-30,142038,504,281.82,102830
2022-03-31,428595,3635,117.91,239557
2022-04-01,261906,1414,185.22,129443
2022-04-04,263169,1360,193.51,180925
2022-04-05,509008,5614,90.67,251494
2022-04-06,230818,1794,128.66,164299
2022-04-07,601013,4551,132.06,286803
2022-04-08,298716,4891,61.07,149784
2022-04-11,216306,2193,98.63,146383
2022-04-12,413861,5685,72.8,170310
2022-04-13,152444,2979,51.17,76968
2022-04-18,141762,2761,51.34,73217
2022-04-19,188690,2701,69.86,119447
2022-04-20,161976,2057,78.74,101827
2022-04-21,142367,1521,93.6,98772
2022-04-22,172282,2724,63.25,90870
2022-04-25,228885,2649,86.4,157456
2022-04-26,126474,757,167.07,100730
2022-04-27,313543,2762,113.52,191160
2022-04-28,241890,2138,113.14,145360
2022-04-29,358454,4312,83.13,191390
2022-05-02,178287,2895,61.58,93719
2022-05-04,30983,452,68.55,30983
2022-05-05,95046,688,138.15,95046
2022-05-06,61631,789,78.11,61631
2022-05-09,52656,701,75.12,52656
2022-05-10,84203,795,105.92,84203
2022-05-12,7132,164,43.49,7132
2022-05-13,100782,779,129.37,100782
2022-05-16,11729,116,101.11,11729
2022-05-17,4202,45,93.38,4202
2022-05-18,32883,105,313.17,32883
2022-05-19,140014,1155,121.22,140014
2022-05-20,21429,255,84.04,21429
2022-05-23,94351,960,98.28,94351
2022-05-24,48460,581,83.41,48460
2022-05-25,36197,439,82.45,36197
2022-05-26,30853,373,82.72,30853
2022-05-27,16615,308,53.94,16615
2022-05-30,36171,326,110.95,36171
2022-05-31,27019,325,83.14,27019
2022-06-01,17699,219,80.82,17699
2022-06-02,27434,289,94.93,27434
2022-06-03,25103,276,90.95,25103
2022-06-06,13545,169,80.15,13545
2022-06-07,24486,282,86.83,24486
2022-06-08,11211,202,55.5,11211
2022-06-09,24026,328,73.25,24026
2022-06-10,8409,156,53.9,8409
2022-06-13,15171,304,49.9,15171
2022-06-14,11605,226,51.35,11605
2022-06-15,20801,265,78.49,20801
2022-06-16,49417,458,107.9,49417
2022-06-17,27780,331,83.93,27780
2022-06-20,23961,287,83.49,23961
2022-06-21,31292,287,109.03,31292
2022-06-22,12672,193,65.66,12672
2022-06-23,12569,175,71.82,12569
2022-06-24,11462,159,72.09,11462
2022-06-27,21143,209,101.16,21143
2022-06-28,37211,355,104.82,37211
2022-06-29,39301,344,114.25,39301
2022-06-30,41117,434,94.74,41117
2022-07-01,11351,182,62.37,11351
2022-07-04,15600,191,81.68,15600
2022-07-05,13060,170,76.82,13060
2022-07-06,12622,147,85.86,12622
2022-07-07,20441,216,94.63,20441
2022-07-08,12895,170,75.85,12895
2022-07-11,17111,183,93.5,17111
2022-07-12,16401,222,73.88,16401
2022-07-13,19611,180,108.95,19611
2022-07-14,29117,458,63.57,29117
2022-07-15,10732,186,57.7,10732
2022-07-18,14629,198,73.88,14629
2022-07-19,21801,204,106.87,21801
2022-07-20,9044,131,69.04,9044
2022-07-21,13524,194,69.71,13524
2022-07-22,12574,130,96.72,12574
2022-07-25,9707,142,68.36,9707
2022-07-26,44016,303,145.27,44016
2022-07-27,37738,278,135.75,37738
2022-07-28,35646,198,180.03,35646
2022-07-29,30929,193,160.25,30929
2022-08-01,183660,1789,102.66,123535
2022-08-02,138276,1598,86.53,89746
2022-08-03,37957,716,53.01,20972
2022-08-04,53690,625,85.9,38046
2022-08-05,42587,490,86.91,30446
2022-08-10,56661,890,63.66,33661
2022-08-11,41564,497,83.63,29411
2022-08-12,58640,822,71.34,39162
2022-08-16,64939,1008,64.42,39863
2022-08-17,59392,764,77.74,46506
2022-08-18,51312,942,54.47,32212
2022-08-19,32432,543,59.73,22125
2022-08-22,15385,284,54.17,10226
2022-08-23,16552,317,52.21,11161
2022-08-24,49754,629,79.1,32751
2022-08-25,45085,643,70.12,29099
2022-08-26,26341,495,53.21,13694
2022-08-29,36951,508,72.74,23281
2022-08-30,26625,548,48.59,14870
2022-09-01,17550,338,51.92,10165
2022-09-02,22990,441,52.13,15699
2022-09-05,75829,601,126.17,66067
2022-09-06,190675,2181,87.43,121810
2022-09-07,33402,776,43.04,17742
2022-09-08,34205,636,53.78,22239
2022-09-09,25477,446,57.12,17367
2022-09-12,49810,354,140.71,39727
2022-09-13,58744,225,261.08,58744
2022-09-14,310380,756,410.56,163514
2022-09-15,217032,2804,77.4,135505
2022-09-16,193374,2616,73.92,121339
2022-09-19,76287,695,109.77,60454
2022-09-20,101933,539,189.12,82484
2022-09-21,358907,4499,79.77,187701
2022-09-22,157488,3012,52.29,80528
2022-09-23,151091,1283,117.76,84073
2022-09-26,37541,387,97.01,37541
2022-09-27,54892,536,102.41,54892
2022-09-28,23461,366,64.1,23461
2022-09-29,27453,303,90.6,27453
2022-09-30,16668,319,52.25,16668
2022-10-03,37154,768,48.38,23466
2022-10-04,69362,726,95.54,44613
