Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-24,1395269,10531,132.49,553617
2019-12-26,2581917,14114,182.93,1231181
2019-12-27,1749060,11279,155.07,763566
2019-12-30,999599,6368,156.97,424917
2019-12-31,666478,6799,98.03,293941
2020-01-01,413634,3850,107.44,126984
2020-01-02,2744539,11815,232.29,2001903
2020-01-03,1393412,20208,68.95,577387
2020-01-06,1056442,14556,72.58,444885
2020-01-07,662653,8554,77.47,238427
2020-01-08,1049864,7109,147.68,573502
2020-01-09,1614831,14104,114.49,635651
2020-01-10,1383157,12368,111.83,599349
2020-01-13,1561000,16433,94.99,840434
2020-01-14,1488115,12749,116.72,866030
2020-01-15,9123314,48373,188.6,2701395
2020-01-16,2167749,15138,143.2,656206
2020-01-17,4336769,30500,142.19,1935097
2020-01-20,4159752,25483,163.24,1038816
2020-01-21,1881947,17499,107.55,595002
2020-01-22,1606933,18985,84.64,676029
2020-01-23,2243169,22908,97.92,891717
2020-01-24,2094055,28532,73.39,833786
2020-01-27,2191439,15948,137.41,746969
2020-01-28,4269054,24024,177.7,2555906
2020-01-29,3651882,23474,155.57,1318017
2020-01-30,4264872,25470,167.45,2389196
2020-01-31,3461075,25208,137.3,1849317
2020-02-03,3162306,37014,85.44,1292108
2020-02-04,3745632,40341,92.85,1588565
2020-02-05,2045172,25678,79.65,1115713
2020-02-06,1012689,10973,92.29,560819
2020-02-07,1799989,27830,64.68,1053640
2020-02-10,713371,8937,79.82,428527
2020-02-11,1529443,15527,98.5,612903
2020-02-12,3561729,26704,133.38,1431573
2020-02-13,2572913,24857,103.51,1144467
2020-02-14,3308404,33101,99.95,1584886
2020-02-17,1054095,9202,114.55,321265
2020-02-18,1664696,14779,112.64,716938
2020-02-19,2211591,18679,118.4,1520311
2020-02-20,1115389,11275,98.93,573085
2020-02-24,799908,12293,65.07,345653
2020-02-25,461247,7315,63.05,168822
2020-02-26,1249868,15075,82.91,353082
2020-02-27,1215863,19301,62.99,636212
2020-02-28,2265579,25978,87.21,1352975
2020-03-02,1909566,24316,78.53,1475628
2020-03-03,2776589,20009,138.77,1577952
2020-03-04,1380457,30745,44.9,803044
2020-03-05,849830,16535,51.4,384288
2020-03-06,1306985,18053,72.4,627787
2020-03-09,2047635,13616,150.38,1470770
2020-03-11,1086830,19182,56.66,550925
2020-03-12,1890115,21211,89.11,1055794
2020-03-13,2533704,26329,96.23,1518741
2020-03-16,1530878,30985,49.41,921178
2020-03-17,1214440,26130,46.48,633507
2020-03-18,2489016,31923,77.97,1531760
2020-03-19,1435142,29182,49.18,774278
2020-03-20,1587436,41660,38.1,750022
2020-03-23,2092662,28177,74.27,1584052
2020-03-24,3940410,38677,101.88,2914265
2020-03-25,1944052,33194,58.57,1000697
2020-03-26,1288820,16967,75.96,649732
2020-03-27,1269520,24325,52.19,714039
2020-03-30,1194558,21276,56.15,714424
2020-03-31,990450,12510,79.17,400459
2020-04-01,1147180,21150,54.24,425734
2020-04-03,1607438,29286,54.89,661504
2020-04-07,1100002,29557,37.22,598808
2020-04-08,1518037,31702,47.88,664038
2020-04-09,1109188,33521,33.09,559489
2020-04-15,1730120,75030,23.06,1118304
2020-04-16,842283,13381,62.95,415215
2020-04-17,779401,13665,57.04,424042
2020-04-20,556484,9119,61.02,243370
2020-04-21,963814,13011,74.08,473493
2020-04-22,964536,11197,86.14,477165
2020-04-23,2588753,26628,97.22,937805
2020-04-24,981944,11112,88.37,316413
2020-04-27,1340441,11933,112.33,573249
2020-04-28,801701,11644,68.85,256659
2020-04-29,1636558,19609,83.46,588485
2020-04-30,1462098,26764,54.63,789529
2020-05-04,1052285,19008,55.36,714098
2020-05-05,1310249,24703,53.04,668424
2020-05-06,547454,7424,73.74,171346
2020-05-07,1499396,13936,107.59,367468
2020-05-08,3018506,30198,99.96,552471
2020-05-11,1125022,32023,35.13,600398
2020-05-12,888105,29592,30.01,393788
2020-05-13,1567673,23393,67.01,552821
2020-05-14,287390,4412,65.14,132359
2020-05-15,530393,7111,74.59,233174
2020-05-18,1943477,52248,37.2,1030372
2020-05-19,1041818,17831,58.43,489564
2020-05-20,2015091,40966,49.19,1271590
2020-05-21,1558422,16824,92.63,731905
2020-05-22,565157,9437,59.89,223496
2020-05-26,2431829,30209,80.5,746076
2020-05-27,1413094,12888,109.64,924700
2020-05-28,590269,9871,59.8,214545
2020-05-29,653573,8242,79.3,236793
2020-06-01,1337656,16819,79.53,645170
2020-06-02,2139022,27870,76.75,1138222
2020-06-03,837854,13419,62.44,413937
2020-06-04,624992,11289,55.36,318863
2020-06-05,512959,8292,61.86,280097
2020-06-08,1511103,23086,65.46,654504
2020-06-09,1275290,12386,102.96,696137
2020-06-10,751612,11198,67.12,360039
2020-06-11,665069,6266,106.14,432818
2020-06-12,559012,7837,71.33,294428
2020-06-15,1106847,12494,88.59,348832
2020-06-16,947419,10846,87.35,482117
2020-06-17,1100971,13332,82.58,531585
2020-06-18,837735,16333,51.29,443379
2020-06-19,2847903,14726,193.39,2211251
2020-06-22,2140896,19430,110.19,1023285
2020-06-23,2806225,20605,136.19,1205251
2020-06-24,1518086,18958,80.08,978779
2020-06-25,1557887,15925,97.83,524315
2020-06-26,2381617,18116,131.46,569630
2020-06-29,891375,11621,76.7,531167
2020-06-30,1277993,17484,73.1,647741
2020-07-01,540881,8241,65.63,278240
2020-07-02,583779,6600,88.45,368998
2020-07-03,1520877,17665,86.1,915345
2020-07-06,1310263,14142,92.65,603517
2020-07-07,871535,7297,119.44,388624
2020-07-08,1427792,15947,89.53,841064
2020-07-09,858275,16199,52.98,547899
2020-07-10,2750668,30724,89.53,1019776
2020-07-13,678797,6415,105.81,426700
2020-07-14,1472415,7635,192.85,1000911
2020-07-15,1626174,11043,147.26,1263057
2020-07-16,503145,9542,52.73,295802
2020-07-17,1507103,16930,89.02,1095417
2020-07-20,832777,13778,60.44,471783
2020-07-21,1536045,20072,76.53,874368
2020-07-22,1547030,22665,68.26,954588
2020-07-23,1008059,7059,142.8,572323
2020-07-24,1271384,10795,117.78,744855
2020-07-27,1462951,16083,90.96,932007
2020-07-28,2184948,18500,118.11,1214001
2020-07-29,2644405,25473,103.81,1326896
2020-07-30,604835,7162,84.45,353991
2020-07-31,1357316,17718,76.61,985085
2020-08-03,600883,6852,87.69,355947
2020-08-04,1332790,19899,66.98,797510
2020-08-05,2016878,14300,141.04,1292743
2020-08-06,1626668,15423,105.47,919170
2020-08-07,1615286,19131,84.43,893387
2020-08-10,1201974,9179,130.95,846753
2020-08-11,763716,6806,112.21,513613
2020-08-12,856243,7886,108.58,634111
2020-08-13,644018,6381,100.93,353090
2020-08-14,892073,6994,127.55,496831
2020-08-17,566906,5418,104.63,342258
2020-08-18,930654,9174,101.44,618266
2020-08-19,2893972,14410,200.83,2176399
2020-08-20,694236,9836,70.58,423117
2020-08-21,597543,6983,85.57,378200
2020-08-24,1160807,9681,119.91,620791
2020-08-25,1023478,11026,92.82,742178
2020-08-26,765651,7968,96.09,471422
2020-08-27,545677,4800,113.68,315886
2020-08-28,554660,4316,128.51,369566
2020-08-31,852804,8144,104.72,491260
2020-09-01,1303880,16718,77.99,752283
2020-09-02,544182,7904,68.85,328800
2020-09-03,473208,5196,91.07,257938
2020-09-04,461341,3569,129.26,255220
2020-09-07,1160979,13260,87.55,743398
2020-09-08,588715,4759,123.71,371938
2020-09-09,721350,8117,88.87,449854
2020-09-10,1115936,18627,59.91,710502
2020-09-11,635860,7390,86.04,409611
2020-09-14,1410543,16004,88.14,711812
2020-09-15,418928,4573,91.61,228434
2020-09-16,1950850,28433,68.61,1273756
2020-09-17,884803,10575,83.67,670811
2020-09-18,1624302,20171,80.53,1105735
2020-09-21,1311810,12894,101.74,879854
2020-09-22,2069566,15491,133.6,1381444
2020-09-23,619418,9675,64.02,376470
2020-09-24,968400,10981,88.19,661552
2020-09-25,1044870,16207,64.47,660953
2020-09-29,1299206,9724,133.61,725254
2020-09-30,424329,4827,87.91,284970
2020-10-01,651777,5259,123.94,428198
2020-10-05,868371,12791,67.89,447316
2020-10-06,1014009,12080,83.94,721352
2020-10-07,1095359,12154,90.12,726412
2020-10-08,1288839,6080,211.98,996663
2020-10-09,579263,8610,67.28,424222
2020-10-12,1074767,10679,100.64,717274
2020-10-13,1151214,12022,95.76,800828
2020-10-14,888713,8541,104.05,476124
2020-10-15,1355115,20438,66.3,888803
2020-10-16,617259,7661,80.57,393640
2020-10-19,836908,8940,93.61,498077
2020-10-20,972877,8236,118.12,583680
2020-10-21,554926,6517,85.15,335978
2020-10-22,1482111,11795,125.66,933027
2020-10-23,1500155,15366,97.63,901855
2020-10-26,711749,8883,80.12,405057
2020-10-27,1226382,15630,78.46,594126
2020-10-28,10743139,74845,143.54,2749573
2020-10-29,1051288,11159,94.21,348042
2020-10-30,777013,7811,99.48,435295
2020-11-02,1241168,22742,54.58,777352
2020-11-03,769757,8922,86.28,528666
2020-11-04,950244,8690,109.35,515580
2020-11-05,1350029,17934,75.28,919561
2020-11-06,1080856,8019,134.79,734396
2020-11-09,1081397,9867,109.6,761260
2020-11-10,752421,7088,106.15,463041
2020-11-11,1002286,11785,85.05,573779
2020-11-12,1186789,11678,101.63,669679
2020-11-13,2442617,18087,135.05,1530788
2020-11-17,1718747,12720,135.12,1276078
2020-11-18,2218679,13204,168.03,1723199
2020-11-19,2572877,22114,116.35,1240705
2020-11-20,2999332,36247,82.75,1571281
2020-11-23,1749055,25591,68.35,984178
2020-11-24,3698476,36456,101.45,2052068
2020-11-25,1820823,17312,105.18,1026834
2020-11-26,1147403,11074,103.61,715954
2020-11-27,5512195,28150,195.82,5041002
2020-12-01,1261386,14461,87.23,627688
2020-12-02,1457706,19207,75.89,725304
2020-12-03,1504939,10611,141.83,1151382
2020-12-04,1619497,16173,100.14,780190
2020-12-07,2116580,23824,88.84,1094367
2020-12-08,1867844,21857,85.46,1083806
2020-12-09,1413824,17586,80.39,956732
2020-12-10,3057465,28960,105.58,2420757
2020-12-11,1394015,14533,95.92,829732
2020-12-14,1118600,13442,83.22,709451
2020-12-15,1117443,11687,95.61,714209
2020-12-16,1281397,21139,60.62,831998
2020-12-17,1361346,13466,101.1,714381
2020-12-18,769035,11813,65.1,371746
2020-12-21,2049781,29225,70.14,1107912
2020-12-22,1587420,23391,67.86,671674
2020-12-23,1016358,11514,88.27,450998
2020-12-24,838046,12087,69.33,445640
2020-12-28,2030970,15455,131.41,1430704
2020-12-29,885907,10808,81.97,479047
2020-12-30,3167185,25143,125.97,1629860
2020-12-31,1084815,11191,96.94,595935
2021-01-01,2217829,16879,131.4,1418711
2021-01-04,2238367,17960,124.63,1253486
2021-01-05,1794026,16870,106.34,766293
2021-01-06,2909512,24597,118.29,1498214
2021-01-07,2261978,13743,164.59,1307876
2021-01-08,1661310,12716,130.65,865004
2021-01-11,2809813,13320,210.95,2353961
2021-01-12,3861716,28178,137.05,2801772
2021-01-13,1830352,13403,136.56,820215
2021-01-14,1592694,12635,126.05,879462
2021-01-15,1108864,10495,105.66,529987
2021-01-18,1215276,10913,111.36,649876
2021-01-19,1173668,15131,77.57,672345
2021-01-20,713424,8929,79.9,402623
2021-01-21,2739880,16346,167.62,1867180
2021-01-22,1811404,13830,130.98,1148545
2021-01-25,1090551,11673,93.43,539019
2021-01-27,1932800,12816,150.81,1173495
2021-01-28,808187,9273,87.15,347520
2021-01-29,1360412,14734,92.33,864089
2021-02-01,1635312,15740,103.9,1017184
2021-02-02,5817800,40625,143.21,1729068
2021-02-03,2118457,15010,141.14,817207
2021-02-04,1669919,14823,112.66,829682
2021-02-05,2026880,16462,123.12,935485
2021-02-08,2169408,30899,70.21,1233211
2021-02-09,2714084,22614,120.02,1001653
2021-02-10,824615,8042,102.54,332601
2021-02-11,1192665,8724,136.71,831073
2021-02-12,754413,9125,82.68,371811
2021-02-15,1267349,11211,113.05,730075
2021-02-16,1100161,7847,140.2,594465
2021-02-17,839832,6702,125.31,454451
2021-02-18,1489539,10887,136.82,932603
2021-02-19,1789885,15756,113.6,700297
2021-02-22,896974,9603,93.41,442848
2021-02-23,1693781,15290,110.78,968342
2021-02-24,679958,5884,115.56,464865
2021-02-25,1442915,11039,130.71,682635
2021-02-26,1839041,11605,158.47,1190028
2021-03-01,4986242,30477,163.61,2690909
2021-03-02,2983733,23720,125.79,1205930
2021-03-03,3590821,39437,91.05,2212423
2021-03-04,2143968,15814,135.57,1277455
2021-03-05,2180426,15194,143.51,1135749
2021-03-08,869092,8624,100.78,359329
2021-03-09,772813,6624,116.67,440640
2021-03-10,911705,7322,124.52,620692
2021-03-12,2216554,18653,118.83,1685297
2021-03-15,1061298,14325,74.09,638465
2021-03-16,744082,10332,72.02,372353
2021-03-17,1146845,13997,81.94,697861
2021-03-18,1109118,10799,102.71,612337
2021-03-19,2933740,46086,63.66,2003513
2021-03-22,1438280,12307,116.87,738547
2021-03-23,1321899,16868,78.37,628127
2021-03-24,904072,7572,119.4,467857
2021-03-25,1327877,12213,108.73,721283
2021-03-26,798993,9940,80.38,413176
2021-03-30,661055,13826,47.81,403930
2021-03-31,800098,9994,80.06,477142
2021-04-01,889567,11006,80.83,495458
2021-04-05,765288,14510,52.74,369525
2021-04-06,553060,8164,67.74,366678
2021-04-07,584415,5785,101.02,380597
2021-04-08,373525,4244,88.01,187494
2021-04-09,486927,5928,82.14,273536
2021-04-12,1490922,13946,106.91,509370
2021-04-13,522188,6354,82.18,229152
2021-04-15,931156,9435,98.69,408139
2021-04-16,606544,5530,109.68,314586
2021-04-19,936737,10265,91.26,516155
2021-04-20,1193130,18162,65.69,892385
2021-04-22,1277509,16096,79.37,659904
2021-04-23,2575866,26070,98.81,861260
2021-04-26,2082375,16843,123.63,913616
2021-04-27,11158935,72656,153.59,2027677
2021-04-28,1838160,15554,118.18,787712
2021-04-29,1631143,15128,107.82,671872
2021-04-30,1107112,15867,69.77,547605
2021-05-03,744406,11045,67.4,382520
2021-05-04,842704,9569,88.07,384182
2021-05-05,909787,9517,95.6,513566
2021-05-06,1835307,14760,124.34,373171
2021-05-07,1889751,14769,127.95,404516
2021-05-10,1446931,11808,122.54,561196
2021-05-11,743906,8255,90.12,376158
2021-05-12,4715693,29049,162.34,2084297
2021-05-14,2237018,19445,115.04,795197
2021-05-17,1428774,12697,112.53,602028
2021-05-18,998793,9818,101.73,507353
2021-05-19,944945,7859,120.24,477249
2021-05-20,888585,8252,107.68,451875
2021-05-21,1778266,13679,130.0,549985
2021-05-24,3920203,24894,157.48,1762612
2021-05-25,2949750,22060,133.71,1200617
2021-05-26,1138092,9095,125.13,459655
2021-05-27,3031154,23280,130.2,1339400
2021-05-28,1552609,12430,124.91,691569
2021-05-31,983488,10172,96.69,498759
2021-06-01,900115,7877,114.27,458970
2021-06-02,1242173,10511,118.18,573473
2021-06-03,1713148,12590,136.07,837545
2021-06-04,16985452,102562,165.61,4036413
2021-06-07,13284232,96176,138.12,4514970
2021-06-08,4146775,35338,117.35,1585807
2021-06-09,2870108,22881,125.44,1291063
2021-06-10,1184819,12274,96.53,587334
2021-06-11,1624025,15844,102.5,806412
2021-06-14,2053961,18363,111.85,677788
2021-06-15,1057470,12725,83.1,560768
2021-06-16,2840403,26164,108.56,962282
2021-06-17,1480415,15729,94.12,631562
2021-06-18,1614190,17535,92.06,702737
2021-06-21,1048318,16132,64.98,422449
2021-06-22,699824,9436,74.17,336562
2021-06-23,750920,12789,58.72,378675
2021-06-24,564073,9136,61.74,268292
2021-06-25,391108,6525,59.94,192867
2021-06-28,710756,9715,73.16,369359
2021-06-29,495514,6789,72.99,253473
2021-06-30,600584,6821,88.05,321096
2021-07-01,512019,8349,61.33,275287
2021-07-02,866585,15552,55.72,492591
2021-07-05,1582023,23366,67.71,615423
2021-07-06,1461088,16199,90.2,747547
2021-07-07,828778,15874,52.21,374575
2021-07-08,734976,9066,81.07,308367
2021-07-09,584454,7637,76.53,357798
2021-07-12,1051720,14645,71.81,673274
2021-07-13,743490,8260,90.01,392291
2021-07-14,430447,6287,68.47,220070
2021-07-15,407575,6763,60.27,241789
2021-07-16,454923,6312,72.07,232669
2021-07-19,361680,4898,73.84,203097
2021-07-20,652592,8384,77.84,344492
2021-07-22,516518,7796,66.25,270987
2021-07-23,399026,5267,75.76,215174
2021-07-26,774142,7810,99.12,307330
2021-07-27,579075,7714,75.07,350687
2021-07-28,750195,9544,78.6,390981
2021-07-29,685430,14091,48.64,460326
2021-07-30,840487,32532,25.84,542042
2021-08-02,1082877,19975,54.21,652526
2021-08-03,3047578,26367,115.58,847778
2021-08-04,1203718,14558,82.68,679788
2021-08-05,597923,7850,76.17,296319
2021-08-06,782276,10094,77.5,298567
2021-08-09,652171,7926,82.28,346073
2021-08-10,791194,10781,73.39,396289
2021-08-11,980564,13541,72.41,428660
2021-08-12,434397,6495,66.88,197920
2021-08-13,477570,6313,75.65,245574
2021-08-16,554331,8159,67.94,252014
2021-08-17,702646,11909,59.0,361414
2021-08-18,535327,7652,69.96,233758
2021-08-20,681364,9419,72.34,433989
2021-08-23,484247,8892,54.46,240978
2021-08-24,375403,6006,62.5,191278
2021-08-25,769848,11615,66.28,278153
2021-08-26,762156,8510,89.56,418011
2021-08-27,432591,5950,72.7,218209
2021-08-30,746024,7884,94.63,401624
2021-08-31,447418,6714,66.64,229949
2021-09-01,312826,4009,78.03,155170
2021-09-02,742819,9975,74.47,437516
2021-09-03,661275,14065,47.02,341621
2021-09-06,1038598,13215,78.59,455862
2021-09-07,492732,4833,101.95,293911
2021-09-08,395473,4805,82.3,217692
2021-09-09,743893,8586,86.64,338328
2021-09-13,579593,8665,66.89,338537
2021-09-14,613027,8116,75.53,308858
2021-09-15,587617,9405,62.48,371374
2021-09-16,2325497,24832,93.65,897217
2021-09-17,1376835,15461,89.05,935884
2021-09-20,964880,14661,65.81,438073
2021-09-21,515563,7715,66.83,226852
2021-09-22,587978,6948,84.63,299440
2021-09-23,780709,11818,66.06,458766
2021-09-24,452806,6894,65.68,277158
2021-09-27,999036,15726,63.53,552489
2021-09-28,557702,10245,54.44,283227
2021-09-29,464232,10444,44.45,249488
2021-09-30,565862,9775,57.89,282146
2021-10-01,742984,9980,74.45,361553
2021-10-04,712624,11853,60.12,375359
2021-10-05,736401,11820,62.3,395510
2021-10-06,3830581,33773,113.42,1366031
2021-10-07,1226197,15803,77.59,529882
2021-10-08,720884,12410,58.09,347906
2021-10-11,853168,13408,63.63,417696
2021-10-12,5386610,48662,110.69,1804416
2021-10-13,1249322,14941,83.62,635446
2021-10-14,1018175,20858,48.81,570164
2021-10-18,1888084,34013,55.51,973165
2021-10-19,855203,15995,53.47,462004
2021-10-20,674843,11450,58.94,331156
2021-10-21,2183411,23371,93.42,1340569
2021-10-22,649833,10138,64.1,350321
2021-10-25,571014,8091,70.57,310505
2021-10-26,456392,9298,49.08,187732
2021-10-27,435686,8704,50.06,201381
2021-10-28,534592,9468,56.46,226096
2021-10-29,472902,10819,43.71,198244
2021-11-01,1140635,23101,49.38,461936
2021-11-02,989734,13460,73.53,577906
2021-11-03,703912,15505,45.4,350320
2021-11-04,703912,15505,45.4,350320
2021-11-08,765740,14318,53.48,522656
2021-11-09,769851,14344,53.67,418476
2021-11-10,558602,10023,55.73,348461
2021-11-11,580634,12343,47.04,304281
2021-11-12,486617,9515,51.14,279243
2021-11-15,431425,9865,43.73,233465
2021-11-16,802657,15693,51.15,529633
2021-11-17,487174,11534,42.24,291586
2021-11-18,1012658,18416,54.99,470385
2021-11-22,782699,14526,53.88,385351
2021-11-23,644263,13127,49.08,296564
2021-11-24,622159,14687,42.36,310293
2021-11-25,352984,10201,34.6,201144
2021-11-26,570184,13870,41.11,311926
2021-11-29,654500,19731,33.17,311431
2021-11-30,1525053,31583,48.29,740998
2021-12-01,570463,16572,34.42,216738
2021-12-02,715622,13613,52.57,416556
2021-12-03,462287,10318,44.8,210138
2021-12-06,379029,7298,51.94,206360
2021-12-07,458441,8732,52.5,215981
2021-12-08,869665,13395,64.92,495118
2021-12-09,1025339,13351,76.8,653964
2021-12-10,564616,7993,70.64,275703
2021-12-13,743024,10976,67.7,442024
2021-12-14,771278,13382,57.64,406978
2021-12-15,461179,6895,66.89,255847
2021-12-16,1103727,9340,118.17,835223
2021-12-17,1215373,14504,83.8,723192
2021-12-20,1050233,17742,59.19,499094
2021-12-21,686936,11642,59.0,299836
2021-12-22,372715,5511,67.63,186175
2021-12-23,697523,9491,73.49,321734
2021-12-24,295015,6762,43.63,148674
2021-12-27,367576,5987,61.4,147604
2021-12-28,273985,4572,59.93,117429
2021-12-29,224932,4124,54.54,117171
2021-12-30,255395,4954,51.55,136924
2021-12-31,497426,5940,83.74,196555
2022-01-03,456456,7540,60.54,238986
2022-01-04,502136,7825,64.17,273011
2022-01-05,964103,13198,73.05,530267
2022-01-06,1551200,16988,91.31,1048118
2022-01-07,1350505,17133,78.82,738834
2022-01-10,1138358,15506,73.41,741192
2022-01-11,744677,8540,87.2,398467
2022-01-12,684560,9594,71.35,414602
2022-01-13,587486,8792,66.82,352782
2022-01-14,617802,9642,64.07,357204
2022-01-17,1473114,15942,92.4,834754
2022-01-18,989381,10763,91.92,571134
2022-01-19,979098,10837,90.35,552046
2022-01-20,896023,12493,71.72,572716
2022-01-21,697292,9019,77.31,287027
2022-01-24,1675739,17644,94.98,1149520
2022-01-25,1292932,17311,74.69,659377
2022-01-27,850228,13192,64.45,544579
2022-01-28,1483160,20188,73.47,790745
2022-01-31,459183,6700,68.53,223323
2022-02-01,376372,6464,58.23,173639
2022-02-02,622318,8021,77.59,337333
2022-02-03,539312,9126,59.1,370414
2022-02-04,434189,5523,78.61,224154
2022-02-07,725080,8495,85.35,416403
2022-02-08,1568494,13466,116.48,540344
2022-02-09,1011638,14311,70.69,581151
2022-02-10,1376217,12737,108.05,842476
2022-02-11,522809,7777,67.23,305015
2022-02-14,2017830,12576,160.45,408344
2022-02-15,698677,9477,73.72,346906
2022-02-16,575376,9895,58.15,306680
2022-02-17,517782,10395,49.81,324582
2022-02-18,635420,10546,60.25,406031
2022-02-21,539526,8850,60.96,315680
2022-02-22,712732,14586,48.86,379538
2022-02-23,861182,14896,57.81,517341
2022-02-24,1801153,25076,71.83,1159835
2022-02-25,956997,15651,61.15,553454
2022-02-28,977371,12869,75.95,511766
2022-03-02,817903,15501,52.76,430443
2022-03-03,918854,19618,46.84,546334
2022-03-04,441405,10286,42.91,223369
2022-03-08,397309,8805,45.12,235275
2022-03-09,647857,11588,55.91,492367
2022-03-10,706330,11559,61.11,474999
2022-03-11,653703,13244,49.36,393326
2022-03-14,861247,14951,57.6,622094
2022-03-15,740483,11918,62.13,476416
2022-03-16,914840,12142,75.35,687238
2022-03-17,2518323,24322,103.54,1844959
2022-03-21,1462311,20499,71.34,994113
2022-03-22,1732166,33341,51.95,1132320
2022-03-23,7453572,22025,338.41,6303939
2022-03-24,1328803,13363,99.44,911307
2022-03-25,1392922,14763,94.35,871752
2022-03-28,2082946,21954,94.88,1492824
2022-03-29,1667393,14408,115.73,1156499
2022-03-30,2279446,21287,107.08,1634222
2022-03-31,1210956,11149,108.62,780993
2022-04-01,2164846,19448,111.31,1361374
2022-04-04,2029346,14398,140.95,1351797
2022-04-05,1962404,17482,112.25,1297864
2022-04-06,1456436,12202,119.36,931698
2022-04-07,2303089,19229,119.77,1373962
2022-04-08,1245894,10876,114.55,777624
2022-04-11,1232035,13853,88.94,872066
2022-04-12,1357452,12372,109.72,829191
2022-04-13,781489,10447,74.81,557115
2022-04-18,824535,9593,85.95,495993
2022-04-19,1258378,9826,128.07,873017
2022-04-20,888283,10107,87.89,541542
2022-04-21,1755539,14536,120.77,922868
2022-04-22,2529438,18710,135.19,1234339
2022-04-25,1005771,11563,86.98,571659
2022-04-26,906044,13871,65.32,569084
2022-04-27,1006457,11552,87.12,632421
2022-04-28,1334258,10236,130.35,810645
2022-04-29,1752247,11317,154.83,1041631
2022-05-02,1019753,7123,143.16,628604
2022-05-04,955057,9730,98.16,487187
2022-05-05,515195,6967,73.95,282308
2022-05-06,871429,9145,95.29,505824
2022-05-09,585339,7443,78.64,310746
2022-05-10,1242446,8765,141.75,915408
2022-05-12,848789,11707,72.5,497934
2022-05-13,481603,6735,71.51,240783
2022-05-16,1227343,27890,44.01,681301
2022-05-17,848381,11742,72.25,544220
2022-05-18,3067693,23855,128.6,1174990
2022-05-19,711364,8835,80.52,371138
2022-05-20,712781,7902,90.2,415723
2022-05-23,611616,6316,96.84,362525
2022-05-24,363464,3769,96.44,224602
2022-05-25,759852,9355,81.22,471701
2022-05-26,386948,4397,88.0,155747
2022-05-27,1460680,13989,104.42,249610
2022-05-30,421399,4772,88.31,231470
2022-05-31,558955,5880,95.06,218945
2022-06-01,810305,7429,109.07,313562
2022-06-02,531265,7397,71.82,190384
2022-06-03,1679630,13922,120.65,512663
2022-06-06,564350,5443,103.68,264576
2022-06-07,286199,3898,73.42,160437
2022-06-08,437604,5787,75.62,218790
2022-06-09,318514,4935,64.54,185965
2022-06-10,305035,5369,56.81,160681
2022-06-13,515042,6836,75.34,307970
2022-06-14,630658,7035,89.65,341045
2022-06-15,289177,4656,62.11,145711
2022-06-16,573901,11141,51.51,385030
2022-06-17,1520054,32364,46.97,1012943
2022-06-20,649408,6470,100.37,374362
