Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-27,12354,694,17.8,5207
2020-02-28,5813,351,16.56,3175
2020-03-02,5684,261,21.78,3877
2020-03-03,9445,574,16.45,6405
2020-03-04,24778,248,99.91,17763
2020-03-05,6069,437,13.89,4385
2020-03-06,5294,307,17.24,3646
2020-03-09,5524,432,12.79,3064
2020-03-11,4225,297,14.23,3197
2020-03-12,12854,623,20.63,6993
2020-03-13,6338,347,18.27,3710
2020-03-16,4675,328,14.25,3521
2020-03-17,7965,421,18.92,5550
2020-03-18,6917,377,18.35,4585
2020-03-19,8938,646,13.84,5709
2020-03-20,7441,394,18.89,4006
2020-03-23,2600,204,12.75,1862
2020-03-24,3914,207,18.91,2859
2020-03-25,6326,128,49.42,5148
2020-03-26,15865,210,75.55,11740
2020-03-27,5902,208,28.38,3950
2020-03-30,1246,83,15.01,743
2020-03-31,7932,468,16.95,4705
2020-04-01,10772,427,25.23,6713
2020-04-03,10560,401,26.33,5290
2020-04-07,13867,370,37.48,10261
2020-04-08,11808,210,56.23,9864
2020-04-09,2762,242,11.41,1458
2020-04-15,2678,148,18.09,2203
2020-04-16,6293,85,74.04,6226
2020-04-17,4938,185,26.69,3654
2020-04-20,2796,165,16.95,2316
2020-04-21,7800,199,39.2,6339
2020-04-22,5092,94,54.17,4506
2020-04-23,6615,182,36.35,5548
2020-04-24,1801,86,20.94,944
2020-04-27,1028,72,14.28,555
2020-04-28,2384,81,29.43,1728
2020-04-29,6259,121,51.73,5561
2020-04-30,6829,195,35.02,6121
2020-05-04,1233,73,16.89,944
2020-05-05,2556,138,18.52,2064
2020-05-06,2396,131,18.29,1601
2020-05-07,206,48,4.29,147
2020-05-08,1049,93,11.28,820
2020-05-11,1931,93,20.76,1687
2020-05-12,1145,86,13.31,629
2020-05-13,2277,100,22.77,1801
2020-05-14,480,31,15.48,445
2020-05-15,931,37,25.16,697
2020-05-18,2405,60,40.08,2182
2020-05-19,814,33,24.67,624
2020-05-20,174,15,11.6,90
2020-05-21,2984,112,26.64,2521
2020-05-22,3326,181,18.38,2371
2020-05-26,2687,229,11.73,1025
2020-05-27,4762,196,24.3,3368
2020-05-28,4215,185,22.78,3367
2020-05-29,2010,96,20.94,1264
2020-06-01,6430,187,34.39,5111
2020-06-02,3212,123,26.11,2545
2020-06-03,6603,234,28.22,4989
2020-06-04,2727,49,55.65,2727
2020-06-05,24905,633,39.34,18631
2020-06-08,7117,272,26.17,4602
2020-06-09,3245,134,24.22,2133
2020-06-10,2616,168,15.57,1898
2020-06-11,15144,293,51.69,12702
2020-06-12,12300,332,37.05,8837
2020-06-15,8895,381,23.35,6744
2020-06-16,7668,369,20.78,6342
2020-06-17,17624,369,47.76,13638
2020-06-18,5395,229,23.56,3730
2020-06-19,13484,369,36.54,8742
2020-06-22,5760,291,19.79,3789
2020-06-23,9083,466,19.49,3791
2020-06-24,4801,212,22.65,3281
2020-06-25,2698,158,17.08,1714
2020-06-26,1339,106,12.63,1005
2020-06-29,2489,260,9.57,1103
2020-06-30,3171,250,12.68,2099
2020-07-01,23620,869,27.18,16229
2020-07-02,6469,468,13.82,3737
2020-07-03,3215,246,13.07,2571
2020-07-06,8561,317,27.01,5720
2020-07-07,10760,422,25.5,9384
2020-07-08,3208,259,12.39,2026
2020-07-09,783,79,9.91,544
2020-07-10,13246,323,41.01,11365
2020-07-13,2652,150,17.68,2292
2020-07-14,8581,493,17.41,6899
2020-07-15,5410,431,12.55,3507
2020-07-16,1945,79,24.62,1718
2020-07-17,2751,119,23.12,2412
2020-07-20,3404,323,10.54,2436
2020-07-21,1781,154,11.56,1226
2020-07-22,7169,319,22.47,6178
2020-07-23,3643,205,17.77,2466
2020-07-24,1174,144,8.15,801
2020-07-27,16754,700,23.93,9735
2020-07-28,23314,640,36.43,10890
2020-07-29,9207,507,18.16,7002
2020-07-30,3408,54,63.11,3408
2020-07-31,13622,930,14.65,8603
2020-08-03,23315,703,33.17,14225
2020-08-04,26198,883,29.67,20166
2020-08-05,3744,254,14.74,2342
2020-08-06,35767,951,37.61,20864
2020-08-07,41227,1044,39.49,23922
2020-08-10,15533,915,16.98,10189
2020-08-11,5673,358,15.85,4146
2020-08-12,20984,896,23.42,11906
2020-08-13,3595,590,6.09,1915
2020-08-14,7767,269,28.87,6083
2020-08-17,5937,229,25.93,4221
2020-08-18,3523,169,20.85,2900
2020-08-19,48980,1301,37.65,21242
2020-08-20,12802,558,22.94,7638
2020-08-21,18103,802,22.57,12379
2020-08-24,8926,463,19.28,6397
2020-08-25,12306,866,14.21,8118
2020-08-26,19203,745,25.78,12591
2020-08-27,16340,947,17.25,9721
2020-08-28,6582,275,23.93,5398
2020-08-31,12623,624,20.23,7471
2020-09-01,6721,328,20.49,4937
2020-09-02,1845,133,13.87,1357
2020-09-03,4204,205,20.51,2845
2020-09-04,2919,156,18.71,2009
2020-09-07,6956,421,16.52,3530
2020-09-08,3666,233,15.73,2565
2020-09-09,3409,184,18.53,2083
2020-09-10,7134,447,15.96,2802
2020-09-11,2372,120,19.77,1749
2020-09-14,7818,292,26.77,4705
2020-09-15,4317,188,22.96,1697
2020-09-16,2397,139,17.24,1585
2020-09-17,6030,418,14.43,2161
2020-09-18,1651,125,13.21,959
2020-09-21,3345,224,14.93,2353
2020-09-22,2261,117,19.32,1704
2020-09-23,3502,122,28.7,2298
2020-09-24,3407,226,15.08,1784
2020-09-25,2020,91,22.2,1261
2020-09-29,2312,209,11.06,942
2020-09-30,3051,271,11.26,1485
2020-10-01,2589,71,36.46,2381
2020-10-05,2284,115,19.86,1537
2020-10-06,6255,214,29.23,4855
2020-10-07,4413,117,37.72,3993
2020-10-08,8240,327,25.2,5629
2020-10-09,2450,188,13.03,1468
2020-10-12,5356,178,30.09,4071
2020-10-13,2828,155,18.25,1564
2020-10-14,869,57,15.25,734
2020-10-15,3317,163,20.35,2459
2020-10-16,2319,202,11.48,1777
2020-10-19,1916,110,17.42,1181
2020-10-20,1288,100,12.88,709
2020-10-21,2173,139,15.63,1130
2020-10-22,1832,105,17.45,1344
2020-10-23,2764,116,23.83,1885
2020-10-26,2514,174,14.45,1566
2020-10-27,1126,56,20.11,855
2020-10-28,6361,585,10.87,1530
2020-10-29,8796,599,14.68,3904
2020-10-30,16934,925,18.31,6296
2020-11-02,10748,548,19.61,6254
2020-11-03,2482,84,29.55,2244
2020-11-04,17895,1340,13.35,6917
2020-11-05,7463,521,14.32,2391
2020-11-06,33085,991,33.39,20675
2020-11-09,3898,274,14.23,2043
2020-11-10,15385,939,16.38,2846
2020-11-11,11851,814,14.56,3716
2020-11-12,15148,1023,14.81,8539
2020-11-13,5294,302,17.53,4221
2020-11-17,17877,957,18.68,4737
2020-11-18,7265,334,21.75,5076
2020-11-19,27674,955,28.98,18884
2020-11-20,8916,399,22.35,5975
2020-11-23,7411,467,15.87,4617
2020-11-24,4001,224,17.86,2885
2020-11-25,1019,148,6.89,712
2020-11-26,3506,349,10.05,1601
2020-11-27,3856,234,16.48,2210
2020-12-01,2276,142,16.03,1676
2020-12-02,5851,251,23.31,3406
2020-12-03,15141,1145,13.22,8532
2020-12-04,3867,228,16.96,2695
2020-12-07,12971,270,48.04,11149
2020-12-08,5349,264,20.26,4124
2020-12-09,9375,279,33.6,3134
2020-12-10,2756,336,8.2,1454
2020-12-11,1680,155,10.84,1270
2020-12-14,4427,255,17.36,2114
2020-12-15,4446,172,25.85,2712
2020-12-16,42795,1805,23.71,21368
2020-12-17,16312,979,16.66,7826
2020-12-18,5857,314,18.65,4030
2020-12-21,8904,625,14.25,4668
2020-12-22,4231,225,18.8,2041
2020-12-23,44636,2476,18.03,18777
2020-12-24,23943,1072,22.33,8679
2020-12-28,24120,1172,20.58,9085
2020-12-29,10285,692,14.86,5843
2020-12-30,10986,715,15.37,4969
2020-12-31,4290,319,13.45,3122
2021-01-01,2161,184,11.74,1612
2021-01-04,128311,3055,42.0,59080
2021-01-05,123874,4542,27.27,56334
2021-01-06,47692,2209,21.59,14562
2021-01-07,34708,1584,21.91,15610
2021-01-08,7485,484,15.46,4572
2021-01-11,8422,610,13.81,4932
2021-01-12,6715,426,15.76,4568
2021-01-13,10461,521,20.08,5937
2021-01-14,27818,1291,21.55,12504
2021-01-15,4127,240,17.2,2324
2021-01-18,22311,1202,18.56,7184
2021-01-19,9920,565,17.56,5866
2021-01-20,11533,640,18.02,6000
2021-01-21,20828,1482,14.05,7342
2021-01-22,8950,376,23.8,6159
2021-01-25,3400,316,10.76,1643
2021-01-27,2734,257,10.64,1534
2021-01-28,10442,934,11.18,3878
2021-01-29,8530,607,14.05,4130
2021-02-01,6223,374,16.64,3306
2021-02-02,11646,780,14.93,4847
2021-02-03,130948,2761,47.43,101143
2021-02-04,299251,12725,23.52,91982
2021-02-05,59521,2197,27.09,33301
2021-02-08,91617,3205,28.59,47708
2021-02-09,29039,1593,18.23,13835
2021-02-10,40148,1669,24.06,24689
2021-02-11,28924,1358,21.3,16516
2021-02-12,30756,615,50.01,23272
2021-02-15,53614,2107,25.45,32411
2021-02-16,28427,1552,18.32,13957
2021-02-17,14362,594,24.18,7970
2021-02-18,55603,1867,29.78,33181
2021-02-19,24997,961,26.01,14320
2021-02-22,6792,495,13.72,4022
2021-02-23,12773,636,20.08,3653
2021-02-24,11308,695,16.27,4314
2021-02-25,12834,621,20.67,5609
2021-02-26,7533,660,11.41,4525
2021-03-01,5573,234,23.82,3559
2021-03-02,6901,316,21.84,4152
2021-03-03,7544,365,20.67,4631
2021-03-04,6441,392,16.43,3767
2021-03-05,7435,380,19.57,3716
2021-03-08,9624,373,25.8,7006
2021-03-09,122917,5066,24.26,36104
2021-03-10,22212,1051,21.13,9942
2021-03-12,11626,579,20.08,6888
2021-03-15,8465,452,18.73,4506
2021-03-16,9956,496,20.07,6404
2021-03-17,10704,453,23.63,7536
2021-03-18,17722,600,29.54,11413
2021-03-19,12104,402,30.11,7692
2021-03-22,2835,169,16.78,1577
2021-03-23,11697,225,51.99,3819
2021-03-24,1865,195,9.56,1048
2021-03-25,9515,553,17.21,7532
2021-03-26,5291,185,28.6,4171
2021-03-30,4037,239,16.89,2501
2021-03-31,3449,154,22.4,2374
2021-04-01,2413,123,19.62,1327
2021-04-05,4581,191,23.98,2052
2021-04-06,3161,143,22.1,1987
2021-04-07,7426,416,17.85,3668
2021-04-08,2953,238,12.41,1793
2021-04-09,16689,838,19.92,9427
2021-04-12,15322,514,29.81,10291
2021-04-13,2346,150,15.64,1430
2021-04-15,9776,454,21.53,6424
2021-04-16,6202,317,19.56,3585
2021-04-19,10612,526,20.17,5894
2021-04-20,4586,278,16.5,3199
2021-04-22,22008,794,27.72,11389
2021-04-23,2539,183,13.87,1327
2021-04-26,3311,194,17.07,1869
2021-04-27,3833,200,19.16,2455
2021-04-28,3644,153,23.82,2764
2021-04-29,3442,148,23.26,2336
2021-04-30,4191,201,20.85,2377
2021-05-03,49625,1734,28.62,24218
2021-05-04,13358,853,15.66,7393
2021-05-05,10596,317,33.43,2749
2021-05-06,74712,2664,28.05,25332
2021-05-07,103602,3650,28.38,54202
2021-05-10,27774,1469,18.91,17066
2021-05-11,53535,1686,31.75,29035
2021-05-12,19505,1118,17.45,13387
2021-05-14,10280,1024,10.04,4772
2021-05-17,27675,1033,26.79,18077
2021-05-18,165406,7766,21.3,62750
2021-05-19,41406,2471,16.76,23825
2021-05-20,92042,4973,18.51,41207
2021-05-21,69405,5941,11.68,33447
2021-05-24,198283,12846,15.44,76576
2021-05-25,71333,4257,16.76,41227
2021-05-26,119770,8020,14.93,43879
2021-05-27,97154,8682,11.19,32758
2021-05-28,35484,2563,13.84,12816
2021-05-31,50578,3606,14.03,23298
2021-06-01,53640,2929,18.31,26421
2021-06-02,24045,1797,13.38,12650
2021-06-03,38405,2799,13.72,14090
2021-06-04,155205,8534,18.19,51336
2021-06-07,66299,3711,17.87,26829
2021-06-08,43527,2143,20.31,19618
2021-06-09,45704,3218,14.2,23280
2021-06-10,18198,912,19.95,7651
2021-06-11,11440,757,15.11,6872
2021-06-14,17799,1025,17.36,7296
2021-06-15,16425,1071,15.34,8154
2021-06-16,27660,1600,17.29,10794
2021-06-17,33237,1932,17.2,15649
2021-06-18,20925,1260,16.61,9496
2021-06-21,17956,1141,15.74,9179
2021-06-22,16258,1180,13.78,8760
2021-06-23,13017,1175,11.08,5808
2021-06-24,18439,1424,12.95,8882
2021-06-25,16708,1071,15.6,11170
2021-06-28,8696,744,11.69,4402
2021-06-29,19040,1423,13.38,7425
2021-06-30,9472,849,11.16,5347
2021-07-01,9381,583,16.09,5372
2021-07-02,16018,1561,10.26,7167
2021-07-05,10507,859,12.23,5286
2021-07-06,429808,11682,36.79,158406
2021-07-07,220501,10953,20.13,69518
2021-07-08,117655,4837,24.32,55938
2021-07-09,54407,4324,12.58,19446
2021-07-12,25387,1801,14.1,13328
2021-07-13,19852,1555,12.77,9948
2021-07-14,28665,2077,13.8,12380
2021-07-15,82512,6528,12.64,16723
2021-07-16,40990,3409,12.02,9128
2021-07-19,16428,1326,12.39,8272
2021-07-20,22643,2052,11.03,10055
2021-07-22,14371,1197,12.01,7092
2021-07-23,16304,1161,14.04,6526
2021-07-26,15789,1140,13.85,8148
2021-07-27,16813,1092,15.4,9145
2021-07-28,14497,1072,13.52,5630
2021-07-29,17035,1246,13.67,8673
2021-07-30,50603,2590,19.54,25359
2021-08-02,362537,12924,28.05,107324
2021-08-03,65290,3786,17.25,31228
2021-08-04,30680,2768,11.08,15723
2021-08-05,167408,6492,25.79,54703
2021-08-06,307512,12617,24.37,124271
2021-08-09,45572,2733,16.67,21907
2021-08-10,68636,4411,15.56,34402
2021-08-11,46175,3355,13.76,15408
2021-08-12,36682,2500,14.67,18275
2021-08-13,15889,1179,13.48,9325
2021-08-16,52673,2421,21.76,26023
2021-08-17,28130,2245,12.53,11038
2021-08-18,20962,1692,12.39,7796
2021-08-20,14976,1310,11.43,7778
2021-08-23,34515,1888,18.28,19660
2021-08-24,13913,931,14.94,7918
2021-08-25,12797,763,16.77,6366
2021-08-26,47658,1867,25.53,15504
2021-08-27,12355,772,16.0,6536
2021-08-30,9160,679,13.49,5040
2021-08-31,9344,718,13.01,4699
2021-09-01,8810,695,12.68,3699
2021-09-02,16023,1054,15.2,7759
2021-09-03,13444,622,21.61,7968
2021-09-06,20249,1154,17.55,10650
2021-09-07,15077,960,15.71,8762
2021-09-08,17490,1107,15.8,9770
2021-09-09,11687,978,11.95,6527
2021-09-13,41978,2151,19.52,20717
2021-09-14,12853,835,15.39,8006
2021-09-15,15671,1045,15.0,6469
2021-09-16,52435,2819,18.6,19324
2021-09-17,15403,926,16.63,8319
2021-09-20,17255,1105,15.62,11105
2021-09-21,11192,724,15.46,6846
2021-09-22,10550,585,18.03,5536
2021-09-23,15069,1241,12.14,7154
2021-09-24,13490,881,15.31,7012
2021-09-27,9768,754,12.95,6431
2021-09-28,16370,1062,15.41,9895
2021-09-29,11250,625,18.0,6215
2021-09-30,7492,470,15.94,3943
2021-10-01,10963,748,14.66,6565
2021-10-04,13512,946,14.28,8306
2021-10-05,24423,1506,16.22,12167
2021-10-06,10144,534,19.0,6996
2021-10-07,36601,2266,16.15,16851
2021-10-08,12127,1172,10.35,6854
2021-10-11,6175,517,11.94,3946
2021-10-12,10029,581,17.26,6147
2021-10-13,16129,920,17.53,8982
2021-10-14,24622,1273,19.34,13848
2021-10-18,17326,809,21.42,11523
2021-10-19,28554,1224,23.33,16379
2021-10-20,39622,1711,23.16,27855
2021-10-21,23419,1112,21.06,14019
2021-10-22,9077,490,18.52,6471
2021-10-25,7200,606,11.88,4318
2021-10-26,7757,465,16.68,4578
2021-10-27,33112,1625,20.38,18320
2021-10-28,8544,595,14.36,5283
2021-10-29,7727,461,16.76,5359
2021-11-01,30610,1290,23.73,19270
2021-11-02,12311,963,12.78,7117
2021-11-03,24334,1084,22.45,15783
2021-11-04,24334,1084,22.45,15783
2021-11-08,17938,1041,17.23,10969
2021-11-09,37777,1798,21.01,19687
2021-11-10,64521,2997,21.53,40677
2021-11-11,24574,1150,21.37,13543
2021-11-12,36854,1419,25.97,22120
2021-11-15,154355,6596,23.4,63907
2021-11-16,22873,2087,10.96,12234
2021-11-17,11286,978,11.54,6713
2021-11-18,19570,1257,15.57,8931
2021-11-22,14119,1345,10.5,6949
2021-11-23,7244,689,10.51,4094
2021-11-24,21251,1646,12.91,9458
2021-11-25,81916,3232,25.35,52739
2021-11-26,41596,3801,10.94,19196
2021-11-29,25662,1742,14.73,12462
2021-11-30,92896,7202,12.9,22772
2021-12-01,350234,14660,23.89,126047
2021-12-02,204357,15292,13.36,75297
2021-12-03,696227,30978,22.47,154210
2021-12-06,142204,13645,10.42,45327
2021-12-07,57622,4542,12.69,23588
2021-12-08,172695,13379,12.91,59304
2021-12-09,59010,6783,8.7,24989
2021-12-10,53862,3887,13.86,24735
2021-12-13,28187,2911,9.68,10928
2021-12-14,39537,3124,12.66,12769
2021-12-15,50033,4280,11.69,15111
2021-12-16,16296,360,45.27,16296
2021-12-17,12731,259,49.15,12731
2021-12-20,12872,212,60.72,12872
2021-12-21,7321,178,41.13,7321
2021-12-22,3316,166,19.98,3316
2021-12-23,7990,145,55.1,7990
2021-12-24,4636,135,34.34,4636
2021-12-27,2283,79,28.9,2283
2021-12-28,4804,133,36.12,4804
2021-12-29,6432,120,53.6,6432
2021-12-30,1364,53,25.74,1364
2021-12-31,4010,89,45.06,4010
2022-01-03,6752,175,38.58,6752
2022-01-04,4118,121,34.03,4118
2022-01-05,4427,113,39.18,4427
2022-01-06,27994,578,48.43,27994
2022-01-07,15595,378,41.26,15595
2022-01-10,12448,371,33.55,12448
2022-01-11,14807,388,38.16,14807
2022-01-12,14278,377,37.87,14278
2022-01-13,19476,222,87.73,19476
2022-01-14,4897,117,41.85,4897
2022-01-17,3614,104,34.75,3614
2022-01-18,8188,150,54.59,8188
2022-01-19,11929,129,92.47,11929
2022-01-20,7073,181,39.08,7073
2022-01-21,4006,103,38.89,4006
2022-01-24,7847,187,41.96,7847
2022-01-25,11726,163,71.94,11726
2022-01-27,2757,60,45.95,2757
2022-01-28,5765,110,52.41,5765
2022-01-31,12687,255,49.75,12687
2022-02-01,2786,95,29.33,2786
2022-02-02,7750,89,87.08,7750
2022-02-03,3958,68,58.21,3958
2022-02-04,10374,92,112.76,10374
2022-02-07,3565,63,56.59,3565
2022-02-08,2315,82,28.23,2315
2022-02-09,2018,55,36.69,2018
2022-02-10,2472,96,25.75,2472
2022-02-11,5314,113,47.03,5314
2022-02-14,9274,177,52.4,9274
2022-02-15,3919,146,26.84,3919
2022-02-16,1982,66,30.03,1982
2022-02-17,4079,122,33.43,4079
2022-02-18,6628,147,45.09,6628
2022-02-21,2607,110,23.7,2607
2022-02-22,5032,168,29.95,5032
2022-02-23,1772,68,26.06,1772
2022-02-24,6366,140,45.47,6366
2022-02-25,2802,102,27.47,2802
2022-02-28,6780,123,55.12,6780
2022-03-02,1605,73,21.99,1605
2022-03-03,1290,53,24.34,1290
2022-03-04,2280,78,29.23,2280
2022-03-08,790,41,19.27,790
2022-03-09,3279,75,43.72,3279
2022-03-10,1190,37,32.16,1190
2022-03-11,2640,68,38.82,2640
2022-03-14,4670,108,43.24,4670
2022-03-15,2445,62,39.44,2445
2022-03-16,5666,88,64.39,5666
2022-03-17,4672,170,27.48,4672
2022-03-21,1940,49,39.59,1940
2022-03-22,3754,151,24.86,3754
2022-03-23,1925,56,34.38,1925
2022-03-24,1940,59,32.88,1940
2022-03-25,2538,69,36.78,2538
2022-03-28,3085,80,38.56,3085
2022-03-29,4132,170,24.31,3680
2022-03-30,9652,293,32.94,6675
2022-03-31,7557,299,25.27,6289
2022-04-01,10422,167,62.41,9966
2022-04-04,9188,356,25.81,6969
2022-04-05,11453,402,28.49,8369
2022-04-06,6914,352,19.64,4984
2022-04-07,4634,187,24.78,3395
2022-04-08,16713,1200,13.93,9569
2022-04-11,16217,1613,10.05,7448
2022-04-12,8942,1132,7.9,4292
2022-04-13,22215,1295,17.15,16534
2022-04-18,10415,701,14.86,5921
2022-04-19,7882,494,15.96,5488
2022-04-20,12356,1777,6.95,6076
2022-04-21,4655,392,11.88,2733
2022-04-22,72308,1376,52.55,61972
2022-04-25,103402,3465,29.84,53235
2022-04-26,155625,12284,12.67,53495
2022-04-27,32149,1657,19.4,16915
2022-04-28,16998,835,20.36,11376
2022-04-29,39581,2023,19.57,20987
2022-05-02,13709,199,68.89,13709
2022-05-04,8825,80,110.31,8825
2022-05-05,9034,98,92.18,9034
2022-05-06,218528,5750,38.0,122134
2022-05-09,75285,4484,16.79,33880
2022-05-10,34292,1467,23.38,20294
2022-05-12,19745,980,20.15,11284
2022-05-13,24669,1828,13.5,12617
2022-05-16,12031,681,17.67,8601
2022-05-17,12413,526,23.6,8652
2022-05-18,19355,798,24.25,11940
2022-05-19,69208,3859,17.93,31223
2022-05-20,41670,1000,41.67,18329
2022-05-23,70484,2009,35.08,39866
2022-05-24,27260,1067,25.55,17119
2022-05-25,32126,623,51.57,19148
2022-05-26,98125,1974,49.71,30925
2022-05-27,24161,1438,16.8,13672
2022-05-30,36423,1792,20.33,19659
2022-05-31,36211,1510,23.98,24295
2022-06-01,12254,859,14.27,6428
2022-06-02,14880,937,15.88,7898
2022-06-03,19660,1201,16.37,13233
2022-06-06,15884,1143,13.9,11836
2022-06-07,47099,2464,19.11,22523
2022-06-08,17637,1432,12.32,8144
2022-06-09,9459,667,14.18,5245
2022-06-10,9482,666,14.24,5758
2022-06-13,14666,1064,13.78,8852
2022-06-14,18292,1224,14.94,8893
2022-06-15,11101,903,12.29,4918
2022-06-16,24565,2047,12.0,12064
2022-06-17,14129,808,17.49,6454
2022-06-20,30114,1653,18.22,18881
2022-06-21,21518,1091,19.72,14260
2022-06-22,17086,1233,13.86,9208
2022-06-23,9289,919,10.11,4657
2022-06-24,38675,1633,23.68,23138
2022-06-27,47899,2853,16.79,28805
2022-06-28,133626,7858,17.01,47244
2022-06-29,91469,9286,9.85,30120
2022-06-30,30923,1369,22.59,17876
2022-07-01,16529,1377,12.0,8432
2022-07-04,16654,1017,16.38,9620
2022-07-05,47906,2254,21.25,23751
2022-07-06,15205,1196,12.71,7801
2022-07-07,46675,1862,25.07,27100
2022-07-08,14262,1192,11.96,7194
2022-07-11,18124,1037,17.48,11394
2022-07-12,9975,690,14.46,6901
2022-07-13,9178,737,12.45,5892
2022-07-14,9145,492,18.59,6401
2022-07-15,21732,1331,16.33,11549
2022-07-18,18828,950,19.82,11832
2022-07-19,14699,627,23.44,12064
2022-07-20,28994,1869,15.51,15688
2022-07-21,18925,1552,12.19,9893
2022-07-22,13937,1038,13.43,7740
2022-07-25,14073,975,14.43,7437
2022-07-26,8599,869,9.9,4382
2022-07-27,12078,1050,11.5,6476
2022-07-28,123793,1487,83.25,89453
2022-07-29,51664,2715,19.03,22313
2022-08-01,38445,1575,24.41,26376
2022-08-02,19067,1411,13.51,10116
2022-08-03,7686,378,20.33,6052
2022-08-04,40266,1493,26.97,19649
2022-08-05,11301,969,11.66,6815
2022-08-10,13531,1292,10.47,7591
2022-08-11,8346,738,11.31,4847
2022-08-12,3725,399,9.34,2288
2022-08-16,10285,989,10.4,6245
2022-08-17,9273,876,10.59,5422
2022-08-18,7819,688,11.36,5273
2022-08-19,5974,443,13.49,4436
2022-08-22,3471,573,6.06,1732
2022-08-23,4890,391,12.51,2011
2022-08-24,6146,330,18.62,4237
2022-08-25,15992,530,30.17,9602
2022-08-26,16466,1343,12.26,9419
2022-08-29,6831,778,8.78,2880
2022-08-30,8144,435,18.72,5554
2022-09-01,4422,309,14.31,2744
2022-09-02,18667,653,28.59,13726
2022-09-05,11022,634,17.38,7414
2022-09-06,20644,896,23.04,15491
2022-09-07,29246,1084,26.98,17928
