Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-24,6065886,67844,89.41,1308638
2020-12-28,4903064,53558,91.55,1076576
2020-12-29,4017007,53056,75.71,1083947
2020-12-30,3091717,33913,91.17,718362
2020-12-31,4297220,55410,77.55,1589987
2021-01-01,2861749,34802,82.23,900779
2021-01-04,8238892,80559,102.27,2670683
2021-01-05,4532068,53860,84.15,1477348
2021-01-06,8072360,89945,89.75,3281060
2021-01-07,6560803,70430,93.15,2261261
2021-01-08,12377956,164601,75.2,4107980
2021-01-11,6834003,72808,93.86,2041176
2021-01-12,8331071,95068,87.63,2276475
2021-01-13,21181147,237313,89.25,5044890
2021-01-14,12600096,146168,86.2,3559872
2021-01-15,8827951,130808,67.49,2437109
2021-01-18,8393582,100333,83.66,1891082
2021-01-19,5547107,76560,72.45,1503705
2021-01-20,4937393,58108,84.97,1340850
2021-01-21,8768238,97968,89.5,1738785
2021-01-22,7702419,93338,82.52,2226442
2021-01-25,6030213,94430,63.86,1788388
2021-01-27,6033438,102742,58.72,2561992
2021-01-28,8155883,90373,90.25,3149896
2021-01-29,8258955,95570,86.42,2966732
2021-02-01,13938368,133560,104.36,4405316
2021-02-02,8876838,97195,91.33,3229175
2021-02-03,8509253,88136,96.55,3757484
2021-02-04,7599341,94469,80.44,2601051
2021-02-05,3861284,45703,84.49,1298742
2021-02-08,6322827,79568,79.46,2212815
2021-02-09,22577022,200533,112.59,6911993
2021-02-10,9580296,93016,103.0,3946779
2021-02-11,5729659,85125,67.31,1999311
2021-02-12,5470945,53873,101.55,2011669
2021-02-15,5518776,55954,98.63,1846270
2021-02-16,5397662,51091,105.65,2660501
2021-02-17,8589431,87482,98.19,2312652
2021-02-18,20755494,234653,88.45,7058773
2021-02-19,24446305,252409,96.85,7028072
2021-02-22,9690341,120772,80.24,3298665
2021-02-23,14397828,158597,90.78,3977334
2021-02-24,5990683,74754,80.14,1927098
2021-02-25,18810829,182077,103.31,6110985
2021-02-26,18441539,197233,93.5,6388872
2021-03-01,6092750,64196,94.91,1548562
2021-03-02,26600333,306906,86.67,3828672
2021-03-03,8837642,101677,86.92,1930875
2021-03-04,6278311,72087,87.09,1537295
2021-03-05,8896513,113603,78.31,1735818
2021-03-08,5674769,63190,89.8,1357302
2021-03-09,199790953,432637,461.8,135572090
2021-03-10,11745802,128874,91.14,4421150
2021-03-12,26396386,254463,103.73,7886477
2021-03-15,16921115,151239,111.88,7306783
2021-03-16,15391437,106950,143.91,8684412
2021-03-17,28849799,236759,121.85,12703223
2021-03-18,13180981,116943,112.71,6233343
2021-03-19,13311475,99432,133.88,5992761
2021-03-22,13671931,114088,119.84,5726615
2021-03-23,8544739,93250,91.63,4474906
2021-03-24,5158543,66565,77.5,2365798
2021-03-25,10449487,121434,86.05,3634698
2021-03-26,9602431,113296,84.76,3182130
2021-03-30,8576904,72931,117.6,4517636
2021-03-31,5009335,97299,51.48,2199418
2021-04-01,4578197,55099,83.09,1674709
2021-04-05,5755221,68867,83.57,1870472
2021-04-06,4595437,54434,84.42,1342824
2021-04-07,3715472,43893,84.65,1475764
2021-04-08,3354117,35376,94.81,1326362
2021-04-09,4089592,46270,88.39,1551684
2021-04-12,6184047,93097,66.43,2360637
2021-04-13,4032156,48655,82.87,1210486
2021-04-15,7220179,81822,88.24,4005454
2021-04-16,11146313,111117,100.31,3232354
2021-04-19,5628231,67115,83.86,1798679
2021-04-20,3513444,46736,75.18,1299371
2021-04-22,7805674,77426,100.81,2576905
2021-04-23,23840266,121163,196.76,13723192
2021-04-26,6444098,68579,93.97,2408600
2021-04-27,5408165,45282,119.43,2300523
2021-04-28,9902533,59529,166.35,5176820
2021-04-29,6632804,64676,102.55,2976829
2021-04-30,16851470,195429,86.23,6453804
2021-05-03,8059391,108314,74.41,2363880
2021-05-04,9993939,126972,78.71,3835206
2021-05-05,6889331,80719,85.35,2496981
2021-05-06,6393644,79756,80.17,2297974
2021-05-07,12027364,129087,93.17,3676121
2021-05-10,9702910,118031,82.21,4679902
2021-05-11,10847939,138818,78.15,4325628
2021-05-12,7617797,95357,79.89,2348539
2021-05-14,4899715,62783,78.04,1525784
2021-05-17,3031731,43498,69.7,1130293
2021-05-18,4967123,67140,73.98,1392770
2021-05-19,8107607,83242,97.4,1953749
2021-05-20,9399907,93461,100.58,2721428
2021-05-21,11993869,117767,101.84,3683208
2021-05-24,11470610,118609,96.71,3544977
2021-05-25,10599676,105275,100.69,3557201
2021-05-26,12972307,130092,99.72,3968973
2021-05-27,51494404,479516,107.39,19686343
2021-05-28,14656852,231072,63.43,4477198
2021-05-31,6747781,79853,84.5,3171920
2021-06-01,4434765,68470,64.77,1578643
2021-06-02,6338355,61698,102.73,3516828
2021-06-03,6092262,81746,74.53,3324016
2021-06-04,8879733,99782,88.99,3812008
2021-06-07,6261695,62319,100.48,2989111
2021-06-08,7599482,80115,94.86,2929925
2021-06-09,9490181,101469,93.53,4155349
2021-06-10,3694317,44471,83.07,1918386
2021-06-11,3719254,43140,86.21,1656483
2021-06-14,3618826,49244,73.49,1678474
2021-06-15,3253680,42546,76.47,1365094
2021-06-16,3997462,52204,76.57,1673574
2021-06-17,3325538,49717,66.89,1716258
2021-06-18,5291888,73408,72.09,2397242
2021-06-21,2698544,40315,66.94,845714
2021-06-22,2776710,36183,76.74,969061
2021-06-23,2463779,30778,80.05,1326655
2021-06-24,4231105,49331,85.77,2354726
2021-06-25,2952120,36451,80.99,1513449
2021-06-28,2167160,40535,53.46,1151549
2021-06-29,2960797,37290,79.4,1573398
2021-06-30,2962317,43811,67.62,1657194
2021-07-01,2878513,40327,71.38,1469853
2021-07-02,2384746,46038,51.8,1319553
2021-07-05,5595087,60337,92.73,3438212
2021-07-06,3874696,41463,93.45,2422789
2021-07-07,3000290,56197,53.39,1466928
2021-07-08,3213389,44888,71.59,1161062
2021-07-09,3529331,54526,64.73,1780814
2021-07-12,3696855,65616,56.34,2036001
2021-07-13,3704937,43119,85.92,2484983
2021-07-14,2468262,50973,48.42,1371309
2021-07-15,3308775,55816,59.28,1752918
2021-07-16,3363302,56974,59.03,1774695
2021-07-19,7368974,90605,81.33,2610141
2021-07-20,3844508,50098,76.74,1949542
2021-07-22,6766248,96778,69.92,2385029
2021-07-23,3477404,56063,62.03,1513003
2021-07-26,2588738,42814,60.46,1342062
2021-07-27,2317628,39887,58.1,960388
2021-07-28,2205610,35777,61.65,838745
2021-07-29,2989610,47216,63.32,1644114
2021-07-30,6765935,73247,92.37,3663834
2021-08-02,4982840,66224,75.24,2506297
2021-08-03,3927566,71037,55.29,1811392
2021-08-04,2596138,43106,60.23,1179747
2021-08-05,3549955,39554,89.75,1698332
2021-08-06,4059302,55500,73.14,1430199
2021-08-09,2277623,31682,71.89,961179
2021-08-10,3549099,57763,61.44,1950928
2021-08-11,5317536,86863,61.22,1831675
2021-08-12,6283857,82124,76.52,1885630
2021-08-13,7116016,123894,57.44,2601535
2021-08-16,8982218,110842,81.04,3303908
2021-08-17,7181750,97230,73.86,2625602
2021-08-18,3973617,52722,75.37,1858940
2021-08-20,6057409,99049,61.16,3068226
2021-08-23,3962946,59140,67.01,1872240
2021-08-24,3624344,63432,57.14,1642015
2021-08-25,4852133,97589,49.72,2451196
2021-08-26,7423649,84496,87.86,2312859
2021-08-27,6268381,86889,72.14,2248645
2021-08-30,4514920,91851,49.15,2519967
2021-08-31,9001236,74326,121.1,4859234
2021-09-01,5219501,67440,77.39,1891566
2021-09-02,4181314,61255,68.26,2193288
2021-09-03,8186035,96527,84.81,4082934
2021-09-06,6989779,79473,87.95,4002458
2021-09-07,6710140,120858,55.52,3601336
2021-09-08,6804831,102492,66.39,3200136
2021-09-09,4542492,68264,66.54,2572131
2021-09-13,10730342,125393,85.57,6138129
2021-09-14,12091391,128550,94.06,6993934
2021-09-15,11374253,129541,87.8,6934562
2021-09-16,17375477,244589,71.04,9726326
2021-09-17,12008204,131075,91.61,6771530
2021-09-20,7372138,118332,62.3,4037912
2021-09-21,11481738,137634,83.42,6597393
2021-09-22,4820035,74752,64.48,1880120
2021-09-23,5884558,83802,70.22,3307435
2021-09-24,6337414,87686,72.27,3729563
2021-09-27,4889433,78202,62.52,2770551
2021-09-28,9133471,124560,73.33,4199537
2021-09-29,7625857,115069,66.27,4096152
2021-09-30,4467366,67078,66.6,1922455
2021-10-01,2744990,42421,64.71,904298
2021-10-04,2681114,56467,47.48,1303810
2021-10-05,9010146,101547,88.73,4653649
2021-10-06,8124411,95789,84.82,4268341
2021-10-07,3722557,55787,66.73,1979153
2021-10-08,3009652,44473,67.67,1346095
2021-10-11,5916666,70191,84.29,3669546
2021-10-12,5461602,65740,83.08,3588860
2021-10-13,7036361,84972,82.81,4133328
2021-10-14,3947390,53511,73.77,2338576
2021-10-18,4392323,60569,72.52,2609482
2021-10-19,5402657,84442,63.98,3363623
2021-10-20,6543463,90478,72.32,3707723
2021-10-21,9887576,91831,107.67,5744751
2021-10-22,3914996,60904,64.28,1563741
2021-10-25,7275177,85059,85.53,3401309
2021-10-26,4972613,54492,91.25,2865770
2021-10-27,3368898,67882,49.63,1852931
2021-10-28,3621241,66949,54.09,1661861
2021-10-29,6037509,101024,59.76,2266616
2021-11-01,5826200,99655,58.46,2829856
2021-11-02,4049673,97920,41.36,2554297
2021-11-03,5258243,100212,52.47,3122335
2021-11-04,5258243,100212,52.47,3122335
2021-11-08,5935209,150180,39.52,3177054
2021-11-09,2933590,50960,57.57,1366358
2021-11-10,3282554,46542,70.53,1508022
2021-11-11,3316769,85928,38.6,1867155
2021-11-12,2144462,38741,55.35,1025115
2021-11-15,1919944,42166,45.53,922442
2021-11-16,2766721,53440,51.77,1552496
2021-11-17,3769399,75189,50.13,1903868
2021-11-18,4995398,84271,59.28,2486948
2021-11-22,5282894,87429,60.42,2988970
2021-11-23,3382706,57726,58.6,1845201
2021-11-24,4241408,74310,57.08,1614135
2021-11-25,3161909,51464,61.44,1203153
2021-11-26,10023331,186535,53.73,5440021
2021-11-29,7518776,114146,65.87,3983878
2021-11-30,9196735,143799,63.96,5246312
2021-12-01,6528783,108877,59.96,3958360
2021-12-02,6224888,136232,45.69,2675632
2021-12-03,8656623,128035,67.61,3359262
2021-12-06,4459906,85296,52.29,2034432
2021-12-07,3637703,46121,78.87,2308734
2021-12-08,3593664,35610,100.92,2212147
2021-12-09,6485041,97933,66.22,1633859
2021-12-10,2282959,40491,56.38,984356
2021-12-13,2599708,47303,54.96,1322016
2021-12-14,3291399,52686,62.47,1911609
2021-12-15,5557592,91075,61.02,3355318
2021-12-16,3954683,61020,64.81,2012835
2021-12-17,8024861,72956,110.0,4987229
2021-12-20,11255280,136706,82.33,7108146
2021-12-21,6427779,99111,64.85,3026643
2021-12-22,5022622,57287,87.67,2622089
2021-12-23,5346933,59956,89.18,3147847
2021-12-24,3143785,45442,69.18,1873291
2021-12-27,2316330,35695,64.89,789355
2021-12-28,3224743,40129,80.36,1249822
2021-12-29,4130329,40839,101.14,2339955
2021-12-30,6085707,70762,86.0,2268788
2021-12-31,3890328,54966,70.78,1867921
2022-01-03,3234192,36696,88.13,1751978
2022-01-04,5899648,69656,84.7,3109167
2022-01-05,6741998,66150,101.92,3892501
2022-01-06,4118574,53212,77.4,1962790
2022-01-07,5957213,77591,76.78,2688238
2022-01-10,2089864,39407,53.03,1094629
2022-01-11,3427008,76189,44.98,2184459
2022-01-12,4623410,96011,48.16,3100390
2022-01-13,4245712,85055,49.92,1916670
2022-01-14,3457752,54464,63.49,1325585
2022-01-17,4835805,93109,51.94,1752730
2022-01-18,6610248,103625,63.79,2810679
2022-01-19,5173988,92891,55.7,2585831
2022-01-20,3247617,66317,48.97,1721368
2022-01-21,5155269,98629,52.27,2420854
2022-01-24,5334037,83497,63.88,2572877
2022-01-25,4952650,98262,50.4,2361323
2022-01-27,5737395,92808,61.82,2446623
2022-01-28,4044959,62241,64.99,1647742
2022-01-31,6964092,87301,79.77,2530718
2022-02-01,12757699,169094,75.45,5341627
2022-02-02,5850788,91790,63.74,2376582
2022-02-03,5329147,86916,61.31,2897384
2022-02-04,4478855,74136,60.41,1988424
2022-02-07,4094513,73872,55.43,1913507
2022-02-08,3454806,62251,55.5,1463179
2022-02-09,4646178,64621,71.9,2488809
2022-02-10,6141529,104978,58.5,3192486
2022-02-11,5631276,68773,81.88,2327055
2022-02-14,5098193,83779,60.85,2891121
2022-02-15,5524786,104306,52.97,2405317
2022-02-16,5444908,64887,83.91,2046522
2022-02-17,2612160,38903,67.15,1213731
2022-02-18,2210217,37647,58.71,955449
2022-02-21,3103771,52726,58.87,954265
2022-02-22,7053081,103732,67.99,2965665
2022-02-23,2818071,50139,56.21,1045313
2022-02-24,7047485,122502,57.53,3224561
2022-02-25,5839510,107059,54.54,2740311
2022-02-28,9573141,111340,85.98,4244459
2022-03-02,7734602,112919,68.5,3788369
2022-03-03,6412853,95960,66.83,2707118
2022-03-04,7778930,103735,74.99,3452199
2022-03-08,6440280,100952,63.8,2743779
2022-03-09,6781953,89917,75.42,2595579
2022-03-10,9054604,108399,83.53,4136013
2022-03-11,8278802,99051,83.58,3097764
2022-03-14,8224912,78052,105.38,3581355
2022-03-15,6065433,96593,62.79,2682629
2022-03-16,4722492,46666,101.2,2039361
2022-03-17,11413836,88390,129.13,7777677
2022-03-21,6184825,75660,81.74,2918156
2022-03-22,7467189,115481,64.66,2422769
2022-03-23,6237729,63815,97.75,2943975
2022-03-24,4848379,60774,79.78,2005876
2022-03-25,3629552,47028,77.18,1673183
2022-03-28,5812191,46560,124.83,2851900
2022-03-29,5708664,39902,143.07,3819630
2022-03-30,4123566,57504,71.71,2578781
2022-03-31,5503682,55256,99.6,3170492
2022-04-01,6386165,82299,77.6,2911772
2022-04-04,7357360,95294,77.21,4309190
2022-04-05,3311172,61642,53.72,1370466
2022-04-06,5843175,84198,69.4,1966795
2022-04-07,3346885,48547,68.94,1445932
2022-04-08,4190274,55576,75.4,2327099
2022-04-11,2389160,55358,43.16,1045271
2022-04-12,2445974,59301,41.25,1096373
2022-04-13,3261962,53030,61.51,1626416
2022-04-18,2792673,50478,55.32,1070288
2022-04-19,5796327,74450,77.86,2321623
2022-04-20,8568189,111188,77.06,3937958
2022-04-21,7977846,96876,82.35,3820638
2022-04-22,4410739,52764,83.59,1839163
2022-04-25,10407964,117216,88.79,3833894
2022-04-26,3139478,57606,54.5,1206639
2022-04-27,3081806,50457,61.08,1248758
