Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-20,58166209,51047,1139.46,30189420
2020-05-21,15230042,13513,1127.07,8378821
2020-05-22,6739340,4462,1510.39,3743737
2020-05-26,958356,1324,723.83,958356
2020-05-27,848135,1086,780.97,848135
2020-05-28,653177,933,700.08,653177
2020-05-29,1074541,1119,960.27,1074541
2020-06-01,675694,912,740.89,675694
2020-06-02,451863,783,577.09,451863
2020-06-03,444009,820,541.47,444009
2020-06-04,413127,744,555.28,413127
2020-06-05,466308,699,667.11,466308
2020-06-08,468686,825,568.1,468686
2020-06-09,791456,1062,745.25,791456
2020-06-10,400715,857,467.58,400715
2020-06-11,1905867,1091,1746.9,1905865
2020-06-12,18752643,28498,658.03,12466166
2020-06-15,537102,791,679.02,537102
2020-06-16,409842,841,487.33,409842
2020-06-17,287000,654,438.84,287000
2020-06-18,228972,576,397.52,228972
2020-06-19,1357238,790,1718.02,1357238
2020-06-22,278070,569,488.7,278070
2020-06-23,285318,564,505.88,285318
2020-06-24,336514,718,468.68,336514
2020-06-25,1405124,1218,1153.63,1405117
2020-06-26,298135,589,506.17,298135
2020-06-29,407904,821,496.84,407904
2020-06-30,393573,971,405.33,393573
2020-07-01,260917,743,351.17,260917
2020-07-02,985753,1544,638.44,985752
2020-07-03,23104991,77279,298.98,19418148
2020-07-06,4839799,22753,212.71,4826786
2020-07-07,1206742,9540,126.49,1203925
2020-07-08,1011193,7209,140.27,992038
2020-07-09,1498974,8012,187.09,1372386
2020-07-10,120295399,146068,823.56,46253911
2020-07-13,34487361,60863,566.64,18498810
2020-07-14,1927042,8482,227.19,1927042
2020-07-15,26022895,28899,900.48,14937898
2020-07-16,701101,4245,165.16,701100
2020-07-17,973907,5958,163.46,973907
2020-07-20,3712965,8304,447.13,3712964
2020-07-21,1733423,7889,219.73,1733109
2020-07-22,1327845,6359,208.81,1316136
2020-07-23,1576216,6813,231.35,1576214
2020-07-24,30078211,14706,2045.3,18724988
2020-07-27,489029,1129,433.15,489029
2020-07-28,74793649,82899,902.23,25705604
2020-07-29,5849323,7567,773.0,4049704
2020-07-30,796677,1180,675.15,796677
2020-07-31,41082807,67308,610.37,14375294
2020-08-03,5611044,8926,628.62,3598833
2020-08-04,366591,1170,313.33,366591
2020-08-05,603573,1429,422.37,603573
2020-08-06,18754672,20134,931.49,7183556
2020-08-07,44565530,82386,540.94,20341661
2020-08-10,10599536,12976,816.86,7747330
2020-08-11,4483116,6975,642.74,3865303
2020-08-12,23121668,22814,1013.49,10789550
2020-08-13,41317291,80072,516.0,15771139
2020-08-14,16536349,37181,444.75,8272059
2020-08-17,38113651,62259,612.18,12316726
2020-08-18,12850442,24500,524.51,4953490
2020-08-19,10890098,23643,460.61,5258856
2020-08-20,12968597,27427,472.84,5881504
2020-08-21,18912382,43547,434.3,10505961
2020-08-24,4776721,6599,723.86,4150260
2020-08-25,28111406,42526,661.04,10812711
2020-08-26,11145710,22725,490.46,5772793
2020-08-27,9724957,22292,436.25,5014192
2020-08-28,11376856,25871,439.75,6685091
2020-08-31,18442309,37983,485.54,9905323
2020-09-01,7797994,16807,463.97,4217932
2020-09-02,22680003,39924,568.08,7852692
2020-09-03,13152323,21188,620.74,5896106
2020-09-04,10630582,18782,566.0,5588205
2020-09-07,9237267,21324,433.19,4484875
2020-09-08,9897027,24284,407.55,5051433
2020-09-09,13510661,21345,632.97,6416583
2020-09-10,1125342,1559,721.84,992598
2020-09-11,472414,1103,428.3,472414
2020-09-14,694705,1399,496.57,604438
2020-09-15,29982121,30180,993.44,9979074
2020-09-16,1438184,5154,279.04,1438183
2020-09-17,744249,3702,201.04,714244
2020-09-18,3826782,10922,350.37,3783272
2020-09-21,3610084,8046,448.68,3603565
2020-09-22,1915827,6506,294.47,1914823
2020-09-23,48227541,34860,1383.46,15658609
2020-09-24,1886965,5454,345.98,1842408
2020-09-25,43499072,28591,1521.43,13321573
2020-09-29,14277876,26121,546.61,7302439
2020-09-30,26853662,23271,1153.95,7356705
2020-10-01,35682372,35332,1009.92,11774458
2020-10-05,1298052,1162,1117.08,1298052
2020-10-06,745118,1073,694.42,745118
2020-10-07,20008510,11288,1772.55,10987110
2020-10-08,40665031,38824,1047.42,14070856
2020-10-09,10273371,11848,867.1,5898627
2020-10-12,990019,3036,326.09,990019
2020-10-13,28871306,38450,750.88,8246759
2020-10-14,14908846,13261,1124.26,4977787
2020-10-15,22700904,23037,985.41,7032274
2020-10-16,11725451,15759,744.05,3371568
2020-10-19,6378425,9289,686.66,2508569
2020-10-20,9339558,14771,632.29,4081789
2020-10-21,10062928,14677,685.63,3234615
2020-10-22,6634973,8779,755.78,2375664
2020-10-23,16503143,15297,1078.85,4961103
2020-10-26,9439759,11878,794.73,4877196
2020-10-27,9539268,13856,688.46,2391028
2020-10-28,6530766,7495,871.35,2327208
2020-10-29,5166615,8430,612.88,2331989
2020-10-30,6966659,9173,759.47,2143806
2020-11-02,6323296,9083,696.17,3188361
2020-11-03,5290128,8327,635.3,2136974
2020-11-04,7735867,6017,1285.67,4270513
2020-11-05,10455864,11295,925.71,3948730
2020-11-06,6952806,10673,651.44,2703593
2020-11-09,11908289,14408,826.51,5639963
2020-11-10,9003800,11242,800.91,5372344
2020-11-11,32311412,30292,1066.66,11616655
2020-11-12,19013292,25375,749.29,8337460
2020-11-13,35616122,25545,1394.25,14297326
2020-11-17,3384277,5870,576.54,3309612
2020-11-18,7153133,6947,1029.67,4969593
2020-11-19,23323354,33425,697.78,9930487
2020-11-20,11081143,14092,786.34,5161749
2020-11-23,9530433,13311,715.98,4351077
2020-11-24,9275128,12103,766.35,3709031
2020-11-25,11633281,19020,611.63,6760559
2020-11-26,20505614,19283,1063.4,6691645
2020-11-27,8225888,10991,748.42,4421573
2020-12-01,9667767,12843,752.77,5349728
2020-12-02,9421439,11701,805.18,3982149
2020-12-03,12068273,11796,1023.08,4959225
2020-12-04,13061517,12027,1086.02,5025507
2020-12-07,42641218,45512,936.92,16818783
2020-12-08,23471912,36063,650.86,11928103
2020-12-09,12104016,20641,586.41,5439659
2020-12-10,7952647,10484,758.55,4093241
2020-12-11,8357092,11579,721.75,3821512
2020-12-14,7332296,14226,515.42,4210997
2020-12-15,7463962,13736,543.39,4456036
2020-12-16,6619111,11606,570.32,3524436
2020-12-17,9683336,14496,668.0,4086056
2020-12-18,6730095,9809,686.11,3988668
2020-12-21,11810609,18703,631.48,6644788
2020-12-22,16288609,22142,735.64,6301472
2020-12-23,10300137,12642,814.76,5387685
2020-12-24,9298726,12154,765.08,4322826
2020-12-28,7739793,9787,790.82,3823113
2020-12-29,8792927,12137,724.47,4792558
2020-12-30,5516297,8258,667.99,2610167
2020-12-31,49948942,38706,1290.47,15925161
2021-01-01,21049768,28160,747.51,8141613
2021-01-04,16119458,24552,656.54,8337969
2021-01-05,13625607,17314,786.97,5046375
2021-01-06,8068284,12458,647.64,3974165
2021-01-07,9708219,11312,858.22,4636906
2021-01-08,7315418,10933,669.11,3984567
2021-01-11,11649876,16665,699.06,5999877
2021-01-12,10534655,13135,802.03,5648812
2021-01-13,10221419,13524,755.8,4620070
2021-01-14,5830748,7686,758.62,2827265
2021-01-15,12779089,14573,876.9,5261525
2021-01-18,17717869,24734,716.34,7198108
2021-01-19,21498489,34093,630.58,9004652
2021-01-20,9969237,13823,721.21,4303826
2021-01-21,10005459,14617,684.51,5196458
2021-01-22,9431526,17244,546.95,4798863
2021-01-25,10320574,17617,585.83,4416721
2021-01-27,17054510,22200,768.22,4246004
2021-01-28,6730443,10854,620.09,2242117
2021-01-29,5918142,9511,622.24,2255016
2021-02-01,8512116,12859,661.96,3551240
2021-02-02,5951509,8755,679.78,2761054
2021-02-03,8095486,12390,653.39,4621895
2021-02-04,8236546,10110,814.69,3325994
2021-02-05,8830816,12176,725.26,3696953
2021-02-08,6475878,10395,622.98,3448128
2021-02-09,8087024,11102,728.43,3536875
2021-02-10,9623401,14092,682.9,5071236
2021-02-11,18483546,19284,958.49,5570676
2021-02-12,7408872,11561,640.85,3241652
2021-02-15,7249180,11738,617.58,4437877
2021-02-16,5968221,11200,532.88,3225056
2021-02-17,6633259,10310,643.38,2961909
2021-02-18,7389525,12859,574.66,4396672
2021-02-19,9388722,13247,708.74,3937344
2021-02-22,12648551,14742,857.99,5498626
2021-02-23,6027367,8914,676.17,2909260
2021-02-24,4004552,5127,781.07,1883509
2021-02-25,6799556,8154,833.89,3588695
2021-02-26,8908610,16973,524.87,5033629
2021-03-01,7744360,11500,673.42,4326099
2021-03-02,5837375,7296,800.08,3142776
2021-03-03,59903345,51867,1154.94,18703384
2021-03-04,20160340,20701,973.88,6847730
2021-03-05,13301175,12798,1039.32,4513188
2021-03-08,21831519,23783,917.95,7044357
2021-03-09,13346799,15088,884.6,4216408
2021-03-10,7151179,8799,812.73,2984463
2021-03-12,10594533,15670,676.1,4310115
2021-03-15,8678042,11837,733.13,4763181
2021-03-16,9347244,11921,784.1,5266035
2021-03-17,6588978,8012,822.39,2999990
2021-03-18,7740310,10519,735.84,3809998
2021-03-19,35279371,18065,1952.91,28798085
2021-03-22,16743394,20693,809.13,4934422
2021-03-23,8914177,7885,1130.52,3619993
2021-03-24,8228069,7763,1059.91,4499111
2021-03-25,7966828,8669,919.0,4761416
2021-03-26,8806842,7340,1199.84,5133888
2021-03-30,6372414,8094,787.3,3535804
2021-03-31,6409732,7080,905.33,3943287
2021-04-01,9236598,9164,1007.92,3901246
2021-04-05,13544393,12398,1092.47,5776760
2021-04-06,6653262,7519,884.86,3247436
2021-04-07,4583925,6005,763.35,2251135
2021-04-08,4362312,5626,775.38,1693424
2021-04-09,4065267,5202,781.48,1771336
2021-04-12,13904215,16810,827.14,6082747
2021-04-13,5009706,6525,767.77,1874578
2021-04-15,10273622,11614,884.59,4307811
2021-04-16,10859769,12587,862.78,3484817
2021-04-19,8284902,10952,756.47,3769364
2021-04-20,6310668,8058,783.16,2641685
2021-04-22,6432336,7710,834.28,2198499
2021-04-23,34642454,31586,1096.77,10994578
2021-04-26,39184511,42180,928.98,14801328
2021-04-27,47143785,47293,996.84,19215842
2021-04-28,20027434,23964,835.73,8677355
2021-04-29,19955894,26495,753.19,8912548
2021-04-30,14112653,14754,956.53,4707101
2021-05-03,13156236,19281,682.34,5799570
2021-05-04,11988341,13034,919.77,4317375
2021-05-05,4834076,6535,739.72,2542303
2021-05-06,5655194,9506,594.91,3479887
2021-05-07,8722002,9415,926.39,3394234
2021-05-10,8062871,9868,817.07,3667697
2021-05-11,14109609,16361,862.39,5528647
2021-05-12,36883917,37696,978.46,13762605
2021-05-14,17986545,20044,897.35,6907137
2021-05-17,11183894,13342,838.25,4155628
2021-05-18,22312426,17401,1282.25,9669376
2021-05-19,22453995,17762,1264.16,6965832
2021-05-20,16611075,15925,1043.08,5040855
2021-05-21,9840513,11523,853.99,4676612
2021-05-24,8800381,12336,713.39,4420344
2021-05-25,13562413,14284,949.48,4561335
2021-05-26,7840227,10920,717.97,2977250
2021-05-27,36651088,25127,1458.63,20849348
2021-05-28,11230034,14828,757.35,5764094
2021-05-31,6134860,8721,703.46,2857064
2021-06-01,8403318,11356,739.99,3095593
2021-06-02,6888359,7849,877.61,2935124
2021-06-03,13244168,13343,992.59,4490473
2021-06-04,6381825,9225,691.8,3108097
2021-06-07,11089610,12286,902.62,4664836
2021-06-08,7084608,9359,756.98,3634161
2021-06-09,12548814,14681,854.77,5337358
2021-06-10,110047787,71983,1528.8,36992487
2021-06-11,171972872,199926,860.18,50876533
2021-06-14,162451470,229797,706.93,39991665
2021-06-15,47114181,95466,493.52,22265612
2021-06-16,54581457,81843,666.9,16336057
2021-06-17,21530491,35260,610.62,7932668
2021-06-18,22536266,41504,542.99,10172162
2021-06-21,16700959,28013,596.19,7506422
2021-06-22,15921756,26544,599.83,7416817
2021-06-23,15865555,23669,670.31,6563525
2021-06-24,10512567,19417,541.41,5451975
2021-06-25,14134343,26907,525.3,7248403
2021-06-28,13268996,27555,481.55,6650981
2021-06-29,23076721,34270,673.38,12087971
2021-06-30,26792128,43177,620.52,12420133
2021-07-01,7217748,15524,464.94,3795331
2021-07-02,9173014,14432,635.6,4265219
2021-07-05,8829037,16961,520.55,4359873
2021-07-06,8064356,15609,516.65,4159704
2021-07-07,4725570,9733,485.52,2315872
2021-07-08,16264364,22550,721.26,5928542
2021-07-09,6329203,10261,616.82,2921663
2021-07-12,22116238,28261,782.57,9986202
2021-07-13,17204228,23058,746.13,6335788
2021-07-14,21384583,25691,832.38,6096213
2021-07-15,15482327,22372,692.04,5978462
2021-07-16,10322543,13521,763.45,5086182
2021-07-19,9529994,16114,591.41,4945710
2021-07-20,25261513,43439,581.54,12455548
2021-07-22,10447304,16473,634.21,5345614
2021-07-23,8624532,16765,514.44,4164921
2021-07-26,10880465,23968,453.96,6037500
2021-07-27,9406606,14383,654.01,4667718
2021-07-28,11953507,19767,604.72,4322287
2021-07-29,5506096,11852,464.57,2569632
2021-07-30,4400956,10058,437.56,2581330
2021-08-02,5326708,11443,465.5,2879153
2021-08-03,5993782,11696,512.46,2880068
2021-08-04,6368151,14220,447.83,4147147
2021-08-05,6701528,13188,508.15,3633854
2021-08-06,8469394,14977,565.49,3040928
2021-08-09,4817402,9028,533.61,2455201
2021-08-10,5627611,12800,439.66,2812740
2021-08-11,9153365,19131,478.46,3914218
2021-08-12,3973827,8181,485.74,1758045
2021-08-13,4331507,8222,526.82,1792231
2021-08-16,4535870,7845,578.19,2612208
2021-08-17,4894934,8718,561.47,2419908
2021-08-18,4757613,8390,567.06,2098898
2021-08-20,4905977,10470,468.57,2034796
2021-08-23,5493778,11741,467.91,2583967
2021-08-24,5450374,9487,574.51,1959853
2021-08-25,3580385,6186,578.79,1722409
2021-08-26,3604603,5556,648.78,1568458
2021-08-27,8043961,11641,691.0,2794127
2021-08-30,5761353,11274,511.03,2363216
2021-08-31,3502513,6750,518.89,1764436
2021-09-01,3474919,6124,567.43,1468933
2021-09-02,4124115,8368,492.84,1578017
2021-09-03,5884728,9243,636.67,2759264
2021-09-06,54809968,68037,805.59,13225878
2021-09-07,12843083,19308,665.17,4589608
2021-09-08,30781394,41317,745.01,8632399
2021-09-09,15382316,23041,667.61,5202590
2021-09-13,8153711,13902,586.51,3420502
2021-09-14,10459249,14651,713.89,4051072
2021-09-15,8748289,12912,677.53,2819329
2021-09-16,8394540,12136,691.71,2926574
2021-09-17,6984412,10656,655.44,3059410
2021-09-20,7753834,13949,555.87,3247360
2021-09-21,4742229,8338,568.75,1911412
2021-09-22,5597172,10344,541.1,2074410
2021-09-23,4588940,7781,589.76,2119517
2021-09-24,3819816,7196,530.82,2268668
2021-09-27,14368159,21640,663.96,4940688
2021-09-28,7729985,12943,597.23,3364194
2021-09-29,3746870,6896,543.34,1864405
2021-09-30,4126816,7371,559.87,2111191
2021-10-01,5275407,8664,608.89,2481484
2021-10-04,9901721,16038,617.39,3736313
2021-10-05,13084954,17919,730.23,4991755
2021-10-06,12776303,17198,742.89,4645856
2021-10-07,7486202,11782,635.39,3168611
2021-10-08,5040912,8161,617.68,2272605
2021-10-11,13330130,18314,727.87,5504401
2021-10-12,42314387,57430,736.8,15567199
2021-10-13,40577162,39956,1015.55,9101545
2021-10-14,17678034,21897,807.33,7523630
2021-10-18,33652298,42457,792.62,13783390
2021-10-19,39695453,49584,800.57,19864974
2021-10-20,16491172,29122,566.28,7357085
2021-10-21,10403247,15106,688.68,4009920
2021-10-22,7522820,12526,600.58,3306137
2021-10-25,6360523,12266,518.55,3606348
2021-10-26,5123180,9305,550.58,2253175
2021-10-27,4509537,9024,499.73,2415718
2021-10-28,7006243,14045,498.84,3517392
2021-10-29,6311649,12928,488.22,2654541
2021-11-01,6726319,12454,540.09,3066589
2021-11-02,4566444,8332,548.06,2019824
2021-11-03,4263345,5889,723.95,1588994
2021-11-04,4263345,5889,723.95,1588994
2021-11-08,3858691,7315,527.5,1736524
2021-11-09,4421801,7013,630.51,2029883
2021-11-10,4146698,6567,631.44,1994436
2021-11-11,3945965,7094,556.24,1807693
2021-11-12,5032081,8406,598.63,2344724
2021-11-15,3832883,6970,549.91,2093354
2021-11-16,3419778,5988,571.11,1611650
2021-11-17,4519703,7721,585.38,2422261
2021-11-18,6168989,10043,614.26,3146559
2021-11-22,6637734,12172,545.33,3259026
2021-11-23,5359075,11741,456.44,2166566
2021-11-24,5022243,9194,546.25,2044175
2021-11-25,19466498,26132,744.93,6456817
2021-11-26,12199373,17164,710.75,4242633
2021-11-29,8185656,13123,623.76,3762670
2021-11-30,6056841,8630,701.84,2595959
2021-12-01,3220748,5552,580.11,1435310
2021-12-02,3980916,5642,705.59,2022067
2021-12-03,5197028,7010,741.37,2350568
2021-12-06,11972493,14620,818.91,4060166
2021-12-07,5922280,8234,719.25,2580538
2021-12-08,8065353,8297,972.08,2587966
2021-12-09,22741873,24343,934.23,6171729
2021-12-10,19709286,20965,940.1,6384643
2021-12-13,42023278,44762,938.82,14263359
2021-12-14,66837917,67096,996.15,21882698
2021-12-15,47210735,50837,928.67,14897709
2021-12-16,14686518,22656,648.24,7641456
2021-12-17,12567877,18664,673.38,7135735
2021-12-20,12893772,18262,706.04,7730783
2021-12-21,11684960,16104,725.59,6064416
2021-12-22,6729005,10780,624.21,3700631
2021-12-23,11514886,14063,818.81,4879485
2021-12-24,26980066,28693,940.3,9828286
2021-12-27,13235382,15981,828.19,3630564
2021-12-28,26936437,25688,1048.6,7661285
2021-12-29,23156549,23139,1000.76,6444277
2021-12-30,10688333,11998,890.84,4203502
2021-12-31,11939544,13571,879.78,4730486
2022-01-03,11088040,12623,878.4,4563302
2022-01-04,15709063,15961,984.22,5525708
2022-01-05,10807872,13592,795.16,5311234
2022-01-06,58236083,60560,961.63,18431675
2022-01-07,25412595,31826,798.49,9784080
2022-01-10,123293206,125475,982.61,33185793
2022-01-11,103553571,118470,874.09,24231775
2022-01-12,45625879,56364,809.49,13514292
2022-01-13,21988146,30842,712.93,6648984
2022-01-14,40716393,47375,859.45,10046150
2022-01-17,157635595,173095,910.69,41927436
2022-01-18,76318738,88127,866.01,22643027
2022-01-19,116376291,124017,938.39,22053372
2022-01-20,39066573,48184,810.78,10399103
2022-01-21,38233992,45344,843.2,9148907
2022-01-24,47277021,56726,833.43,11812323
2022-01-25,47294920,50427,937.89,6850235
2022-01-27,32934936,34371,958.22,7978755
2022-01-28,40637623,42110,965.03,8031397
2022-01-31,23144215,26285,880.51,5503605
2022-02-01,22192550,26112,849.9,6085150
2022-02-02,30719007,41680,737.02,13978242
2022-02-03,27886117,32120,868.19,5931921
2022-02-04,14874199,17396,855.04,3239521
2022-02-07,13990301,20078,696.8,4346075
2022-02-08,17072690,19661,868.35,4611401
2022-02-09,13611035,15594,872.84,3806979
2022-02-10,34603651,35388,977.84,8109983
2022-02-11,34129648,35834,952.44,6674141
2022-02-14,23898349,28262,845.6,6798769
2022-02-15,22212582,24891,892.39,4328805
2022-02-16,17370053,17530,990.88,2856267
2022-02-17,8641833,10537,820.14,2090672
2022-02-18,8719905,11924,731.29,2749017
2022-02-21,14216765,17075,832.61,4385886
2022-02-22,17014248,19583,868.83,5588504
2022-02-23,14067869,17526,802.69,4068061
2022-02-24,28418382,35616,797.91,11055396
2022-02-25,26129889,27141,962.75,7443214
2022-02-28,17137576,16562,1034.75,4706228
2022-03-02,13696536,14136,968.91,3473592
2022-03-03,10834427,11780,919.73,2768589
2022-03-04,11076675,11087,999.07,2487294
2022-03-08,14035936,13586,1033.12,4487336
2022-03-09,15791300,17183,919.01,4240410
2022-03-10,14946502,16024,932.76,4343732
2022-03-11,8966107,10468,856.53,2928421
2022-03-14,9119953,9943,917.22,3749239
2022-03-15,14026671,14170,989.89,4795346
2022-03-16,7687939,7292,1054.3,2925175
2022-03-17,8394059,9977,841.34,3933034
2022-03-21,9181019,11921,770.16,3759356
2022-03-22,18476357,20655,894.52,5962638
2022-03-23,19571384,19367,1010.55,5837466
2022-03-24,10722754,12371,866.77,3767382
2022-03-25,10003669,9406,1063.54,4107086
2022-03-28,10393753,10448,994.81,4265035
2022-03-29,14188816,11660,1216.88,5668737
2022-03-30,19351434,15174,1275.3,4519683
2022-03-31,9752410,8608,1132.95,3974484
2022-04-01,16623433,12690,1309.96,4398963
2022-04-04,17583639,15007,1171.7,5094135
2022-04-05,40348817,29405,1372.18,10659468
2022-04-06,24418102,22553,1082.7,8003086
2022-04-07,16591966,16681,994.66,5808630
2022-04-08,29835362,26335,1132.92,10310660
2022-04-11,27109528,23975,1130.74,7984892
2022-04-12,18409113,16392,1123.05,6257073
2022-04-13,17092641,14961,1142.48,6559913
2022-04-18,30113992,33069,910.64,11907924
2022-04-19,17624345,19578,900.21,6181732
2022-04-20,9213344,12668,727.29,3553308
2022-04-21,9642578,11414,844.8,3729261
2022-04-22,12502637,13484,927.22,4166068
2022-04-25,12396433,15930,778.18,5439960
2022-04-26,8280175,11317,731.66,3749963
2022-04-27,82065536,62047,1322.64,21074314
2022-04-28,70241784,56208,1249.68,17636131
2022-04-29,38136456,31361,1216.05,6618411
2022-05-02,14657337,16770,874.02,4837776
2022-05-04,16505554,17925,920.81,5761647
2022-05-05,13515947,14237,949.35,3046766
2022-05-06,12458854,16067,775.43,4213604
2022-05-09,12048039,11790,1021.89,4300983
2022-05-10,13886871,15975,869.29,5687648
2022-05-12,16645649,16780,991.99,6038248
2022-05-13,11639155,12911,901.49,3098240
2022-05-16,8487975,8870,956.93,1996132
2022-05-17,11842536,11862,998.36,3121367
2022-05-18,8653757,9577,903.6,2834677
2022-05-19,5676788,7947,714.33,2260207
2022-05-20,8862962,7792,1137.44,2882378
2022-05-23,7743100,8512,909.67,2321075
2022-05-24,7501548,8198,915.05,3237637
2022-05-25,3015109,6449,467.53,3015109
2022-05-26,3566892,7277,490.16,3566892
2022-05-27,1896522,4127,459.54,1896522
2022-05-30,2107586,4189,503.12,2107586
2022-05-31,4616376,6057,762.16,4616376
2022-06-01,1575866,5888,267.64,1575866
2022-06-02,1908822,3921,486.82,1908822
2022-06-03,1308470,3185,410.82,1308470
2022-06-06,1044442,2378,439.21,1044442
2022-06-07,1239878,3956,313.42,1239878
2022-06-08,1476460,3226,457.68,1476460
2022-06-09,1325256,2652,499.72,1325256
2022-06-10,1130638,4490,251.81,1130638
2022-06-13,2522210,5939,424.69,2522210
2022-06-14,1479130,4042,365.94,1479130
2022-06-15,1010010,2608,387.27,1010010
2022-06-16,3164708,6587,480.45,3164708
2022-06-17,1924269,5155,373.28,1924269
2022-06-20,2352546,6529,360.32,2352546
2022-06-21,2491989,4880,510.65,2491989
2022-06-22,978668,2528,387.13,978668
2022-06-23,1186980,2773,428.05,1186980
2022-06-24,1317308,2728,482.88,1317308
2022-06-27,825889,2219,372.19,825889
2022-06-28,1062325,2379,446.54,1062325
2022-06-29,1186754,2111,562.18,1186754
2022-06-30,2790462,4890,570.65,2790462
2022-07-01,1040692,2472,420.99,1040692
2022-07-04,832543,2607,319.35,832543
2022-07-05,956315,2745,348.38,956315
2022-07-06,996585,3513,283.68,996585
2022-07-07,1027897,2167,474.34,1027897
2022-07-08,1149066,2496,460.36,1149066
2022-07-11,949060,2282,415.89,949060
2022-07-12,1041090,2063,504.65,1041090
2022-07-13,956678,2116,452.12,956678
2022-07-14,1048058,2058,509.26,1048058
2022-07-15,1205332,2914,413.63,1205332
2022-07-18,1605583,3276,490.1,1605583
2022-07-19,2173945,4742,458.44,2173945
2022-07-20,3745209,5831,642.29,3745209
2022-07-21,2305758,5453,422.84,2305758
2022-07-22,1788097,4143,431.59,1788097
2022-07-25,2014817,5155,390.85,2014817
2022-07-26,2223360,5099,436.04,2223360
2022-07-27,1544226,3594,429.67,1544226
2022-07-28,1666415,3557,468.49,1666415
2022-07-29,2533564,4480,565.53,2533564
2022-08-01,1889886,3799,497.47,1889886
2022-08-02,1852282,4654,398.0,1852282
2022-08-03,1812386,3670,493.84,1812386
2022-08-04,1610001,4021,400.4,1610001
2022-08-05,1390556,3500,397.3,1390556
2022-08-10,2188868,4720,463.74,2188868
2022-08-11,2251669,3832,587.6,2251669
2022-08-12,1377775,2908,473.79,1377775
2022-08-16,1682385,3891,432.38,1682385
2022-08-17,1739579,4072,427.21,1739579
2022-08-18,1400744,3281,426.93,1400744
2022-08-19,1781919,4069,437.93,1781919
2022-08-22,1665400,3755,443.52,1665400
2022-08-23,1467006,3231,454.04,1467006
2022-08-24,2019923,4712,428.68,2019923
2022-08-25,3625983,4558,795.52,3625983
2022-08-26,3083323,5253,586.96,3083323
2022-08-29,1995467,3992,499.87,1995467
2022-08-30,2039891,3922,520.11,2039891
2022-09-01,2324810,4257,546.11,2324810
2022-09-02,2410342,3946,610.83,2410342
2022-09-05,3854514,5419,711.3,3854514
2022-09-06,3748455,5515,679.68,3748455
2022-09-07,3018712,4813,627.2,3018712
2022-09-08,6381438,7451,856.45,6381438
2022-09-09,5933256,7271,816.02,5933256
2022-09-12,2931195,5615,522.03,2931195
2022-09-13,2686294,4743,566.37,2686294
2022-09-14,2874194,5099,563.68,2874194
2022-09-15,2298140,4000,574.54,2298140
2022-09-16,2120737,5525,383.84,2120737
2022-09-19,2700426,5488,492.06,2700426
2022-09-20,2083265,3659,569.35,2083265
2022-09-21,1149973,3257,353.08,1149973
2022-09-22,1826808,3618,504.92,1826808
