Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-13,13074677,103192,126.7,6612870
2019-12-16,6962613,74144,93.91,3126485
2019-12-17,22991811,157276,146.19,10761468
2019-12-18,17654537,166740,105.88,7973591
2019-12-19,13974432,116150,120.31,4702388
2019-12-20,21289419,152762,139.36,7651006
2019-12-23,10434970,74419,140.22,2997006
2019-12-24,6845488,67891,100.83,1132577
2019-12-26,5887041,66735,88.22,1461689
2019-12-27,5887082,62590,94.06,1725960
2019-12-30,11917988,121989,97.7,3317499
2019-12-31,5116528,52921,96.68,969761
2020-01-01,5059995,67334,75.15,1123980
2020-01-02,4842142,78890,61.38,1761330
2020-01-03,5059594,97228,52.04,1968386
2020-01-06,7399981,73742,100.35,3006323
2020-01-07,4273646,52718,81.07,1127213
2020-01-08,13858623,126722,109.36,4104144
2020-01-09,17845812,143721,124.17,5986680
2020-01-10,37029733,198967,186.11,23805707
2020-01-13,14925989,97122,153.68,8672802
2020-01-14,8086659,85434,94.65,5037091
2020-01-15,10674839,95177,112.16,7602908
2020-01-16,15990374,153554,104.14,9334502
2020-01-17,60774623,428688,141.77,30190743
2020-01-20,44464024,317356,140.11,26193858
2020-01-21,64001338,254262,251.71,38317050
2020-01-22,19911947,156430,127.29,8161925
2020-01-23,15482185,167208,92.59,7502053
2020-01-24,23385562,195223,119.79,10591177
2020-01-27,11638278,148578,78.33,6633224
2020-01-28,31091035,268519,115.79,17426323
2020-01-29,19668016,175835,111.85,8993730
2020-01-30,15055241,87295,172.46,7084187
2020-01-31,18017965,123516,145.88,10675617
2020-02-03,14932443,297220,50.24,8045854
2020-02-04,14376670,140565,102.28,5530700
2020-02-05,30082900,229675,130.98,12536641
2020-02-06,16863683,374175,45.07,5716150
2020-02-07,8802579,166209,52.96,4019498
2020-02-10,8412522,105955,79.4,4203119
2020-02-11,6500749,94100,69.08,2933776
2020-02-12,5065813,97504,51.95,2129926
2020-02-13,5623475,72395,77.68,3106237
2020-02-14,36826473,307059,119.93,9116059
2020-02-17,22924036,209076,109.64,7641415
2020-02-18,21462600,193954,110.66,6546907
2020-02-19,21681078,137698,157.45,12201460
2020-02-20,15715009,200579,78.35,6770760
2020-02-24,9653196,148192,65.14,4418856
2020-02-25,9623521,105159,91.51,4386899
2020-02-26,18615730,148454,125.4,9843560
2020-02-27,11171400,144882,77.11,4683542
2020-02-28,16622086,204419,81.31,9263055
2020-03-02,9910097,121316,81.69,3684212
2020-03-03,10368929,127941,81.04,4603990
2020-03-04,17733434,214378,82.72,7640688
2020-03-05,14080598,121550,115.84,7356946
2020-03-06,9328722,98532,94.68,4068188
2020-03-09,15375756,194367,79.11,8768745
2020-03-11,21007587,181749,115.59,14354217
2020-03-12,14204414,187976,75.57,7187092
2020-03-13,23807651,246728,96.49,10482202
2020-03-16,14661576,294260,49.83,6448377
2020-03-17,12396973,253082,48.98,6520338
2020-03-18,28815241,328964,87.59,11891828
2020-03-19,23574894,258142,91.33,9894538
2020-03-20,19395922,207864,93.31,8881450
2020-03-23,14632657,173536,84.32,9838199
2020-03-24,12716346,180218,70.56,6544255
2020-03-25,13833486,181657,76.15,6770339
2020-03-26,21891560,274612,79.72,12134100
2020-03-27,16076582,260952,61.61,7815300
2020-03-30,10022553,127381,78.68,5150650
2020-03-31,16745176,223507,74.92,9524020
2020-04-01,9469124,194448,48.7,5113364
2020-04-03,14153710,232505,60.87,7174853
2020-04-07,15267141,190667,80.07,6645024
2020-04-08,13388084,239847,55.82,4450915
2020-04-09,11742601,186264,63.04,4680810
2020-04-15,25793155,344427,74.89,13337516
2020-04-16,17082242,184657,92.51,9178491
2020-04-17,16127623,440849,36.58,8507005
2020-04-20,11473202,155424,73.82,5288740
2020-04-21,15491009,233080,66.46,6611317
2020-04-22,18107820,204900,88.37,6990076
2020-04-23,12532120,182979,68.49,6579408
2020-04-24,11937738,125815,94.88,5471099
2020-04-27,9888710,130921,75.53,5240993
2020-04-28,11512936,147334,78.14,5140240
2020-04-29,8217929,121453,67.66,3156405
2020-04-30,19799179,248150,79.79,8725501
2020-05-04,34019465,366002,92.95,8511001
2020-05-05,29936910,328885,91.03,7853562
2020-05-06,25594404,298656,85.7,7001299
2020-05-07,15532288,174542,88.99,5445044
2020-05-08,13592563,178285,76.24,2883555
2020-05-11,14223774,253367,56.14,4577347
2020-05-12,22616586,270556,83.59,4772570
2020-05-13,21114162,263220,80.21,7893431
2020-05-14,13180895,151782,86.84,4700716
2020-05-15,14486155,202097,71.68,3601252
2020-05-18,21586051,319214,67.62,6745077
2020-05-19,71909586,716020,100.43,13852628
2020-05-20,35744408,372386,95.99,7379615
2020-05-21,20292652,222010,91.4,4897160
2020-05-22,11416299,170702,66.88,3254632
2020-05-26,76497320,511034,149.69,33728663
2020-05-27,22528009,314757,71.57,9050555
2020-05-28,16270436,204218,79.67,5874447
2020-05-29,54189241,457048,118.56,33911226
2020-06-01,39288299,372569,105.45,20098476
2020-06-02,31973639,330914,96.62,15685185
2020-06-03,29235064,290602,100.6,15784518
2020-06-04,29454952,332024,88.71,12485192
2020-06-05,47874414,533999,89.65,15509385
2020-06-08,20430645,243689,83.84,7805284
2020-06-09,14939279,183800,81.28,5352095
2020-06-10,19130490,226255,84.55,7386137
2020-06-11,27293431,286354,95.31,7758609
2020-06-12,18870757,235264,80.21,6242846
2020-06-15,13584908,188090,72.23,6596985
2020-06-16,19072659,178532,106.83,10186425
2020-06-17,20531433,232907,88.15,8222010
2020-06-18,19329827,216980,89.09,6106187
2020-06-19,41152446,179777,228.91,21100700
2020-06-22,12715786,149541,85.03,3782300
2020-06-23,9762436,122614,79.62,4316714
2020-06-24,12387454,166998,74.18,5953782
2020-06-25,15589317,187766,83.03,7025257
2020-06-26,11109042,198037,56.1,6332052
2020-06-29,12920745,133805,96.56,6233452
2020-06-30,12939125,182638,70.85,5374039
2020-07-01,13639649,143075,95.33,3882463
2020-07-02,13542472,173615,78.0,7669556
2020-07-03,20620014,210802,97.82,5306467
2020-07-06,15818188,215898,73.27,5369565
2020-07-07,12524549,210152,59.6,6074198
2020-07-08,9404763,143707,65.44,3628788
2020-07-09,8452964,117186,72.13,3198262
2020-07-10,13284057,161547,82.23,3842326
2020-07-13,16353967,178405,91.67,4332436
2020-07-14,32329098,323198,100.03,5595620
2020-07-15,19693277,219772,89.61,6338707
2020-07-16,11316438,124174,91.13,3604278
2020-07-17,11964954,162226,73.75,5036829
2020-07-20,9610173,118401,81.17,2597723
2020-07-21,11784668,151772,77.65,5078449
2020-07-22,10831170,125149,86.55,2553070
2020-07-23,9539899,103214,92.43,3975848
2020-07-24,9777107,139162,70.26,4018788
2020-07-27,10695118,120009,89.12,3017665
2020-07-28,13948427,152581,91.42,5384126
2020-07-29,9796100,114197,85.78,3099152
2020-07-30,44491235,350941,126.78,15258415
2020-07-31,13661601,149948,91.11,5625127
2020-08-03,9219748,106837,86.3,4456165
2020-08-04,11813422,148044,79.8,5708086
2020-08-05,12682481,164740,76.98,4324903
2020-08-06,10425489,124449,83.77,4678267
2020-08-07,7210904,90979,79.26,2332620
2020-08-10,9417841,108155,87.08,3970787
2020-08-11,8137948,117782,69.09,3694160
2020-08-12,12381746,109997,112.56,4323293
2020-08-13,36774554,378060,97.27,10156940
2020-08-14,18209193,205127,88.77,7248105
2020-08-17,19014347,211145,90.05,6393700
2020-08-18,13517889,162875,83.0,4610638
2020-08-19,17075491,162156,105.3,6909210
2020-08-20,13440102,117408,114.47,5901272
2020-08-21,21835588,205334,106.34,8336609
2020-08-24,29166922,235265,123.97,10585579
2020-08-25,19516042,180901,107.88,9422842
2020-08-26,25906518,236897,109.36,11768458
2020-08-27,21871778,166733,131.18,8932803
2020-08-28,21808591,231362,94.26,7563579
2020-08-31,186856499,506006,369.28,122919948
2020-09-01,74337280,573200,129.69,16430348
2020-09-02,35023081,298159,117.46,11171665
2020-09-03,24622381,211388,116.48,11018488
2020-09-04,28083439,181825,154.45,15664347
2020-09-07,16147428,192361,83.94,5897661
2020-09-08,33123745,275453,120.25,15052714
2020-09-09,31478272,198922,158.24,14935539
2020-09-10,21005767,251922,83.38,8923960
2020-09-11,15597700,301695,51.7,5941340
2020-09-14,52056004,589731,88.27,22336706
2020-09-15,30857464,286885,107.56,11337910
2020-09-16,13133556,166056,79.09,4611581
2020-09-17,13497203,167290,80.68,4931251
2020-09-18,54801702,246800,222.05,29937207
2020-09-21,22737775,217444,104.57,7776184
2020-09-22,18600835,230512,80.69,5982788
2020-09-23,85211349,646407,131.82,35478570
2020-09-24,35786844,710725,50.35,12395970
2020-09-25,33602428,352633,95.29,11809177
2020-09-29,17852308,233149,76.57,5906122
2020-09-30,27176498,257236,105.65,11186991
2020-10-01,13344280,140573,94.93,3957155
2020-10-05,15001368,175396,85.53,5145028
2020-10-06,10876652,169406,64.2,4816462
2020-10-07,10202818,138523,73.65,3272026
2020-10-08,16705222,365775,45.67,5682695
2020-10-09,20563361,391127,52.57,8890403
2020-10-12,14063002,204589,68.74,5415573
2020-10-13,27781773,338875,81.98,7740013
2020-10-14,14110038,161300,87.48,5357383
2020-10-15,27855540,284076,98.06,10932320
2020-10-16,23347957,236506,98.72,9809147
2020-10-19,16921274,191546,88.34,6060954
2020-10-20,25909683,243025,106.61,7365337
2020-10-21,23488238,207547,113.17,5941359
2020-10-22,26516990,259557,102.16,9161209
2020-10-23,18171287,200346,90.7,6621387
2020-10-26,11736985,133452,87.95,3584745
2020-10-27,12781318,117094,109.15,3819187
2020-10-28,123585653,946705,130.54,26584797
2020-10-29,25066939,240192,104.36,7838166
2020-10-30,23051352,211345,109.07,6426190
2020-11-02,28174600,262756,107.23,9622899
2020-11-03,16036760,162571,98.64,5662537
2020-11-04,10003680,98671,101.38,3323113
2020-11-05,9234395,109959,83.98,3414270
2020-11-06,11970462,130841,91.49,5122085
2020-11-09,24493687,229825,106.58,9179644
2020-11-10,9620279,147987,65.01,2818260
2020-11-11,15737416,172984,90.98,3583404
2020-11-12,14512799,123986,117.05,7371521
2020-11-13,8272841,99267,83.34,2870860
2020-11-17,18699305,211335,88.48,8583821
2020-11-18,10311000,140865,73.2,4019915
2020-11-19,11329235,129354,87.58,3920784
2020-11-20,11867647,132087,89.85,3992484
2020-11-23,10005675,149571,66.9,2732654
2020-11-24,9173967,129133,71.04,3180607
2020-11-25,14229948,208648,68.2,5602463
2020-11-26,11322533,133329,84.92,3915411
2020-11-27,18151096,185490,97.85,10410609
2020-12-01,18193356,199549,91.17,6039234
2020-12-02,20562558,189680,108.41,7813359
2020-12-03,19723853,172391,114.41,10218376
2020-12-04,31039563,284386,109.15,7302086
2020-12-07,22125752,205788,107.52,7665713
2020-12-08,19298806,171688,112.41,6448682
2020-12-09,11608846,147016,78.96,4165777
2020-12-10,13194186,126519,104.29,5034510
2020-12-11,13760737,137007,100.44,4735575
2020-12-14,13886923,162325,85.55,5284910
2020-12-15,13074733,146690,89.13,4576353
2020-12-16,17381441,164008,105.98,6305309
2020-12-17,19654749,183941,106.85,7095595
2020-12-18,10797760,139048,77.65,3776733
2020-12-21,15253094,175878,86.73,5559934
2020-12-22,21233811,205917,103.12,8132751
2020-12-23,13081361,177939,73.52,5472751
2020-12-24,20849597,208082,100.2,5055582
2020-12-28,12882390,134281,95.94,4002208
2020-12-29,11246474,132122,85.12,3032301
2020-12-30,10494434,140094,74.91,4281397
2020-12-31,15524994,160584,96.68,5813056
2021-01-01,10185843,115803,87.96,2857212
2021-01-04,13240524,206776,64.03,6016122
2021-01-05,10492428,113527,92.42,5647859
2021-01-06,30269288,268788,112.61,10666667
2021-01-07,38717913,334312,115.81,11281016
2021-01-08,14270435,125210,113.97,6394886
2021-01-11,19525604,158909,122.87,8733229
2021-01-12,25380555,247319,102.62,9832210
2021-01-13,83668562,691695,120.96,24401136
2021-01-14,16661518,249335,66.82,6968221
2021-01-15,56392307,510948,110.37,16380024
2021-01-18,20965905,248064,84.52,7499246
2021-01-19,10830923,113605,95.34,3612661
2021-01-20,13087294,143148,91.42,4220175
2021-01-21,17060331,181028,94.24,5513829
2021-01-22,12429589,166361,74.71,4858114
2021-01-25,12273498,138024,88.92,5165181
2021-01-27,15280757,195096,78.32,6783268
2021-01-28,14921448,170888,87.32,4598893
2021-01-29,25051621,254371,98.48,11219875
2021-02-01,13951025,189069,73.79,4657886
2021-02-02,21311866,220843,96.5,8413096
2021-02-03,30076561,302042,99.58,8330837
2021-02-04,51018799,480812,106.11,11731809
2021-02-05,34811620,372792,93.38,13998379
2021-02-08,21247165,253809,83.71,6348279
2021-02-09,20541765,240538,85.4,6902063
2021-02-10,31059522,314607,98.72,12487736
2021-02-11,18898771,234354,80.64,7530315
2021-02-12,15611939,156237,99.92,6936643
2021-02-15,17641523,196034,89.99,7840125
2021-02-16,14787224,137273,107.72,6291162
2021-02-17,16133750,148002,109.01,8755001
2021-02-18,21784559,225068,96.79,10360959
2021-02-19,19106404,231192,82.64,7510083
2021-02-22,19854892,205271,96.73,11347857
2021-02-23,23326447,246360,94.68,12766223
2021-02-24,8725136,96467,90.45,3780300
2021-02-25,15931134,193708,82.24,7219171
2021-02-26,194887984,543213,358.77,119239949
2021-03-01,54075848,558647,96.8,24731634
2021-03-02,30058411,338203,88.88,9450109
2021-03-03,24214390,314197,77.07,10589230
2021-03-04,17352483,188724,91.95,8188706
2021-03-05,16351700,182600,89.55,6988800
2021-03-08,15011518,206029,72.86,8587620
2021-03-09,19809833,247460,80.05,8904176
2021-03-10,18663334,194438,95.99,7463429
2021-03-12,11410264,206133,55.35,4680628
2021-03-15,10676602,149965,71.19,4009779
2021-03-16,13007824,157872,82.39,4684129
2021-03-17,8326430,110807,75.14,3729635
2021-03-18,12235615,168190,72.75,3969755
2021-03-19,48683525,241657,201.46,26803620
2021-03-22,13331409,157176,84.82,5372570
2021-03-23,14958494,151964,98.43,6995411
2021-03-24,10602439,124348,85.26,3704628
2021-03-25,17248482,222200,77.63,5832926
2021-03-26,10943035,141501,77.34,3725203
2021-03-30,10494794,133631,78.54,4648204
2021-03-31,7570387,86424,87.6,3057399
2021-04-01,6980458,83069,84.03,2880529
2021-04-05,9203847,92553,99.44,2821698
2021-04-06,12873443,133794,96.22,4322722
2021-04-07,20997280,192193,109.25,7853925
2021-04-08,11157958,113476,98.33,3153147
2021-04-09,11426998,120161,95.1,3156352
2021-04-12,9687846,131068,73.91,3848839
2021-04-13,6535007,90447,72.25,2169720
2021-04-15,9805711,104489,93.84,3407798
2021-04-16,6157781,68143,90.37,2882361
2021-04-19,7232945,112044,64.55,3115681
2021-04-20,7233304,82776,87.38,3258127
2021-04-22,6552131,98115,66.78,3224101
2021-04-23,6992388,94602,73.91,3237319
2021-04-26,5819893,70201,82.9,2682701
2021-04-27,9693047,99563,97.36,3413478
2021-04-28,11970652,125600,95.31,4344243
2021-04-29,8683857,98579,88.09,3138384
2021-04-30,8178192,106580,76.73,3045108
2021-05-03,14288088,144212,99.08,5353429
2021-05-04,13934607,156159,89.23,4821183
2021-05-05,11872729,173748,68.33,4054526
2021-05-06,9000753,91956,97.88,3353990
2021-05-07,12656867,159909,79.15,4168641
2021-05-10,8211446,127435,64.44,3467551
2021-05-11,7885422,94878,83.11,3154106
2021-05-12,6689476,86365,77.46,2283957
2021-05-14,7555855,113531,66.55,2235511
2021-05-17,13424956,178943,75.02,5001960
2021-05-18,34324460,365295,93.96,14127966
2021-05-19,19223054,253054,75.96,10155117
2021-05-20,13777903,180741,76.23,7365177
2021-05-21,10299402,146363,70.37,4232605
2021-05-24,6268351,100717,62.24,2249792
2021-05-25,9239443,130566,70.76,4874766
2021-05-26,6781577,94100,72.07,3005528
2021-05-27,22363299,168508,132.71,15838685
2021-05-28,10060110,122048,82.43,4417063
2021-05-31,12567516,138319,90.86,5213870
2021-06-01,8280431,105694,78.34,2787566
2021-06-02,10372845,111242,93.25,6556257
2021-06-03,6174103,112639,54.81,3103456
2021-06-04,4788898,86667,55.26,2016334
2021-06-07,9496183,125647,75.58,5043062
2021-06-08,12586649,141711,88.82,6511061
2021-06-09,12440819,136020,91.46,6043393
2021-06-10,6888855,70634,97.53,3770725
2021-06-11,7634036,92073,82.91,4304026
2021-06-14,5609077,68150,82.3,2583845
2021-06-15,7130896,98569,72.34,3829045
2021-06-16,9860470,101959,96.71,5870976
2021-06-17,10026485,116401,86.14,5258372
2021-06-18,14723907,158567,92.86,7434031
2021-06-21,5637000,83637,67.4,1830285
2021-06-22,8946586,120508,74.24,2842659
2021-06-23,4679563,63718,73.44,1894079
2021-06-24,6301610,75005,84.02,3107452
2021-06-25,5402768,63409,85.21,2562118
2021-06-28,5168753,79465,65.04,2848462
2021-06-29,8553386,136722,62.56,5373552
2021-06-30,5654391,105020,53.84,2810329
2021-07-01,6454014,129105,49.99,3227982
2021-07-02,13063791,179216,72.89,4224394
2021-07-05,6256128,129389,48.35,3502031
2021-07-06,10300966,140103,73.52,6244902
2021-07-07,6546286,114175,57.34,3742069
2021-07-08,5301428,70695,74.99,2926722
2021-07-09,7169047,111147,64.5,2998995
2021-07-12,8768168,120737,72.62,5205299
2021-07-13,7988044,135282,59.05,4660077
2021-07-14,6543996,90298,72.47,4029543
2021-07-15,6759881,146578,46.12,4366257
2021-07-16,11043791,152303,72.51,3993243
2021-07-19,8962285,124002,72.28,3236876
2021-07-20,7505544,117673,63.78,4111061
2021-07-22,19847956,216329,91.75,8273743
2021-07-23,32588978,341507,95.43,13729403
2021-07-26,5118493,78207,65.45,1817804
2021-07-27,5727485,80922,70.78,3198327
2021-07-28,31932505,387434,82.42,11524077
2021-07-29,15552340,198829,78.22,6418504
2021-07-30,9938812,156191,63.63,5322674
2021-08-02,6254864,93942,66.58,2315500
2021-08-03,21280806,210672,101.01,8628293
2021-08-04,21414510,235946,90.76,7074494
2021-08-05,71088770,680710,104.43,19795693
2021-08-06,28520160,282390,101.0,8301288
2021-08-09,9892910,116641,84.82,3587959
2021-08-10,33878294,377498,89.74,7374562
2021-08-11,18386089,214762,85.61,8385540
2021-08-12,8274954,123439,67.04,2227799
2021-08-13,20690579,223773,92.46,7780260
2021-08-16,10312706,137519,74.99,3071613
2021-08-17,11102775,147794,75.12,5840702
2021-08-18,7005347,135321,51.77,2749199
2021-08-20,12534832,159964,78.36,4508471
2021-08-23,12554898,179504,69.94,4350886
2021-08-24,5776595,102756,56.22,1279403
2021-08-25,7977884,108894,73.26,3292935
2021-08-26,25831904,309951,83.34,9428740
2021-08-27,16141223,186233,86.67,4493635
2021-08-30,39759785,408302,97.38,17788406
2021-08-31,59661820,609418,97.9,18751354
2021-09-01,30228814,425536,71.04,11672184
2021-09-02,18601857,264488,70.33,10042566
2021-09-03,7774350,146745,52.98,2700674
2021-09-06,10035041,177568,56.51,5106439
2021-09-07,27665704,308503,89.68,8734758
2021-09-08,20492200,278450,73.59,4586861
2021-09-09,19419892,214688,90.46,7866073
2021-09-13,19341527,237542,81.42,8168516
2021-09-14,11479081,156740,73.24,4082118
2021-09-15,55750090,437036,127.56,20541501
2021-09-16,44172650,387975,113.85,20642424
2021-09-17,26158201,243600,107.38,11528051
2021-09-20,14066795,127537,110.3,7929458
2021-09-21,13954874,186316,74.9,5393263
2021-09-22,16047334,105371,152.29,9401649
2021-09-23,26009026,180792,143.86,15817212
2021-09-24,70844952,392132,180.67,32677530
2021-09-27,11282248,151903,74.27,4728776
2021-09-28,21944239,312911,70.13,11007945
2021-09-29,16729859,163654,102.23,9013506
2021-09-30,13911568,197319,70.5,5789356
2021-10-01,14952128,196689,76.02,7902803
2021-10-04,8917898,204952,43.51,4791414
2021-10-05,25598885,225313,113.61,12409556
2021-10-06,10406502,135686,76.7,4697552
2021-10-07,8121590,99336,81.76,4558435
2021-10-08,6297352,97207,64.78,3371512
2021-10-11,8792050,141989,61.92,5338492
2021-10-12,8579567,107167,80.06,4895467
2021-10-13,7062149,115520,61.13,3865847
2021-10-14,9820591,164220,59.8,6618657
2021-10-18,8574445,170647,50.25,5131456
2021-10-19,7328862,139015,52.72,2337461
2021-10-20,21217306,308695,68.73,7477479
2021-10-21,8908979,149731,59.5,3709989
2021-10-22,6587256,124367,52.97,2316920
2021-10-25,9540441,140498,67.9,4460385
2021-10-26,10953878,131088,83.56,4380098
2021-10-27,11878571,169771,69.97,5592599
2021-10-28,8884507,115076,77.21,4226002
2021-10-29,8602343,136950,62.81,4468442
2021-11-01,17121001,222155,77.07,7162759
2021-11-02,7725455,120235,64.25,2850643
2021-11-03,23261507,259851,89.52,7514026
2021-11-04,23261507,259851,89.52,7514026
2021-11-08,7565546,151956,49.79,4063396
2021-11-09,5278131,107717,49.0,2441591
2021-11-10,15180490,206104,73.65,7347822
2021-11-11,7421118,139820,53.08,2942159
2021-11-12,9207508,143918,63.98,4085440
2021-11-15,5454742,106730,51.11,2591471
2021-11-16,4639931,85245,54.43,2135986
2021-11-17,8002927,109358,73.18,4657808
2021-11-18,4469597,102930,43.42,1777562
2021-11-22,36884348,417298,88.39,15761796
2021-11-23,18240414,303588,60.08,7491076
2021-11-24,21653712,274108,79.0,8566288
2021-11-25,8483653,150394,56.41,2681655
2021-11-26,11142921,213934,52.09,5499123
2021-11-29,15885643,277565,57.23,8822195
2021-11-30,14272616,250182,57.05,8053035
2021-12-01,10488561,177518,59.08,5561076
2021-12-02,11507427,163134,70.54,5372973
2021-12-03,11024093,208351,52.91,5078356
2021-12-06,8804487,151783,58.01,4362806
2021-12-07,10238693,144432,70.89,5697408
2021-12-08,8296393,136205,60.91,3859045
2021-12-09,9069515,144847,62.61,5238187
2021-12-10,4251339,77177,55.09,1991516
2021-12-13,9896899,116223,85.15,6178849
2021-12-14,9275631,149115,62.2,5954795
2021-12-15,7674319,97557,78.66,4491442
2021-12-16,9633006,141811,67.93,6718838
2021-12-17,13850460,185449,74.69,8714035
2021-12-20,11812939,152042,77.7,6759790
2021-12-21,8084499,137610,58.75,4669843
2021-12-22,8522226,135614,62.84,4526686
2021-12-23,5602466,91044,61.54,2807481
2021-12-24,3756020,63731,58.94,1489216
2021-12-27,3658572,73730,49.62,1629830
2021-12-28,3892590,73898,52.68,1647324
2021-12-29,3847574,78957,48.73,1871531
2021-12-30,5701612,91364,62.41,2634040
2021-12-31,4598628,78114,58.87,1776384
2022-01-03,2939833,180368,16.3,1388705
2022-01-04,6473875,140355,46.13,3362580
2022-01-05,4586105,103288,44.4,2065102
2022-01-06,21642414,185013,116.98,8545947
2022-01-07,4315015,94630,45.6,1853837
2022-01-10,3565324,83493,42.7,1776568
2022-01-11,10642484,131814,80.74,6365265
2022-01-12,12366953,168773,73.28,5928901
2022-01-13,5829874,156288,37.3,3120661
2022-01-14,5344096,145842,36.64,3171117
2022-01-17,4340924,109351,39.7,2060318
2022-01-18,4312058,88796,48.56,2220304
2022-01-19,5879490,139649,42.1,3760347
2022-01-20,4812496,92833,51.84,2190011
2022-01-21,6704622,169089,39.65,3682648
2022-01-24,11091633,181824,61.0,5696308
2022-01-25,14128764,203434,69.45,7140962
2022-01-27,8937312,201463,44.36,5147830
2022-01-28,21450677,360964,59.43,10858600
2022-01-31,10745370,240581,44.66,6012055
2022-02-01,4814511,106248,45.31,1699053
2022-02-02,3286577,85137,38.6,1425176
2022-02-03,3651578,105929,34.47,2106096
2022-02-04,3284198,93139,35.26,1704869
2022-02-07,6833983,115571,59.13,3830394
2022-02-08,7167684,111904,64.05,3368670
2022-02-09,10185173,144952,70.27,4524854
2022-02-10,6074014,176435,34.43,2930229
2022-02-11,5646980,118668,47.59,3428094
2022-02-14,7441445,199472,37.31,4148997
2022-02-15,4650249,94669,49.12,1955106
2022-02-16,5433910,105402,51.55,1998939
2022-02-17,5107708,88553,57.68,2594148
2022-02-18,4099366,78724,52.07,2006827
2022-02-21,4307430,68370,63.0,2275032
2022-02-22,9148804,162755,56.21,5648218
2022-02-23,4124469,99194,41.58,2354887
2022-02-24,14139461,257679,54.87,7314769
2022-02-25,6452099,121428,53.14,3187317
2022-02-28,8301523,193009,43.01,4327754
2022-03-02,10220908,224046,45.62,6319929
2022-03-03,6517030,170940,38.12,3873192
2022-03-04,7094874,141743,50.05,3920731
2022-03-08,8462985,172611,49.03,4638145
2022-03-09,9896395,172243,57.46,6449606
2022-03-10,5989327,141335,42.38,3034285
2022-03-11,3353880,109928,30.51,1373120
2022-03-14,4016137,82492,48.69,1838985
2022-03-15,6006439,108680,55.27,3559067
2022-03-16,3843706,58888,65.27,2144936
2022-03-17,8168953,118266,69.07,5030378
2022-03-21,6317305,134043,47.13,4365535
2022-03-22,3000133,72315,41.49,1415443
2022-03-23,7974713,128384,62.12,4976805
2022-03-24,3597143,92634,38.83,2100059
2022-03-25,2930336,75077,39.03,1240433
2022-03-28,7960258,128264,62.06,3281802
2022-03-29,15833573,217096,72.93,6002371
2022-03-30,9938988,181513,54.76,5112349
2022-03-31,7371181,122409,60.22,3976410
2022-04-01,5920139,106388,55.65,3221248
2022-04-04,5783224,132468,43.66,3106340
2022-04-05,3990794,105537,37.81,1969465
2022-04-06,7490027,125133,59.86,4105969
2022-04-07,5818505,99161,58.68,4092668
2022-04-08,5583587,85314,65.45,3672274
2022-04-11,4927865,64881,75.95,3511276
2022-04-12,3904026,113238,34.48,2138025
2022-04-13,6343030,111544,56.87,3634337
2022-04-18,8950327,112351,79.66,5286416
2022-04-19,9957060,162713,61.19,5592961
2022-04-20,6632292,125132,53.0,3324758
2022-04-21,6111830,113613,53.8,3988990
2022-04-22,5182247,86692,59.78,3304736
2022-04-25,3571031,60077,59.44,1785802
